28.595,28.595,28.585,28.580,28.570,28.559,28.559,28.564,28.570,28.580,28.580,28.585,28.585,28.585,28.585,28.585,28.585,28.590,28.600,28.611,28.621,28.636,28.652,28.662,28.667,28.662,28.667,28.662,28.667,28.677,28.688,28.703,28.713,28.719,28.724,28.734,28.734,28.739,28.749,28.754,28.760,28.770,28.790,28.796,28.811,28.821,28.831,28.831,28.837,28.842,28.847,28.852,28.857,28.857,28.862,28.862,28.867,28.872,28.878,28.878,28.878,28.872,28.872,28.883,28.893,28.908,28.929,28.954,28.970,28.990,29.001,29.016,29.031,29.036,29.052,29.067,29.088,29.108,29.118,29.134,29.144,29.144,29.154,29.164,29.169,29.180,29.180,29.185,29.185,29.180,29.180,29.169,29.164,29.154,29.159,29.169,29.180,29.185,29.190,29.190,29.190,29.195,29.205,29.221,29.226,29.221,29.226,29.231,29.236,29.241,29.251,29.256,29.261,29.256,29.251,29.246,29.236,29.241,29.241,29.251,29.266,29.292,29.318,29.333,29.348,29.348,29.348,29.343,29.343,29.348,29.353,29.358,29.363,29.379,29.384,29.389,29.399,29.404,29.415,29.420,29.425,29.430,29.440,29.450,29.450,29.450,29.445,29.450,29.450,29.445,29.445,29.450,29.440,29.440,29.450,29.450,29.455,29.460,29.466,29.460,29.471,29.466,29.466,29.460,29.460,29.471,29.471,29.481,29.491,29.496,29.506,29.501,29.506,29.511,29.516,29.527,29.532,29.547,29.562,29.573,29.578,29.593,29.593,29.608,29.608,29.613,29.618,29.623,29.623,29.629,29.629,29.639,29.649,29.654,29.654,29.664,29.659,29.674,29.674,29.690,29.700,29.710,29.715,29.720,29.715,29.715,29.710,29.710,29.710,29.705,29.710,29.710,29.715,29.715,29.715,29.720,29.720,29.710,29.715,29.725,29.735,29.735,29.730,29.725,29.730,29.730,29.730,29.735,29.730,29.725,29.720,29.720,29.730,29.730,29.735,29.725,29.715,29.710,29.700,29.700,29.700,29.705,29.710,29.705,29.700,29.679,29.669,29.664,29.664,29.664,29.669,29.669,29.669,29.654,29.649,29.634,29.618,29.613,29.613,29.613,29.608,29.613,29.608,29.603,29.593,29.588,29.583,29.583,29.593,29.588,29.593,29.588,29.578,29.567,29.562,29.562,29.552,29.547,29.537,29.527,29.511,29.501,29.481,29.471,29.460,29.460,29.450,29.445,29.430,29.425,29.409,29.399,29.389,29.374,29.374,29.363,29.358,29.358,29.358,29.348,29.338,29.323,29.307,29.297,29.282,29.277,29.277,29.277,29.282,29.282,29.287,29.287,29.287,29.292,29.302,29.302,29.312,29.312,29.312,29.318
28.611,28.611,28.600,28.590,28.575,28.570,28.570,28.575,28.585,28.590,28.590,28.590,28.590,28.590,28.590,28.590,28.590,28.590,28.600,28.616,28.631,28.647,28.667,28.677,28.677,28.677,28.672,28.672,28.672,28.683,28.693,28.708,28.724,28.734,28.739,28.744,28.749,28.754,28.760,28.770,28.780,28.790,28.806,28.816,28.831,28.837,28.842,28.847,28.852,28.857,28.872,28.872,28.878,28.872,28.878,28.872,28.883,28.888,28.888,28.893,28.888,28.888,28.883,28.888,28.898,28.913,28.934,28.954,28.970,28.985,29.001,29.016,29.041,29.052,29.067,29.082,29.103,29.123,29.139,29.149,29.154,29.164,29.164,29.169,29.180,29.180,29.185,29.185,29.180,29.180,29.174,29.169,29.159,29.154,29.159,29.169,29.174,29.185,29.190,29.190,29.195,29.195,29.210,29.215,29.221,29.226,29.231,29.236,29.241,29.251,29.261,29.266,29.272,29.266,29.261,29.261,29.261,29.261,29.261,29.272,29.287,29.312,29.328,29.353,29.363,29.369,29.369,29.363,29.363,29.369,29.374,29.379,29.389,29.399,29.404,29.415,29.420,29.430,29.435,29.445,29.450,29.466,29.476,29.481,29.486,29.486,29.486,29.486,29.486,29.481,29.486,29.486,29.486,29.481,29.481,29.486,29.496,29.496,29.491,29.491,29.496,29.491,29.501,29.496,29.501,29.501,29.506,29.511,29.522,29.527,29.532,29.532,29.537,29.542,29.547,29.552,29.562,29.578,29.588,29.598,29.613,29.618,29.623,29.634,29.634,29.654,29.654,29.654,29.659,29.659,29.669,29.674,29.690,29.695,29.705,29.710,29.710,29.710,29.720,29.725,29.741,29.751,29.751,29.756,29.751,29.746,29.746,29.751,29.751,29.735,29.741,29.746,29.751,29.756,29.761,29.756,29.756,29.756,29.761,29.761,29.766,29.766,29.766,29.761,29.771,29.766,29.781,29.766,29.761,29.756,29.756,29.761,29.766,29.766,29.766,29.761,29.751,29.741,29.735,29.725,29.725,29.730,29.735,29.730,29.720,29.710,29.695,29.695,29.690,29.695,29.700,29.695,29.690,29.679,29.669,29.654,29.644,29.639,29.634,29.634,29.629,29.629,29.623,29.623,29.613,29.608,29.603,29.603,29.608,29.613,29.608,29.598,29.593,29.588,29.578,29.578,29.573,29.562,29.557,29.542,29.532,29.516,29.501,29.486,29.481,29.476,29.471,29.466,29.455,29.445,29.430,29.420,29.404,29.399,29.389,29.389,29.384,29.374,29.369,29.358,29.353,29.333,29.323,29.312,29.302,29.297,29.297,29.302,29.297,29.297,29.302,29.302,29.302,29.307,29.318,29.323,29.328,29.328,29.333,29.333
28.621,28.616,28.606,28.595,28.585,28.575,28.575,28.580,28.590,28.595,28.600,28.600,28.595,28.595,28.595,28.595,28.595,28.600,28.606,28.621,28.636,28.657,28.672,28.677,28.683,28.683,28.677,28.677,28.677,28.688,28.698,28.713,28.729,28.739,28.754,28.754,28.754,28.760,28.770,28.780,28.796,28.811,28.826,28.831,28.837,28.842,28.852,28.857,28.867,28.878,28.888,28.893,28.893,28.898,28.893,28.903,28.903,28.908,28.903,28.903,28.898,28.898,28.898,28.908,28.913,28.924,28.939,28.954,28.970,28.985,29.006,29.031,29.052,29.067,29.082,29.103,29.123,29.144,29.154,29.169,29.174,29.174,29.174,29.180,29.180,29.180,29.180,29.180,29.180,29.174,29.174,29.169,29.164,29.164,29.164,29.169,29.180,29.185,29.190,29.195,29.195,29.200,29.210,29.215,29.221,29.226,29.231,29.241,29.251,29.256,29.272,29.277,29.282,29.277,29.272,29.272,29.277,29.277,29.282,29.287,29.302,29.328,29.343,29.369,29.384,29.389,29.394,29.389,29.394,29.384,29.394,29.399,29.404,29.415,29.425,29.435,29.450,29.455,29.460,29.466,29.476,29.491,29.506,29.511,29.511,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.516,29.506,29.516,29.511,29.516,29.522,29.527,29.516,29.522,29.522,29.522,29.527,29.532,29.532,29.542,29.537,29.542,29.542,29.552,29.557,29.557,29.567,29.573,29.578,29.583,29.603,29.618,29.629,29.634,29.644,29.649,29.654,29.664,29.674,29.685,29.685,29.679,29.685,29.690,29.700,29.720,29.725,29.735,29.735,29.741,29.741,29.741,29.756,29.761,29.771,29.776,29.776,29.771,29.771,29.771,29.771,29.776,29.766,29.766,29.776,29.781,29.786,29.791,29.791,29.786,29.786,29.786,29.786,29.791,29.786,29.786,29.786,29.791,29.791,29.802,29.796,29.786,29.786,29.781,29.786,29.791,29.796,29.791,29.791,29.781,29.766,29.761,29.761,29.756,29.761,29.761,29.751,29.746,29.730,29.720,29.720,29.720,29.720,29.720,29.715,29.715,29.695,29.690,29.679,29.669,29.659,29.659,29.654,29.649,29.644,29.644,29.639,29.634,29.634,29.634,29.629,29.629,29.634,29.623,29.618,29.608,29.603,29.603,29.598,29.593,29.588,29.578,29.567,29.552,29.537,29.527,29.511,29.501,29.496,29.491,29.491,29.481,29.471,29.455,29.440,29.425,29.420,29.415,29.409,29.399,29.394,29.384,29.379,29.363,29.348,29.338,29.328,29.323,29.323,29.323,29.312,29.318,29.318,29.312,29.312,29.312,29.318,29.328,29.328,29.333,29.333,29.338,29.343
28.626,28.626,28.616,28.611,28.595,28.590,28.585,28.595,28.600,28.606,28.611,28.611,28.606,28.600,28.600,28.600,28.600,28.606,28.616,28.631,28.642,28.662,28.672,28.688,28.693,28.688,28.688,28.677,28.688,28.693,28.703,28.713,28.729,28.744,28.754,28.760,28.765,28.770,28.775,28.790,28.806,28.821,28.837,28.847,28.852,28.852,28.862,28.872,28.878,28.893,28.903,28.908,28.908,28.913,28.913,28.919,28.924,28.924,28.919,28.913,28.913,28.908,28.908,28.919,28.924,28.934,28.944,28.954,28.970,28.985,29.011,29.036,29.062,29.077,29.098,29.113,29.134,29.154,29.169,29.174,29.185,29.180,29.180,29.180,29.180,29.180,29.180,29.174,29.174,29.169,29.164,29.164,29.159,29.159,29.164,29.174,29.174,29.185,29.190,29.195,29.200,29.200,29.210,29.221,29.226,29.231,29.236,29.246,29.256,29.272,29.282,29.292,29.292,29.292,29.292,29.297,29.292,29.297,29.307,29.318,29.333,29.353,29.374,29.394,29.415,29.430,29.430,29.425,29.425,29.420,29.425,29.425,29.430,29.440,29.450,29.466,29.481,29.491,29.496,29.506,29.511,29.522,29.532,29.537,29.542,29.542,29.542,29.547,29.547,29.547,29.547,29.542,29.542,29.542,29.542,29.542,29.547,29.552,29.552,29.552,29.552,29.557,29.562,29.562,29.562,29.567,29.567,29.567,29.573,29.573,29.573,29.578,29.588,29.588,29.598,29.603,29.613,29.634,29.649,29.659,29.664,29.669,29.679,29.690,29.695,29.710,29.705,29.705,29.705,29.705,29.715,29.730,29.741,29.761,29.766,29.766,29.766,29.771,29.771,29.776,29.791,29.802,29.802,29.802,29.796,29.791,29.796,29.796,29.802,29.802,29.802,29.812,29.822,29.832,29.827,29.827,29.822,29.817,29.817,29.822,29.817,29.817,29.812,29.812,29.817,29.827,29.832,29.832,29.827,29.822,29.812,29.817,29.822,29.822,29.822,29.812,29.807,29.807,29.791,29.791,29.791,29.791,29.786,29.781,29.771,29.756,29.751,29.746,29.746,29.751,29.751,29.751,29.735,29.725,29.710,29.705,29.700,29.690,29.685,29.679,29.674,29.664,29.664,29.659,29.649,29.654,29.649,29.649,29.649,29.654,29.644,29.634,29.623,29.618,29.613,29.613,29.608,29.598,29.598,29.583,29.573,29.562,29.547,29.537,29.527,29.516,29.511,29.506,29.501,29.491,29.476,29.460,29.450,29.440,29.435,29.425,29.415,29.404,29.394,29.389,29.374,29.358,29.348,29.343,29.338,29.338,29.333,29.333,29.328,29.323,29.323,29.323,29.323,29.323,29.333,29.333,29.333,29.338,29.343,29.353
28.636,28.636,28.631,28.616,28.611,28.600,28.600,28.600,28.611,28.616,28.616,28.616,28.611,28.611,28.606,28.611,28.606,28.616,28.621,28.642,28.647,28.667,28.683,28.688,28.693,28.693,28.688,28.688,28.688,28.698,28.708,28.719,28.734,28.744,28.754,28.765,28.765,28.775,28.785,28.806,28.821,28.837,28.862,28.867,28.867,28.878,28.883,28.888,28.898,28.908,28.919,28.919,28.924,28.929,28.939,28.939,28.944,28.944,28.939,28.929,28.924,28.919,28.924,28.924,28.929,28.934,28.949,28.965,28.975,28.990,29.011,29.036,29.062,29.088,29.103,29.118,29.139,29.159,29.174,29.185,29.185,29.185,29.185,29.180,29.180,29.174,29.180,29.174,29.164,29.164,29.159,29.164,29.169,29.169,29.174,29.180,29.180,29.190,29.200,29.200,29.205,29.210,29.215,29.221,29.231,29.236,29.241,29.251,29.266,29.282,29.292,29.302,29.307,29.312,29.307,29.307,29.312,29.312,29.328,29.338,29.358,29.384,29.399,29.425,29.435,29.455,29.455,29.455,29.450,29.450,29.445,29.450,29.450,29.460,29.471,29.491,29.506,29.522,29.527,29.537,29.542,29.547,29.552,29.557,29.562,29.567,29.567,29.573,29.578,29.578,29.578,29.573,29.567,29.562,29.562,29.567,29.573,29.583,29.583,29.583,29.588,29.588,29.593,29.598,29.598,29.598,29.593,29.598,29.593,29.598,29.603,29.608,29.608,29.618,29.618,29.629,29.634,29.654,29.669,29.679,29.685,29.695,29.700,29.715,29.720,29.725,29.725,29.720,29.720,29.730,29.741,29.756,29.771,29.786,29.786,29.791,29.791,29.791,29.802,29.812,29.817,29.827,29.822,29.817,29.817,29.817,29.822,29.822,29.827,29.832,29.842,29.852,29.857,29.868,29.863,29.857,29.857,29.852,29.847,29.847,29.837,29.837,29.832,29.832,29.842,29.842,29.852,29.852,29.847,29.847,29.837,29.842,29.842,29.842,29.837,29.832,29.837,29.832,29.827,29.822,29.817,29.812,29.812,29.796,29.791,29.781,29.771,29.771,29.771,29.771,29.771,29.766,29.761,29.746,29.735,29.725,29.715,29.710,29.705,29.700,29.695,29.690,29.679,29.669,29.669,29.669,29.669,29.664,29.669,29.664,29.654,29.644,29.639,29.634,29.629,29.623,29.623,29.613,29.613,29.598,29.588,29.578,29.562,29.557,29.547,29.537,29.532,29.527,29.522,29.506,29.496,29.481,29.471,29.460,29.450,29.440,29.435,29.425,29.420,29.404,29.394,29.379,29.369,29.363,29.358,29.358,29.353,29.343,29.343,29.338,29.338,29.338,29.333,29.333,29.338,29.343,29.343,29.348,29.358,29.363
28.652,28.647,28.636,28.636,28.631,28.621,28.616,28.616,28.621,28.626,28.621,28.621,28.621,28.616,28.611,28.616,28.611,28.621,28.631,28.647,28.657,28.672,28.683,28.693,28.698,28.693,28.688,28.693,28.698,28.708,28.713,28.729,28.739,28.744,28.754,28.765,28.775,28.790,28.796,28.811,28.831,28.852,28.878,28.888,28.898,28.893,28.903,28.908,28.913,28.929,28.934,28.934,28.939,28.944,28.954,28.960,28.965,28.960,28.954,28.944,28.939,28.929,28.929,28.929,28.929,28.939,28.960,28.970,28.985,29.001,29.016,29.041,29.072,29.093,29.108,29.128,29.139,29.159,29.174,29.185,29.190,29.190,29.190,29.190,29.185,29.185,29.180,29.174,29.169,29.164,29.164,29.159,29.169,29.174,29.185,29.190,29.195,29.200,29.205,29.215,29.221,29.221,29.226,29.241,29.246,29.251,29.256,29.272,29.287,29.297,29.312,29.323,29.328,29.333,29.333,29.333,29.338,29.343,29.358,29.369,29.389,29.420,29.435,29.455,29.466,29.476,29.481,29.481,29.476,29.476,29.476,29.476,29.481,29.486,29.501,29.516,29.532,29.547,29.557,29.567,29.562,29.573,29.573,29.573,29.583,29.583,29.588,29.603,29.603,29.613,29.603,29.603,29.593,29.593,29.593,29.593,29.598,29.608,29.613,29.613,29.613,29.618,29.623,29.629,29.629,29.629,29.629,29.623,29.629,29.629,29.639,29.634,29.634,29.639,29.644,29.649,29.664,29.679,29.690,29.695,29.705,29.710,29.720,29.735,29.735,29.746,29.746,29.741,29.746,29.751,29.766,29.781,29.791,29.807,29.807,29.817,29.817,29.822,29.832,29.842,29.847,29.852,29.852,29.847,29.842,29.842,29.842,29.847,29.863,29.868,29.878,29.888,29.893,29.893,29.893,29.888,29.888,29.878,29.878,29.868,29.863,29.863,29.857,29.857,29.863,29.873,29.878,29.878,29.878,29.873,29.868,29.873,29.873,29.868,29.868,29.857,29.857,29.868,29.863,29.857,29.857,29.842,29.837,29.822,29.812,29.807,29.802,29.802,29.802,29.796,29.796,29.791,29.786,29.776,29.766,29.751,29.741,29.735,29.730,29.725,29.720,29.715,29.710,29.700,29.690,29.690,29.690,29.690,29.685,29.685,29.679,29.669,29.664,29.649,29.644,29.649,29.639,29.639,29.634,29.618,29.613,29.603,29.598,29.588,29.578,29.567,29.562,29.557,29.542,29.537,29.516,29.506,29.496,29.481,29.476,29.466,29.450,29.445,29.435,29.425,29.409,29.399,29.389,29.384,29.379,29.379,29.374,29.363,29.358,29.348,29.353,29.348,29.348,29.348,29.353,29.353,29.353,29.358,29.363,29.374
28.672,28.667,28.662,28.652,28.652,28.642,28.642,28.642,28.642,28.636,28.636,28.636,28.631,28.631,28.626,28.626,28.626,28.636,28.642,28.652,28.662,28.677,28.688,28.698,28.703,28.698,28.698,28.703,28.713,28.719,28.729,28.744,28.749,28.754,28.770,28.780,28.790,28.806,28.821,28.831,28.852,28.878,28.888,28.903,28.913,28.919,28.924,28.924,28.939,28.944,28.954,28.954,28.954,28.965,28.970,28.975,28.985,28.975,28.970,28.960,28.954,28.944,28.939,28.934,28.939,28.944,28.960,28.975,28.995,29.011,29.026,29.057,29.077,29.098,29.118,29.128,29.144,29.159,29.164,29.185,29.190,29.195,29.195,29.195,29.190,29.190,29.185,29.180,29.174,29.174,29.169,29.169,29.174,29.180,29.185,29.195,29.205,29.210,29.221,29.226,29.231,29.241,29.246,29.251,29.261,29.266,29.277,29.292,29.307,29.323,29.338,29.343,29.353,29.353,29.358,29.358,29.369,29.374,29.389,29.404,29.420,29.445,29.460,29.486,29.491,29.506,29.516,29.522,29.522,29.516,29.522,29.516,29.522,29.537,29.542,29.552,29.557,29.578,29.588,29.598,29.603,29.603,29.603,29.608,29.608,29.618,29.623,29.634,29.644,29.644,29.644,29.639,29.634,29.629,29.629,29.629,29.639,29.639,29.639,29.644,29.654,29.649,29.659,29.659,29.659,29.654,29.654,29.654,29.659,29.659,29.674,29.674,29.679,29.679,29.679,29.685,29.695,29.705,29.725,29.730,29.735,29.735,29.741,29.756,29.766,29.771,29.771,29.776,29.776,29.781,29.796,29.817,29.827,29.837,29.842,29.847,29.857,29.857,29.868,29.873,29.883,29.883,29.878,29.883,29.878,29.873,29.878,29.888,29.898,29.913,29.918,29.923,29.929,29.929,29.929,29.923,29.923,29.913,29.918,29.903,29.903,29.898,29.893,29.888,29.898,29.903,29.908,29.908,29.908,29.903,29.908,29.903,29.898,29.903,29.898,29.893,29.898,29.898,29.903,29.898,29.888,29.883,29.868,29.857,29.842,29.832,29.827,29.827,29.822,29.822,29.827,29.822,29.817,29.807,29.791,29.776,29.761,29.756,29.751,29.751,29.746,29.741,29.735,29.720,29.720,29.710,29.710,29.715,29.705,29.705,29.695,29.690,29.685,29.674,29.674,29.664,29.664,29.659,29.654,29.639,29.629,29.629,29.623,29.618,29.603,29.598,29.588,29.578,29.562,29.552,29.542,29.527,29.516,29.501,29.491,29.481,29.471,29.471,29.455,29.445,29.430,29.415,29.409,29.399,29.394,29.394,29.389,29.379,29.369,29.363,29.363,29.363,29.369,29.374,29.374,29.374,29.374,29.374,29.379,29.384
28.693,28.688,28.677,28.672,28.662,28.662,28.662,28.662,28.657,28.652,28.652,28.652,28.647,28.642,28.636,28.642,28.642,28.642,28.652,28.662,28.672,28.688,28.703,28.713,28.713,28.713,28.713,28.713,28.724,28.734,28.744,28.749,28.765,28.770,28.780,28.790,28.801,28.821,28.837,28.857,28.878,28.893,28.913,28.924,28.929,28.944,28.949,28.960,28.965,28.980,28.975,28.985,28.980,28.990,28.995,29.001,29.001,29.001,28.985,28.980,28.970,28.965,28.965,28.960,28.954,28.960,28.975,28.990,29.011,29.031,29.041,29.067,29.088,29.103,29.118,29.134,29.149,29.159,29.174,29.190,29.195,29.200,29.200,29.200,29.200,29.200,29.195,29.195,29.185,29.190,29.180,29.180,29.185,29.185,29.190,29.205,29.215,29.226,29.231,29.236,29.246,29.256,29.266,29.277,29.282,29.297,29.307,29.323,29.338,29.348,29.358,29.363,29.374,29.379,29.384,29.389,29.394,29.404,29.425,29.440,29.450,29.476,29.486,29.511,29.516,29.532,29.537,29.547,29.552,29.552,29.552,29.547,29.557,29.567,29.578,29.583,29.598,29.608,29.613,29.618,29.623,29.634,29.634,29.629,29.634,29.649,29.654,29.664,29.669,29.674,29.669,29.669,29.669,29.664,29.659,29.659,29.664,29.664,29.664,29.664,29.669,29.674,29.679,29.685,29.685,29.679,29.679,29.679,29.690,29.695,29.700,29.705,29.710,29.710,29.710,29.720,29.725,29.741,29.746,29.761,29.761,29.761,29.771,29.781,29.786,29.796,29.796,29.802,29.802,29.812,29.827,29.842,29.852,29.863,29.868,29.878,29.883,29.888,29.898,29.903,29.908,29.908,29.908,29.913,29.913,29.908,29.908,29.918,29.929,29.944,29.949,29.954,29.954,29.954,29.954,29.949,29.949,29.944,29.939,29.939,29.934,29.929,29.923,29.918,29.929,29.934,29.934,29.944,29.939,29.939,29.934,29.934,29.934,29.929,29.929,29.923,29.929,29.923,29.929,29.918,29.918,29.903,29.893,29.883,29.873,29.857,29.847,29.847,29.842,29.847,29.847,29.842,29.842,29.832,29.817,29.802,29.781,29.776,29.776,29.771,29.766,29.766,29.761,29.751,29.746,29.741,29.730,29.730,29.730,29.725,29.715,29.710,29.705,29.700,29.695,29.690,29.685,29.685,29.674,29.664,29.659,29.654,29.644,29.644,29.634,29.618,29.618,29.603,29.588,29.578,29.562,29.557,29.537,29.532,29.516,29.511,29.506,29.501,29.486,29.476,29.460,29.440,29.425,29.415,29.415,29.409,29.404,29.399,29.394,29.384,29.384,29.389,29.394,29.399,29.404,29.399,29.399,29.389,29.394,29.399
28.729,28.724,28.703,28.693,28.688,28.683,28.683,28.677,28.677,28.672,28.672,28.667,28.662,28.662,28.657,28.657,28.652,28.657,28.662,28.672,28.683,28.703,28.719,28.724,28.724,28.724,28.724,28.729,28.734,28.754,28.760,28.770,28.775,28.785,28.790,28.801,28.811,28.837,28.852,28.878,28.898,28.913,28.934,28.939,28.944,28.954,28.965,28.975,28.990,29.006,29.006,29.006,29.006,29.006,29.016,29.021,29.021,29.021,29.011,29.001,28.995,28.985,28.985,28.970,28.970,28.970,28.990,29.001,29.021,29.041,29.062,29.077,29.093,29.108,29.123,29.139,29.149,29.169,29.180,29.200,29.200,29.200,29.200,29.205,29.205,29.210,29.215,29.215,29.210,29.205,29.200,29.195,29.195,29.195,29.200,29.215,29.226,29.236,29.246,29.256,29.266,29.277,29.297,29.302,29.312,29.328,29.348,29.363,29.374,29.384,29.399,29.404,29.409,29.409,29.415,29.425,29.430,29.440,29.455,29.466,29.486,29.501,29.522,29.537,29.547,29.557,29.578,29.583,29.588,29.593,29.593,29.593,29.598,29.608,29.618,29.623,29.629,29.639,29.644,29.649,29.659,29.664,29.669,29.674,29.674,29.685,29.690,29.700,29.705,29.705,29.710,29.710,29.710,29.705,29.700,29.695,29.695,29.695,29.690,29.690,29.695,29.700,29.710,29.720,29.715,29.700,29.705,29.710,29.715,29.720,29.730,29.735,29.741,29.746,29.751,29.751,29.761,29.771,29.781,29.786,29.791,29.796,29.796,29.802,29.812,29.822,29.827,29.832,29.837,29.842,29.857,29.873,29.888,29.893,29.898,29.908,29.913,29.918,29.929,29.929,29.939,29.944,29.949,29.949,29.944,29.944,29.944,29.944,29.959,29.974,29.979,29.984,29.989,29.979,29.979,29.979,29.979,29.974,29.969,29.969,29.969,29.964,29.964,29.964,29.969,29.974,29.979,29.979,29.979,29.974,29.974,29.969,29.969,29.969,29.969,29.959,29.964,29.959,29.959,29.954,29.944,29.944,29.929,29.923,29.908,29.893,29.883,29.878,29.873,29.868,29.868,29.878,29.873,29.863,29.852,29.837,29.817,29.807,29.796,29.796,29.791,29.791,29.786,29.781,29.776,29.771,29.766,29.761,29.756,29.756,29.751,29.741,29.730,29.730,29.725,29.725,29.720,29.710,29.710,29.695,29.685,29.679,29.664,29.659,29.649,29.644,29.634,29.618,29.608,29.593,29.588,29.578,29.567,29.552,29.542,29.537,29.527,29.522,29.516,29.496,29.481,29.460,29.445,29.430,29.420,29.415,29.415,29.409,29.404,29.404,29.404,29.415,29.415,29.420,29.420,29.420,29.415,29.409,29.404,29.409
28.754,28.739,28.724,28.713,28.703,28.703,28.698,28.698,28.693,28.693,28.683,28.683,28.683,28.677,28.677,28.677,28.672,28.677,28.677,28.683,28.698,28.719,28.729,28.739,28.744,28.739,28.744,28.749,28.760,28.770,28.775,28.785,28.790,28.790,28.806,28.816,28.831,28.852,28.878,28.893,28.919,28.939,28.949,28.960,28.970,28.975,28.990,29.001,29.016,29.031,29.036,29.031,29.026,29.026,29.036,29.041,29.047,29.041,29.036,29.026,29.021,29.011,29.006,28.995,28.985,28.990,29.001,29.021,29.031,29.057,29.072,29.082,29.098,29.108,29.123,29.139,29.159,29.180,29.195,29.205,29.205,29.205,29.205,29.210,29.215,29.226,29.226,29.221,29.226,29.221,29.215,29.210,29.210,29.210,29.215,29.226,29.236,29.251,29.261,29.277,29.292,29.302,29.312,29.328,29.333,29.358,29.374,29.399,29.409,29.420,29.430,29.435,29.435,29.440,29.440,29.450,29.455,29.460,29.481,29.491,29.506,29.522,29.542,29.557,29.567,29.583,29.598,29.613,29.623,29.623,29.623,29.623,29.629,29.644,29.654,29.659,29.659,29.664,29.669,29.674,29.685,29.700,29.705,29.710,29.725,29.725,29.725,29.735,29.735,29.741,29.741,29.741,29.735,29.735,29.730,29.725,29.720,29.715,29.715,29.715,29.715,29.725,29.741,29.746,29.746,29.741,29.746,29.746,29.746,29.751,29.756,29.761,29.766,29.766,29.776,29.781,29.781,29.802,29.807,29.817,29.817,29.822,29.827,29.827,29.837,29.847,29.852,29.857,29.863,29.873,29.883,29.898,29.913,29.923,29.929,29.934,29.934,29.939,29.949,29.954,29.964,29.974,29.979,29.979,29.979,29.974,29.969,29.974,29.989,29.995,30.005,30.015,30.010,30.015,30.005,30.000,30.005,30.000,30.000,30.000,30.000,30.000,30.000,30.000,30.000,30.010,30.015,30.020,30.015,30.015,30.010,30.005,30.005,30.005,30.000,29.995,29.989,29.984,29.984,29.979,29.979,29.969,29.959,29.954,29.944,29.918,29.913,29.903,29.893,29.893,29.893,29.893,29.893,29.888,29.878,29.863,29.842,29.832,29.817,29.807,29.807,29.807,29.807,29.802,29.796,29.796,29.791,29.786,29.786,29.781,29.776,29.771,29.756,29.756,29.751,29.746,29.741,29.735,29.735,29.720,29.705,29.695,29.679,29.669,29.664,29.654,29.654,29.639,29.629,29.618,29.608,29.598,29.593,29.573,29.562,29.552,29.547,29.542,29.537,29.527,29.506,29.481,29.460,29.445,29.435,29.425,29.420,29.415,29.420,29.420,29.425,29.430,29.435,29.435,29.440,29.440,29.435,29.430,29.430,29.435
