30.131,30.142,30.157,30.172,30.182,30.197,30.202,30.213,30.213,30.218,30.218,30.218,30.218,30.218,30.213,30.207,30.197,30.187,30.172,30.157,30.137,30.106,30.091,30.066,30.030,30.010,30.000,29.989,29.974,29.949,29.929,29.913,29.893,29.883,29.873,29.873,29.873,29.888,29.903,29.954,30.005,30.045,30.223,30.390,30.768,31.311,31.371,31.371,31.366,31.376,31.361,31.346,31.321,31.281,31.261,31.241,31.221,31.211,31.201,31.191,31.181,31.166,31.156,31.141,31.126,31.121,31.121,31.131,31.136,31.141,31.146,31.151,31.151,31.156,31.161,31.161,31.161,31.171,31.181,31.196,31.211,31.221,31.236,31.236,31.246,31.246,31.251,31.256,31.271,31.286,31.306,31.321,31.326,31.326,31.331,31.331,31.336,31.346,31.351,31.361,31.371,31.376,31.376,31.381,31.391,31.401,31.412,31.422,31.427,31.427,31.432,31.437,31.442,31.437,31.427,31.417,31.391,31.371,31.351,31.341,31.331,31.321,31.321,31.326,31.321,31.321,31.311,31.296,31.286,31.271,31.261,31.246,31.236,31.221,31.206,31.196,31.186,31.181,31.176,31.166,31.156,31.156,31.151,31.156,31.161,31.166,31.176,31.181,31.186,31.196,31.206,31.216,31.236,31.261,31.291,31.316,31.336,31.356,31.376,31.391,31.401,31.417,31.432,31.447,31.472,31.487,31.502,31.522,31.537,31.557,31.572,31.587,31.602,31.612,31.622,31.637,31.652,31.677,31.702,31.727,31.742,31.757,31.777,31.797,31.812,31.842,31.872,31.887,31.912,31.931,31.951,31.971,31.991,32.006,32.021,32.031,32.041,32.051,32.066,32.071,32.081,32.086,32.091,32.091,32.086,32.081,32.046,31.996,31.936,31.702,31.121,31.035,30.940,30.899,30.809,30.763,30.713,30.667,30.627,30.587,30.546,30.511,30.460,30.415,30.364,30.314,30.258,30.177,30.131,30.066,30.025,29.989,29.949,29.923,29.898,29.878,29.873,29.883,29.903,29.929,29.964,29.984,30.015,30.040,30.071,30.086,30.106,30.116,30.116,30.116,30.116,30.116,30.116,30.111,30.106,30.091,30.076,30.066,30.055,30.050,30.045,30.045,30.045,30.045,30.050,30.055,30.060,30.071,30.076,30.081,30.081,30.086,30.091,30.096,30.106,30.106,30.121,30.137,30.152,30.162,30.182,30.197,30.228,30.248,30.253,30.253,30.243,30.228,30.213,30.202,30.187,30.182,30.187,30.192,30.207,30.223,30.243,30.253,30.278,30.294,30.309,30.324,30.329,30.334,30.324,30.309,30.288,30.268,30.253,30.228,30.207,30.187,30.152,30.121,30.076,30.025,29.974,29.918,29.878,29.832
30.126,30.142,30.157,30.172,30.187,30.197,30.207,30.207,30.213,30.213,30.218,30.218,30.218,30.213,30.202,30.192,30.182,30.172,30.152,30.131,30.106,30.076,30.050,30.015,29.989,29.959,29.959,29.934,29.923,29.908,29.888,29.878,29.857,29.857,29.857,29.863,29.873,29.898,29.923,29.974,30.040,30.207,30.177,30.561,31.110,31.356,31.341,31.366,31.376,31.381,31.371,31.356,31.331,31.301,31.276,31.256,31.236,31.226,31.211,31.201,31.191,31.176,31.166,31.156,31.136,31.131,31.131,31.136,31.136,31.151,31.151,31.156,31.161,31.161,31.166,31.171,31.176,31.181,31.191,31.206,31.221,31.236,31.241,31.246,31.246,31.251,31.256,31.266,31.276,31.286,31.306,31.321,31.326,31.331,31.326,31.331,31.336,31.346,31.351,31.361,31.366,31.366,31.366,31.371,31.376,31.386,31.396,31.401,31.407,31.412,31.422,31.422,31.422,31.422,31.417,31.401,31.376,31.361,31.341,31.331,31.321,31.311,31.311,31.306,31.306,31.301,31.291,31.281,31.281,31.266,31.256,31.231,31.221,31.206,31.196,31.186,31.181,31.176,31.176,31.171,31.161,31.151,31.151,31.151,31.161,31.166,31.181,31.191,31.196,31.201,31.206,31.216,31.241,31.256,31.286,31.316,31.336,31.361,31.376,31.391,31.407,31.417,31.432,31.447,31.467,31.487,31.502,31.522,31.537,31.557,31.577,31.592,31.607,31.617,31.627,31.642,31.652,31.672,31.692,31.712,31.737,31.752,31.772,31.797,31.807,31.837,31.862,31.882,31.907,31.926,31.951,31.971,31.981,32.006,32.016,32.031,32.041,32.056,32.071,32.081,32.091,32.096,32.101,32.106,32.106,32.096,32.076,32.041,31.991,31.907,31.351,31.040,31.000,30.945,30.864,30.809,30.748,30.693,30.662,30.612,30.572,30.531,30.481,30.445,30.385,30.339,30.283,30.223,30.162,30.096,30.045,30.010,29.969,29.939,29.918,29.888,29.883,29.888,29.903,29.929,29.954,29.984,30.010,30.040,30.071,30.101,30.111,30.126,30.131,30.131,30.131,30.137,30.137,30.137,30.126,30.116,30.096,30.086,30.076,30.071,30.066,30.066,30.060,30.060,30.066,30.071,30.076,30.086,30.091,30.091,30.096,30.101,30.106,30.111,30.121,30.131,30.142,30.157,30.172,30.177,30.197,30.213,30.233,30.248,30.258,30.258,30.248,30.233,30.213,30.197,30.182,30.167,30.172,30.182,30.192,30.213,30.233,30.253,30.273,30.294,30.314,30.334,30.339,30.344,30.334,30.324,30.304,30.283,30.268,30.238,30.223,30.197,30.177,30.147,30.096,30.035,30.000,29.944,29.898,29.857
30.121,30.131,30.152,30.167,30.187,30.197,30.202,30.207,30.207,30.207,30.202,30.202,30.202,30.197,30.182,30.177,30.162,30.147,30.131,30.106,30.076,30.045,30.020,29.984,29.949,29.923,29.913,29.903,29.893,29.883,29.868,29.852,29.847,29.847,29.852,29.868,29.888,29.923,29.959,30.035,30.111,30.202,30.450,30.834,31.256,31.336,31.361,31.381,31.391,31.396,31.386,31.376,31.356,31.326,31.296,31.281,31.261,31.246,31.231,31.226,31.211,31.196,31.186,31.171,31.156,31.151,31.141,31.146,31.146,31.151,31.156,31.161,31.161,31.166,31.176,31.181,31.186,31.196,31.211,31.226,31.236,31.241,31.251,31.256,31.256,31.256,31.261,31.266,31.276,31.291,31.301,31.316,31.321,31.321,31.326,31.326,31.326,31.336,31.341,31.346,31.356,31.361,31.361,31.356,31.361,31.366,31.376,31.376,31.386,31.386,31.396,31.401,31.396,31.396,31.391,31.381,31.361,31.346,31.326,31.311,31.311,31.301,31.296,31.296,31.286,31.281,31.276,31.271,31.261,31.261,31.241,31.231,31.211,31.196,31.186,31.181,31.176,31.181,31.176,31.171,31.166,31.161,31.156,31.156,31.161,31.171,31.181,31.191,31.201,31.211,31.216,31.226,31.241,31.261,31.291,31.316,31.331,31.366,31.381,31.401,31.412,31.422,31.432,31.447,31.462,31.487,31.502,31.522,31.542,31.562,31.577,31.592,31.607,31.622,31.632,31.647,31.662,31.677,31.692,31.707,31.732,31.757,31.772,31.802,31.817,31.837,31.857,31.877,31.907,31.921,31.946,31.966,31.986,32.001,32.016,32.026,32.051,32.066,32.081,32.091,32.101,32.111,32.111,32.116,32.116,32.111,32.101,32.076,32.076,32.001,31.602,30.980,31.025,30.960,30.894,30.844,30.783,30.728,30.688,30.632,30.597,30.551,30.506,30.460,30.405,30.364,30.304,30.248,30.192,30.121,30.076,30.035,29.995,29.959,29.934,29.903,29.893,29.893,29.898,29.918,29.954,29.974,30.010,30.045,30.076,30.101,30.121,30.131,30.147,30.147,30.147,30.152,30.157,30.157,30.147,30.137,30.121,30.106,30.096,30.091,30.086,30.081,30.076,30.086,30.086,30.086,30.096,30.101,30.106,30.106,30.116,30.116,30.121,30.131,30.142,30.152,30.172,30.182,30.187,30.202,30.213,30.223,30.243,30.258,30.268,30.273,30.263,30.243,30.213,30.197,30.172,30.152,30.152,30.162,30.172,30.192,30.218,30.243,30.273,30.299,30.319,30.344,30.349,30.354,30.349,30.339,30.324,30.304,30.283,30.258,30.238,30.218,30.187,30.162,30.116,30.055,30.010,29.964,29.918,29.873
30.116,30.131,30.147,30.167,30.187,30.197,30.202,30.197,30.197,30.192,30.192,30.187,30.187,30.177,30.162,30.147,30.137,30.116,30.091,30.071,30.040,30.020,29.989,29.964,29.923,29.908,29.888,29.878,29.878,29.868,29.857,29.852,29.837,29.847,29.863,29.878,29.908,29.954,30.005,30.091,30.233,30.248,30.652,31.206,31.356,31.386,31.386,31.401,31.407,31.407,31.401,31.396,31.376,31.351,31.321,31.301,31.276,31.266,31.246,31.236,31.226,31.216,31.196,31.186,31.176,31.166,31.156,31.151,31.156,31.161,31.161,31.166,31.166,31.166,31.176,31.186,31.196,31.211,31.221,31.231,31.246,31.251,31.251,31.256,31.256,31.256,31.261,31.266,31.276,31.281,31.291,31.301,31.311,31.311,31.311,31.316,31.316,31.326,31.336,31.341,31.346,31.346,31.346,31.341,31.341,31.346,31.346,31.351,31.351,31.356,31.366,31.366,31.371,31.366,31.361,31.351,31.336,31.321,31.301,31.291,31.291,31.286,31.281,31.276,31.266,31.266,31.256,31.256,31.251,31.241,31.236,31.216,31.201,31.181,31.176,31.176,31.176,31.181,31.181,31.181,31.176,31.171,31.161,31.166,31.171,31.181,31.196,31.206,31.216,31.216,31.221,31.236,31.246,31.266,31.291,31.311,31.336,31.366,31.386,31.401,31.412,31.422,31.432,31.447,31.462,31.482,31.502,31.527,31.547,31.567,31.582,31.597,31.612,31.627,31.637,31.652,31.662,31.677,31.692,31.712,31.737,31.757,31.787,31.807,31.822,31.842,31.862,31.882,31.907,31.921,31.946,31.966,31.981,32.001,32.011,32.036,32.051,32.071,32.086,32.101,32.111,32.116,32.121,32.131,32.131,32.131,32.126,32.116,32.106,32.141,31.662,31.226,31.085,31.000,30.924,30.879,30.829,30.773,30.728,30.672,30.632,30.582,30.531,30.491,30.445,30.395,30.349,30.273,30.233,30.177,30.111,30.066,30.025,29.995,29.959,29.929,29.903,29.893,29.898,29.913,29.944,29.969,30.005,30.045,30.076,30.106,30.121,30.142,30.152,30.162,30.172,30.177,30.172,30.177,30.172,30.162,30.147,30.137,30.121,30.111,30.111,30.101,30.101,30.096,30.101,30.101,30.111,30.111,30.121,30.121,30.126,30.137,30.142,30.152,30.167,30.177,30.192,30.197,30.213,30.218,30.223,30.233,30.248,30.263,30.273,30.273,30.268,30.248,30.218,30.197,30.167,30.152,30.142,30.147,30.152,30.177,30.213,30.233,30.273,30.299,30.324,30.349,30.359,30.359,30.359,30.354,30.334,30.319,30.299,30.273,30.248,30.228,30.197,30.172,30.126,30.081,30.040,29.964,29.934,29.888
30.121,30.131,30.147,30.167,30.187,30.202,30.202,30.202,30.197,30.192,30.182,30.177,30.167,30.157,30.147,30.126,30.111,30.091,30.060,30.045,30.015,29.984,29.959,29.934,29.908,29.893,29.878,29.873,29.868,29.873,29.868,29.852,29.847,29.852,29.878,29.908,29.939,30.000,30.071,30.182,30.319,30.369,30.884,31.326,31.376,31.437,31.427,31.437,31.432,31.432,31.432,31.417,31.407,31.381,31.351,31.326,31.306,31.291,31.271,31.261,31.246,31.231,31.221,31.206,31.191,31.181,31.171,31.161,31.166,31.161,31.166,31.166,31.166,31.166,31.176,31.186,31.191,31.211,31.221,31.236,31.246,31.251,31.256,31.256,31.251,31.256,31.256,31.261,31.271,31.276,31.281,31.291,31.296,31.301,31.301,31.296,31.306,31.316,31.316,31.321,31.326,31.331,31.326,31.326,31.321,31.321,31.326,31.326,31.331,31.336,31.336,31.341,31.341,31.341,31.331,31.326,31.316,31.296,31.281,31.271,31.271,31.271,31.266,31.261,31.256,31.251,31.241,31.241,31.241,31.231,31.216,31.201,31.191,31.181,31.176,31.171,31.176,31.181,31.186,31.186,31.181,31.181,31.171,31.176,31.181,31.196,31.206,31.216,31.221,31.226,31.231,31.241,31.256,31.266,31.301,31.321,31.341,31.371,31.386,31.407,31.417,31.422,31.432,31.447,31.462,31.482,31.502,31.537,31.557,31.577,31.592,31.602,31.617,31.627,31.637,31.652,31.662,31.682,31.697,31.712,31.732,31.767,31.787,31.812,31.827,31.852,31.867,31.882,31.907,31.926,31.946,31.961,31.981,32.001,32.011,32.036,32.051,32.071,32.091,32.101,32.116,32.131,32.136,32.141,32.141,32.141,32.146,32.141,32.126,32.166,31.862,31.221,31.080,31.020,30.995,30.914,30.859,30.814,30.763,30.698,30.662,30.617,30.561,30.516,30.465,30.415,30.369,30.304,30.263,30.202,30.147,30.096,30.050,30.020,29.979,29.944,29.918,29.898,29.898,29.908,29.934,29.969,30.005,30.045,30.071,30.106,30.121,30.147,30.157,30.172,30.182,30.187,30.187,30.192,30.187,30.172,30.162,30.152,30.137,30.131,30.126,30.121,30.116,30.116,30.116,30.121,30.121,30.126,30.131,30.131,30.142,30.147,30.152,30.167,30.177,30.192,30.202,30.213,30.218,30.228,30.233,30.238,30.253,30.268,30.273,30.283,30.268,30.248,30.228,30.197,30.167,30.142,30.131,30.126,30.142,30.162,30.192,30.228,30.268,30.304,30.329,30.354,30.359,30.369,30.369,30.359,30.344,30.329,30.309,30.283,30.263,30.238,30.213,30.187,30.152,30.096,30.050,29.995,29.944,29.903
30.126,30.137,30.157,30.172,30.197,30.207,30.207,30.202,30.197,30.182,30.177,30.162,30.157,30.142,30.126,30.116,30.091,30.076,30.050,30.025,30.000,29.969,29.949,29.929,29.903,29.888,29.878,29.878,29.878,29.878,29.878,29.873,29.868,29.878,29.898,29.939,29.979,30.025,30.116,30.258,30.349,30.592,31.060,31.487,31.467,31.472,31.472,31.467,31.457,31.452,31.457,31.447,31.432,31.401,31.371,31.346,31.326,31.311,31.296,31.281,31.266,31.251,31.241,31.226,31.211,31.201,31.186,31.181,31.176,31.176,31.176,31.176,31.176,31.171,31.176,31.181,31.191,31.211,31.216,31.231,31.241,31.246,31.246,31.246,31.246,31.246,31.246,31.256,31.256,31.261,31.271,31.271,31.276,31.276,31.271,31.276,31.286,31.296,31.296,31.301,31.301,31.306,31.301,31.296,31.301,31.296,31.296,31.301,31.306,31.306,31.311,31.316,31.311,31.311,31.301,31.296,31.286,31.266,31.251,31.251,31.246,31.246,31.246,31.246,31.246,31.236,31.231,31.231,31.226,31.216,31.206,31.191,31.186,31.181,31.171,31.176,31.181,31.186,31.191,31.191,31.186,31.186,31.181,31.186,31.191,31.206,31.216,31.226,31.226,31.231,31.231,31.246,31.261,31.281,31.311,31.331,31.356,31.376,31.386,31.407,31.417,31.422,31.432,31.442,31.467,31.487,31.507,31.532,31.557,31.577,31.597,31.607,31.622,31.632,31.647,31.657,31.667,31.692,31.707,31.722,31.747,31.772,31.792,31.817,31.832,31.852,31.867,31.887,31.902,31.921,31.946,31.961,31.976,31.996,32.011,32.036,32.056,32.076,32.091,32.111,32.121,32.136,32.146,32.146,32.151,32.156,32.151,32.151,32.151,32.166,31.966,31.527,31.136,31.115,31.025,30.970,30.904,30.849,30.799,30.738,30.683,30.642,30.582,30.541,30.481,30.435,30.395,30.329,30.283,30.228,30.172,30.126,30.071,30.040,29.995,29.959,29.929,29.903,29.898,29.903,29.929,29.954,30.005,30.035,30.066,30.101,30.121,30.147,30.162,30.182,30.187,30.197,30.197,30.197,30.197,30.187,30.182,30.172,30.162,30.157,30.152,30.142,30.137,30.131,30.131,30.137,30.137,30.142,30.147,30.152,30.157,30.162,30.167,30.182,30.197,30.202,30.218,30.223,30.233,30.233,30.238,30.243,30.253,30.268,30.278,30.283,30.278,30.258,30.233,30.207,30.172,30.142,30.126,30.116,30.121,30.142,30.182,30.213,30.268,30.299,30.329,30.354,30.369,30.369,30.369,30.364,30.354,30.339,30.319,30.299,30.278,30.263,30.228,30.202,30.167,30.111,30.066,30.005,29.964,29.923
30.126,30.137,30.162,30.182,30.202,30.207,30.218,30.213,30.197,30.182,30.167,30.162,30.147,30.126,30.116,30.096,30.076,30.060,30.035,30.015,29.989,29.959,29.944,29.929,29.908,29.893,29.883,29.888,29.893,29.898,29.893,29.893,29.898,29.908,29.934,29.969,30.010,30.076,30.142,30.294,30.541,30.672,31.376,31.527,31.527,31.517,31.512,31.487,31.492,31.477,31.472,31.467,31.452,31.427,31.401,31.376,31.351,31.336,31.316,31.301,31.286,31.271,31.256,31.246,31.231,31.216,31.206,31.196,31.191,31.191,31.191,31.186,31.181,31.176,31.176,31.181,31.186,31.196,31.211,31.221,31.236,31.241,31.241,31.241,31.236,31.236,31.236,31.246,31.251,31.251,31.256,31.261,31.256,31.256,31.251,31.261,31.266,31.271,31.276,31.281,31.286,31.281,31.276,31.271,31.271,31.266,31.261,31.271,31.276,31.281,31.291,31.291,31.286,31.276,31.276,31.261,31.251,31.236,31.226,31.221,31.221,31.221,31.221,31.231,31.231,31.231,31.226,31.221,31.216,31.211,31.201,31.191,31.186,31.181,31.181,31.186,31.191,31.201,31.201,31.201,31.201,31.196,31.196,31.201,31.211,31.221,31.231,31.236,31.241,31.241,31.246,31.256,31.271,31.291,31.316,31.341,31.361,31.386,31.396,31.412,31.417,31.422,31.432,31.447,31.462,31.497,31.517,31.542,31.562,31.587,31.607,31.617,31.627,31.642,31.642,31.667,31.677,31.697,31.712,31.732,31.757,31.782,31.797,31.817,31.832,31.852,31.872,31.887,31.907,31.921,31.941,31.961,31.976,31.996,32.011,32.036,32.051,32.076,32.101,32.116,32.136,32.151,32.151,32.161,32.166,32.166,32.166,32.166,32.151,32.156,32.091,31.672,31.301,31.256,31.090,31.020,30.950,30.894,30.844,30.768,30.723,30.672,30.617,30.567,30.506,30.455,30.410,30.359,30.319,30.253,30.202,30.152,30.101,30.060,30.025,29.979,29.944,29.918,29.903,29.908,29.923,29.949,29.989,30.030,30.055,30.091,30.121,30.147,30.167,30.182,30.192,30.197,30.197,30.202,30.197,30.197,30.192,30.187,30.182,30.177,30.172,30.162,30.157,30.147,30.142,30.152,30.152,30.157,30.162,30.162,30.167,30.177,30.182,30.192,30.207,30.213,30.223,30.233,30.238,30.238,30.238,30.248,30.258,30.268,30.283,30.283,30.283,30.263,30.238,30.213,30.167,30.142,30.116,30.106,30.106,30.131,30.157,30.197,30.258,30.299,30.329,30.359,30.364,30.374,30.369,30.369,30.354,30.339,30.329,30.304,30.288,30.268,30.243,30.213,30.172,30.121,30.081,30.025,29.984,29.944
30.131,30.147,30.167,30.187,30.202,30.218,30.218,30.213,30.197,30.182,30.167,30.157,30.147,30.131,30.111,30.091,30.071,30.055,30.035,30.010,29.984,29.964,29.949,29.929,29.913,29.908,29.898,29.903,29.908,29.913,29.918,29.918,29.923,29.939,29.969,30.015,30.045,30.111,30.137,30.385,30.627,31.030,31.427,31.552,31.557,31.562,31.557,31.542,31.527,31.512,31.502,31.487,31.472,31.452,31.427,31.401,31.376,31.361,31.346,31.326,31.311,31.296,31.281,31.271,31.251,31.241,31.221,31.216,31.211,31.211,31.201,31.201,31.191,31.191,31.186,31.176,31.186,31.191,31.196,31.211,31.226,31.236,31.236,31.231,31.226,31.221,31.226,31.236,31.241,31.246,31.246,31.246,31.246,31.241,31.236,31.236,31.246,31.256,31.261,31.261,31.261,31.256,31.256,31.251,31.246,31.246,31.241,31.246,31.256,31.261,31.271,31.271,31.266,31.256,31.251,31.241,31.231,31.216,31.206,31.206,31.206,31.206,31.211,31.216,31.221,31.221,31.221,31.221,31.216,31.206,31.201,31.196,31.191,31.186,31.191,31.196,31.206,31.211,31.216,31.216,31.211,31.211,31.206,31.216,31.221,31.231,31.246,31.246,31.251,31.251,31.256,31.266,31.276,31.296,31.326,31.351,31.371,31.391,31.401,31.412,31.417,31.427,31.442,31.457,31.477,31.497,31.522,31.547,31.567,31.592,31.612,31.622,31.637,31.642,31.652,31.672,31.682,31.707,31.717,31.742,31.762,31.787,31.802,31.822,31.832,31.857,31.872,31.892,31.907,31.921,31.941,31.961,31.976,31.996,32.011,32.036,32.061,32.081,32.106,32.126,32.136,32.156,32.166,32.171,32.176,32.181,32.171,32.171,32.161,32.156,32.131,31.971,31.472,31.321,31.161,31.070,30.985,30.914,30.869,30.804,30.748,30.698,30.632,30.582,30.531,30.471,30.430,30.380,30.334,30.273,30.218,30.172,30.116,30.086,30.035,30.000,29.959,29.929,29.913,29.913,29.923,29.949,29.979,30.020,30.055,30.091,30.116,30.147,30.167,30.182,30.197,30.202,30.202,30.202,30.202,30.207,30.202,30.202,30.202,30.192,30.187,30.172,30.167,30.162,30.162,30.162,30.162,30.167,30.172,30.172,30.172,30.182,30.192,30.202,30.218,30.223,30.238,30.238,30.233,30.233,30.238,30.243,30.263,30.273,30.283,30.288,30.283,30.268,30.243,30.213,30.172,30.137,30.116,30.096,30.096,30.111,30.147,30.177,30.243,30.278,30.324,30.354,30.369,30.374,30.374,30.369,30.359,30.344,30.344,30.319,30.309,30.283,30.258,30.228,30.182,30.142,30.096,30.050,30.010,29.969
30.147,30.157,30.177,30.197,30.207,30.218,30.223,30.213,30.197,30.187,30.172,30.162,30.152,30.131,30.111,30.091,30.066,30.050,30.025,30.005,29.984,29.969,29.949,29.939,29.923,29.908,29.908,29.913,29.918,29.923,29.929,29.939,29.949,29.964,29.995,30.035,30.071,30.086,30.207,30.521,30.884,31.281,31.482,31.552,31.582,31.597,31.592,31.582,31.562,31.547,31.527,31.507,31.487,31.472,31.447,31.427,31.396,31.381,31.366,31.346,31.326,31.311,31.296,31.281,31.266,31.256,31.241,31.231,31.226,31.226,31.221,31.216,31.206,31.201,31.191,31.186,31.181,31.186,31.191,31.206,31.221,31.231,31.236,31.226,31.216,31.211,31.221,31.231,31.236,31.241,31.236,31.241,31.231,31.231,31.226,31.226,31.226,31.236,31.236,31.241,31.241,31.241,31.236,31.226,31.226,31.221,31.221,31.236,31.241,31.251,31.251,31.256,31.256,31.246,31.241,31.231,31.211,31.206,31.196,31.191,31.191,31.196,31.201,31.211,31.216,31.221,31.221,31.221,31.221,31.216,31.216,31.206,31.201,31.206,31.206,31.216,31.226,31.236,31.241,31.251,31.246,31.236,31.236,31.241,31.251,31.261,31.261,31.261,31.266,31.271,31.271,31.281,31.301,31.316,31.341,31.366,31.386,31.407,31.417,31.427,31.427,31.437,31.452,31.467,31.492,31.512,31.532,31.557,31.577,31.597,31.617,31.632,31.642,31.652,31.662,31.682,31.692,31.712,31.732,31.752,31.777,31.792,31.812,31.827,31.842,31.862,31.882,31.897,31.916,31.926,31.946,31.961,31.976,32.001,32.021,32.041,32.066,32.086,32.116,32.131,32.151,32.171,32.176,32.186,32.191,32.196,32.186,32.181,32.171,32.156,32.131,31.966,31.376,31.356,31.241,31.126,31.030,30.960,30.904,30.829,30.783,30.733,30.667,30.612,30.551,30.506,30.455,30.395,30.354,30.294,30.243,30.202,30.142,30.101,30.066,30.015,29.979,29.949,29.929,29.929,29.929,29.949,29.979,30.015,30.050,30.091,30.116,30.147,30.167,30.182,30.192,30.202,30.213,30.213,30.218,30.223,30.218,30.218,30.218,30.213,30.207,30.197,30.182,30.177,30.177,30.177,30.177,30.177,30.177,30.177,30.182,30.187,30.202,30.213,30.228,30.238,30.243,30.243,30.243,30.238,30.238,30.248,30.263,30.273,30.278,30.288,30.288,30.273,30.248,30.213,30.172,30.137,30.111,30.091,30.086,30.091,30.116,30.162,30.223,30.263,30.309,30.349,30.364,30.374,30.374,30.374,30.364,30.359,30.349,30.334,30.319,30.294,30.268,30.238,30.192,30.152,30.116,30.066,30.030,29.989
30.162,30.167,30.182,30.202,30.213,30.228,30.228,30.218,30.202,30.192,30.177,30.167,30.152,30.137,30.116,30.091,30.066,30.045,30.025,30.005,29.984,29.969,29.959,29.944,29.934,29.923,29.918,29.929,29.929,29.944,29.954,29.964,29.974,29.989,30.030,30.071,30.121,30.167,30.420,30.667,31.065,31.286,31.592,31.597,31.622,31.632,31.627,31.617,31.602,31.577,31.557,31.532,31.507,31.492,31.457,31.442,31.417,31.401,31.381,31.366,31.346,31.326,31.316,31.296,31.281,31.266,31.261,31.251,31.246,31.236,31.231,31.226,31.211,31.211,31.201,31.196,31.186,31.191,31.196,31.206,31.226,31.231,31.236,31.226,31.221,31.211,31.216,31.226,31.231,31.236,31.236,31.231,31.231,31.231,31.221,31.226,31.221,31.226,31.226,31.231,31.231,31.231,31.226,31.221,31.221,31.221,31.216,31.231,31.241,31.246,31.251,31.246,31.251,31.246,31.241,31.226,31.211,31.201,31.191,31.191,31.196,31.196,31.206,31.211,31.216,31.226,31.231,31.231,31.236,31.231,31.231,31.226,31.226,31.226,31.231,31.236,31.251,31.266,31.276,31.281,31.281,31.266,31.271,31.266,31.281,31.281,31.291,31.291,31.286,31.291,31.301,31.311,31.326,31.341,31.366,31.381,31.401,31.417,31.432,31.442,31.447,31.457,31.472,31.487,31.512,31.537,31.557,31.577,31.592,31.612,31.632,31.647,31.657,31.662,31.672,31.687,31.697,31.717,31.737,31.757,31.782,31.807,31.817,31.837,31.852,31.867,31.882,31.902,31.916,31.931,31.951,31.971,31.986,32.001,32.016,32.041,32.061,32.091,32.121,32.136,32.161,32.176,32.186,32.196,32.205,32.205,32.205,32.205,32.191,32.166,32.151,32.041,31.692,31.316,31.221,31.186,31.070,30.995,30.929,30.874,30.814,30.758,30.698,30.632,30.572,30.526,30.476,30.420,30.364,30.309,30.268,30.213,30.162,30.121,30.076,30.035,29.995,29.959,29.944,29.939,29.944,29.954,29.984,30.015,30.055,30.091,30.116,30.147,30.167,30.187,30.197,30.207,30.218,30.223,30.223,30.228,30.228,30.233,30.228,30.223,30.218,30.213,30.202,30.197,30.187,30.192,30.187,30.182,30.187,30.187,30.187,30.197,30.207,30.223,30.238,30.248,30.253,30.253,30.243,30.238,30.238,30.248,30.258,30.273,30.288,30.294,30.288,30.278,30.253,30.218,30.167,30.142,30.111,30.081,30.076,30.071,30.096,30.137,30.197,30.253,30.304,30.339,30.359,30.374,30.380,30.380,30.369,30.364,30.359,30.349,30.334,30.309,30.283,30.253,30.202,30.167,30.137,30.096,30.055,30.015
