35.245,35.245,35.240,35.240,35.235,35.245,35.250,35.255,35.255,35.250,35.250,35.250,35.250,35.250,35.250,35.250,35.255,35.259,35.264,35.274,35.298,35.284,35.288,35.298,35.313,35.327,35.337,35.342,35.351,35.351,35.356,35.366,35.371,35.371,35.385,35.390,35.395,35.395,35.405,35.409,35.419,35.429,35.434,35.443,35.453,35.448,35.453,35.458,35.458,35.448,35.443,35.438,35.443,35.443,35.448,35.453,35.453,35.458,35.463,35.468,35.468,35.477,35.482,35.492,35.516,35.535,35.555,35.579,35.603,35.637,35.704,35.757,35.926,36.316,36.436,36.522,36.589,36.608,36.627,36.637,36.642,36.647,36.656,36.671,36.680,36.709,36.723,36.752,36.771,36.785,36.800,36.800,36.804,36.809,36.814,36.828,36.843,36.862,36.895,36.919,36.943,36.957,36.967,36.981,36.996,37.015,37.043,37.062,37.086,37.101,37.120,37.139,37.153,37.182,37.205,37.220,37.229,37.244,37.258,37.272,37.277,37.286,37.296,37.306,37.310,37.315,37.329,37.339,37.353,37.363,37.367,37.372,37.372,37.372,37.367,37.367,37.372,37.372,37.372,37.372,37.367,37.363,37.358,37.348,37.334,37.320,37.310,37.291,37.272,37.229,37.201,37.144,37.067,37.019,36.972,36.938,36.924,36.934,36.943,36.962,36.977,36.986,37.000,37.005,37.024,37.039,37.058,37.072,37.086,37.101,37.120,37.129,37.148,37.163,37.186,37.201,37.215,37.239,37.248,37.263,37.267,37.277,37.272,37.272,37.263,37.239,37.220,37.201,37.196,37.196,37.201,37.205,37.201,37.191,37.186,37.186,37.186,37.191,37.196,37.191,37.182,37.167,37.148,37.134,37.124,37.120,37.124,37.134,37.134,37.134,37.124,37.110,37.105,37.105,37.115,37.134,37.144,37.144,37.134,37.120,37.110,37.105,37.101,37.096,37.096,37.091,37.096,37.096,37.091,37.082,37.077,37.062,37.048,37.034,37.024,37.010,37.005,37.005,37.005,37.010,37.015,37.010,37.000,36.986,36.972,36.962,36.943,36.914,36.895,36.857,36.833,36.800,36.771,36.742,36.714,36.675,36.666,36.613,36.402,34.934,34.311,34.340,34.291,34.291,34.276,34.276,34.267,34.272,34.262,34.262,34.252,34.252,34.242,34.242,34.247,34.257,34.267,34.272,34.272,34.276,34.286,34.291,34.301,34.301,34.306,34.306,34.301,34.306,34.306,34.316,34.320,34.330,34.325,34.325,34.320,34.311,34.306,34.306,34.316,34.325,34.335,34.345,34.355,34.355,34.355,34.364,34.379,34.389,34.408,34.428,34.442,34.447,34.442,34.442,34.438,34.442,34.447,34.447,34.457,34.457
35.240,35.235,35.230,35.230,35.225,35.235,35.240,35.250,35.250,35.240,35.240,35.235,35.235,35.235,35.245,35.235,35.235,35.240,35.250,35.255,35.259,35.269,35.279,35.288,35.303,35.317,35.327,35.332,35.332,35.342,35.351,35.361,35.371,35.380,35.385,35.395,35.400,35.405,35.409,35.409,35.419,35.429,35.438,35.448,35.453,35.453,35.458,35.463,35.463,35.453,35.453,35.453,35.458,35.463,35.463,35.468,35.472,35.477,35.487,35.492,35.492,35.497,35.501,35.516,35.535,35.559,35.574,35.593,35.622,35.661,35.714,35.709,35.796,36.239,36.426,36.522,36.570,36.618,36.637,36.651,36.651,36.651,36.651,36.661,36.675,36.694,36.714,36.738,36.771,36.790,36.800,36.804,36.809,36.819,36.824,36.838,36.857,36.876,36.905,36.924,36.957,36.972,36.986,37.000,37.024,37.043,37.067,37.086,37.101,37.120,37.139,37.158,37.177,37.196,37.220,37.234,37.248,37.263,37.277,37.286,37.296,37.310,37.320,37.325,37.325,37.325,37.339,37.348,37.363,37.377,37.382,37.386,37.386,37.391,37.382,37.382,37.372,37.372,37.372,37.367,37.367,37.363,37.353,37.344,37.325,37.310,37.291,37.267,37.244,37.191,37.148,37.101,37.034,37.000,36.953,36.934,36.929,36.938,36.948,36.972,36.991,37.000,37.010,37.019,37.034,37.048,37.062,37.072,37.086,37.105,37.120,37.134,37.153,37.167,37.186,37.201,37.210,37.225,37.239,37.248,37.253,37.258,37.267,37.258,37.253,37.229,37.210,37.196,37.191,37.196,37.201,37.201,37.201,37.196,37.191,37.186,37.186,37.191,37.191,37.191,37.177,37.158,37.144,37.120,37.120,37.115,37.120,37.129,37.129,37.124,37.115,37.101,37.091,37.091,37.096,37.110,37.124,37.124,37.115,37.105,37.096,37.091,37.086,37.077,37.072,37.072,37.072,37.072,37.067,37.067,37.058,37.053,37.043,37.034,37.015,37.005,37.000,37.000,37.000,37.000,37.005,37.000,36.996,36.986,36.967,36.953,36.934,36.910,36.891,36.862,36.828,36.800,36.761,36.738,36.709,36.685,36.666,36.618,36.397,35.380,34.423,34.311,34.267,34.281,34.281,34.276,34.267,34.267,34.257,34.262,34.252,34.247,34.232,34.228,34.237,34.252,34.262,34.267,34.267,34.272,34.276,34.286,34.291,34.296,34.296,34.296,34.296,34.306,34.306,34.311,34.316,34.325,34.325,34.320,34.316,34.306,34.301,34.296,34.301,34.316,34.335,34.345,34.350,34.355,34.350,34.355,34.364,34.384,34.403,34.418,34.433,34.442,34.442,34.442,34.438,34.447,34.447,34.447,34.447,34.452
35.225,35.225,35.225,35.221,35.221,35.225,35.235,35.235,35.240,35.235,35.235,35.225,35.225,35.230,35.230,35.230,35.221,35.225,35.230,35.245,35.250,35.259,35.269,35.279,35.293,35.303,35.317,35.322,35.327,35.342,35.347,35.356,35.366,35.380,35.385,35.400,35.405,35.409,35.409,35.419,35.429,35.434,35.443,35.453,35.453,35.458,35.463,35.458,35.463,35.463,35.458,35.458,35.463,35.468,35.472,35.477,35.487,35.492,35.501,35.506,35.506,35.511,35.516,35.535,35.555,35.569,35.579,35.603,35.627,35.666,35.748,35.743,35.998,36.133,36.436,36.532,36.584,36.627,36.647,36.656,36.656,36.656,36.651,36.656,36.666,36.680,36.699,36.738,36.761,36.785,36.800,36.814,36.824,36.833,36.838,36.857,36.871,36.895,36.924,36.943,36.977,37.000,37.015,37.034,37.048,37.072,37.096,37.110,37.134,37.148,37.163,37.186,37.196,37.225,37.244,37.258,37.272,37.286,37.301,37.315,37.320,37.334,37.344,37.344,37.344,37.344,37.348,37.363,37.377,37.391,37.396,37.405,37.405,37.405,37.401,37.396,37.386,37.382,37.377,37.367,37.367,37.363,37.358,37.344,37.320,37.296,37.263,37.229,37.196,37.139,37.096,37.048,37.005,36.972,36.948,36.938,36.938,36.953,36.967,36.991,37.010,37.024,37.034,37.039,37.053,37.062,37.072,37.077,37.086,37.101,37.120,37.129,37.153,37.163,37.186,37.196,37.205,37.215,37.220,37.225,37.239,37.244,37.253,37.248,37.239,37.225,37.210,37.201,37.201,37.201,37.201,37.205,37.201,37.196,37.191,37.182,37.182,37.186,37.182,37.182,37.172,37.158,37.134,37.120,37.110,37.110,37.115,37.120,37.124,37.120,37.110,37.096,37.077,37.067,37.072,37.091,37.096,37.101,37.091,37.086,37.082,37.072,37.067,37.058,37.053,37.048,37.048,37.043,37.043,37.039,37.034,37.029,37.029,37.019,37.010,37.000,36.996,36.991,36.996,36.996,36.991,36.991,36.986,36.981,36.962,36.948,36.934,36.905,36.886,36.857,36.828,36.790,36.757,36.728,36.699,36.680,36.651,36.666,36.493,36.075,34.725,34.330,34.325,34.364,34.291,34.276,34.267,34.267,34.262,34.257,34.247,34.237,34.223,34.228,34.237,34.252,34.262,34.257,34.257,34.262,34.272,34.272,34.276,34.281,34.281,34.286,34.286,34.296,34.306,34.320,34.320,34.325,34.325,34.320,34.306,34.301,34.296,34.296,34.301,34.316,34.325,34.340,34.350,34.350,34.350,34.350,34.355,34.374,34.389,34.403,34.423,34.433,34.433,34.442,34.442,34.442,34.442,34.447,34.447,34.452
35.216,35.221,35.221,35.216,35.216,35.211,35.221,35.230,35.230,35.211,35.216,35.211,35.221,35.221,35.221,35.216,35.216,35.216,35.216,35.225,35.235,35.240,35.259,35.269,35.284,35.298,35.303,35.317,35.327,35.337,35.342,35.351,35.366,35.376,35.390,35.400,35.409,35.409,35.419,35.424,35.434,35.443,35.453,35.453,35.458,35.458,35.463,35.463,35.468,35.468,35.468,35.468,35.472,35.472,35.482,35.487,35.497,35.501,35.506,35.516,35.516,35.521,35.530,35.555,35.569,35.584,35.598,35.617,35.646,35.685,35.728,35.699,36.003,36.330,36.503,36.512,36.603,36.642,36.656,36.666,36.666,36.656,36.656,36.656,36.666,36.680,36.699,36.733,36.761,36.785,36.809,36.819,36.828,36.843,36.857,36.876,36.891,36.910,36.938,36.967,37.000,37.024,37.039,37.053,37.077,37.101,37.124,37.144,37.158,37.172,37.191,37.205,37.225,37.244,37.263,37.277,37.296,37.306,37.320,37.329,37.344,37.348,37.358,37.358,37.353,37.358,37.363,37.382,37.391,37.401,37.405,37.415,37.420,37.420,37.420,37.410,37.401,37.386,37.377,37.372,37.372,37.372,37.358,37.344,37.315,37.282,37.244,37.205,37.163,37.101,37.053,37.019,36.977,36.953,36.943,36.943,36.953,36.967,36.986,37.015,37.039,37.048,37.058,37.062,37.072,37.077,37.082,37.082,37.086,37.101,37.110,37.129,37.144,37.163,37.182,37.191,37.196,37.196,37.201,37.210,37.220,37.229,37.234,37.234,37.229,37.220,37.215,37.210,37.210,37.215,37.210,37.205,37.205,37.196,37.191,37.177,37.163,37.172,37.177,37.177,37.167,37.153,37.134,37.115,37.105,37.105,37.110,37.120,37.124,37.120,37.105,37.082,37.062,37.053,37.058,37.072,37.077,37.077,37.082,37.072,37.067,37.058,37.053,37.039,37.039,37.029,37.024,37.019,37.019,37.015,37.010,37.010,37.005,37.005,37.000,36.991,36.991,36.991,36.986,36.986,36.986,36.986,36.981,36.977,36.962,36.943,36.924,36.900,36.881,36.848,36.824,36.781,36.747,36.723,36.694,36.656,36.661,36.647,36.594,36.325,34.895,34.521,34.369,34.355,34.301,34.286,34.276,34.267,34.262,34.257,34.242,34.232,34.223,34.228,34.237,34.252,34.262,34.262,34.262,34.262,34.262,34.267,34.272,34.272,34.276,34.272,34.286,34.291,34.306,34.320,34.330,34.335,34.330,34.320,34.306,34.306,34.296,34.296,34.301,34.316,34.330,34.340,34.350,34.345,34.345,34.345,34.350,34.364,34.379,34.394,34.408,34.423,34.433,34.438,34.442,34.442,34.442,34.442,34.447,34.457
35.206,35.206,35.206,35.201,35.206,35.206,35.206,35.211,35.211,35.211,35.206,35.211,35.211,35.211,35.211,35.206,35.206,35.206,35.211,35.216,35.221,35.225,35.240,35.250,35.269,35.284,35.298,35.313,35.322,35.332,35.342,35.351,35.366,35.380,35.390,35.405,35.409,35.419,35.419,35.424,35.438,35.453,35.463,35.458,35.458,35.458,35.463,35.468,35.477,35.477,35.477,35.477,35.482,35.487,35.492,35.497,35.501,35.506,35.516,35.516,35.521,35.530,35.540,35.559,35.579,35.603,35.617,35.637,35.661,35.695,35.724,35.810,35.955,36.248,36.503,36.575,36.618,36.656,36.666,36.666,36.671,36.666,36.666,36.666,36.675,36.690,36.704,36.738,36.771,36.800,36.824,36.838,36.852,36.867,36.876,36.900,36.914,36.938,36.972,37.005,37.024,37.053,37.067,37.082,37.101,37.129,37.163,37.177,37.191,37.205,37.220,37.239,37.248,37.272,37.286,37.306,37.315,37.325,37.344,37.358,37.367,37.372,37.377,37.377,37.377,37.382,37.391,37.396,37.410,37.415,37.420,37.425,37.434,37.439,37.434,37.429,37.415,37.401,37.391,37.382,37.382,37.377,37.363,37.339,37.301,37.267,37.220,37.163,37.124,37.062,37.024,36.991,36.962,36.948,36.948,36.953,36.967,36.981,37.005,37.043,37.062,37.072,37.082,37.086,37.091,37.086,37.086,37.086,37.086,37.096,37.110,37.120,37.139,37.153,37.172,37.186,37.186,37.182,37.186,37.191,37.201,37.210,37.220,37.220,37.225,37.215,37.215,37.220,37.225,37.225,37.215,37.205,37.201,37.196,37.186,37.148,37.144,37.158,37.167,37.167,37.158,37.148,37.129,37.115,37.105,37.110,37.110,37.124,37.124,37.120,37.101,37.072,37.053,37.048,37.048,37.058,37.067,37.067,37.062,37.058,37.053,37.048,37.043,37.029,37.019,37.015,37.010,37.010,37.000,37.000,36.996,36.991,36.991,36.986,36.981,36.977,36.977,36.977,36.981,36.981,36.986,36.981,36.981,36.972,36.962,36.943,36.919,36.891,36.871,36.843,36.814,36.776,36.747,36.723,36.694,36.675,36.651,36.647,36.493,36.354,35.332,34.530,34.413,34.316,34.291,34.291,34.276,34.272,34.267,34.262,34.247,34.232,34.218,34.218,34.232,34.252,34.257,34.257,34.262,34.262,34.262,34.267,34.267,34.267,34.267,34.267,34.276,34.291,34.306,34.325,34.340,34.340,34.335,34.320,34.311,34.306,34.301,34.301,34.301,34.320,34.325,34.335,34.345,34.345,34.340,34.340,34.345,34.359,34.374,34.394,34.408,34.423,34.433,34.438,34.438,34.438,34.438,34.438,34.447,34.457
35.196,35.196,35.196,35.196,35.196,35.196,35.201,35.196,35.201,35.196,35.196,35.196,35.196,35.201,35.201,35.201,35.201,35.201,35.206,35.211,35.211,35.216,35.221,35.235,35.255,35.274,35.298,35.303,35.317,35.327,35.337,35.351,35.366,35.380,35.390,35.405,35.409,35.414,35.419,35.424,35.434,35.448,35.458,35.463,35.463,35.458,35.463,35.472,35.487,35.482,35.487,35.487,35.492,35.492,35.497,35.501,35.506,35.511,35.521,35.521,35.521,35.535,35.550,35.569,35.598,35.613,35.632,35.656,35.680,35.714,35.767,35.738,36.003,36.402,36.508,36.603,36.632,36.661,36.671,36.675,36.675,36.675,36.675,36.685,36.694,36.709,36.723,36.752,36.785,36.814,36.843,36.857,36.871,36.886,36.905,36.919,36.938,36.962,36.996,37.029,37.053,37.072,37.086,37.105,37.129,37.158,37.186,37.201,37.225,37.234,37.248,37.263,37.277,37.306,37.320,37.325,37.344,37.348,37.363,37.377,37.391,37.396,37.396,37.405,37.401,37.410,37.415,37.425,37.425,37.434,37.434,37.444,37.448,37.458,37.453,37.448,37.429,37.410,37.396,37.391,37.382,37.372,37.353,37.325,37.286,37.239,37.182,37.124,37.077,37.034,36.991,36.967,36.943,36.938,36.948,36.962,36.981,37.010,37.039,37.072,37.091,37.101,37.110,37.110,37.105,37.105,37.096,37.096,37.086,37.096,37.096,37.115,37.129,37.148,37.163,37.167,37.167,37.163,37.163,37.172,37.182,37.191,37.205,37.210,37.215,37.220,37.225,37.229,37.229,37.229,37.220,37.210,37.201,37.186,37.182,37.148,37.115,37.144,37.158,37.163,37.153,37.144,37.120,37.110,37.105,37.110,37.115,37.115,37.124,37.110,37.091,37.067,37.048,37.039,37.043,37.053,37.053,37.053,37.053,37.048,37.043,37.034,37.029,37.005,37.000,36.991,36.986,36.986,36.991,36.986,36.986,36.977,36.967,36.962,36.957,36.953,36.957,36.967,36.972,36.981,36.977,36.981,36.977,36.967,36.948,36.924,36.905,36.886,36.857,36.828,36.800,36.771,36.747,36.723,36.704,36.680,36.651,36.618,36.603,36.464,36.061,34.881,34.399,34.335,34.316,34.286,34.276,34.272,34.262,34.257,34.242,34.232,34.213,34.223,34.223,34.237,34.247,34.247,34.257,34.257,34.262,34.267,34.267,34.267,34.267,34.262,34.276,34.286,34.306,34.325,34.335,34.335,34.335,34.325,34.311,34.306,34.301,34.296,34.301,34.311,34.320,34.330,34.335,34.335,34.340,34.340,34.345,34.359,34.374,34.389,34.403,34.418,34.428,34.428,34.428,34.428,34.428,34.433,34.442,34.457
35.187,35.182,35.182,35.182,35.182,35.177,35.177,35.182,35.187,35.182,35.182,35.182,35.182,35.187,35.187,35.191,35.196,35.196,35.201,35.196,35.201,35.201,35.216,35.230,35.250,35.269,35.284,35.298,35.308,35.317,35.332,35.342,35.366,35.376,35.390,35.400,35.405,35.409,35.409,35.409,35.424,35.438,35.448,35.453,35.453,35.458,35.463,35.477,35.487,35.497,35.497,35.497,35.497,35.501,35.506,35.506,35.506,35.511,35.521,35.530,35.530,35.545,35.559,35.579,35.603,35.627,35.646,35.670,35.699,35.733,35.767,35.955,36.061,36.469,36.603,36.603,36.647,36.666,36.675,36.680,36.685,36.690,36.694,36.699,36.709,36.728,36.742,36.776,36.809,36.838,36.867,36.886,36.900,36.914,36.929,36.943,36.957,36.986,37.024,37.043,37.072,37.091,37.105,37.129,37.158,37.182,37.205,37.220,37.244,37.258,37.263,37.282,37.301,37.320,37.339,37.353,37.363,37.367,37.382,37.396,37.410,37.415,37.420,37.425,37.425,37.429,37.434,37.439,37.439,37.444,37.444,37.448,37.458,37.467,37.463,37.453,37.439,37.420,37.405,37.391,37.382,37.367,37.344,37.310,37.263,37.205,37.139,37.077,37.048,37.010,36.977,36.957,36.943,36.943,36.957,36.977,37.005,37.034,37.062,37.091,37.105,37.115,37.120,37.115,37.115,37.110,37.101,37.091,37.086,37.091,37.091,37.105,37.124,37.134,37.148,37.153,37.153,37.148,37.148,37.153,37.167,37.182,37.201,37.210,37.220,37.220,37.225,37.229,37.229,37.229,37.220,37.210,37.201,37.177,37.182,37.153,37.144,37.153,37.158,37.158,37.148,37.134,37.115,37.110,37.101,37.105,37.110,37.110,37.110,37.101,37.086,37.058,37.043,37.039,37.039,37.048,37.053,37.053,37.048,37.039,37.034,37.029,37.015,37.000,36.986,36.981,36.977,36.977,36.981,36.977,36.977,36.967,36.962,36.953,36.938,36.934,36.943,36.953,36.962,36.972,36.972,36.972,36.967,36.953,36.934,36.914,36.895,36.876,36.852,36.819,36.790,36.771,36.752,36.728,36.704,36.685,36.651,36.599,36.546,36.436,36.296,35.211,34.423,34.394,34.291,34.286,34.272,34.267,34.262,34.257,34.247,34.237,34.223,34.213,34.213,34.228,34.237,34.242,34.247,34.252,34.267,34.267,34.272,34.267,34.267,34.267,34.276,34.291,34.306,34.320,34.330,34.340,34.335,34.320,34.296,34.306,34.296,34.296,34.296,34.306,34.311,34.320,34.325,34.330,34.330,34.340,34.350,34.364,34.374,34.389,34.408,34.418,34.428,34.428,34.428,34.423,34.423,34.423,34.442,34.452
35.177,35.177,35.172,35.167,35.167,35.162,35.167,35.167,35.172,35.172,35.172,35.172,35.172,35.172,35.177,35.182,35.182,35.187,35.191,35.191,35.191,35.191,35.206,35.221,35.240,35.264,35.279,35.288,35.303,35.308,35.322,35.337,35.361,35.371,35.385,35.395,35.400,35.395,35.395,35.395,35.400,35.419,35.429,35.438,35.443,35.448,35.463,35.477,35.492,35.497,35.497,35.501,35.501,35.501,35.506,35.506,35.516,35.521,35.526,35.535,35.545,35.550,35.564,35.584,35.613,35.632,35.656,35.690,35.719,35.762,35.806,35.820,36.253,36.508,36.532,36.647,36.661,36.671,36.685,36.694,36.699,36.704,36.709,36.718,36.733,36.747,36.776,36.800,36.843,36.871,36.900,36.924,36.938,36.948,36.957,36.967,36.986,37.005,37.039,37.062,37.096,37.115,37.134,37.158,37.177,37.210,37.229,37.248,37.263,37.267,37.282,37.296,37.315,37.344,37.367,37.372,37.382,37.386,37.396,37.410,37.425,37.434,37.439,37.444,37.444,37.453,37.453,37.453,37.448,37.448,37.448,37.458,37.463,37.467,37.463,37.458,37.439,37.429,37.405,37.391,37.372,37.344,37.320,37.277,37.220,37.153,37.082,37.034,37.010,36.986,36.962,36.957,36.953,36.957,36.981,37.005,37.034,37.062,37.091,37.110,37.129,37.129,37.129,37.120,37.115,37.110,37.096,37.086,37.077,37.077,37.082,37.091,37.101,37.115,37.124,37.129,37.129,37.129,37.129,37.139,37.153,37.172,37.196,37.205,37.220,37.225,37.234,37.234,37.234,37.229,37.220,37.205,37.196,37.177,37.167,37.158,37.158,37.158,37.158,37.153,37.139,37.129,37.115,37.101,37.101,37.096,37.101,37.101,37.096,37.091,37.077,37.058,37.043,37.039,37.039,37.048,37.048,37.048,37.043,37.034,37.029,37.015,37.005,36.986,36.981,36.972,36.972,36.967,36.972,36.972,36.972,36.962,36.953,36.943,36.929,36.929,36.929,36.938,36.948,36.962,36.962,36.962,36.953,36.943,36.919,36.905,36.886,36.867,36.843,36.800,36.776,36.757,36.742,36.733,36.714,36.690,36.666,36.632,36.594,36.551,36.431,35.699,34.725,34.374,34.286,34.286,34.257,34.252,34.252,34.247,34.247,34.237,34.228,34.218,34.218,34.223,34.228,34.237,34.242,34.252,34.267,34.276,34.276,34.276,34.272,34.276,34.276,34.291,34.306,34.311,34.325,34.330,34.325,34.340,34.311,34.306,34.296,34.291,34.296,34.301,34.306,34.316,34.316,34.325,34.330,34.340,34.350,34.364,34.379,34.394,34.408,34.418,34.428,34.423,34.423,34.418,34.418,34.423,34.433,34.447
35.158,35.158,35.153,35.153,35.148,35.153,35.153,35.158,35.162,35.162,35.158,35.153,35.153,35.158,35.162,35.167,35.172,35.172,35.177,35.172,35.177,35.177,35.201,35.216,35.235,35.255,35.264,35.279,35.288,35.298,35.317,35.332,35.347,35.366,35.376,35.385,35.395,35.385,35.380,35.380,35.385,35.400,35.409,35.424,35.434,35.443,35.458,35.472,35.487,35.497,35.497,35.497,35.501,35.506,35.506,35.511,35.516,35.521,35.530,35.545,35.550,35.564,35.574,35.593,35.617,35.646,35.666,35.704,35.738,35.786,35.878,35.955,36.205,36.666,36.637,36.647,36.666,36.685,36.694,36.699,36.704,36.709,36.714,36.728,36.742,36.761,36.790,36.828,36.867,36.895,36.924,36.943,36.957,36.967,36.977,36.986,37.000,37.019,37.053,37.082,37.115,37.139,37.158,37.182,37.205,37.234,37.253,37.267,37.272,37.277,37.291,37.310,37.334,37.353,37.377,37.391,37.401,37.405,37.415,37.425,37.429,37.444,37.448,37.448,37.458,37.458,37.453,37.453,37.448,37.444,37.448,37.458,37.463,37.467,37.463,37.458,37.439,37.425,37.405,37.377,37.353,37.320,37.286,37.244,37.172,37.115,37.010,37.015,36.996,36.981,36.972,36.967,36.967,36.981,37.010,37.029,37.058,37.082,37.105,37.129,37.139,37.134,37.134,37.120,37.110,37.101,37.091,37.072,37.067,37.062,37.058,37.062,37.072,37.086,37.091,37.091,37.096,37.105,37.110,37.129,37.144,37.163,37.186,37.201,37.210,37.225,37.225,37.225,37.225,37.220,37.210,37.196,37.182,37.167,37.163,37.163,37.163,37.163,37.158,37.148,37.139,37.124,37.110,37.101,37.091,37.086,37.086,37.082,37.077,37.072,37.062,37.043,37.039,37.039,37.034,37.039,37.039,37.039,37.034,37.024,37.019,37.000,36.991,36.977,36.977,36.967,36.967,36.967,36.962,36.962,36.962,36.957,36.948,36.934,36.924,36.919,36.919,36.924,36.929,36.943,36.948,36.948,36.938,36.924,36.905,36.895,36.876,36.852,36.824,36.785,36.771,36.752,36.733,36.728,36.714,36.694,36.675,36.642,36.623,36.575,36.532,35.989,34.759,34.506,34.320,34.237,34.247,34.242,34.237,34.237,34.232,34.232,34.228,34.218,34.213,34.218,34.223,34.228,34.237,34.247,34.257,34.262,34.272,34.276,34.272,34.272,34.281,34.286,34.301,34.311,34.311,34.320,34.320,34.316,34.306,34.306,34.296,34.291,34.286,34.296,34.296,34.306,34.311,34.320,34.335,34.340,34.350,34.369,34.379,34.394,34.408,34.418,34.418,34.418,34.413,34.413,34.413,34.423,34.433,34.447
35.133,35.138,35.128,35.128,35.124,35.114,35.143,35.138,35.143,35.143,35.138,35.133,35.128,35.133,35.138,35.143,35.153,35.148,35.148,35.162,35.158,35.172,35.187,35.196,35.221,35.240,35.245,35.259,35.274,35.284,35.303,35.317,35.332,35.351,35.361,35.371,35.376,35.371,35.366,35.366,35.371,35.380,35.390,35.414,35.424,35.438,35.453,35.472,35.482,35.492,35.492,35.497,35.492,35.497,35.506,35.511,35.516,35.530,35.535,35.550,35.559,35.574,35.584,35.603,35.622,35.651,35.680,35.714,35.757,35.825,35.989,36.042,36.493,36.618,36.651,36.651,36.675,36.690,36.704,36.709,36.714,36.714,36.723,36.733,36.747,36.776,36.804,36.838,36.886,36.914,36.948,36.962,36.972,36.986,36.996,37.000,37.019,37.039,37.072,37.101,37.134,37.172,37.186,37.205,37.225,37.258,37.272,37.282,37.291,37.291,37.296,37.315,37.339,37.372,37.391,37.405,37.415,37.420,37.425,37.429,37.439,37.448,37.453,37.453,37.453,37.453,37.448,37.444,37.439,37.439,37.444,37.448,37.458,37.463,37.458,37.453,37.439,37.420,37.396,37.363,37.329,37.286,37.244,37.186,37.129,37.096,36.991,36.996,36.996,36.991,36.981,36.981,36.991,37.005,37.024,37.048,37.067,37.091,37.115,37.134,37.144,37.139,37.129,37.120,37.105,37.096,37.082,37.062,37.053,37.043,37.034,37.029,37.039,37.053,37.058,37.067,37.077,37.086,37.101,37.115,37.139,37.158,37.177,37.196,37.210,37.220,37.225,37.220,37.220,37.210,37.201,37.186,37.172,37.163,37.163,37.163,37.163,37.163,37.153,37.144,37.129,37.120,37.110,37.096,37.086,37.082,37.077,37.067,37.062,37.058,37.048,37.039,37.029,37.029,37.029,37.034,37.029,37.024,37.015,37.010,37.005,36.996,36.981,36.977,36.967,36.962,36.967,36.967,36.962,36.957,36.953,36.948,36.943,36.934,36.919,36.914,36.914,36.910,36.919,36.929,36.934,36.938,36.924,36.914,36.900,36.891,36.867,36.843,36.804,36.781,36.752,36.742,36.728,36.723,36.704,36.694,36.675,36.651,36.637,36.618,36.599,36.287,35.090,34.481,34.267,34.188,34.223,34.232,34.232,34.228,34.228,34.228,34.223,34.223,34.218,34.218,34.223,34.223,34.228,34.232,34.247,34.257,34.262,34.267,34.267,34.267,34.272,34.286,34.296,34.306,34.306,34.306,34.306,34.311,34.311,34.306,34.296,34.291,34.291,34.291,34.296,34.301,34.311,34.316,34.330,34.335,34.350,34.364,34.379,34.399,34.408,34.408,34.452,34.408,34.408,34.408,34.408,34.418,34.423,34.438
