Min,Max
0.067905360562637,318.3997719742955
0.0678832194141352,318.3997101990775
0.0678362496906019,318.3997545761569
0.0678982316247291,318.3997238086404
0.0679612787788205,318.3997573919833
0.0679033381877645,318.39970870182344
0.0679219318667488,318.39973324705574
0.0678571394305482,318.39975090999235
0.0678311984769212,318.39973207430967
0.0678690064025542,318.3997361945007
0.0679521815419288,318.3998157794438
0.0679203128889844,318.399785380024
0.067912607301989,318.3997366055379
0.0679090620053581,318.3996635346515
0.0678546893109154,318.3996832363756
0.0678391424318232,318.3996647865998
0.0678342692931099,318.39969687218826
0.067851199396154,318.3997198955585
0.0678867773852888,318.3997754154929
0.0678282704822789,318.39970921783845
0.0679288013067109,318.3997353134187
0.0678422728212087,318.3996516018142
0.0678711872137428,318.3996538260641
0.0678628173140311,318.3996834423095
0.0678068715983081,318.3996887885804
0.0678595728457206,318.3997140051987
0.0678750057790004,318.3996469290342
0.0678967608515299,318.39967913257266
0.067976391600645,318.3997974967121
0.0679553070540701,318.3997810975804
0.0679504636553896,318.39980713411995
0.0679935875272395,318.3998147929664
0.0679711793383177,318.3997783297949
0.067981977571419,318.39982556410365
0.0680753062414357,318.39987707687783
0.0679607176366674,318.39975343650394
0.0680117664228501,318.39976668297965
0.0679670133758595,318.3997390106622
0.0679499933543266,318.3997767688812
0.0680318684245974,318.3998895351964
0.0680023360607856,318.39984973866336
0.0680219292778492,318.3998832244516
0.0679833263410045,318.39983906101327
0.0680262528956682,318.3998594167707
0.0679424383126446,318.3998085964841
0.0681265056759961,318.3999370309002
0.0681826017973862,318.39990953969976
0.0682089472638397,318.3999570661316
0.0681417183496695,318.39988150778174
0.0681071742018825,318.3998932274982
0.0680578506618699,318.3998473941835
0.0680234995407295,318.39981551978724
0.0680380247600816,318.39982057206663
0.0679766766825255,318.3998492647662
0.0679846298294069,318.39983031043
0.0679845329028131,318.3998329476036
0.0680798712005926,318.3998950496181
0.0680772708358886,318.39990364708694
0.0681079684891716,318.3999510973412
0.0680634293385387,318.3999015502993
0.0679836383092715,318.39982156426737
0.0679679183065018,318.39978281078817
0.0679218721280382,318.3997329299449
0.0680155772758773,318.3998390608502
0.0679643615869968,318.3997796116752
0.0679717162094536,318.3997219233902
0.067947820577923,318.3996942688086
0.0679127530145698,318.3997132288423
0.0679420720072275,318.399728318214
0.0680725450808975,318.3999043739499
0.0680049908572314,318.39978817119
0.0680047774734598,318.3998786117675
0.0679499016852686,318.3998051010667
0.067966345184674,318.3997703557204
0.0679905559262862,318.39978937443243
0.0680433748090188,318.39979067584005
0.0680466611171046,318.39984338531053
0.0680274428076767,318.3998879653795
0.0680250452645908,318.39984494241867
0.0680904624922977,318.3999360929963
0.067976033104939,318.39985989423167
0.0679216102676211,318.3998051528445
0.067914836115587,318.39975921754416
0.067904039020597,318.3997587487438
0.0679263464789705,318.3997351019582
0.0679387395527171,318.3997263531369
0.0678881268565097,318.39966078336295
0.0680248339490556,318.3997620211751
0.0679737899868073,318.39976630562154
0.0679492191671863,318.39978094730213
0.0679107787347754,318.39979093455065
0.0679291647574285,318.39982244800024
0.0678994217648677,318.3998033168129
0.0679920715100898,318.39985994896966
0.0679539127619666,318.3997735931943
0.0679560369883289,318.3997177499849
0.0680093648435419,318.39966942653314
0.0678876009256894,318.39968240271884
0.0679731801062021,318.39967171424524
0.0680225070865333,318.39971464612614
0.0680200984852642,318.3997583205676
0.0679879525268236,318.3997722243912
0.0679750039225729,318.39977202414167
0.0680062949540177,318.39980608713904
0.0680987023271801,318.3998730532843
0.0680360914503428,318.3998654335972
0.068072120597096,318.39981980072594
0.0680414058843425,318.39978331442
0.0681122719002687,318.39985041516377
0.0680583838729973,318.3998479186515
0.0680165509024951,318.3999063521539
0.0680221296874672,318.3998491641001
0.068091028381156,318.3998305239287
0.068008361094297,318.39978318635485
0.0680262395870125,318.3997644276768
0.0680484034672315,318.3997780252898
0.0680090693673888,318.39974093685606
0.0680761076993882,318.3997516112398
0.0681166376303655,318.3998267722385
0.0680847906121139,318.39985968641724
0.0680189386554983,318.3997675974224
0.0679946808471907,318.39969797760847
0.0680171484143118,318.39977541528646
0.067874683524686,318.39965671723894
0.0679719770491188,318.3997601539533
0.0678764517840174,318.3997217054028
0.0678009418313041,318.3996701532936
0.0678362438973319,318.3997164626852
0.0678288535022472,318.3996365985417
0.06792957533801,318.39976540532683
0.0679416171258073,318.3997102577618
0.0680216100960767,318.3997554139105
0.0679836896351984,318.39973400635563
0.0678472841678414,318.39970044650323
0.0679075841733878,318.3997232265338
0.0679083872844395,318.3997613410684
0.067887708160007,318.3997184834792
0.0679527581970547,318.3997807270624
0.0680086413650064,318.3997777065203
0.0679769262295434,318.3997954684639
0.06791320701488,318.3997583329905
0.0678468371430451,318.39974301979333
0.0678603527543309,318.39973213408865
0.0678042118770767,318.399649481837
0.0678582783344069,318.3997254726199
0.0678382359323367,318.3997279104725
0.06780712772863,318.39969348945783
0.0679191140015612,318.3997559393655
0.0678869845905926,318.3997818300384
0.067840873019318,318.3997247840337
0.0678756105161095,318.3996917761362
0.067806506128676,318.39968367970425
0.0678819887900536,318.39969734723894
0.0679464007551164,318.3997334287215
0.0679959287281768,318.3998319172386
0.0680084872253165,318.39983947768843
0.0679786480065182,318.3997976538323
0.0680712002293063,318.39983697772027
0.0680018139343181,318.3998116749608
0.067982698836033,318.39987868741736
0.0679325189021308,318.3998389050056
0.067935119232507,318.39981717917715
0.0680341211517958,318.3998656219409
0.0678989985448618,318.39977692091173
0.0679592836386648,318.39979057170103
0.0680819096384194,318.3998892358158
0.0680819096384194,318.3998892358158
0.0680819096384194,318.3998892358158
0.0680819096384194,318.3998892358158
0.0680819096384194,318.3998892358158
0.0678379309071557,318.3996781220046
0.0678648276132373,318.39968000086515
0.0678616103742276,318.3997340617766
0.0679254137706878,318.39976666495966
0.0679063540638733,318.39970854304414
0.0679273537660639,318.3997061950252
0.0679153897909791,318.39974111020894
0.0678646928251658,318.39972978626287
0.0679085809837303,318.3996616650685
0.0679334373653117,318.39971197751686
0.0678897285947735,318.3997089510635
0.0678135972094027,318.39963468345
0.0677973735050067,318.3996654674773
0.0678128463378492,318.3996892714921
0.0678198060184879,318.3997092205318
0.0679109347621664,318.39974510302187
0.06792507821983,318.39978540122013
0.0679579704503354,318.3997289550462
0.067990864373133,318.3996769832748
0.0679962885826681,318.39974551831904
0.0678931325386829,318.3996619656639
0.0678268620715188,318.39961944578664
0.0678023478012529,318.39953541531656
0.0677397841662242,318.3995192689224
0.0677539561319578,318.39952958199893
0.0677013976647013,318.39949291764265
0.0678282260098994,318.3995828208389
0.0678130818143238,318.39962529551497
0.0677741227135477,318.39951994795985
0.0677454141850777,318.3995191655061
0.0678048863903734,318.3996333330826
0.0678107817357107,318.3996555686063
0.0679595915727278,318.39968522187365
0.0679801930980361,318.39969706808097
0.0679923396264266,318.3996751985238
0.0679320288714857,318.39963937751713
0.0678816655231049,318.39955150888994
0.0678681206977302,318.39954785644863
0.0679565843891134,318.39957869763373
0.0678736264124969,318.3995276545668
0.0679135849556041,318.3995232866877
0.0679053690806304,318.3995111522356
0.0678981725606259,318.39957493910254
0.0678752694459077,318.3995639966837
0.0679512824033847,318.3996211431012
0.0679666605276881,318.39964279763456
0.0680288972110661,318.39961479134536
0.0679279163548657,318.399646354401
0.0680280182996349,318.3997127281694
0.0680492115308076,318.39973422293235
0.0679696709698063,318.39966129604056
0.0679742613829982,318.3996771268294
0.067926675795578,318.3995761954955
0.0678781417667683,318.39957175891567
0.0678582176817198,318.39960546433986
0.0677967143482262,318.3995672378592
0.0678527529027109,318.39956187523984
0.0679796740543349,318.39962650872206
0.0679357142174052,318.3996442080445
0.0678687462319331,318.3996344590767
0.067878857498075,318.39964093986845
0.0678740094723877,318.3995794270512
0.0677539443018428,318.39954791640565
0.067755723214887,318.39951572865345
0.0677538111691595,318.3994934351176
0.0678799405831489,318.39951727569337
0.0678657274673815,318.39955324101203
0.067838227221133,318.39954494754454
0.0679672468765898,318.39963797431693
0.0679393086640503,318.3996256230824
0.0679006650067758,318.3994855778509
0.0679198240382964,318.3995039052982
0.0678528070347179,318.39948682864497
0.0678826103930253,318.39952166413667
0.0679613008913492,318.39952657121626
0.0678885330622077,318.3995303124232
0.0679345794585157,318.3995361465482
0.0679012907450315,318.3994677309161
0.0678561017668881,318.3995201561923
0.0678575012431861,318.3994584140035
0.0678224871896297,318.39946213322486
0.0678335414686485,318.3994135918404
0.0677132684909254,318.39942645517016
0.0678094237186816,318.39941969294694
0.0678481607678257,318.39953587657243
0.0677923885736289,318.3994842330409
0.0678230781469629,318.3994453643749
0.0677157241619108,318.399388384141
0.067753065131005,318.3994296412081
0.0677468748473432,318.39940817443147
0.0677340087959175,318.3994131245362
0.0677397795428519,318.3993844255319
0.0677765562918279,318.3994418746342
0.067787206706628,318.3994036979617
0.067846557069013,318.3994557277227
0.0678467641913627,318.3994203111469
0.0677591606464443,318.399377967694
0.0677480120127468,318.3993670819562
0.0677454126764267,318.3993879741755
0.0678114568561894,318.39948072751685
0.0677656582111319,318.3993560837283
0.0678320880269776,318.39946370747015
0.0678173935290733,318.3994634289727
0.0678261005587264,318.3994794241487
0.067816769294112,318.39946550716337
0.0678294041056435,318.3994502577144
0.0678277601708395,318.3994663227376
0.0677753515611353,318.3994152156715
0.0677763381691076,318.3994083399344
0.0677620485277277,318.3994534311578
0.067918299940752,318.399505987061
0.0678708805638902,318.39950968963007
0.0678633169566214,318.3994464477255
0.0677453097026564,318.3994138912793
0.0678430703321454,318.39949833221266
0.0677846314831292,318.39946223873267
0.0677732821239329,318.399510570986
0.0678111364463425,318.39953281113185
0.0679584762696105,318.3995442674432
0.0680112873383079,318.39957067022686
0.0678673901104295,318.3994522891742
0.0678893170141301,318.39953364122607
0.0678711204078224,318.3994880944556
0.0679278104388886,318.39950040930086
0.0679823356819264,318.3995078524252
0.0679665613136065,318.39956281438634
0.0679699380445201,318.3995322364722
0.0679647325080443,318.3995100859024
0.0679696260375953,318.3995877219033
0.0679873327197022,318.3995848941763
0.0679450016711154,318.3995951125174
0.0680547793925067,318.39964598566564
0.0680662861355904,318.3996314556868
0.0680704615393232,318.3996746045579
0.0679410727728778,318.3995967213192
0.0678306149706514,318.3994646825765
0.0678698237331401,318.3995374997721
0.0678636457262666,318.39952295468663
0.0676749866662873,318.39945984474843
0.0677351559770147,318.3994583352357
0.0678541499371487,318.3995696278153
0.0678071247799166,318.39953000438857
0.0678371837900653,318.3994560532236
0.0678163039888942,318.3995537462432
0.0678407932115942,318.3995152598796
0.0679171967866671,318.39952295675187
0.0677997457173065,318.39942879814214
0.0679424960137788,318.3994926109152
0.0678447369981146,318.3995481798896
0.0678619761472254,318.3994914035736
0.0678608857054315,318.3995657439564
0.0677989278425928,318.39948844925937
0.0679569596194171,318.399594013229
0.0679789625256736,318.3996215097298
0.0679660927872051,318.3995889116576
0.0679035781954184,318.399569282973
0.0678695706467436,318.3995140039472
0.0678387429587411,318.39954859352054
0.0678331656630317,318.39952042882976
0.0677366072932457,318.3993802516477
0.0678746785793956,318.3995693759617
0.0679321656489806,318.399486624209
0.0678933263739862,318.39951967020795
0.0679697282983611,318.39959380863525
0.0679568212567954,318.3995673434856
0.0679231197724589,318.399509743043
0.0679384379895275,318.39954026322124
0.0678428487210699,318.39947480108907
0.0678624676810988,318.3995286476197
0.0678658295548169,318.3994619177896
0.0679258768306479,318.39951010016983
0.0679511958493126,318.3995214603519
0.0678552551955873,318.39946599227403
0.0678668283269377,318.3994796030585
0.0678696358006452,318.39945828345617
0.0678490486714799,318.39952806975737
0.0679517580396744,318.3995486402929
0.0678575634135764,318.39950183909804
0.0678701636975379,318.39952496172725
0.0678404141993162,318.399512133347
0.0678580183762758,318.39953010993804
0.067825827304675,318.39954618578463
0.0677600568899603,318.39948525539626
0.067800041668373,318.39950849992687
0.0677754728926109,318.39942967338584
0.0678054681032783,318.3994693229393
0.0678924493527256,318.3994640123502
0.0678166652948974,318.39942567315416
0.0677629757948468,318.399346207515
0.0677732588288178,318.39940353028044
0.0678310493041294,318.3993995930658
0.0677703823311395,318.39932644576334
0.0677740661799681,318.3993230309178
0.067837908634031,318.39941614430387
0.0677844741462664,318.3992808846859
0.0677729083474518,318.3992900695629
0.0677367092404173,318.39929188857826
0.0676849949898121,318.3993119698051
0.0676375536567926,318.399276619608
0.0676630226045382,318.39924619336983
0.0676763929010635,318.39926447277384
0.0676515716097978,318.3992606069825
0.0676314992155281,318.39926921561715
0.0677203539770159,318.3994009453625
0.0676691116853116,318.39938025348323
0.0677622336103609,318.39938327777304
0.0676721295701154,318.39937926896977
0.0677519860385522,318.39939613243064
0.0677185438936619,318.39928072771727
0.0678228077319671,318.3994005625704
0.0678250211517124,318.3993553644086
0.0677895761002572,318.3993620307582
0.0677309335962959,318.39932102613574
0.0677196360492161,318.3993561658822
0.0678111936436871,318.3993893170624
0.0678557725879689,318.39944179074365
0.0678090193466767,318.39938098902763
0.0678289074550018,318.39933797412016
0.067895416234713,318.3994106245138
0.067895416234713,318.3994106245138
0.067895416234713,318.3994106245138
0.067895416234713,318.3994106245138
0.067895416234713,318.3994106245138
0.0680840070699698,318.399691874704
0.0680755076488573,318.3997721689264
0.0680700549985348,318.39975328072563
0.068043030438622,318.3996951033867
0.0681032622176562,318.39974582981563
0.0681448579046076,318.39973246634617
0.0680450076639977,318.39968806740785
0.0681755646078533,318.39971745070545
0.0682682729250176,318.39978791195875
0.0681247253541728,318.3997206827569
0.0681613484665214,318.3997737871302
0.0682280484944335,318.39973718888166
0.068179208415077,318.399722648689
0.0681900990162817,318.3996926183784
0.0681649025772437,318.3996182898136
0.0680279039228736,318.3995481731264
0.0680055237788438,318.39953521206775
0.0678773010408792,318.39944699971784
0.0679451830305352,318.39947911642776
0.0679873982269067,318.39952901121063
0.0680155874969036,318.39952244434016
0.0680084775700214,318.3995448388016
0.0679284382929798,318.39952693321914
0.0679667582299567,318.3995340655318
0.06788264555615,318.3995487596745
0.0678664439112196,318.39950010239465
0.0678037462017421,318.39951860176024
0.0679408175567903,318.3995619858404
0.0679345172074642,318.3996182362906
0.0678345260781455,318.39955467013743
0.0678152084170931,318.3995425508348
0.0677872698157195,318.3995374463153
0.0678215671444196,318.39956744537443
0.0678181726380451,318.39950458538084
0.0678615106530383,318.39956848857014
0.0678961396927449,318.3994922909518
0.0679277581621431,318.3995469785337
0.067787955351056,318.3995307896589
0.0678383292495797,318.39957691897945
0.0678757269141886,318.3995172323916
0.0678796794726281,318.39958489426897
0.0679877558181,318.39960959667684
0.0680218770269626,318.39963322778783
0.0679826540675478,318.399600825376
0.0679681292391724,318.3995849551486
0.0680127962689799,318.3995952523199
0.0678871807012617,318.3995791232873
0.067807906070213,318.39954685698984
0.0678394294603931,318.39953749975416
0.0678434697853971,318.3995108855082
0.0679338388158087,318.3996268661293
0.0679549021921298,318.3996125501871
0.0680123306405648,318.3997243753126
0.0680221762696473,318.3996991797713
0.0679665079916061,318.3996414564773
0.0679575046317208,318.39960052093164
0.0678762483451379,318.3995474477619
0.0678836416165968,318.39952135748143
0.0678522980471486,318.39953955907816
0.0679086502260828,318.3994833855911
0.0679504105036941,318.3995704778191
0.0678221780460329,318.3995125401839
0.0678819739788307,318.39952843644136
0.0679139594349429,318.39955437764354
0.0679698838209066,318.39959982674594
0.0680066605759175,318.39963817647407
0.068054369298776,318.3996050508775
0.0679851069256908,318.39951234762015
0.0679211364745185,318.3995933799981
0.0679385382572339,318.39966749870183
0.0679870328818378,318.39968436651884
0.0679607576174972,318.3996854165309
0.0679665686896017,318.39969671769404
0.0679404681784362,318.39967239440017
0.0680885766061355,318.3997853022667
0.0680930254566291,318.39978119111726
0.0681638624071364,318.3997183282871
0.0681331679672111,318.3997217175255
0.0681576450162726,318.399716467468
0.0681205529628233,318.3996462609026
0.0682839036050895,318.3997364657775
0.068244989567735,318.39973713705814
0.0682475066507789,318.39975833344374
0.0682431702068256,318.3997935421865
0.068181546443537,318.3998132823009
0.0680919486821439,318.3996984378126
0.0681343170698686,318.3997493251728
0.0681006889426609,318.39965961698897
0.068102854796311,318.3996877042058
0.0679664074652192,318.39963390787887
0.0679054559475614,318.3996299815028
0.0679265023444925,318.3995699446345
0.067975515723277,318.39968047317865
0.0679710392167978,318.39965736386034
0.0680178646384001,318.3997021942484
0.0680535903613504,318.399722662484
0.0681228149597621,318.3997628025478
0.0680991094060564,318.39968509496214
0.0681588059484298,318.3997382233126
0.0681409903801413,318.3996689545982
0.0681117647510906,318.39966714658493
0.0681764198289742,318.399702339669
0.0682075426995388,318.39968373796023
0.0682275026192228,318.3997143222165
0.0683148557121301,318.39977823445884
0.0683213067530101,318.3998151053897
0.0683276045357321,318.39975833375127
0.0683080188281649,318.3997639065932
0.0682357105146546,318.3997298954212
0.0681836275930014,318.3996840598305
0.068140457373684,318.39967093868734
0.0681553037304869,318.399697247312
0.0680796327490099,318.3997325999
0.0680825068986534,318.39966073574936
0.0681995313003439,318.3997189162349
0.0681758064010546,318.39972870092896
0.0682732193817005,318.3997719908495
0.0683348337407287,318.39976530343915
0.0684172324906968,318.39978328873
0.0684149380200196,318.3997890605703
0.068382551848277,318.39974880702715
0.0684677254863037,318.3998054089424
0.0684690053548871,318.39983666413497
0.0684283287158154,318.39978162178363
0.0684640089037109,318.3997749671335
0.0683009845614786,318.3996328698005
0.0683477529030915,318.39968630113145
0.0683128695907694,318.3997757286419
0.0683235414536995,318.39979803106047
0.0684472478113721,318.3997948419638
0.0683732964819837,318.3997779180242
0.068433113787669,318.39984614344905
0.0683186394603439,318.39976859095367
0.0683171204759389,318.39974129973075
0.0682909836222759,318.3997752578275
0.0682909836222759,318.3997752578275
0.0682909836222759,318.3997752578275
0.0682909836222759,318.3997752578275
0.0682909836222759,318.3997752578275
0.0682914474261628,318.3997259342953
0.0683965569871744,318.399746823406
0.0683583230583666,318.3997559886424
0.0683128084571999,318.3997046944308
0.0682997404909913,318.39973243546825
0.068265038517642,318.39975281207694
0.0683194219957787,318.399790406484
0.0683181237853533,318.39975062449344
0.068225408326469,318.39967218125963
0.0681673741858886,318.3995606290559
0.068215409388142,318.39950056261137
0.0682125001157068,318.3996517685123
0.068100765270294,318.3995785297622
0.0680336939469061,318.3995000539716
0.0682005679874005,318.3996293210932
0.0682883825709594,318.39972702781387
0.068170698390139,318.39970275249294
0.0681604101117587,318.3997063436178
0.0681550423455359,318.39968114247944
0.068065207201526,318.3996266125842
0.0679407791356622,318.39949766030134
0.0679972903797992,318.39954140536264
0.068073694031285,318.3995411442503
0.068148178332834,318.39955816904563
0.0681790507116763,318.3995850107357
0.0681189679784035,318.3995170614035
0.0682543620023848,318.39963859332863
0.068263125086772,318.3995711697644
0.0683385901133142,318.39961098918
0.0681583404019069,318.3995248615534
0.0681442660151933,318.3994805231133
0.068108120613577,318.3994657776284
0.0681882793949881,318.3994837284144
0.0682976055753412,318.39954186794614
0.0682614048556489,318.3996006268025
0.0682410372518378,318.399606627755
0.0681916530843785,318.3995395799733
0.0682658760491257,318.3995579559748
0.0682339686891686,318.3996162938769
0.0681053160102087,318.3995843210283
0.0681213980760324,318.3996168210588
0.0680861025084631,318.3995844786805
0.0680671847892593,318.3995661941398
0.0680986848326073,318.39961035106336
0.0681346294172237,318.3995631944826
0.0681965636980597,318.3996074531163
0.068248647016921,318.39967484105
0.06820842006322,318.39964140513746
0.0682692166725699,318.39957515401954
0.0683272859660559,318.39954520895355
0.0683853028786756,318.3996532767768
0.0683982277432315,318.3996939039937
0.0684157222120752,318.3996290178095
0.0683520279179229,318.39957057000976
0.068354154857187,318.399627185356
0.0683628083446434,318.39962264500144
0.0682734292379041,318.39957903783926
0.0681780076447497,318.3995807242805
0.0681600298273324,318.3995962955397
0.0681560393466948,318.3995626410989
0.0681866069297122,318.3995960411137
0.0680744705802332,318.39953192647044
0.0681911895092374,318.3996304106766
0.0681573836494221,318.3996640086528
0.0681731767465398,318.3996278584058
0.0682787930348825,318.39965275995183
0.068272082987314,318.399614588572
0.0683305698614772,318.3996742699378
0.0684754625216437,318.39967364021646
0.0684476450139482,318.39974354454483
0.0685059835591815,318.399739926246
0.0684931703404365,318.39976649880026
0.0684421323806766,318.3997263532043
0.0684085882759297,318.3997078695917
0.068520101305043,318.3997533309057
0.0684354548916908,318.39971130110735
0.068575922389237,318.39980349181656
0.0685422022651653,318.3996916664658
0.0685047354681748,318.39972229215806
0.0685733805928373,318.39968838451296
0.0686296761743443,318.3998014553044
0.0684804058973502,318.39985458196713
0.0683751004712749,318.3998054667928
0.0684073957377121,318.3997955188036
0.0683225449262219,318.39983650873216
0.0683279093586467,318.39978957652755
0.0683782705358391,318.39980427247986
0.0684795246684948,318.3998101053106
