28.734,28.729,28.729,28.724,28.724,28.729,28.729,28.724,28.729,28.729,28.729,28.729,28.734,28.734,28.739,28.739,28.734,28.739,28.729,28.729,28.729,28.719,28.713,28.719,28.719,28.713,28.708,28.698,28.693,28.698,28.708,28.713,28.719,28.729,28.734,28.744,28.754,28.749,28.739,28.734,28.729,28.729,28.729,28.734,28.734,28.724,28.729,28.739,28.744,28.744,28.749,28.749,28.760,28.765,28.770,28.785,28.780,28.780,28.796,28.796,28.816,28.831,28.842,28.857,28.862,28.872,28.883,28.898,28.913,28.929,28.939,28.960,28.960,28.975,28.990,29.011,29.031,29.036,29.047,29.052,29.067,29.082,29.108,29.128,29.185,29.180,29.195,29.215,29.236,29.246,29.266,29.277,29.282,29.297,29.297,29.348,29.348,29.379,29.389,29.404,29.404,29.420,29.420,29.435,29.430,29.460,29.476,29.481,29.481,29.481,29.491,29.491,29.491,29.496,29.516,29.532,29.532,29.532,29.532,29.527,29.532,29.527,29.527,29.532,29.537,29.547,29.547,29.552,29.547,29.552,29.547,29.557,29.557,29.567,29.552,29.547,29.547,29.547,29.552,29.557,29.562,29.567,29.573,29.562,29.578,29.573,29.573,29.557,29.562,29.552,29.547,29.547,29.567,29.588,29.593,29.603,29.593,29.578,29.593,29.598,29.608,29.608,29.613,29.608,29.603,29.598,29.598,29.593,29.588,29.593,29.593,29.583,29.573,29.588,29.588,29.588,29.588,29.593,29.613,29.634,29.649,29.659,29.654,29.664,29.664,29.664,29.659,29.659,29.669,29.669,29.690,29.690,29.685,29.685,29.690,29.690,29.700,29.720,29.720,29.735,29.746,29.746,29.756,29.751,29.746,29.761,29.751,29.746,29.751,29.766,29.771,29.791,29.807,29.812,29.832,29.832,29.863,29.873,29.893,29.913,29.923,29.944,29.969,29.984,30.005,30.030,30.045,30.060,30.060,30.071,30.086,30.091,30.106,30.116,30.137,30.137,30.147,30.152,30.157,30.162,30.177,30.187,30.197,30.192,30.207,30.202,30.213,30.218,30.218,30.233,30.238,30.243,30.238,30.233,30.223,30.213,30.192,30.177,30.172,30.162,30.157,30.152,30.142,30.126,30.116,30.101,30.081,30.081,30.055,30.035,30.020,30.020,30.015,30.010,30.005,30.000,29.989,29.974,29.969,29.944,29.923,29.908,29.898,29.888,29.873,29.852,29.827,29.807,29.776,29.756,29.746,29.735,29.730,29.710,29.690,29.664,29.634,29.623,29.603,29.588,29.578,29.573,29.562,29.552,29.542,29.532,29.516,29.501,29.496,29.481,29.476,29.466,29.460,29.450,29.435,29.425,29.415,29.409,29.404,29.394
28.765,28.760,28.760,28.760,28.760,28.760,28.770,28.765,28.765,28.765,28.765,28.760,28.770,28.770,28.775,28.790,28.790,28.785,28.785,28.780,28.770,28.760,28.749,28.754,28.754,28.760,28.754,28.744,28.744,28.749,28.749,28.760,28.760,28.765,28.775,28.785,28.790,28.790,28.785,28.785,28.775,28.775,28.775,28.775,28.775,28.775,28.775,28.785,28.785,28.785,28.796,28.790,28.801,28.801,28.806,28.811,28.816,28.816,28.821,28.831,28.847,28.862,28.872,28.883,28.888,28.898,28.908,28.929,28.949,28.965,28.980,29.001,29.011,29.021,29.036,29.052,29.072,29.077,29.093,29.103,29.113,29.139,29.159,29.185,29.226,29.241,29.256,29.282,29.302,29.312,29.323,29.338,29.353,29.374,29.379,29.409,29.430,29.445,29.471,29.471,29.481,29.491,29.506,29.506,29.511,29.547,29.562,29.573,29.562,29.567,29.578,29.567,29.583,29.598,29.608,29.629,29.623,29.613,29.618,29.618,29.608,29.603,29.608,29.608,29.608,29.603,29.618,29.618,29.623,29.623,29.629,29.639,29.644,29.649,29.639,29.639,29.618,29.618,29.623,29.634,29.639,29.644,29.639,29.654,29.649,29.644,29.644,29.634,29.639,29.639,29.634,29.639,29.649,29.659,29.669,29.679,29.679,29.674,29.679,29.679,29.685,29.685,29.690,29.685,29.685,29.679,29.679,29.679,29.685,29.679,29.664,29.659,29.659,29.654,29.659,29.669,29.674,29.685,29.679,29.700,29.715,29.725,29.735,29.751,29.746,29.741,29.741,29.730,29.741,29.751,29.761,29.771,29.766,29.751,29.756,29.766,29.771,29.781,29.796,29.812,29.817,29.832,29.832,29.842,29.837,29.842,29.832,29.842,29.827,29.837,29.852,29.868,29.868,29.888,29.898,29.908,29.939,29.954,29.974,29.989,30.000,30.015,30.030,30.050,30.071,30.086,30.096,30.106,30.126,30.131,30.142,30.147,30.157,30.172,30.182,30.197,30.202,30.207,30.213,30.223,30.238,30.248,30.258,30.263,30.268,30.263,30.263,30.268,30.273,30.278,30.294,30.299,30.299,30.299,30.294,30.283,30.268,30.248,30.228,30.228,30.223,30.218,30.207,30.192,30.187,30.177,30.152,30.131,30.111,30.086,30.081,30.066,30.066,30.060,30.055,30.045,30.035,30.025,30.010,29.979,29.969,29.954,29.944,29.929,29.913,29.888,29.868,29.842,29.817,29.791,29.771,29.761,29.756,29.746,29.725,29.700,29.669,29.639,29.623,29.608,29.593,29.588,29.578,29.573,29.557,29.547,29.532,29.522,29.511,29.501,29.496,29.491,29.476,29.471,29.455,29.440,29.430,29.425,29.409,29.404
28.801,28.790,28.790,28.790,28.796,28.796,28.806,28.806,28.801,28.796,28.796,28.796,28.801,28.806,28.811,28.821,28.821,28.826,28.816,28.811,28.806,28.790,28.785,28.790,28.790,28.785,28.785,28.785,28.785,28.785,28.790,28.796,28.790,28.790,28.806,28.811,28.821,28.826,28.826,28.821,28.811,28.811,28.811,28.821,28.816,28.816,28.816,28.821,28.831,28.831,28.837,28.842,28.847,28.847,28.847,28.852,28.847,28.852,28.857,28.872,28.888,28.903,28.913,28.919,28.929,28.939,28.960,28.975,28.990,29.006,29.031,29.047,29.062,29.077,29.093,29.108,29.118,29.134,29.144,29.159,29.174,29.190,29.226,29.251,29.277,29.292,29.318,29.338,29.358,29.369,29.394,29.409,29.425,29.445,29.466,29.491,29.506,29.532,29.542,29.547,29.567,29.578,29.578,29.593,29.618,29.629,29.654,29.654,29.659,29.664,29.659,29.664,29.664,29.690,29.695,29.710,29.705,29.700,29.695,29.685,29.674,29.654,29.669,29.690,29.685,29.674,29.685,29.700,29.690,29.705,29.700,29.715,29.715,29.710,29.705,29.715,29.700,29.700,29.705,29.700,29.705,29.715,29.715,29.710,29.705,29.695,29.700,29.695,29.700,29.705,29.700,29.690,29.705,29.715,29.730,29.735,29.741,29.741,29.746,29.741,29.751,29.751,29.756,29.751,29.741,29.735,29.735,29.741,29.746,29.735,29.730,29.715,29.705,29.715,29.720,29.735,29.741,29.751,29.751,29.766,29.786,29.791,29.802,29.807,29.812,29.791,29.807,29.791,29.802,29.812,29.822,29.827,29.817,29.822,29.817,29.822,29.827,29.842,29.852,29.868,29.878,29.883,29.893,29.898,29.898,29.903,29.893,29.903,29.898,29.908,29.918,29.934,29.929,29.944,29.949,29.969,29.984,30.010,30.025,30.045,30.066,30.081,30.091,30.101,30.111,30.121,30.142,30.157,30.172,30.172,30.187,30.192,30.202,30.218,30.233,30.238,30.253,30.258,30.258,30.273,30.278,30.294,30.314,30.324,30.324,30.324,30.314,30.319,30.319,30.334,30.334,30.344,30.344,30.349,30.344,30.339,30.319,30.314,30.294,30.268,30.278,30.268,30.273,30.253,30.243,30.223,30.218,30.197,30.167,30.147,30.137,30.126,30.116,30.111,30.101,30.091,30.086,30.066,30.050,30.030,30.020,30.000,29.989,29.974,29.959,29.929,29.908,29.873,29.847,29.827,29.807,29.791,29.786,29.771,29.761,29.735,29.705,29.679,29.654,29.629,29.618,29.603,29.593,29.588,29.578,29.562,29.552,29.537,29.527,29.516,29.511,29.496,29.491,29.481,29.471,29.450,29.445,29.430,29.420,29.409
28.837,28.837,28.831,28.831,28.842,28.842,28.847,28.847,28.847,28.842,28.842,28.837,28.837,28.847,28.852,28.862,28.867,28.867,28.862,28.847,28.842,28.837,28.821,28.821,28.821,28.821,28.821,28.821,28.826,28.826,28.831,28.826,28.826,28.826,28.837,28.842,28.852,28.857,28.852,28.847,28.842,28.842,28.847,28.852,28.847,28.847,28.847,28.852,28.862,28.862,28.872,28.878,28.883,28.883,28.878,28.878,28.867,28.872,28.883,28.898,28.913,28.929,28.939,28.949,28.960,28.970,28.985,29.006,29.026,29.041,29.067,29.088,29.103,29.113,29.134,29.149,29.164,29.180,29.185,29.210,29.231,29.241,29.282,29.302,29.333,29.353,29.374,29.389,29.409,29.435,29.460,29.466,29.496,29.516,29.542,29.557,29.583,29.603,29.623,29.634,29.649,29.659,29.700,29.674,29.705,29.725,29.735,29.741,29.751,29.756,29.751,29.761,29.756,29.786,29.802,29.807,29.807,29.807,29.812,29.802,29.796,29.781,29.776,29.786,29.771,29.781,29.771,29.776,29.791,29.802,29.802,29.802,29.802,29.802,29.786,29.776,29.786,29.781,29.771,29.791,29.802,29.807,29.791,29.791,29.786,29.771,29.771,29.771,29.771,29.771,29.776,29.776,29.786,29.786,29.802,29.807,29.812,29.817,29.812,29.817,29.817,29.817,29.817,29.812,29.802,29.796,29.796,29.812,29.807,29.802,29.796,29.786,29.781,29.781,29.786,29.796,29.812,29.822,29.832,29.847,29.852,29.863,29.873,29.873,29.868,29.878,29.873,29.873,29.868,29.878,29.888,29.888,29.888,29.888,29.888,29.893,29.903,29.908,29.918,29.934,29.939,29.949,29.949,29.954,29.954,29.959,29.959,29.969,29.969,29.984,29.989,29.995,30.000,30.000,30.015,30.020,30.045,30.066,30.091,30.111,30.126,30.137,30.147,30.152,30.162,30.177,30.192,30.207,30.223,30.233,30.238,30.248,30.258,30.273,30.288,30.294,30.299,30.309,30.309,30.319,30.334,30.349,30.359,30.374,30.385,30.390,30.390,30.385,30.390,30.385,30.390,30.390,30.395,30.395,30.395,30.400,30.385,30.390,30.374,30.364,30.354,30.334,30.324,30.314,30.304,30.294,30.268,30.248,30.228,30.202,30.192,30.177,30.167,30.157,30.152,30.137,30.126,30.106,30.091,30.071,30.050,30.040,30.025,30.010,29.989,29.959,29.934,29.903,29.873,29.847,29.827,29.817,29.802,29.796,29.781,29.756,29.730,29.700,29.674,29.644,29.629,29.613,29.603,29.598,29.583,29.578,29.557,29.542,29.537,29.522,29.516,29.511,29.496,29.486,29.471,29.460,29.450,29.440,29.430,29.415
28.862,28.867,28.862,28.862,28.872,28.878,28.883,28.878,28.883,28.872,28.878,28.878,28.878,28.883,28.883,28.898,28.898,28.903,28.898,28.888,28.872,28.862,28.862,28.857,28.857,28.857,28.862,28.862,28.867,28.872,28.872,28.872,28.862,28.867,28.872,28.883,28.888,28.893,28.888,28.878,28.878,28.878,28.888,28.888,28.888,28.888,28.883,28.888,28.898,28.903,28.908,28.919,28.919,28.924,28.919,28.908,28.908,28.908,28.913,28.929,28.949,28.970,28.980,28.990,28.995,29.006,29.021,29.031,29.052,29.077,29.098,29.123,29.139,29.159,29.180,29.195,29.205,29.221,29.226,29.251,29.266,29.292,29.328,29.353,29.379,29.404,29.420,29.445,29.471,29.491,29.511,29.522,29.547,29.562,29.588,29.618,29.634,29.664,29.679,29.695,29.715,29.725,29.751,29.761,29.776,29.791,29.791,29.807,29.817,29.832,29.832,29.832,29.837,29.863,29.868,29.893,29.883,29.883,29.878,29.863,29.863,29.863,29.863,29.857,29.857,29.863,29.863,29.863,29.863,29.868,29.868,29.873,29.873,29.873,29.868,29.873,29.868,29.868,29.863,29.868,29.863,29.873,29.857,29.857,29.847,29.837,29.842,29.832,29.837,29.842,29.842,29.832,29.847,29.842,29.857,29.863,29.873,29.868,29.873,29.878,29.883,29.878,29.883,29.868,29.863,29.857,29.863,29.857,29.873,29.868,29.857,29.837,29.837,29.842,29.852,29.863,29.868,29.883,29.893,29.893,29.913,29.918,29.929,29.934,29.939,29.954,29.939,29.944,29.944,29.939,29.939,29.949,29.944,29.949,29.944,29.959,29.949,29.969,29.979,29.984,29.995,30.005,30.010,30.025,30.015,30.020,30.010,30.025,30.025,30.030,30.035,30.045,30.050,30.050,30.060,30.076,30.091,30.121,30.137,30.157,30.177,30.182,30.192,30.197,30.213,30.218,30.233,30.253,30.268,30.273,30.283,30.294,30.309,30.319,30.319,30.329,30.334,30.339,30.349,30.354,30.369,30.380,30.400,30.410,30.420,30.430,30.440,30.440,30.440,30.440,30.425,30.425,30.430,30.425,30.435,30.440,30.435,30.430,30.425,30.415,30.410,30.390,30.369,30.354,30.344,30.329,30.309,30.288,30.273,30.243,30.233,30.223,30.213,30.197,30.192,30.177,30.162,30.147,30.121,30.106,30.086,30.076,30.060,30.045,30.015,29.984,29.954,29.923,29.893,29.873,29.852,29.837,29.827,29.817,29.802,29.771,29.751,29.725,29.700,29.674,29.654,29.634,29.623,29.613,29.598,29.588,29.567,29.557,29.547,29.527,29.522,29.511,29.506,29.496,29.481,29.476,29.466,29.455,29.445,29.430
28.903,28.898,28.903,28.903,28.908,28.903,28.908,28.908,28.908,28.913,28.908,28.913,28.908,28.913,28.919,28.929,28.934,28.929,28.924,28.908,28.893,28.888,28.893,28.888,28.888,28.898,28.893,28.893,28.903,28.908,28.903,28.903,28.903,28.903,28.903,28.913,28.919,28.919,28.913,28.908,28.908,28.903,28.908,28.913,28.908,28.913,28.908,28.913,28.924,28.929,28.939,28.949,28.949,28.954,28.949,28.944,28.934,28.939,28.949,28.970,28.985,29.006,29.016,29.026,29.041,29.047,29.062,29.077,29.098,29.118,29.134,29.169,29.190,29.205,29.231,29.246,29.261,29.266,29.277,29.297,29.328,29.358,29.379,29.415,29.440,29.460,29.481,29.506,29.527,29.547,29.573,29.583,29.598,29.618,29.649,29.690,29.715,29.735,29.756,29.756,29.781,29.807,29.812,29.842,29.852,29.857,29.883,29.893,29.908,29.908,29.913,29.929,29.934,29.949,29.954,29.959,29.969,29.959,29.949,29.954,29.949,29.944,29.959,29.959,29.944,29.939,29.929,29.939,29.934,29.929,29.934,29.929,29.939,29.949,29.949,29.954,29.939,29.939,29.923,29.929,29.923,29.934,29.923,29.929,29.934,29.918,29.908,29.908,29.908,29.898,29.903,29.898,29.898,29.898,29.908,29.913,29.923,29.929,29.929,29.934,29.939,29.939,29.934,29.929,29.913,29.903,29.913,29.918,29.923,29.923,29.908,29.898,29.903,29.903,29.913,29.918,29.929,29.939,29.949,29.949,29.964,29.969,29.979,29.989,29.995,30.000,30.000,29.995,30.000,30.000,30.000,29.995,29.995,30.005,30.005,30.015,30.005,30.010,30.025,30.035,30.040,30.055,30.060,30.071,30.066,30.066,30.071,30.071,30.076,30.076,30.086,30.101,30.101,30.106,30.116,30.131,30.147,30.162,30.177,30.197,30.213,30.228,30.233,30.243,30.258,30.263,30.278,30.294,30.309,30.324,30.329,30.339,30.344,30.359,30.364,30.369,30.374,30.385,30.385,30.390,30.405,30.415,30.435,30.450,30.455,30.476,30.486,30.496,30.491,30.486,30.481,30.476,30.476,30.476,30.471,30.476,30.491,30.486,30.476,30.476,30.465,30.445,30.435,30.415,30.400,30.380,30.359,30.344,30.304,30.299,30.288,30.278,30.268,30.258,30.238,30.228,30.213,30.192,30.172,30.147,30.131,30.116,30.096,30.071,30.050,30.010,29.984,29.949,29.923,29.898,29.873,29.857,29.852,29.837,29.817,29.796,29.771,29.751,29.715,29.695,29.679,29.654,29.644,29.629,29.613,29.598,29.583,29.562,29.552,29.537,29.532,29.522,29.506,29.496,29.496,29.481,29.476,29.466,29.460,29.445
28.929,28.939,28.939,28.939,28.944,28.944,28.944,28.944,28.949,28.949,28.944,28.944,28.944,28.949,28.949,28.960,28.954,28.954,28.944,28.939,28.929,28.919,28.919,28.919,28.929,28.929,28.929,28.934,28.934,28.939,28.939,28.934,28.934,28.939,28.944,28.949,28.949,28.949,28.944,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.939,28.949,28.954,28.960,28.965,28.975,28.980,28.980,28.970,28.970,28.970,28.975,28.995,29.021,29.036,29.052,29.062,29.072,29.088,29.098,29.113,29.134,29.159,29.180,29.210,29.226,29.251,29.261,29.282,29.297,29.312,29.323,29.348,29.384,29.399,29.430,29.455,29.486,29.506,29.532,29.557,29.578,29.608,29.629,29.639,29.654,29.679,29.705,29.751,29.771,29.807,29.822,29.837,29.852,29.873,29.898,29.903,29.934,29.939,29.954,29.964,29.979,30.000,29.995,30.000,30.010,30.015,30.020,30.030,30.040,30.035,30.035,30.015,30.035,30.040,30.040,30.030,30.020,30.025,30.010,30.020,30.010,30.005,30.000,30.000,30.010,30.025,30.025,30.025,30.020,30.005,30.005,30.005,30.005,30.005,30.010,30.015,30.015,30.005,29.989,29.974,29.974,29.974,29.969,29.969,29.964,29.964,29.974,29.984,29.979,29.979,29.989,30.005,30.005,30.005,30.010,30.005,30.005,29.979,29.984,29.984,29.984,29.984,29.974,29.974,29.969,29.979,29.984,29.995,30.010,30.005,30.010,30.020,30.030,30.035,30.045,30.060,30.060,30.066,30.071,30.071,30.066,30.066,30.060,30.060,30.055,30.060,30.071,30.076,30.071,30.076,30.076,30.091,30.101,30.111,30.126,30.126,30.126,30.131,30.137,30.137,30.137,30.137,30.137,30.157,30.162,30.172,30.182,30.192,30.202,30.213,30.233,30.248,30.263,30.273,30.278,30.288,30.309,30.319,30.334,30.349,30.364,30.369,30.374,30.390,30.390,30.395,30.405,30.410,30.415,30.420,30.430,30.435,30.445,30.455,30.471,30.486,30.491,30.526,30.531,30.541,30.536,30.536,30.526,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.516,30.511,30.501,30.491,30.476,30.455,30.445,30.430,30.405,30.385,30.364,30.339,30.329,30.319,30.309,30.299,30.283,30.273,30.253,30.233,30.207,30.187,30.162,30.152,30.131,30.111,30.071,30.035,30.005,29.969,29.939,29.918,29.893,29.883,29.868,29.847,29.827,29.807,29.786,29.761,29.741,29.710,29.695,29.669,29.654,29.644,29.629,29.608,29.588,29.573,29.557,29.547,29.542,29.532,29.527,29.516,29.506,29.501,29.491,29.481,29.476,29.466
28.954,28.960,28.960,28.965,28.965,28.975,28.975,28.980,28.975,28.975,28.975,28.970,28.970,28.970,28.970,28.975,28.975,28.975,28.960,28.954,28.949,28.944,28.944,28.944,28.949,28.954,28.960,28.960,28.960,28.965,28.960,28.960,28.965,28.970,28.980,28.985,28.995,28.985,28.980,28.970,28.965,28.960,28.960,28.965,28.960,28.965,28.970,28.975,28.975,28.975,28.980,28.995,29.001,29.011,29.011,29.011,29.001,29.006,29.016,29.036,29.052,29.072,29.082,29.098,29.108,29.118,29.144,29.164,29.180,29.200,29.215,29.246,29.261,29.287,29.302,29.323,29.338,29.363,29.389,29.404,29.435,29.460,29.476,29.506,29.532,29.567,29.583,29.603,29.629,29.659,29.674,29.690,29.695,29.720,29.756,29.807,29.832,29.857,29.878,29.888,29.908,29.949,29.964,29.974,29.995,30.015,30.025,30.025,30.050,30.060,30.071,30.076,30.066,30.081,30.071,30.086,30.091,30.091,30.106,30.101,30.101,30.086,30.086,30.086,30.086,30.081,30.076,30.081,30.076,30.060,30.045,30.066,30.066,30.076,30.081,30.081,30.081,30.071,30.066,30.060,30.055,30.060,30.071,30.076,30.071,30.066,30.045,30.030,30.020,30.025,30.025,30.030,30.020,30.025,30.020,30.035,30.035,30.035,30.040,30.060,30.060,30.060,30.060,30.050,30.060,30.050,30.035,30.040,30.035,30.025,30.030,30.025,30.020,30.030,30.040,30.045,30.050,30.060,30.060,30.066,30.076,30.081,30.091,30.106,30.106,30.116,30.121,30.116,30.116,30.111,30.116,30.111,30.111,30.116,30.116,30.121,30.121,30.126,30.126,30.137,30.147,30.167,30.167,30.182,30.177,30.177,30.177,30.182,30.182,30.182,30.187,30.202,30.207,30.218,30.233,30.233,30.248,30.253,30.268,30.288,30.299,30.304,30.319,30.329,30.339,30.354,30.369,30.385,30.400,30.410,30.415,30.420,30.430,30.430,30.435,30.445,30.450,30.450,30.465,30.471,30.481,30.486,30.506,30.521,30.541,30.561,30.567,30.577,30.572,30.567,30.567,30.567,30.567,30.561,30.556,30.561,30.556,30.561,30.556,30.551,30.546,30.536,30.526,30.511,30.496,30.476,30.450,30.430,30.400,30.385,30.369,30.354,30.349,30.339,30.329,30.314,30.294,30.263,30.248,30.218,30.202,30.187,30.162,30.142,30.106,30.055,30.035,29.995,29.964,29.944,29.923,29.903,29.883,29.863,29.847,29.822,29.802,29.781,29.756,29.730,29.710,29.695,29.674,29.659,29.649,29.629,29.608,29.593,29.578,29.567,29.557,29.552,29.542,29.537,29.532,29.516,29.506,29.496,29.496,29.481
28.985,28.985,28.995,28.995,29.001,29.011,29.011,29.011,29.011,29.006,29.001,29.001,29.001,28.995,29.001,29.001,28.995,28.990,28.980,28.970,28.970,28.965,28.965,28.965,28.975,28.975,28.975,28.980,28.980,28.985,28.980,28.980,28.990,28.995,29.006,29.016,29.016,29.016,29.006,28.995,28.980,28.985,28.985,28.990,28.990,28.990,28.990,28.995,28.995,29.001,29.006,29.016,29.021,29.026,29.031,29.036,29.036,29.041,29.047,29.062,29.077,29.103,29.113,29.128,29.144,29.154,29.180,29.195,29.210,29.236,29.251,29.277,29.302,29.328,29.353,29.369,29.384,29.409,29.435,29.466,29.491,29.511,29.542,29.567,29.593,29.634,29.654,29.679,29.695,29.720,29.741,29.756,29.791,29.812,29.842,29.878,29.898,29.929,29.949,29.969,30.005,30.030,30.045,30.066,30.081,30.096,30.116,30.126,30.131,30.147,30.152,30.157,30.147,30.157,30.162,30.172,30.177,30.177,30.187,30.177,30.172,30.167,30.167,30.157,30.157,30.152,30.152,30.147,30.142,30.131,30.131,30.137,30.137,30.142,30.142,30.152,30.147,30.137,30.131,30.126,30.121,30.131,30.131,30.137,30.137,30.121,30.106,30.096,30.081,30.091,30.086,30.091,30.091,30.091,30.081,30.091,30.096,30.091,30.101,30.111,30.126,30.131,30.137,30.126,30.121,30.116,30.106,30.101,30.096,30.096,30.086,30.081,30.091,30.086,30.091,30.101,30.106,30.121,30.126,30.126,30.126,30.137,30.147,30.162,30.172,30.177,30.172,30.172,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.172,30.177,30.172,30.187,30.192,30.202,30.223,30.228,30.233,30.233,30.233,30.228,30.233,30.233,30.243,30.248,30.253,30.263,30.273,30.299,30.304,30.304,30.309,30.324,30.334,30.339,30.354,30.364,30.380,30.395,30.405,30.435,30.445,30.455,30.450,30.465,30.460,30.476,30.481,30.491,30.491,30.496,30.506,30.521,30.526,30.536,30.546,30.556,30.577,30.597,30.612,30.612,30.622,30.617,30.617,30.622,30.622,30.622,30.617,30.617,30.622,30.612,30.607,30.607,30.607,30.597,30.592,30.582,30.577,30.551,30.536,30.511,30.496,30.465,30.435,30.415,30.405,30.390,30.385,30.369,30.354,30.339,30.319,30.294,30.258,30.243,30.223,30.202,30.177,30.147,30.096,30.060,30.025,29.989,29.964,29.939,29.923,29.908,29.878,29.857,29.832,29.812,29.796,29.771,29.751,29.730,29.705,29.695,29.685,29.669,29.654,29.629,29.613,29.598,29.588,29.578,29.573,29.567,29.557,29.547,29.537,29.532,29.516,29.511,29.501
29.006,29.011,29.016,29.021,29.026,29.036,29.036,29.036,29.031,29.031,29.026,29.021,29.021,29.016,29.021,29.021,29.021,29.011,29.001,28.995,28.995,28.995,28.995,28.995,29.001,29.001,29.006,29.011,29.011,29.016,29.011,29.016,29.021,29.026,29.036,29.041,29.047,29.047,29.036,29.026,29.021,29.021,29.021,29.026,29.021,29.026,29.021,29.026,29.026,29.026,29.041,29.047,29.052,29.057,29.052,29.062,29.067,29.072,29.082,29.098,29.113,29.128,29.144,29.154,29.169,29.190,29.215,29.231,29.246,29.272,29.287,29.312,29.338,29.369,29.389,29.404,29.425,29.455,29.476,29.511,29.542,29.557,29.583,29.608,29.634,29.674,29.705,29.725,29.751,29.776,29.786,29.807,29.837,29.873,29.908,29.934,29.954,29.984,30.010,30.035,30.066,30.091,30.106,30.121,30.142,30.172,30.187,30.197,30.197,30.207,30.218,30.223,30.223,30.228,30.228,30.253,30.243,30.248,30.248,30.248,30.243,30.233,30.223,30.223,30.213,30.218,30.207,30.207,30.207,30.197,30.197,30.202,30.202,30.207,30.213,30.207,30.202,30.197,30.187,30.182,30.182,30.192,30.197,30.202,30.192,30.187,30.172,30.162,30.152,30.157,30.157,30.152,30.147,30.152,30.152,30.157,30.157,30.162,30.167,30.177,30.192,30.197,30.197,30.192,30.182,30.172,30.167,30.167,30.167,30.157,30.147,30.147,30.142,30.152,30.152,30.167,30.172,30.177,30.187,30.187,30.192,30.192,30.207,30.218,30.223,30.228,30.223,30.223,30.218,30.218,30.223,30.223,30.228,30.223,30.228,30.223,30.223,30.228,30.243,30.258,30.268,30.278,30.278,30.294,30.283,30.278,30.273,30.278,30.278,30.288,30.294,30.304,30.314,30.334,30.344,30.349,30.359,30.359,30.369,30.374,30.385,30.400,30.415,30.425,30.450,30.465,30.481,30.491,30.501,30.501,30.506,30.506,30.516,30.521,30.531,30.536,30.541,30.561,30.561,30.577,30.592,30.607,30.612,30.632,30.642,30.657,30.657,30.662,30.662,30.662,30.662,30.667,30.672,30.672,30.667,30.657,30.652,30.652,30.647,30.657,30.652,30.647,30.637,30.627,30.602,30.582,30.546,30.531,30.496,30.476,30.455,30.435,30.430,30.420,30.410,30.390,30.369,30.344,30.334,30.299,30.283,30.253,30.233,30.207,30.177,30.137,30.096,30.055,30.015,29.989,29.964,29.944,29.923,29.898,29.878,29.847,29.822,29.807,29.781,29.766,29.741,29.725,29.715,29.705,29.690,29.679,29.654,29.644,29.623,29.613,29.608,29.603,29.598,29.583,29.573,29.562,29.552,29.542,29.537,29.527
