28.831,28.831,28.826,28.816,28.811,28.801,28.790,28.780,28.765,28.760,28.744,28.744,28.739,28.739,28.744,28.749,28.754,28.770,28.770,28.775,28.775,28.770,28.770,28.780,28.790,28.801,28.821,28.852,28.862,28.878,28.903,28.924,28.970,29.031,29.113,29.210,29.297,29.409,29.588,29.634,29.934,30.486,31.241,32.836,33.556,33.693,33.782,33.826,33.885,33.939,33.988,34.051,34.105,34.169,34.237,34.286,34.350,34.403,34.433,34.472,34.491,34.511,34.521,34.511,34.511,34.501,34.496,34.501,34.516,34.530,34.550,34.569,34.584,34.603,34.623,34.647,34.657,34.672,34.667,34.662,34.642,34.628,34.603,34.598,34.594,34.598,34.608,34.637,34.676,34.711,34.759,34.803,34.856,34.910,34.963,35.027,35.070,35.128,35.187,35.235,35.293,35.342,35.376,35.429,35.463,35.492,35.511,35.521,35.521,35.521,35.521,35.506,35.501,35.482,35.468,35.453,35.443,35.438,35.434,35.434,35.438,35.443,35.448,35.453,35.448,35.434,35.414,35.400,35.385,35.376,35.366,35.351,35.337,35.322,35.298,35.284,35.259,35.225,35.196,35.158,35.138,35.104,35.075,35.051,35.027,35.002,34.973,34.949,34.929,34.900,34.886,34.866,34.847,34.827,34.813,34.803,34.793,34.788,34.779,34.774,34.764,34.749,34.735,34.715,34.696,34.681,34.676,34.672,34.662,34.662,34.652,34.652,34.652,34.652,34.667,34.667,34.667,34.672,34.672,34.672,34.676,34.681,34.691,34.706,34.715,34.720,34.730,34.735,34.745,34.754,34.764,34.774,34.779,34.788,34.793,34.808,34.822,34.842,34.861,34.871,34.886,34.900,34.910,34.910,34.915,34.915,34.915,34.925,34.929,34.929,34.939,34.939,34.949,34.954,34.959,34.968,34.973,34.988,35.002,35.007,35.017,35.027,35.036,35.056,35.070,35.090,35.104,35.119,35.128,35.128,35.128,35.133,35.128,35.128,35.128,35.124,35.128,35.128,35.128,35.128,35.128,35.128,35.119,35.119,35.114,35.109,35.114,35.114,35.114,35.119,35.128,35.143,35.065,35.114,34.798,33.320,32.061,31.306,31.085,30.955,30.819,30.672,30.536,30.445,30.369,30.283,30.228,30.182,30.142,30.121,30.096,30.081,30.066,30.060,30.055,30.060,30.060,30.066,30.081,30.086,30.091,30.101,30.116,30.126,30.147,30.162,30.182,30.197,30.213,30.228,30.233,30.238,30.238,30.233,30.223,30.218,30.223,30.233,30.243,30.253,30.253,30.243,30.218,30.207,30.182,30.142,30.116,30.060,30.005,29.974,29.944,29.939,29.934,29.934,29.929,29.923,29.908,29.888,29.873,29.868
28.821,28.821,28.821,28.821,28.811,28.801,28.785,28.775,28.760,28.744,28.734,28.734,28.729,28.729,28.734,28.739,28.744,28.754,28.754,28.760,28.760,28.754,28.754,28.754,28.770,28.790,28.811,28.837,28.847,28.862,28.872,28.903,28.954,29.026,29.082,29.190,29.277,29.409,29.547,29.674,30.066,30.359,31.437,32.954,33.679,33.767,33.792,33.826,33.885,33.939,33.983,34.037,34.100,34.159,34.228,34.276,34.330,34.374,34.413,34.452,34.472,34.491,34.506,34.511,34.506,34.501,34.501,34.511,34.525,34.545,34.569,34.584,34.608,34.633,34.652,34.667,34.676,34.681,34.681,34.662,34.642,34.623,34.608,34.594,34.594,34.594,34.608,34.633,34.667,34.701,34.754,34.803,34.847,34.900,34.954,35.007,35.056,35.104,35.162,35.221,35.274,35.332,35.371,35.429,35.453,35.487,35.511,35.521,35.526,35.526,35.521,35.506,35.501,35.482,35.472,35.458,35.443,35.438,35.443,35.438,35.448,35.453,35.463,35.463,35.463,35.448,35.424,35.405,35.395,35.380,35.366,35.347,35.337,35.317,35.298,35.274,35.255,35.221,35.191,35.153,35.128,35.099,35.070,35.046,35.017,34.993,34.968,34.934,34.910,34.895,34.876,34.856,34.832,34.818,34.808,34.788,34.784,34.774,34.769,34.754,34.745,34.730,34.711,34.691,34.676,34.667,34.662,34.657,34.652,34.652,34.647,34.642,34.637,34.637,34.647,34.652,34.652,34.652,34.652,34.652,34.657,34.667,34.681,34.691,34.706,34.715,34.720,34.730,34.735,34.745,34.754,34.764,34.774,34.779,34.784,34.798,34.813,34.832,34.852,34.871,34.886,34.891,34.900,34.905,34.910,34.910,34.915,34.925,34.939,34.939,34.944,34.949,34.954,34.959,34.963,34.978,34.983,34.993,34.997,35.007,35.007,35.017,35.027,35.046,35.061,35.075,35.094,35.109,35.114,35.119,35.124,35.133,35.133,35.138,35.133,35.138,35.143,35.143,35.148,35.148,35.153,35.143,35.138,35.133,35.128,35.124,35.128,35.128,35.133,35.143,35.153,35.162,35.172,35.158,34.764,33.664,32.136,31.747,31.256,30.995,30.844,30.683,30.541,30.430,30.354,30.283,30.223,30.177,30.131,30.106,30.081,30.066,30.050,30.045,30.040,30.045,30.050,30.055,30.071,30.076,30.086,30.096,30.106,30.121,30.131,30.147,30.172,30.182,30.197,30.213,30.223,30.223,30.223,30.223,30.213,30.207,30.213,30.223,30.233,30.238,30.238,30.228,30.213,30.197,30.172,30.142,30.101,30.060,30.005,29.969,29.934,29.923,29.913,29.913,29.913,29.903,29.888,29.873,29.863,29.852
28.811,28.816,28.816,28.816,28.811,28.796,28.780,28.770,28.754,28.744,28.734,28.724,28.724,28.724,28.724,28.734,28.744,28.749,28.749,28.749,28.749,28.739,28.739,28.749,28.760,28.780,28.801,28.826,28.837,28.847,28.862,28.888,28.944,29.006,29.082,29.180,29.272,29.374,29.557,29.629,29.883,30.440,31.276,32.979,33.674,33.703,33.767,33.836,33.890,33.944,33.983,34.047,34.100,34.149,34.213,34.267,34.316,34.359,34.394,34.428,34.457,34.481,34.496,34.501,34.501,34.501,34.501,34.511,34.525,34.555,34.579,34.603,34.628,34.647,34.672,34.681,34.686,34.686,34.676,34.657,34.633,34.613,34.598,34.594,34.589,34.594,34.608,34.637,34.667,34.706,34.749,34.793,34.842,34.900,34.944,35.002,35.041,35.094,35.158,35.201,35.264,35.317,35.361,35.419,35.458,35.492,35.516,35.526,35.530,35.530,35.521,35.511,35.501,35.487,35.472,35.463,35.458,35.448,35.448,35.448,35.458,35.468,35.477,35.482,35.477,35.463,35.438,35.424,35.405,35.385,35.366,35.347,35.327,35.308,35.288,35.269,35.245,35.211,35.187,35.148,35.114,35.085,35.056,35.031,35.002,34.978,34.954,34.920,34.895,34.871,34.852,34.837,34.813,34.803,34.779,34.774,34.759,34.754,34.740,34.735,34.715,34.701,34.681,34.667,34.657,34.647,34.642,34.647,34.642,34.642,34.633,34.628,34.618,34.613,34.618,34.618,34.623,34.628,34.633,34.637,34.642,34.652,34.657,34.681,34.691,34.706,34.711,34.715,34.725,34.730,34.745,34.749,34.759,34.764,34.769,34.784,34.798,34.827,34.847,34.861,34.881,34.886,34.891,34.895,34.900,34.910,34.915,34.929,34.944,34.954,34.959,34.959,34.963,34.973,34.973,34.983,34.988,34.988,34.997,35.002,35.012,35.017,35.022,35.036,35.051,35.065,35.080,35.094,35.109,35.114,35.124,35.133,35.133,35.143,35.143,35.148,35.153,35.162,35.162,35.172,35.172,35.177,35.167,35.158,35.148,35.148,35.148,35.158,35.158,35.167,35.172,35.177,35.177,35.211,34.847,33.556,32.245,31.497,31.432,31.055,30.768,30.688,30.541,30.450,30.354,30.263,30.218,30.162,30.116,30.086,30.055,30.040,30.030,30.025,30.025,30.025,30.035,30.040,30.055,30.060,30.071,30.086,30.096,30.111,30.121,30.131,30.157,30.167,30.182,30.192,30.197,30.202,30.202,30.197,30.192,30.192,30.197,30.202,30.213,30.218,30.223,30.218,30.207,30.187,30.167,30.137,30.106,30.055,30.000,29.959,29.929,29.908,29.898,29.888,29.893,29.888,29.873,29.857,29.842,29.832
28.806,28.806,28.816,28.806,28.801,28.790,28.775,28.770,28.754,28.744,28.734,28.724,28.719,28.719,28.719,28.724,28.734,28.739,28.744,28.744,28.739,28.739,28.734,28.739,28.749,28.770,28.790,28.806,28.826,28.831,28.852,28.878,28.934,29.001,29.082,29.174,29.266,29.358,29.552,29.532,29.923,30.405,31.271,33.137,33.674,33.649,33.787,33.846,33.900,33.953,33.998,34.051,34.100,34.154,34.213,34.257,34.311,34.345,34.379,34.418,34.442,34.467,34.486,34.496,34.501,34.496,34.501,34.511,34.530,34.555,34.579,34.603,34.633,34.662,34.681,34.691,34.696,34.686,34.672,34.647,34.623,34.608,34.594,34.589,34.589,34.594,34.608,34.637,34.672,34.701,34.754,34.788,34.837,34.895,34.949,34.993,35.036,35.085,35.148,35.206,35.259,35.317,35.361,35.414,35.448,35.487,35.521,35.530,35.535,35.535,35.530,35.521,35.506,35.492,35.482,35.472,35.468,35.463,35.463,35.463,35.472,35.477,35.487,35.492,35.487,35.472,35.453,35.434,35.414,35.390,35.366,35.342,35.317,35.303,35.284,35.269,35.240,35.206,35.177,35.133,35.104,35.075,35.046,35.022,34.988,34.968,34.939,34.905,34.886,34.852,34.832,34.818,34.798,34.788,34.769,34.759,34.745,34.735,34.720,34.711,34.696,34.676,34.662,34.647,34.637,34.628,34.628,34.628,34.633,34.628,34.618,34.608,34.598,34.594,34.598,34.598,34.608,34.608,34.618,34.623,34.633,34.637,34.652,34.672,34.686,34.696,34.701,34.701,34.715,34.725,34.735,34.745,34.745,34.749,34.759,34.774,34.793,34.813,34.842,34.856,34.866,34.881,34.886,34.891,34.895,34.905,34.920,34.929,34.949,34.959,34.968,34.973,34.983,34.983,34.988,34.993,34.988,34.997,34.997,34.997,35.002,35.012,35.017,35.027,35.041,35.056,35.075,35.090,35.099,35.114,35.128,35.133,35.143,35.153,35.153,35.158,35.162,35.172,35.172,35.182,35.187,35.191,35.187,35.177,35.172,35.172,35.172,35.177,35.177,35.182,35.187,35.187,35.187,35.177,34.978,34.159,32.984,31.732,31.296,31.100,30.819,30.693,30.546,30.440,30.354,30.268,30.197,30.152,30.096,30.071,30.040,30.025,30.015,30.015,30.015,30.020,30.020,30.030,30.045,30.055,30.071,30.081,30.096,30.111,30.121,30.131,30.142,30.157,30.167,30.182,30.182,30.187,30.187,30.182,30.182,30.177,30.182,30.187,30.192,30.197,30.207,30.207,30.197,30.182,30.157,30.126,30.101,30.055,30.000,29.959,29.918,29.898,29.878,29.873,29.873,29.873,29.857,29.847,29.822,29.812
28.796,28.806,28.811,28.806,28.801,28.785,28.775,28.765,28.760,28.744,28.739,28.724,28.719,28.713,28.713,28.713,28.724,28.729,28.739,28.739,28.734,28.734,28.729,28.734,28.739,28.754,28.775,28.796,28.806,28.821,28.842,28.872,28.929,29.001,29.057,29.159,29.236,29.343,29.501,29.562,29.695,30.294,31.186,32.841,33.777,33.762,33.777,33.860,33.924,33.973,34.017,34.071,34.105,34.154,34.208,34.252,34.296,34.340,34.364,34.403,34.428,34.457,34.472,34.486,34.486,34.496,34.501,34.516,34.530,34.555,34.589,34.608,34.642,34.662,34.681,34.691,34.686,34.676,34.657,34.637,34.613,34.598,34.589,34.584,34.589,34.598,34.613,34.642,34.676,34.711,34.754,34.803,34.847,34.900,34.939,34.997,35.036,35.099,35.153,35.201,35.259,35.308,35.356,35.414,35.448,35.487,35.516,35.530,35.540,35.545,35.545,35.530,35.526,35.511,35.497,35.487,35.482,35.477,35.477,35.477,35.487,35.492,35.506,35.506,35.501,35.487,35.468,35.443,35.419,35.395,35.376,35.342,35.317,35.298,35.279,35.264,35.240,35.211,35.172,35.128,35.094,35.061,35.031,35.007,34.978,34.959,34.925,34.895,34.866,34.837,34.818,34.803,34.784,34.779,34.764,34.745,34.730,34.715,34.711,34.696,34.676,34.662,34.642,34.628,34.618,34.613,34.613,34.613,34.613,34.613,34.608,34.594,34.584,34.579,34.579,34.584,34.594,34.598,34.598,34.608,34.618,34.623,34.637,34.657,34.672,34.686,34.691,34.696,34.706,34.715,34.720,34.730,34.730,34.740,34.745,34.769,34.784,34.813,34.837,34.847,34.861,34.871,34.876,34.881,34.886,34.900,34.915,34.929,34.954,34.959,34.978,34.983,34.988,34.993,34.997,35.002,34.993,34.997,34.997,34.997,35.002,35.007,35.012,35.022,35.036,35.046,35.061,35.075,35.094,35.109,35.124,35.133,35.143,35.158,35.162,35.167,35.172,35.182,35.187,35.196,35.201,35.206,35.206,35.206,35.191,35.191,35.191,35.191,35.196,35.196,35.196,35.196,35.182,35.172,35.128,34.681,33.241,31.907,31.161,31.025,30.793,30.703,30.541,30.435,30.344,30.248,30.192,30.142,30.086,30.050,30.025,30.015,30.000,30.000,30.000,30.005,30.010,30.025,30.030,30.050,30.066,30.081,30.096,30.106,30.121,30.126,30.131,30.142,30.152,30.157,30.172,30.172,30.172,30.167,30.162,30.162,30.167,30.167,30.182,30.187,30.192,30.192,30.182,30.167,30.152,30.121,30.096,30.050,30.005,29.964,29.918,29.888,29.873,29.857,29.852,29.852,29.832,29.817,29.802,29.791
28.796,28.801,28.801,28.801,28.790,28.775,28.770,28.760,28.760,28.749,28.739,28.724,28.719,28.713,28.708,28.708,28.713,28.724,28.729,28.734,28.729,28.729,28.719,28.729,28.734,28.749,28.765,28.785,28.796,28.816,28.842,28.878,28.934,29.001,29.057,29.159,29.241,29.338,29.471,29.537,29.949,30.288,31.040,32.925,33.772,33.782,33.841,33.865,33.929,33.983,34.027,34.076,34.110,34.154,34.203,34.242,34.291,34.330,34.359,34.394,34.418,34.447,34.467,34.477,34.481,34.491,34.491,34.511,34.525,34.555,34.579,34.603,34.633,34.652,34.667,34.681,34.676,34.662,34.647,34.628,34.603,34.594,34.584,34.584,34.584,34.603,34.613,34.637,34.667,34.711,34.759,34.803,34.852,34.905,34.944,34.993,35.041,35.094,35.158,35.206,35.264,35.308,35.361,35.409,35.448,35.482,35.511,35.526,35.540,35.550,35.550,35.545,35.535,35.521,35.511,35.501,35.492,35.492,35.492,35.492,35.497,35.506,35.516,35.521,35.516,35.501,35.472,35.453,35.424,35.395,35.376,35.342,35.317,35.293,35.279,35.259,35.235,35.211,35.172,35.124,35.090,35.051,35.017,34.997,34.963,34.944,34.920,34.881,34.852,34.822,34.803,34.788,34.769,34.764,34.745,34.735,34.720,34.706,34.696,34.672,34.662,34.642,34.628,34.608,34.603,34.598,34.598,34.598,34.598,34.594,34.584,34.574,34.569,34.564,34.564,34.574,34.574,34.584,34.589,34.594,34.603,34.613,34.628,34.642,34.657,34.667,34.672,34.681,34.691,34.701,34.706,34.711,34.715,34.725,34.735,34.754,34.774,34.798,34.827,34.842,34.856,34.861,34.866,34.881,34.886,34.895,34.910,34.929,34.954,34.968,34.988,34.993,35.002,35.007,35.007,35.007,35.002,34.997,34.997,34.997,34.997,35.007,35.007,35.022,35.027,35.046,35.061,35.070,35.090,35.104,35.119,35.138,35.148,35.162,35.177,35.187,35.187,35.196,35.201,35.216,35.221,35.230,35.230,35.216,35.211,35.206,35.211,35.211,35.216,35.211,35.211,35.211,35.206,35.191,35.167,34.988,33.689,31.981,31.482,31.126,30.733,30.698,30.541,30.430,30.334,30.233,30.177,30.116,30.066,30.035,30.010,30.000,29.989,29.989,29.989,29.989,30.000,30.005,30.025,30.040,30.055,30.076,30.091,30.101,30.106,30.116,30.121,30.126,30.137,30.142,30.147,30.152,30.152,30.142,30.142,30.137,30.147,30.147,30.162,30.167,30.172,30.172,30.162,30.157,30.137,30.106,30.086,30.045,30.000,29.949,29.913,29.883,29.863,29.847,29.837,29.822,29.812,29.791,29.776,29.756
28.780,28.785,28.790,28.790,28.780,28.765,28.760,28.760,28.760,28.754,28.739,28.724,28.713,28.703,28.698,28.698,28.703,28.708,28.719,28.719,28.724,28.719,28.724,28.719,28.724,28.739,28.754,28.785,28.801,28.816,28.842,28.878,28.929,28.990,29.052,29.134,29.215,29.323,29.466,29.634,29.695,30.223,31.040,32.920,33.777,33.762,33.811,33.870,33.939,33.998,34.042,34.091,34.125,34.159,34.208,34.242,34.286,34.320,34.355,34.384,34.408,34.433,34.447,34.457,34.467,34.481,34.486,34.506,34.525,34.545,34.569,34.594,34.618,34.637,34.647,34.652,34.652,34.647,34.633,34.623,34.598,34.589,34.584,34.584,34.589,34.594,34.613,34.637,34.667,34.701,34.759,34.808,34.852,34.900,34.944,34.997,35.051,35.104,35.167,35.211,35.264,35.303,35.356,35.405,35.443,35.482,35.501,35.521,35.540,35.555,35.555,35.555,35.550,35.535,35.526,35.521,35.506,35.501,35.492,35.497,35.501,35.516,35.526,35.530,35.526,35.506,35.482,35.458,35.434,35.400,35.380,35.347,35.322,35.293,35.274,35.259,35.235,35.206,35.177,35.119,35.085,35.046,35.012,34.988,34.959,34.939,34.910,34.876,34.847,34.818,34.793,34.774,34.759,34.749,34.740,34.725,34.715,34.701,34.686,34.662,34.652,34.633,34.618,34.598,34.589,34.584,34.584,34.589,34.589,34.584,34.569,34.560,34.550,34.550,34.555,34.560,34.569,34.574,34.579,34.589,34.598,34.608,34.623,34.628,34.642,34.652,34.657,34.672,34.676,34.686,34.691,34.696,34.706,34.711,34.725,34.745,34.769,34.798,34.822,34.832,34.847,34.856,34.861,34.871,34.876,34.891,34.910,34.929,34.954,34.968,34.993,35.002,35.007,35.017,35.017,35.017,35.002,35.002,34.997,34.997,35.002,35.002,35.007,35.017,35.027,35.041,35.061,35.065,35.085,35.104,35.119,35.143,35.158,35.172,35.191,35.201,35.206,35.216,35.216,35.225,35.235,35.235,35.235,35.230,35.221,35.221,35.221,35.221,35.225,35.225,35.225,35.225,35.216,35.221,35.162,35.158,34.223,32.340,31.552,31.080,30.839,30.718,30.526,30.420,30.334,30.238,30.167,30.111,30.060,30.030,30.000,29.989,29.984,29.979,29.979,29.979,29.989,29.995,30.010,30.025,30.045,30.066,30.081,30.091,30.096,30.101,30.111,30.116,30.121,30.131,30.131,30.137,30.131,30.126,30.121,30.116,30.126,30.131,30.147,30.152,30.152,30.152,30.147,30.131,30.116,30.096,30.071,30.035,29.989,29.944,29.903,29.878,29.852,29.837,29.822,29.807,29.786,29.771,29.751,29.735
28.775,28.780,28.780,28.775,28.765,28.760,28.754,28.754,28.754,28.744,28.739,28.724,28.708,28.698,28.688,28.688,28.693,28.698,28.708,28.713,28.719,28.719,28.719,28.719,28.724,28.734,28.760,28.785,28.806,28.826,28.857,28.883,28.939,28.990,29.036,29.118,29.221,29.323,29.460,29.588,29.766,30.288,31.070,32.846,33.782,33.738,33.762,33.870,33.944,34.002,34.047,34.100,34.135,34.164,34.208,34.242,34.281,34.311,34.340,34.369,34.394,34.418,34.433,34.442,34.452,34.467,34.477,34.496,34.511,34.525,34.555,34.569,34.594,34.603,34.613,34.623,34.628,34.628,34.618,34.603,34.594,34.584,34.574,34.574,34.579,34.589,34.598,34.628,34.657,34.691,34.759,34.803,34.852,34.905,34.944,34.997,35.046,35.114,35.172,35.221,35.264,35.303,35.342,35.405,35.438,35.472,35.501,35.511,35.535,35.550,35.559,35.564,35.564,35.555,35.545,35.535,35.516,35.506,35.501,35.501,35.506,35.526,35.530,35.535,35.530,35.521,35.492,35.468,35.438,35.409,35.380,35.347,35.322,35.298,35.269,35.259,35.230,35.206,35.172,35.124,35.085,35.046,35.002,34.978,34.949,34.934,34.905,34.876,34.847,34.818,34.793,34.774,34.749,34.740,34.725,34.715,34.696,34.686,34.667,34.652,34.633,34.618,34.594,34.579,34.569,34.564,34.564,34.564,34.569,34.560,34.555,34.545,34.535,34.535,34.540,34.535,34.545,34.560,34.564,34.584,34.589,34.594,34.608,34.618,34.633,34.637,34.642,34.647,34.662,34.667,34.676,34.681,34.686,34.696,34.711,34.730,34.754,34.788,34.813,34.827,34.842,34.852,34.861,34.871,34.876,34.891,34.905,34.929,34.954,34.978,34.993,35.007,35.012,35.022,35.022,35.022,35.012,35.002,34.997,34.993,34.997,35.002,35.007,35.017,35.022,35.041,35.056,35.070,35.090,35.104,35.124,35.148,35.162,35.191,35.206,35.221,35.225,35.235,35.235,35.245,35.245,35.250,35.250,35.240,35.235,35.230,35.230,35.230,35.230,35.235,35.235,35.240,35.240,35.235,35.191,35.162,34.350,32.489,31.622,31.236,30.718,30.723,30.536,30.440,30.334,30.233,30.172,30.111,30.055,30.025,29.989,29.979,29.974,29.969,29.969,29.974,29.974,29.979,29.995,30.010,30.030,30.055,30.066,30.076,30.081,30.086,30.096,30.101,30.106,30.116,30.111,30.111,30.101,30.101,30.091,30.086,30.096,30.106,30.116,30.126,30.131,30.121,30.111,30.096,30.086,30.071,30.055,30.015,29.969,29.934,29.883,29.868,29.837,29.822,29.807,29.786,29.761,29.741,29.725,29.715
28.760,28.754,28.754,28.760,28.754,28.754,28.749,28.749,28.749,28.739,28.724,28.719,28.703,28.688,28.677,28.677,28.688,28.693,28.698,28.708,28.713,28.713,28.713,28.719,28.729,28.739,28.760,28.790,28.811,28.831,28.862,28.883,28.929,28.985,29.036,29.108,29.195,29.297,29.440,29.613,29.796,30.106,31.035,32.613,33.600,33.811,33.782,33.875,33.949,34.002,34.061,34.110,34.140,34.174,34.208,34.242,34.276,34.301,34.330,34.364,34.384,34.399,34.413,34.428,34.442,34.452,34.467,34.481,34.491,34.511,34.530,34.550,34.564,34.574,34.589,34.594,34.603,34.603,34.603,34.594,34.584,34.579,34.569,34.574,34.569,34.579,34.589,34.613,34.647,34.691,34.740,34.798,34.847,34.895,34.939,34.997,35.046,35.099,35.172,35.221,35.269,35.308,35.347,35.395,35.438,35.468,35.492,35.506,35.530,35.545,35.564,35.569,35.574,35.564,35.555,35.540,35.526,35.511,35.501,35.501,35.506,35.521,35.530,35.540,35.535,35.521,35.497,35.477,35.443,35.409,35.385,35.351,35.327,35.298,35.279,35.259,35.230,35.201,35.167,35.128,35.085,35.046,35.002,34.978,34.949,34.929,34.905,34.871,34.847,34.818,34.798,34.769,34.749,34.730,34.715,34.701,34.686,34.672,34.657,34.633,34.618,34.598,34.574,34.560,34.550,34.550,34.550,34.550,34.555,34.550,34.540,34.530,34.525,34.516,34.516,34.521,34.530,34.540,34.555,34.569,34.579,34.584,34.594,34.603,34.618,34.623,34.633,34.637,34.642,34.647,34.662,34.667,34.676,34.686,34.701,34.725,34.745,34.774,34.803,34.818,34.832,34.847,34.856,34.866,34.871,34.886,34.905,34.929,34.959,34.978,34.997,35.012,35.017,35.027,35.031,35.027,35.017,35.007,34.997,34.997,34.997,35.002,35.007,35.017,35.031,35.036,35.061,35.075,35.090,35.114,35.133,35.153,35.177,35.201,35.221,35.230,35.240,35.250,35.250,35.250,35.255,35.255,35.255,35.245,35.240,35.235,35.235,35.230,35.235,35.235,35.240,35.245,35.240,35.240,35.225,35.245,34.784,32.860,31.622,31.286,30.859,30.622,30.567,30.435,30.339,30.233,30.162,30.101,30.050,30.015,29.984,29.964,29.964,29.959,29.954,29.959,29.964,29.969,29.974,29.995,30.020,30.040,30.050,30.060,30.066,30.076,30.081,30.086,30.096,30.096,30.096,30.091,30.081,30.076,30.066,30.060,30.071,30.086,30.096,30.101,30.106,30.101,30.086,30.076,30.060,30.045,30.035,30.000,29.949,29.913,29.873,29.847,29.827,29.807,29.791,29.771,29.751,29.730,29.710,29.695
28.744,28.744,28.744,28.744,28.744,28.744,28.739,28.734,28.734,28.719,28.713,28.698,28.688,28.672,28.672,28.667,28.677,28.688,28.688,28.698,28.708,28.708,28.713,28.719,28.729,28.744,28.760,28.796,28.816,28.837,28.862,28.888,28.939,28.990,29.031,29.113,29.226,29.287,29.481,29.720,29.796,30.243,30.960,32.444,33.270,33.644,33.772,33.895,33.949,34.002,34.056,34.120,34.154,34.179,34.213,34.237,34.267,34.286,34.316,34.345,34.369,34.389,34.403,34.413,34.428,34.447,34.452,34.457,34.467,34.477,34.491,34.501,34.521,34.530,34.550,34.555,34.564,34.574,34.574,34.574,34.569,34.564,34.555,34.555,34.560,34.569,34.579,34.613,34.642,34.681,34.735,34.788,34.832,34.881,34.925,34.983,35.036,35.099,35.172,35.211,35.264,35.303,35.342,35.385,35.429,35.458,35.482,35.501,35.530,35.550,35.564,35.574,35.579,35.574,35.564,35.555,35.530,35.516,35.511,35.506,35.506,35.521,35.530,35.540,35.535,35.530,35.506,35.482,35.453,35.419,35.390,35.351,35.332,35.303,35.279,35.259,35.230,35.196,35.162,35.119,35.080,35.046,35.002,34.973,34.944,34.925,34.895,34.871,34.852,34.827,34.803,34.774,34.749,34.730,34.711,34.686,34.672,34.652,34.637,34.623,34.598,34.579,34.555,34.545,34.530,34.530,34.530,34.530,34.540,34.535,34.530,34.521,34.506,34.501,34.496,34.506,34.511,34.525,34.535,34.555,34.560,34.564,34.579,34.589,34.603,34.618,34.618,34.628,34.623,34.637,34.647,34.662,34.667,34.681,34.691,34.715,34.735,34.759,34.788,34.808,34.832,34.842,34.852,34.861,34.871,34.886,34.905,34.934,34.963,34.978,35.002,35.017,35.022,35.027,35.031,35.027,35.012,35.002,35.002,34.997,34.997,35.002,35.007,35.022,35.031,35.041,35.061,35.075,35.099,35.119,35.138,35.158,35.187,35.206,35.230,35.240,35.259,35.264,35.264,35.259,35.259,35.259,35.259,35.255,35.245,35.240,35.235,35.230,35.230,35.230,35.235,35.240,35.245,35.245,35.240,35.255,35.099,32.791,31.926,31.351,30.814,30.788,30.551,30.450,30.349,30.233,30.157,30.086,30.040,30.005,29.969,29.949,29.939,29.939,29.939,29.939,29.944,29.954,29.964,29.984,30.005,30.020,30.030,30.040,30.040,30.055,30.060,30.076,30.076,30.081,30.076,30.066,30.055,30.040,30.025,30.035,30.040,30.055,30.066,30.076,30.076,30.071,30.060,30.040,30.030,30.015,30.005,29.969,29.934,29.898,29.857,29.827,29.812,29.781,29.771,29.751,29.725,29.710,29.685,29.679
