27.506,27.506,27.500,27.495,27.490,27.495,27.490,27.500,27.506,27.506,27.506,27.506,27.506,27.500,27.485,27.485,27.480,27.485,27.480,27.485,27.474,27.469,27.469,27.469,27.464,27.469,27.480,27.485,27.495,27.500,27.506,27.506,27.500,27.506,27.511,27.526,27.531,27.552,27.563,27.573,27.583,27.594,27.614,27.635,27.656,27.687,27.708,27.734,27.760,27.780,27.806,27.822,27.827,27.837,27.853,27.863,27.868,27.879,27.889,27.884,27.879,27.863,27.827,27.791,27.754,27.723,27.677,27.635,27.573,27.490,27.438,27.350,27.287,27.246,27.188,27.152,27.105,27.053,27.016,26.975,26.938,26.917,26.907,26.897,26.917,26.943,26.985,27.022,27.048,27.095,27.100,27.126,27.136,27.162,27.173,27.230,27.235,27.261,27.282,27.298,27.277,27.303,27.292,27.298,27.282,27.287,27.282,27.308,27.303,27.334,27.329,27.339,27.339,27.365,27.360,27.391,27.391,27.402,27.407,27.412,27.433,27.433,27.448,27.464,27.469,27.480,27.480,27.490,27.495,27.485,27.490,27.490,27.490,27.495,27.495,27.485,27.495,27.500,27.516,27.521,27.537,27.547,27.547,27.573,27.583,27.594,27.604,27.604,27.604,27.604,27.625,27.640,27.640,27.661,27.677,27.692,27.708,27.728,27.723,27.734,27.723,27.723,27.749,27.770,27.827,27.827,27.858,27.894,27.941,27.967,28.023,28.034,28.060,28.070,28.075,28.096,28.106,28.137,28.137,28.158,28.147,28.158,28.147,28.132,28.121,28.121,28.106,28.101,28.096,28.090,28.085,28.085,28.080,28.080,28.075,28.070,28.070,28.075,28.075,28.080,28.080,28.085,28.080,28.085,28.075,28.080,28.080,28.085,28.096,28.096,28.101,28.101,28.096,28.090,28.075,28.070,28.060,28.039,28.029,28.013,28.003,27.982,27.961,27.941,27.899,27.868,27.842,27.822,27.801,27.765,27.728,27.692,27.651,27.614,27.563,27.516,27.464,27.412,27.370,27.329,27.282,27.246,27.209,27.183,27.152,27.116,27.079,27.048,27.016,27.001,26.996,27.006,27.027,27.048,27.063,27.074,27.079,27.079,27.079,27.074,27.069,27.069,27.069,27.069,27.069,27.063,27.058,27.053,27.053,27.043,27.043,27.037,27.027,27.011,27.001,26.985,26.980,26.980,26.980,26.975,26.970,26.964,26.959,26.959,26.954,26.954,26.949,26.954,26.943,26.943,26.938,26.933,26.928,26.923,26.917,26.912,26.907,26.902,26.907,26.907,26.912,26.923,26.923,26.923,26.917,26.912,26.912,26.912,26.917,26.923,26.928,26.933,26.933,26.933,26.938,26.933,26.938,26.943,26.943,26.949
27.485,27.480,27.474,27.474,27.469,27.474,27.474,27.485,27.480,27.490,27.480,27.485,27.474,27.474,27.464,27.464,27.464,27.464,27.464,27.459,27.454,27.443,27.438,27.438,27.438,27.443,27.443,27.454,27.459,27.474,27.474,27.480,27.485,27.490,27.495,27.511,27.526,27.542,27.557,27.568,27.578,27.589,27.609,27.630,27.656,27.687,27.718,27.749,27.775,27.801,27.827,27.848,27.858,27.863,27.884,27.894,27.910,27.915,27.925,27.930,27.930,27.904,27.889,27.858,27.817,27.796,27.728,27.687,27.630,27.537,27.480,27.396,27.329,27.272,27.230,27.178,27.136,27.089,27.053,27.022,26.985,26.975,26.959,26.970,26.985,27.022,27.069,27.095,27.142,27.178,27.204,27.225,27.240,27.287,27.292,27.344,27.355,27.386,27.402,27.428,27.428,27.433,27.428,27.428,27.396,27.402,27.407,27.402,27.417,27.428,27.433,27.428,27.428,27.443,27.438,27.454,27.464,27.459,27.480,27.480,27.490,27.500,27.516,27.521,27.531,27.537,27.557,27.563,27.557,27.578,27.568,27.568,27.563,27.573,27.573,27.568,27.563,27.568,27.583,27.599,27.620,27.614,27.635,27.646,27.661,27.677,27.692,27.697,27.713,27.728,27.728,27.749,27.780,27.785,27.811,27.822,27.837,27.863,27.863,27.848,27.879,27.884,27.930,27.925,27.935,27.998,28.013,28.034,28.054,28.090,28.111,28.127,28.142,28.152,28.158,28.168,28.189,28.204,28.219,28.230,28.230,28.225,28.219,28.214,28.204,28.199,28.189,28.173,28.168,28.158,28.147,28.142,28.137,28.127,28.121,28.121,28.116,28.121,28.116,28.121,28.127,28.127,28.127,28.121,28.111,28.111,28.116,28.121,28.132,28.132,28.137,28.132,28.132,28.121,28.111,28.101,28.090,28.075,28.060,28.049,28.039,28.023,27.998,27.977,27.941,27.915,27.889,27.863,27.837,27.811,27.775,27.739,27.697,27.656,27.609,27.552,27.506,27.443,27.402,27.360,27.303,27.272,27.235,27.199,27.173,27.131,27.110,27.079,27.048,27.032,27.022,27.027,27.037,27.058,27.074,27.084,27.084,27.084,27.084,27.074,27.074,27.074,27.074,27.074,27.074,27.074,27.063,27.063,27.058,27.053,27.048,27.043,27.032,27.022,27.001,26.990,26.980,26.980,26.980,26.985,26.975,26.970,26.970,26.964,26.964,26.964,26.964,26.964,26.954,26.954,26.949,26.949,26.943,26.933,26.938,26.928,26.928,26.917,26.917,26.923,26.928,26.933,26.933,26.938,26.933,26.933,26.933,26.933,26.933,26.933,26.938,26.943,26.943,26.943,26.943,26.943,26.943,26.954,26.959,26.959
27.454,27.454,27.448,27.448,27.454,27.459,27.454,27.459,27.464,27.464,27.459,27.459,27.454,27.454,27.443,27.443,27.443,27.443,27.443,27.443,27.433,27.428,27.417,27.417,27.412,27.417,27.422,27.422,27.433,27.448,27.454,27.459,27.464,27.469,27.485,27.500,27.516,27.526,27.537,27.552,27.563,27.583,27.604,27.625,27.651,27.687,27.713,27.749,27.780,27.811,27.837,27.858,27.879,27.899,27.920,27.941,27.951,27.967,27.982,27.998,27.992,27.977,27.956,27.930,27.899,27.853,27.822,27.749,27.697,27.604,27.531,27.459,27.381,27.324,27.272,27.225,27.188,27.131,27.105,27.069,27.048,27.037,27.048,27.063,27.100,27.142,27.178,27.240,27.266,27.303,27.339,27.376,27.433,27.433,27.454,27.495,27.511,27.537,27.557,27.568,27.573,27.573,27.568,27.568,27.552,27.516,27.526,27.516,27.511,27.531,27.521,27.521,27.526,27.521,27.521,27.537,27.537,27.542,27.537,27.552,27.563,27.563,27.578,27.578,27.594,27.604,27.609,27.625,27.630,27.630,27.625,27.630,27.635,27.640,27.651,27.646,27.646,27.651,27.666,27.671,27.687,27.708,27.723,27.734,27.754,27.775,27.785,27.817,27.832,27.837,27.853,27.884,27.894,27.910,27.930,27.951,27.967,27.992,28.008,27.982,28.023,28.008,28.034,28.044,28.065,28.090,28.116,28.127,28.147,28.152,28.194,28.199,28.199,28.214,28.219,28.230,28.245,28.271,28.281,28.297,28.302,28.292,28.286,28.276,28.271,28.256,28.250,28.235,28.219,28.214,28.199,28.183,28.173,28.163,28.163,28.158,28.163,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.147,28.142,28.147,28.152,28.158,28.163,28.168,28.158,28.158,28.147,28.142,28.127,28.116,28.106,28.101,28.080,28.065,28.049,28.029,28.013,27.982,27.961,27.930,27.904,27.884,27.853,27.817,27.780,27.734,27.682,27.640,27.583,27.531,27.469,27.417,27.381,27.329,27.287,27.256,27.220,27.194,27.152,27.121,27.105,27.074,27.058,27.043,27.043,27.048,27.069,27.079,27.084,27.095,27.095,27.089,27.084,27.079,27.079,27.084,27.089,27.084,27.079,27.074,27.069,27.063,27.058,27.053,27.053,27.037,27.027,27.011,27.001,26.990,26.990,26.990,26.990,26.985,26.985,26.980,26.980,26.980,26.980,26.980,26.985,26.980,26.970,26.964,26.964,26.959,26.959,26.959,26.959,26.949,26.949,26.938,26.943,26.943,26.954,26.954,26.964,26.959,26.959,26.954,26.949,26.954,26.954,26.954,26.959,26.954,26.954,26.954,26.954,26.954,26.959,26.964,26.964
27.417,27.417,27.412,27.417,27.422,27.422,27.422,27.433,27.438,27.438,27.438,27.428,27.422,27.417,27.412,27.412,27.412,27.422,27.417,27.417,27.407,27.391,27.386,27.381,27.376,27.381,27.381,27.391,27.402,27.412,27.422,27.433,27.438,27.448,27.459,27.480,27.495,27.506,27.516,27.531,27.547,27.568,27.589,27.620,27.651,27.682,27.713,27.744,27.780,27.811,27.842,27.873,27.894,27.925,27.941,27.972,27.987,28.003,28.023,28.034,28.044,28.029,28.013,27.987,27.951,27.920,27.858,27.806,27.749,27.661,27.568,27.500,27.422,27.365,27.308,27.261,27.230,27.183,27.157,27.126,27.116,27.116,27.131,27.157,27.199,27.256,27.298,27.355,27.407,27.438,27.485,27.521,27.537,27.573,27.604,27.640,27.671,27.703,27.734,27.754,27.760,27.744,27.739,27.723,27.692,27.703,27.682,27.687,27.677,27.671,27.661,27.646,27.635,27.630,27.620,27.635,27.630,27.620,27.640,27.635,27.651,27.656,27.656,27.666,27.682,27.687,27.703,27.718,27.713,27.723,27.718,27.739,27.760,27.760,27.770,27.775,27.785,27.791,27.791,27.817,27.832,27.879,27.884,27.904,27.925,27.961,27.935,27.982,27.998,28.034,28.060,28.070,28.090,28.106,28.111,28.132,28.137,28.158,28.158,28.147,28.173,28.168,28.178,28.183,28.204,28.219,28.230,28.235,28.225,28.250,28.261,28.281,28.276,28.286,28.292,28.302,28.328,28.338,28.348,28.364,28.374,28.369,28.364,28.343,28.343,28.333,28.323,28.317,28.302,28.297,28.266,28.245,28.230,28.214,28.209,28.219,28.214,28.214,28.209,28.204,28.199,28.204,28.204,28.194,28.189,28.189,28.183,28.189,28.189,28.194,28.194,28.194,28.194,28.189,28.173,28.168,28.158,28.147,28.137,28.127,28.101,28.090,28.070,28.054,28.039,28.013,27.982,27.956,27.925,27.894,27.853,27.811,27.765,27.728,27.666,27.609,27.568,27.500,27.438,27.402,27.350,27.318,27.272,27.246,27.214,27.173,27.147,27.121,27.095,27.079,27.058,27.058,27.063,27.074,27.089,27.105,27.100,27.105,27.100,27.100,27.089,27.089,27.095,27.100,27.095,27.089,27.084,27.079,27.069,27.069,27.063,27.058,27.048,27.032,27.027,27.011,27.006,26.996,26.996,27.001,26.996,26.996,26.996,26.996,26.996,26.996,27.001,27.001,26.990,26.985,26.980,26.975,26.975,26.980,26.980,26.980,26.975,26.970,26.959,26.959,26.959,26.964,26.975,26.980,26.985,26.980,26.975,26.975,26.964,26.970,26.970,26.964,26.964,26.964,26.964,26.964,26.964,26.964,26.970,26.964
27.386,27.386,27.386,27.386,27.391,27.391,27.396,27.407,27.412,27.407,27.407,27.407,27.396,27.386,27.381,27.376,27.376,27.376,27.381,27.381,27.370,27.360,27.350,27.344,27.334,27.329,27.344,27.350,27.360,27.376,27.391,27.396,27.402,27.412,27.433,27.443,27.448,27.469,27.474,27.490,27.511,27.537,27.573,27.604,27.635,27.677,27.708,27.744,27.775,27.817,27.853,27.884,27.915,27.951,27.972,28.003,28.029,28.049,28.070,28.085,28.096,28.085,28.070,28.054,28.018,27.982,27.930,27.873,27.811,27.708,27.635,27.526,27.459,27.407,27.350,27.303,27.266,27.225,27.204,27.178,27.173,27.168,27.230,27.246,27.303,27.339,27.402,27.469,27.500,27.537,27.604,27.646,27.677,27.713,27.734,27.785,27.801,27.837,27.863,27.873,27.868,27.853,27.853,27.837,27.817,27.801,27.796,27.806,27.791,27.770,27.754,27.754,27.739,27.728,27.718,27.713,27.703,27.692,27.708,27.708,27.718,27.713,27.723,27.734,27.734,27.754,27.780,27.796,27.806,27.806,27.827,27.853,27.863,27.868,27.894,27.910,27.899,27.894,27.915,27.967,27.992,28.003,28.029,28.054,28.080,28.096,28.132,28.142,28.168,28.209,28.214,28.225,28.199,28.240,28.261,28.292,28.297,28.297,28.328,28.317,28.307,28.323,28.302,28.317,28.317,28.307,28.328,28.317,28.333,28.333,28.338,28.343,28.348,28.343,28.353,28.374,28.384,28.395,28.410,28.420,28.431,28.420,28.415,28.405,28.400,28.384,28.384,28.379,28.359,28.348,28.333,28.302,28.286,28.271,28.261,28.271,28.266,28.266,28.256,28.245,28.245,28.240,28.240,28.230,28.230,28.225,28.219,28.225,28.225,28.225,28.225,28.225,28.225,28.214,28.209,28.204,28.189,28.183,28.173,28.152,28.142,28.121,28.101,28.090,28.075,28.054,28.029,27.992,27.961,27.915,27.879,27.837,27.785,27.749,27.692,27.635,27.578,27.511,27.454,27.412,27.360,27.339,27.292,27.261,27.235,27.199,27.168,27.136,27.105,27.089,27.074,27.069,27.074,27.084,27.095,27.110,27.110,27.110,27.110,27.105,27.100,27.100,27.105,27.110,27.105,27.100,27.095,27.089,27.089,27.079,27.079,27.063,27.053,27.043,27.027,27.016,27.011,27.011,27.011,27.006,27.006,27.006,27.006,27.011,27.011,27.011,27.011,27.011,27.011,27.001,26.990,26.990,26.990,26.996,27.001,27.001,26.996,26.990,26.980,26.975,26.980,26.985,26.990,27.001,27.006,27.006,27.001,27.001,26.990,26.990,26.985,26.980,26.980,26.980,26.980,26.980,26.980,26.980,26.980,26.975
27.344,27.344,27.350,27.350,27.350,27.360,27.355,27.376,27.360,27.376,27.376,27.365,27.360,27.344,27.344,27.339,27.339,27.339,27.334,27.334,27.334,27.324,27.313,27.303,27.298,27.298,27.303,27.308,27.318,27.334,27.355,27.365,27.365,27.376,27.391,27.402,27.412,27.422,27.433,27.454,27.480,27.506,27.542,27.583,27.625,27.666,27.703,27.744,27.780,27.817,27.858,27.894,27.935,27.961,28.008,28.034,28.065,28.085,28.116,28.132,28.142,28.152,28.142,28.127,28.096,28.054,28.003,27.930,27.863,27.775,27.697,27.594,27.506,27.448,27.396,27.355,27.313,27.287,27.272,27.266,27.266,27.287,27.324,27.355,27.402,27.469,27.526,27.578,27.646,27.718,27.770,27.822,27.842,27.879,27.904,27.930,27.956,27.972,27.982,27.982,27.992,27.982,27.956,27.956,27.930,27.915,27.910,27.915,27.904,27.889,27.899,27.858,27.853,27.842,27.811,27.811,27.801,27.791,27.785,27.791,27.780,27.801,27.801,27.791,27.842,27.868,27.884,27.904,27.915,27.946,27.946,27.982,28.008,28.034,28.029,28.065,28.049,28.101,28.106,28.137,28.137,28.189,28.194,28.225,28.245,28.276,28.323,28.323,28.359,28.348,28.369,28.379,28.395,28.395,28.400,28.405,28.426,28.451,28.462,28.477,28.446,28.456,28.462,28.462,28.467,28.462,28.451,28.441,28.436,28.431,28.431,28.431,28.436,28.431,28.420,28.426,28.441,28.456,28.456,28.462,28.472,28.467,28.472,28.462,28.451,28.436,28.436,28.426,28.420,28.405,28.390,28.364,28.343,28.317,28.317,28.317,28.317,28.312,28.297,28.292,28.276,28.281,28.276,28.266,28.261,28.261,28.256,28.256,28.261,28.256,28.256,28.250,28.250,28.245,28.235,28.230,28.225,28.214,28.204,28.189,28.173,28.152,28.137,28.121,28.106,28.085,28.065,28.029,27.987,27.941,27.894,27.853,27.806,27.760,27.713,27.646,27.609,27.531,27.490,27.438,27.391,27.355,27.318,27.292,27.261,27.225,27.194,27.157,27.126,27.105,27.084,27.079,27.084,27.089,27.105,27.116,27.126,27.126,27.121,27.116,27.116,27.110,27.110,27.116,27.116,27.116,27.116,27.105,27.100,27.095,27.089,27.079,27.069,27.053,27.043,27.032,27.032,27.027,27.022,27.016,27.016,27.016,27.016,27.022,27.027,27.027,27.027,27.032,27.027,27.022,27.011,27.011,27.016,27.022,27.027,27.027,27.027,27.011,27.001,27.001,26.996,27.006,27.011,27.027,27.032,27.032,27.022,27.016,27.011,27.006,27.006,26.996,26.996,27.001,27.001,26.996,26.996,26.990,26.985,26.985
27.298,27.303,27.292,27.298,27.298,27.303,27.308,27.318,27.324,27.324,27.324,27.318,27.303,27.292,27.277,27.272,27.277,27.272,27.277,27.272,27.277,27.277,27.266,27.261,27.246,27.251,27.251,27.256,27.261,27.277,27.303,27.308,27.324,27.324,27.344,27.350,27.360,27.370,27.381,27.407,27.433,27.464,27.500,27.542,27.594,27.651,27.697,27.749,27.796,27.827,27.873,27.915,27.946,27.982,28.023,28.060,28.096,28.121,28.158,28.173,28.189,28.189,28.194,28.178,28.137,28.111,28.065,28.008,27.920,27.801,27.744,27.635,27.552,27.480,27.428,27.396,27.365,27.344,27.334,27.334,27.350,27.376,27.428,27.448,27.511,27.583,27.635,27.713,27.780,27.832,27.889,27.920,27.977,27.992,28.018,28.039,28.049,28.044,28.049,28.049,28.049,28.044,28.044,28.034,28.008,28.013,28.003,28.003,27.987,27.977,27.961,27.951,27.941,27.920,27.899,27.894,27.879,27.884,27.879,27.873,27.879,27.889,27.904,27.935,27.951,27.998,28.029,28.060,28.080,28.121,28.127,28.158,28.178,28.199,28.214,28.230,28.245,28.292,28.302,28.338,28.348,28.390,28.395,28.410,28.441,28.472,28.472,28.498,28.503,28.544,28.544,28.554,28.539,28.575,28.564,28.590,28.606,28.621,28.636,28.647,28.652,28.657,28.662,28.672,28.662,28.657,28.657,28.621,28.606,28.585,28.590,28.585,28.590,28.549,28.554,28.508,28.534,28.528,28.534,28.534,28.539,28.534,28.534,28.518,28.518,28.503,28.492,28.492,28.487,28.477,28.451,28.431,28.405,28.395,28.374,28.374,28.364,28.359,28.348,28.343,28.343,28.323,28.317,28.307,28.307,28.307,28.302,28.307,28.307,28.297,28.286,28.286,28.276,28.276,28.271,28.271,28.261,28.256,28.245,28.230,28.209,28.194,28.173,28.163,28.147,28.127,28.096,28.060,28.018,27.967,27.925,27.884,27.827,27.785,27.728,27.671,27.614,27.547,27.500,27.454,27.417,27.386,27.350,27.324,27.298,27.261,27.225,27.183,27.147,27.126,27.100,27.095,27.095,27.105,27.116,27.126,27.131,27.131,27.131,27.126,27.121,27.121,27.110,27.121,27.126,27.131,27.131,27.121,27.121,27.110,27.100,27.095,27.079,27.069,27.053,27.048,27.043,27.032,27.032,27.032,27.027,27.022,27.027,27.032,27.043,27.043,27.037,27.048,27.037,27.037,27.032,27.032,27.032,27.043,27.048,27.048,27.043,27.037,27.027,27.016,27.016,27.022,27.032,27.043,27.048,27.048,27.043,27.032,27.032,27.022,27.016,27.016,27.011,27.011,27.011,27.011,27.006,27.001,27.001,26.990
27.251,27.256,27.246,27.251,27.240,27.266,27.256,27.282,27.277,27.277,27.277,27.272,27.251,27.235,27.220,27.225,27.220,27.214,27.225,27.214,27.214,27.214,27.214,27.209,27.194,27.199,27.194,27.194,27.194,27.225,27.235,27.240,27.246,27.261,27.277,27.277,27.277,27.282,27.282,27.308,27.365,27.433,27.448,27.474,27.516,27.651,27.692,27.744,27.801,27.837,27.889,27.920,27.956,28.008,28.044,28.080,28.127,28.163,28.199,28.219,28.235,28.245,28.245,28.235,28.214,28.194,28.132,28.085,28.003,27.904,27.811,27.708,27.599,27.542,27.485,27.443,27.422,27.412,27.396,27.422,27.438,27.474,27.516,27.573,27.609,27.697,27.749,27.817,27.879,27.930,27.992,28.039,28.060,28.080,28.085,28.090,28.080,28.075,28.070,28.070,28.070,28.070,28.070,28.065,28.054,28.049,28.044,28.044,28.034,28.029,28.013,27.998,27.987,27.977,27.967,27.972,27.956,27.956,27.967,27.961,27.982,28.013,28.023,28.054,28.070,28.106,28.158,28.194,28.235,28.261,28.286,28.312,28.338,28.359,28.379,28.400,28.410,28.451,28.462,28.477,28.492,28.518,28.528,28.544,28.570,28.590,28.616,28.642,28.642,28.657,28.652,28.672,28.672,28.677,28.713,28.719,28.754,28.749,28.785,28.785,28.801,28.811,28.816,28.831,28.837,28.837,28.801,28.765,28.775,28.754,28.744,28.729,28.724,28.688,28.672,28.631,28.652,28.642,28.626,28.606,28.616,28.600,28.590,28.575,28.549,28.554,28.549,28.549,28.539,28.528,28.503,28.482,28.456,28.441,28.420,28.415,28.400,28.395,28.384,28.379,28.379,28.369,28.364,28.348,28.343,28.338,28.338,28.338,28.338,28.328,28.323,28.312,28.307,28.302,28.302,28.302,28.286,28.286,28.276,28.266,28.245,28.225,28.209,28.194,28.168,28.147,28.116,28.085,28.044,27.992,27.946,27.904,27.853,27.791,27.728,27.682,27.635,27.557,27.521,27.474,27.438,27.407,27.386,27.350,27.329,27.292,27.256,27.214,27.178,27.147,27.126,27.116,27.116,27.116,27.126,27.136,27.142,27.147,27.142,27.136,27.131,27.126,27.126,27.126,27.131,27.136,27.136,27.136,27.136,27.126,27.121,27.105,27.095,27.084,27.069,27.058,27.053,27.048,27.043,27.037,27.037,27.043,27.048,27.053,27.058,27.058,27.058,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.069,27.069,27.069,27.063,27.053,27.043,27.043,27.048,27.053,27.069,27.074,27.069,27.063,27.058,27.048,27.048,27.048,27.043,27.032,27.027,27.027,27.022,27.022,27.016,27.011,27.011
27.178,27.183,27.183,27.183,27.183,27.204,27.204,27.214,27.214,27.214,27.209,27.199,27.188,27.162,27.147,27.147,27.126,27.126,27.131,27.136,27.147,27.142,27.147,27.131,27.121,27.131,27.121,27.121,27.152,27.168,27.178,27.173,27.183,27.188,27.199,27.194,27.194,27.204,27.199,27.183,27.220,27.266,27.194,27.324,27.573,27.620,27.666,27.728,27.796,27.842,27.894,27.930,27.967,28.013,28.054,28.101,28.152,28.189,28.230,28.261,28.281,28.297,28.297,28.292,28.271,28.250,28.204,28.158,28.070,27.961,27.889,27.765,27.677,27.594,27.537,27.506,27.485,27.485,27.495,27.516,27.547,27.573,27.635,27.677,27.749,27.822,27.894,27.935,27.982,28.029,28.080,28.096,28.116,28.121,28.116,28.106,28.096,28.090,28.080,28.080,28.080,28.080,28.080,28.080,28.080,28.085,28.085,28.090,28.085,28.085,28.080,28.070,28.065,28.060,28.054,28.065,28.075,28.090,28.111,28.142,28.152,28.189,28.199,28.235,28.292,28.307,28.343,28.384,28.410,28.456,28.472,28.508,28.518,28.534,28.544,28.559,28.590,28.611,28.621,28.647,28.647,28.642,28.662,28.677,28.708,28.734,28.734,28.760,28.785,28.785,28.780,28.806,28.811,28.811,28.857,28.862,28.898,28.913,28.934,28.949,28.949,28.970,29.001,29.001,29.001,28.990,28.995,28.954,28.944,28.929,28.924,28.919,28.908,28.883,28.857,28.816,28.811,28.785,28.749,28.765,28.724,28.708,28.713,28.672,28.662,28.647,28.606,28.611,28.600,28.590,28.570,28.554,28.523,28.498,28.472,28.467,28.441,28.436,28.436,28.431,28.426,28.415,28.415,28.395,28.395,28.384,28.379,28.384,28.379,28.369,28.364,28.353,28.343,28.343,28.338,28.333,28.328,28.323,28.312,28.307,28.286,28.271,28.245,28.230,28.204,28.178,28.152,28.111,28.075,28.018,27.977,27.935,27.879,27.832,27.754,27.708,27.646,27.589,27.547,27.516,27.485,27.454,27.417,27.391,27.370,27.334,27.298,27.261,27.204,27.183,27.162,27.142,27.136,27.142,27.147,27.157,27.162,27.162,27.157,27.152,27.142,27.142,27.136,27.142,27.147,27.147,27.152,27.152,27.152,27.142,27.136,27.121,27.116,27.100,27.084,27.074,27.069,27.058,27.053,27.053,27.058,27.063,27.063,27.069,27.074,27.074,27.069,27.079,27.084,27.084,27.089,27.089,27.084,27.084,27.084,27.084,27.079,27.079,27.074,27.069,27.063,27.069,27.074,27.079,27.084,27.084,27.079,27.079,27.069,27.069,27.069,27.063,27.053,27.048,27.043,27.032,27.027,27.027,27.027,27.022
27.116,27.116,27.100,27.110,27.110,27.126,27.121,27.136,27.131,27.126,27.126,27.100,27.084,27.048,27.058,27.022,27.016,27.032,27.022,27.011,27.016,27.032,27.016,27.022,27.001,27.001,27.016,27.011,27.011,27.027,27.037,27.048,27.037,27.063,27.053,27.043,27.058,27.105,27.162,27.043,26.850,26.891,26.787,26.928,27.126,27.640,27.666,27.703,27.791,27.832,27.889,27.930,27.967,28.023,28.075,28.116,28.173,28.214,28.266,28.297,28.323,28.343,28.343,28.333,28.328,28.307,28.256,28.209,28.142,28.044,27.967,27.827,27.734,27.651,27.578,27.557,27.542,27.547,27.557,27.599,27.614,27.661,27.713,27.770,27.842,27.935,27.967,28.013,28.054,28.090,28.116,28.127,28.127,28.127,28.121,28.111,28.096,28.090,28.075,28.075,28.075,28.085,28.085,28.096,28.101,28.106,28.121,28.127,28.127,28.132,28.137,28.132,28.147,28.147,28.152,28.168,28.199,28.235,28.250,28.281,28.297,28.353,28.390,28.426,28.451,28.492,28.544,28.554,28.595,28.621,28.631,28.642,28.657,28.672,28.703,28.698,28.729,28.744,28.775,28.765,28.790,28.806,28.826,28.826,28.837,28.857,28.867,28.898,28.903,28.908,28.934,28.944,28.949,28.960,29.001,29.011,29.052,29.062,29.093,29.098,29.123,29.139,29.144,29.154,29.149,29.164,29.164,29.134,29.144,29.077,29.103,29.093,29.093,29.082,29.057,29.016,29.016,28.980,28.944,28.929,28.908,28.872,28.852,28.831,28.801,28.754,28.739,28.719,28.693,28.672,28.636,28.621,28.590,28.559,28.539,28.528,28.503,28.492,28.487,28.482,28.477,28.467,28.456,28.446,28.436,28.431,28.426,28.426,28.426,28.410,28.395,28.395,28.390,28.384,28.374,28.374,28.364,28.353,28.353,28.343,28.328,28.307,28.286,28.266,28.235,28.204,28.178,28.137,28.111,28.065,28.018,27.972,27.904,27.848,27.791,27.718,27.671,27.625,27.589,27.552,27.516,27.490,27.459,27.428,27.402,27.365,27.334,27.287,27.251,27.220,27.183,27.173,27.162,27.157,27.168,27.173,27.183,27.178,27.173,27.162,27.157,27.157,27.157,27.157,27.162,27.162,27.162,27.168,27.168,27.152,27.147,27.136,27.126,27.110,27.105,27.089,27.079,27.069,27.063,27.074,27.069,27.079,27.095,27.095,27.095,27.095,27.089,27.095,27.105,27.116,27.116,27.116,27.110,27.100,27.100,27.100,27.100,27.095,27.089,27.084,27.084,27.084,27.089,27.095,27.100,27.100,27.100,27.100,27.095,27.095,27.084,27.089,27.074,27.063,27.058,27.048,27.043,27.043,27.037,27.037
