33.772,33.826,33.890,33.958,34.056,34.164,34.306,34.442,34.735,35.133,35.158,35.177,35.245,35.274,35.303,35.332,35.414,35.579,35.603,35.380,35.463,34.827,34.915,34.657,34.584,34.530,34.594,34.569,34.540,34.516,34.506,34.486,34.477,34.472,34.477,34.472,34.457,34.447,34.442,34.428,34.423,34.408,34.408,34.384,34.355,34.325,34.276,34.223,34.159,34.110,34.051,34.007,33.978,33.949,33.944,33.949,33.963,33.973,33.998,34.002,34.022,34.047,34.066,34.091,34.110,34.130,34.144,34.159,34.174,34.184,34.198,34.208,34.203,34.193,34.174,34.154,34.130,34.115,34.100,34.081,34.071,34.056,34.032,34.012,33.998,33.978,33.963,33.939,33.919,33.890,33.860,33.846,33.811,33.782,33.757,33.738,33.723,33.713,33.693,33.674,33.630,33.600,33.576,33.556,33.541,33.526,33.512,33.497,33.477,33.457,33.443,33.423,33.403,33.369,33.354,33.344,33.329,33.320,33.315,33.310,33.310,33.300,33.285,33.260,33.241,33.231,33.216,33.201,33.191,33.162,33.142,33.112,33.103,33.093,33.088,33.083,33.078,33.083,33.093,33.112,33.137,33.167,33.201,33.221,33.260,33.290,33.329,33.359,33.384,33.413,33.433,33.453,33.472,33.487,33.502,33.507,33.507,33.512,33.516,33.507,33.507,33.502,33.497,33.487,33.482,33.472,33.467,33.453,33.443,33.438,33.418,33.403,33.384,33.369,33.359,33.344,33.339,33.349,33.349,33.359,33.374,33.379,33.389,33.398,33.408,33.433,33.457,33.482,33.507,33.526,33.546,33.566,33.580,33.595,33.605,33.620,33.639,33.654,33.664,33.669,33.669,33.669,33.669,33.674,33.664,33.654,33.644,33.639,33.634,33.634,33.639,33.649,33.659,33.669,33.679,33.684,33.684,33.674,33.654,33.610,33.541,33.477,33.364,33.255,33.172,33.122,33.083,33.043,33.019,32.989,32.969,32.954,32.940,32.935,32.935,32.930,32.915,32.900,32.885,32.865,32.850,32.841,32.841,32.836,32.831,32.821,32.816,32.811,32.806,32.796,32.786,32.776,32.776,32.776,32.786,32.791,32.791,32.791,32.771,32.766,32.756,32.742,32.737,32.732,32.727,32.722,32.727,32.737,32.747,32.742,32.737,32.732,32.722,32.712,32.707,32.702,32.707,32.707,32.712,32.717,32.722,32.727,32.722,32.722,32.712,32.707,32.707,32.717,32.717,32.717,32.727,32.727,32.732,32.732,32.722,32.717,32.712,32.712,32.712,32.717,32.732,32.737,32.737,32.737,32.737,32.742,32.751,32.766,32.776,32.786,32.786,32.791,32.801,32.806,32.806,32.806,32.806,32.811,32.821,32.831
33.772,33.826,33.904,33.978,34.081,34.208,34.301,34.467,34.925,35.255,35.293,35.279,35.347,35.376,35.409,35.468,35.526,35.482,35.781,35.699,35.646,35.550,35.293,35.109,34.793,34.681,34.686,34.623,34.647,34.613,34.589,34.579,34.555,34.545,34.540,34.545,34.555,34.530,34.516,34.496,34.486,34.481,34.462,34.438,34.408,34.374,34.335,34.281,34.208,34.159,34.095,34.056,34.017,33.988,33.983,33.983,34.002,34.022,34.032,34.047,34.061,34.076,34.100,34.125,34.144,34.159,34.179,34.193,34.203,34.218,34.228,34.232,34.232,34.223,34.198,34.179,34.159,34.140,34.125,34.105,34.091,34.081,34.056,34.037,34.017,34.002,33.983,33.958,33.944,33.909,33.885,33.865,33.836,33.811,33.787,33.762,33.752,33.733,33.718,33.693,33.659,33.634,33.610,33.580,33.571,33.556,33.546,33.526,33.502,33.487,33.472,33.453,33.428,33.408,33.389,33.379,33.359,33.344,33.339,33.344,33.339,33.329,33.315,33.295,33.265,33.251,33.246,33.236,33.221,33.196,33.177,33.152,33.137,33.127,33.117,33.112,33.107,33.103,33.107,33.117,33.132,33.157,33.177,33.201,33.231,33.255,33.295,33.334,33.364,33.398,33.423,33.448,33.467,33.492,33.521,33.526,33.536,33.541,33.541,33.541,33.531,33.526,33.526,33.516,33.516,33.502,33.492,33.482,33.477,33.467,33.448,33.433,33.413,33.398,33.389,33.379,33.374,33.379,33.384,33.389,33.393,33.398,33.398,33.413,33.418,33.438,33.457,33.477,33.497,33.516,33.536,33.551,33.576,33.595,33.610,33.630,33.644,33.664,33.684,33.689,33.693,33.693,33.693,33.693,33.684,33.674,33.664,33.654,33.654,33.654,33.659,33.669,33.674,33.684,33.698,33.698,33.698,33.684,33.664,33.625,33.566,33.477,33.354,33.280,33.182,33.132,33.103,33.063,33.038,33.004,32.984,32.969,32.954,32.944,32.944,32.940,32.935,32.915,32.895,32.880,32.860,32.855,32.846,32.846,32.841,32.836,32.831,32.831,32.816,32.811,32.796,32.786,32.786,32.791,32.796,32.796,32.796,32.791,32.781,32.771,32.761,32.751,32.747,32.742,32.742,32.742,32.742,32.747,32.756,32.756,32.751,32.747,32.732,32.727,32.722,32.712,32.717,32.717,32.722,32.727,32.732,32.732,32.732,32.727,32.722,32.722,32.722,32.722,32.727,32.732,32.737,32.742,32.742,32.742,32.737,32.727,32.722,32.722,32.722,32.732,32.747,32.751,32.751,32.747,32.751,32.751,32.761,32.766,32.776,32.791,32.796,32.801,32.806,32.816,32.816,32.816,32.816,32.826,32.826,32.836
33.762,33.821,33.924,34.002,34.115,34.306,34.384,34.608,35.221,35.274,35.356,35.371,35.405,35.438,35.477,35.535,35.593,35.666,35.728,35.820,35.907,35.907,35.931,35.579,35.094,34.822,34.798,34.745,34.749,34.706,34.672,34.642,34.628,34.618,34.618,34.608,34.603,34.594,34.584,34.569,34.555,34.545,34.516,34.501,34.472,34.428,34.394,34.330,34.267,34.223,34.149,34.095,34.081,34.037,34.032,34.042,34.047,34.061,34.081,34.091,34.105,34.120,34.144,34.169,34.193,34.203,34.223,34.242,34.257,34.272,34.276,34.276,34.272,34.257,34.237,34.218,34.198,34.169,34.154,34.140,34.120,34.100,34.086,34.066,34.047,34.027,34.012,33.988,33.968,33.939,33.919,33.890,33.860,33.831,33.811,33.792,33.777,33.762,33.743,33.723,33.689,33.664,33.639,33.615,33.605,33.590,33.571,33.556,33.531,33.516,33.502,33.482,33.457,33.438,33.423,33.408,33.389,33.379,33.374,33.369,33.364,33.349,33.334,33.315,33.285,33.275,33.270,33.270,33.255,33.231,33.211,33.182,33.167,33.157,33.152,33.142,33.132,33.127,33.122,33.127,33.137,33.157,33.172,33.186,33.211,33.236,33.265,33.305,33.344,33.379,33.408,33.433,33.467,33.487,33.516,33.536,33.551,33.556,33.556,33.556,33.551,33.546,33.541,33.541,33.536,33.526,33.516,33.502,33.502,33.492,33.467,33.457,33.438,33.423,33.413,33.403,33.403,33.403,33.413,33.413,33.418,33.418,33.418,33.423,33.433,33.443,33.457,33.477,33.492,33.512,33.526,33.546,33.566,33.595,33.615,33.634,33.659,33.674,33.693,33.703,33.703,33.703,33.708,33.708,33.703,33.693,33.684,33.674,33.674,33.674,33.679,33.679,33.689,33.698,33.713,33.713,33.708,33.693,33.669,33.625,33.571,33.487,33.374,33.275,33.191,33.147,33.107,33.073,33.048,33.019,32.999,32.984,32.964,32.954,32.949,32.944,32.940,32.920,32.905,32.885,32.870,32.860,32.855,32.850,32.850,32.841,32.841,32.836,32.826,32.816,32.806,32.796,32.791,32.801,32.801,32.811,32.801,32.796,32.781,32.771,32.761,32.761,32.756,32.756,32.756,32.756,32.756,32.761,32.766,32.766,32.766,32.761,32.751,32.737,32.732,32.727,32.727,32.732,32.732,32.737,32.737,32.742,32.742,32.737,32.732,32.732,32.732,32.732,32.737,32.737,32.742,32.747,32.751,32.751,32.742,32.742,32.737,32.737,32.747,32.756,32.761,32.766,32.761,32.761,32.756,32.761,32.761,32.771,32.781,32.791,32.796,32.806,32.816,32.816,32.821,32.821,32.826,32.826,32.831,32.836
33.772,33.841,33.924,34.017,34.193,34.389,34.550,34.842,35.284,35.361,35.400,35.429,35.468,35.506,35.545,35.613,35.675,35.753,35.844,35.912,35.965,36.027,36.417,36.541,35.854,35.303,35.153,34.856,34.856,34.856,34.779,34.740,34.711,34.706,34.676,34.672,34.662,34.652,34.637,34.623,34.608,34.594,34.574,34.545,34.506,34.462,34.428,34.374,34.311,34.257,34.184,34.135,34.100,34.076,34.066,34.071,34.081,34.095,34.110,34.120,34.135,34.154,34.179,34.208,34.228,34.247,34.262,34.291,34.296,34.306,34.306,34.306,34.296,34.286,34.262,34.242,34.228,34.198,34.184,34.159,34.149,34.125,34.105,34.091,34.066,34.051,34.037,34.007,33.993,33.963,33.939,33.914,33.890,33.865,33.846,33.826,33.811,33.792,33.777,33.752,33.728,33.698,33.679,33.659,33.644,33.625,33.605,33.590,33.566,33.551,33.536,33.516,33.497,33.472,33.453,33.443,33.423,33.413,33.403,33.398,33.393,33.379,33.359,33.339,33.315,33.310,33.300,33.300,33.290,33.270,33.251,33.231,33.211,33.201,33.186,33.182,33.162,33.157,33.152,33.152,33.152,33.162,33.167,33.172,33.191,33.206,33.236,33.270,33.305,33.359,33.389,33.418,33.457,33.477,33.512,33.541,33.556,33.571,33.576,33.576,33.576,33.566,33.566,33.561,33.551,33.546,33.536,33.531,33.521,33.507,33.492,33.472,33.462,33.453,33.443,33.433,33.433,33.438,33.438,33.438,33.443,33.443,33.443,33.443,33.443,33.453,33.467,33.477,33.492,33.507,33.521,33.536,33.551,33.585,33.605,33.630,33.659,33.684,33.698,33.708,33.713,33.718,33.718,33.723,33.718,33.713,33.703,33.698,33.693,33.693,33.693,33.698,33.708,33.713,33.723,33.728,33.723,33.708,33.679,33.630,33.576,33.492,33.374,33.285,33.211,33.157,33.122,33.083,33.058,33.033,33.009,32.994,32.969,32.959,32.954,32.949,32.940,32.930,32.910,32.895,32.875,32.870,32.855,32.855,32.850,32.846,32.846,32.841,32.836,32.826,32.816,32.806,32.801,32.806,32.811,32.811,32.806,32.806,32.791,32.776,32.771,32.766,32.766,32.761,32.761,32.761,32.766,32.766,32.776,32.781,32.776,32.771,32.756,32.751,32.742,32.737,32.737,32.737,32.737,32.742,32.742,32.747,32.747,32.742,32.742,32.742,32.742,32.747,32.742,32.742,32.742,32.742,32.751,32.751,32.751,32.742,32.747,32.747,32.761,32.771,32.771,32.771,32.761,32.761,32.756,32.761,32.766,32.776,32.781,32.796,32.801,32.811,32.816,32.821,32.826,32.821,32.826,32.836,32.836,32.841
33.767,33.841,33.968,34.091,34.257,34.452,34.613,35.148,35.380,35.337,35.434,35.477,35.516,35.559,35.603,35.675,35.772,35.835,35.960,36.061,36.056,36.440,36.666,36.661,36.584,36.268,35.593,35.293,35.051,34.920,34.915,34.856,34.822,34.798,34.769,34.754,34.740,34.720,34.706,34.696,34.676,34.657,34.637,34.603,34.579,34.530,34.486,34.428,34.369,34.320,34.237,34.174,34.140,34.120,34.110,34.105,34.120,34.130,34.144,34.164,34.184,34.203,34.223,34.257,34.281,34.291,34.316,34.325,34.335,34.340,34.340,34.345,34.330,34.316,34.286,34.262,34.242,34.218,34.198,34.184,34.164,34.149,34.125,34.110,34.091,34.066,34.056,34.032,34.012,33.988,33.963,33.939,33.914,33.885,33.870,33.851,33.836,33.821,33.801,33.777,33.747,33.723,33.703,33.684,33.669,33.654,33.639,33.620,33.595,33.580,33.561,33.541,33.521,33.492,33.472,33.462,33.443,33.443,33.433,33.428,33.413,33.398,33.384,33.359,33.339,33.334,33.324,33.329,33.315,33.295,33.275,33.260,33.246,33.231,33.216,33.211,33.196,33.186,33.182,33.172,33.172,33.172,33.172,33.172,33.182,33.191,33.216,33.241,33.275,33.324,33.369,33.403,33.438,33.467,33.507,33.541,33.561,33.580,33.590,33.590,33.590,33.585,33.580,33.576,33.566,33.561,33.556,33.546,33.541,33.521,33.507,33.497,33.482,33.472,33.462,33.462,33.457,33.457,33.462,33.462,33.462,33.462,33.462,33.462,33.457,33.467,33.472,33.482,33.497,33.502,33.516,33.526,33.546,33.576,33.600,33.625,33.659,33.684,33.708,33.718,33.728,33.728,33.728,33.738,33.733,33.728,33.723,33.718,33.713,33.713,33.713,33.718,33.718,33.728,33.738,33.743,33.733,33.718,33.693,33.634,33.580,33.492,33.374,33.290,33.206,33.167,33.127,33.088,33.063,33.038,33.014,32.999,32.979,32.964,32.959,32.949,32.949,32.935,32.915,32.900,32.885,32.875,32.865,32.855,32.855,32.846,32.846,32.841,32.841,32.831,32.821,32.811,32.806,32.806,32.811,32.811,32.811,32.801,32.791,32.781,32.771,32.776,32.776,32.771,32.771,32.771,32.771,32.776,32.781,32.791,32.786,32.776,32.766,32.756,32.747,32.742,32.747,32.747,32.747,32.751,32.747,32.751,32.751,32.747,32.747,32.751,32.751,32.751,32.742,32.747,32.747,32.747,32.751,32.751,32.751,32.751,32.756,32.766,32.771,32.781,32.786,32.776,32.776,32.771,32.771,32.771,32.771,32.781,32.786,32.796,32.806,32.811,32.821,32.826,32.831,32.831,32.836,32.836,32.841,32.836
33.767,33.875,34.042,34.169,34.369,34.594,34.842,35.211,35.337,35.419,35.487,35.526,35.564,35.613,35.670,35.757,35.849,35.931,36.061,36.152,36.316,36.627,36.781,36.742,36.627,36.647,36.378,35.772,35.347,34.993,34.934,34.968,34.905,34.886,34.842,34.822,34.793,34.788,34.774,34.754,34.740,34.725,34.681,34.662,34.623,34.579,34.545,34.486,34.408,34.364,34.286,34.223,34.184,34.164,34.149,34.154,34.159,34.169,34.188,34.203,34.218,34.252,34.272,34.301,34.330,34.350,34.364,34.374,34.379,34.389,34.384,34.379,34.359,34.340,34.311,34.291,34.267,34.237,34.223,34.198,34.188,34.169,34.154,34.135,34.115,34.100,34.086,34.071,34.047,34.022,34.007,33.978,33.953,33.929,33.909,33.895,33.875,33.855,33.836,33.816,33.777,33.757,33.733,33.723,33.713,33.693,33.679,33.659,33.634,33.610,33.590,33.576,33.551,33.521,33.497,33.487,33.472,33.462,33.462,33.453,33.443,33.428,33.408,33.389,33.374,33.364,33.359,33.349,33.339,33.320,33.300,33.285,33.275,33.270,33.255,33.246,33.231,33.226,33.211,33.206,33.201,33.186,33.182,33.182,33.182,33.186,33.206,33.226,33.255,33.300,33.344,33.379,33.418,33.453,33.502,33.536,33.561,33.590,33.595,33.600,33.600,33.600,33.595,33.590,33.580,33.580,33.566,33.561,33.551,33.536,33.521,33.512,33.502,33.487,33.482,33.477,33.467,33.477,33.477,33.482,33.487,33.482,33.482,33.477,33.472,33.477,33.482,33.487,33.497,33.502,33.512,33.526,33.546,33.571,33.590,33.620,33.654,33.679,33.708,33.728,33.728,33.738,33.743,33.743,33.743,33.743,33.738,33.728,33.728,33.728,33.728,33.738,33.738,33.752,33.752,33.757,33.743,33.728,33.703,33.649,33.580,33.487,33.374,33.285,33.221,33.167,33.137,33.093,33.068,33.043,33.024,33.004,32.989,32.974,32.969,32.959,32.954,32.940,32.925,32.910,32.895,32.880,32.875,32.865,32.860,32.855,32.850,32.846,32.846,32.841,32.831,32.816,32.811,32.811,32.816,32.816,32.816,32.806,32.796,32.786,32.776,32.781,32.776,32.781,32.776,32.776,32.776,32.781,32.786,32.791,32.791,32.776,32.771,32.756,32.751,32.751,32.751,32.756,32.756,32.756,32.756,32.756,32.751,32.751,32.751,32.751,32.761,32.756,32.751,32.747,32.747,32.747,32.751,32.751,32.756,32.766,32.761,32.766,32.781,32.786,32.786,32.786,32.781,32.781,32.776,32.781,32.786,32.791,32.791,32.806,32.811,32.816,32.826,32.831,32.831,32.841,32.841,32.846,32.846,32.846
33.797,33.914,34.115,34.316,34.521,34.808,35.109,35.317,35.414,35.501,35.569,35.598,35.642,35.699,35.777,35.888,35.989,36.099,36.234,36.369,36.556,36.757,36.804,36.747,36.723,36.694,36.656,36.464,35.989,35.559,35.221,35.153,35.056,34.929,34.929,34.876,34.876,34.847,34.847,34.827,34.813,34.788,34.759,34.735,34.676,34.647,34.603,34.550,34.467,34.428,34.355,34.281,34.232,34.213,34.198,34.198,34.208,34.213,34.232,34.252,34.267,34.291,34.316,34.345,34.369,34.384,34.399,34.413,34.413,34.413,34.408,34.408,34.384,34.369,34.330,34.311,34.286,34.257,34.242,34.223,34.213,34.198,34.174,34.159,34.144,34.125,34.115,34.105,34.086,34.066,34.042,34.017,33.988,33.968,33.949,33.929,33.914,33.895,33.870,33.851,33.811,33.787,33.767,33.752,33.743,33.728,33.713,33.693,33.664,33.639,33.620,33.600,33.580,33.556,33.526,33.516,33.502,33.497,33.492,33.487,33.472,33.462,33.443,33.423,33.408,33.398,33.389,33.384,33.364,33.344,33.329,33.315,33.305,33.310,33.300,33.290,33.270,33.260,33.251,33.241,33.226,33.221,33.201,33.196,33.186,33.191,33.201,33.221,33.241,33.280,33.315,33.359,33.398,33.433,33.482,33.521,33.556,33.585,33.600,33.610,33.615,33.620,33.610,33.610,33.605,33.600,33.595,33.580,33.571,33.561,33.546,33.531,33.521,33.507,33.497,33.492,33.497,33.492,33.502,33.507,33.507,33.512,33.507,33.497,33.497,33.492,33.497,33.502,33.502,33.512,33.516,33.531,33.541,33.561,33.585,33.615,33.644,33.674,33.703,33.718,33.738,33.743,33.747,33.757,33.762,33.767,33.757,33.757,33.752,33.752,33.757,33.762,33.762,33.767,33.777,33.772,33.762,33.747,33.723,33.674,33.605,33.497,33.369,33.295,33.236,33.191,33.147,33.103,33.078,33.043,33.024,33.009,32.999,32.994,32.984,32.974,32.964,32.949,32.935,32.915,32.900,32.890,32.880,32.870,32.865,32.860,32.855,32.850,32.850,32.846,32.836,32.826,32.821,32.816,32.821,32.821,32.816,32.806,32.801,32.796,32.786,32.791,32.786,32.786,32.781,32.781,32.781,32.786,32.796,32.796,32.791,32.786,32.766,32.761,32.756,32.756,32.756,32.761,32.761,32.761,32.761,32.761,32.756,32.761,32.761,32.756,32.761,32.761,32.756,32.751,32.747,32.747,32.751,32.761,32.766,32.766,32.771,32.776,32.786,32.791,32.796,32.796,32.796,32.796,32.796,32.796,32.791,32.796,32.796,32.806,32.816,32.821,32.831,32.836,32.836,32.846,32.850,32.850,32.855,32.855
33.821,33.958,34.228,34.418,34.676,34.954,35.221,35.376,35.497,35.569,35.622,35.646,35.724,35.796,35.873,36.013,36.133,36.253,36.383,36.527,36.613,36.742,36.747,36.776,36.733,36.651,36.718,36.738,36.781,36.157,35.762,35.400,35.279,35.070,34.915,34.905,34.891,34.891,34.925,34.920,34.900,34.881,34.842,34.813,34.774,34.720,34.676,34.642,34.555,34.501,34.423,34.364,34.311,34.281,34.272,34.267,34.267,34.272,34.286,34.301,34.320,34.340,34.369,34.394,34.413,34.423,34.433,34.442,34.447,34.447,34.442,34.428,34.413,34.389,34.355,34.335,34.311,34.291,34.276,34.252,34.242,34.228,34.208,34.188,34.174,34.159,34.144,34.135,34.120,34.100,34.071,34.051,34.022,34.007,33.988,33.973,33.958,33.929,33.900,33.885,33.851,33.821,33.797,33.777,33.772,33.757,33.743,33.723,33.698,33.679,33.649,33.625,33.610,33.580,33.556,33.546,33.531,33.516,33.516,33.516,33.507,33.487,33.472,33.448,33.433,33.423,33.408,33.403,33.384,33.369,33.344,33.344,33.334,33.334,33.334,33.320,33.305,33.290,33.270,33.265,33.255,33.246,33.231,33.221,33.206,33.201,33.206,33.221,33.241,33.275,33.310,33.339,33.389,33.423,33.462,33.507,33.546,33.585,33.600,33.615,33.620,33.625,33.625,33.625,33.625,33.620,33.610,33.600,33.590,33.580,33.561,33.551,33.536,33.526,33.516,33.507,33.507,33.507,33.512,33.521,33.526,33.526,33.526,33.516,33.512,33.516,33.512,33.516,33.516,33.521,33.531,33.536,33.546,33.561,33.580,33.605,33.639,33.664,33.698,33.718,33.733,33.743,33.752,33.762,33.772,33.777,33.777,33.772,33.767,33.767,33.772,33.777,33.777,33.782,33.787,33.787,33.772,33.762,33.738,33.689,33.669,33.443,33.374,33.310,33.246,33.201,33.157,33.112,33.083,33.053,33.033,33.019,33.014,33.004,32.994,32.989,32.979,32.959,32.944,32.925,32.910,32.905,32.890,32.880,32.875,32.870,32.865,32.860,32.855,32.850,32.841,32.836,32.831,32.826,32.831,32.821,32.821,32.816,32.806,32.801,32.806,32.796,32.796,32.791,32.786,32.786,32.786,32.796,32.806,32.801,32.796,32.781,32.771,32.761,32.756,32.756,32.761,32.766,32.766,32.766,32.766,32.766,32.771,32.771,32.771,32.771,32.776,32.771,32.766,32.761,32.761,32.756,32.761,32.766,32.771,32.771,32.781,32.776,32.786,32.796,32.806,32.811,32.811,32.816,32.811,32.816,32.806,32.806,32.806,32.816,32.816,32.831,32.831,32.841,32.846,32.850,32.860,32.865,32.865,32.865
33.855,34.037,34.355,34.598,34.881,35.216,35.458,35.487,35.608,35.651,35.709,35.772,35.849,35.936,36.046,36.167,36.277,36.383,36.532,36.637,36.714,36.761,36.781,36.776,36.771,36.761,36.790,36.795,36.699,36.484,36.455,36.301,35.487,35.284,35.255,35.167,35.148,34.968,35.056,34.978,34.978,34.949,34.910,34.886,34.842,34.813,34.764,34.725,34.647,34.574,34.501,34.433,34.374,34.340,34.325,34.316,34.335,34.325,34.340,34.345,34.369,34.384,34.403,34.423,34.442,34.452,34.467,34.477,34.481,34.477,34.467,34.457,34.428,34.408,34.379,34.359,34.335,34.325,34.301,34.296,34.281,34.272,34.247,34.228,34.218,34.198,34.188,34.179,34.159,34.149,34.110,34.095,34.066,34.051,34.032,34.022,34.002,33.978,33.953,33.929,33.895,33.875,33.841,33.826,33.811,33.797,33.777,33.762,33.738,33.718,33.693,33.679,33.649,33.620,33.605,33.585,33.576,33.561,33.551,33.546,33.541,33.526,33.502,33.487,33.467,33.457,33.448,33.438,33.418,33.398,33.384,33.369,33.364,33.364,33.359,33.354,33.334,33.320,33.305,33.290,33.285,33.275,33.260,33.251,33.236,33.226,33.231,33.241,33.251,33.270,33.310,33.339,33.379,33.408,33.453,33.492,33.536,33.576,33.600,33.615,33.630,33.634,33.634,33.639,33.644,33.644,33.634,33.630,33.615,33.600,33.585,33.566,33.556,33.546,33.536,33.521,33.521,33.526,33.536,33.546,33.556,33.556,33.551,33.546,33.541,33.536,33.531,33.541,33.541,33.541,33.546,33.551,33.556,33.571,33.580,33.600,33.625,33.654,33.689,33.708,33.723,33.743,33.752,33.767,33.782,33.787,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.797,33.797,33.801,33.797,33.787,33.757,33.708,33.634,33.634,33.349,33.320,33.255,33.216,33.177,33.127,33.098,33.068,33.043,33.033,33.028,33.024,33.009,33.004,32.994,32.969,32.959,32.940,32.930,32.915,32.905,32.890,32.885,32.875,32.870,32.865,32.860,32.855,32.850,32.850,32.841,32.841,32.836,32.831,32.821,32.816,32.816,32.811,32.811,32.811,32.801,32.801,32.796,32.796,32.801,32.806,32.811,32.811,32.801,32.786,32.781,32.766,32.761,32.761,32.766,32.771,32.776,32.776,32.781,32.786,32.786,32.781,32.786,32.781,32.781,32.781,32.776,32.771,32.761,32.761,32.776,32.771,32.781,32.781,32.786,32.781,32.791,32.801,32.811,32.826,32.831,32.836,32.831,32.826,32.821,32.821,32.816,32.821,32.826,32.831,32.836,32.846,32.850,32.860,32.865,32.875,32.875,32.875
33.865,34.091,34.525,34.769,35.027,35.501,35.540,35.603,35.675,35.733,35.801,35.878,35.955,36.056,36.191,36.311,36.440,36.551,36.666,36.738,36.781,36.800,36.809,36.804,36.800,36.800,36.809,36.833,36.771,36.804,36.857,36.757,36.498,35.965,35.767,35.332,35.342,35.250,35.221,35.235,35.017,35.056,35.031,34.988,34.963,34.886,34.847,34.803,34.740,34.691,34.589,34.521,34.452,34.418,34.399,34.384,34.394,34.384,34.399,34.394,34.408,34.433,34.447,34.462,34.477,34.486,34.491,34.511,34.501,34.501,34.486,34.472,34.447,34.423,34.399,34.384,34.374,34.345,34.330,34.325,34.306,34.301,34.286,34.272,34.252,34.237,34.232,34.218,34.203,34.179,34.149,34.130,34.105,34.086,34.071,34.051,34.042,34.017,33.993,33.968,33.934,33.909,33.875,33.855,33.846,33.826,33.811,33.792,33.772,33.747,33.728,33.708,33.684,33.659,33.639,33.625,33.610,33.595,33.585,33.580,33.566,33.551,33.531,33.512,33.497,33.482,33.482,33.467,33.448,33.428,33.413,33.403,33.389,33.389,33.384,33.379,33.359,33.344,33.329,33.315,33.310,33.315,33.300,33.285,33.265,33.255,33.255,33.255,33.260,33.280,33.305,33.329,33.374,33.403,33.448,33.482,33.526,33.571,33.590,33.605,33.620,33.630,33.644,33.649,33.654,33.659,33.659,33.649,33.639,33.620,33.605,33.590,33.576,33.566,33.556,33.551,33.541,33.546,33.556,33.566,33.580,33.576,33.580,33.571,33.566,33.561,33.561,33.561,33.571,33.571,33.566,33.566,33.561,33.571,33.576,33.595,33.615,33.639,33.674,33.693,33.713,33.728,33.743,33.767,33.782,33.792,33.801,33.806,33.806,33.811,33.811,33.806,33.801,33.806,33.811,33.821,33.816,33.806,33.777,33.728,33.654,33.620,33.349,33.334,33.270,33.221,33.177,33.142,33.112,33.078,33.063,33.048,33.038,33.033,33.024,33.014,33.009,32.984,32.974,32.954,32.944,32.930,32.910,32.900,32.895,32.890,32.885,32.875,32.870,32.865,32.860,32.855,32.850,32.846,32.841,32.831,32.831,32.821,32.821,32.821,32.821,32.816,32.816,32.811,32.806,32.811,32.811,32.816,32.821,32.821,32.811,32.806,32.786,32.781,32.771,32.771,32.771,32.776,32.776,32.791,32.791,32.801,32.801,32.796,32.801,32.801,32.796,32.796,32.786,32.781,32.776,32.771,32.781,32.786,32.786,32.786,32.791,32.786,32.796,32.801,32.821,32.836,32.841,32.850,32.850,32.846,32.836,32.831,32.826,32.826,32.831,32.841,32.841,32.846,32.855,32.860,32.875,32.880,32.880,32.890
