30.844,30.849,30.859,30.864,30.879,30.884,30.889,30.889,30.889,30.889,30.889,30.889,30.899,30.899,30.904,30.914,30.914,30.914,30.919,30.914,30.919,30.919,30.929,30.934,30.929,30.929,30.934,30.940,30.950,30.955,30.965,30.960,30.960,30.965,30.965,30.975,30.985,30.990,31.000,30.990,30.980,30.970,30.970,30.960,30.965,30.975,30.980,30.985,30.980,30.975,30.970,30.970,30.975,30.975,30.990,31.005,31.015,31.020,31.015,31.010,31.010,31.005,31.000,31.005,31.005,31.005,31.015,31.015,31.015,31.025,31.045,31.070,31.090,31.110,31.121,31.131,31.136,31.136,31.136,31.126,31.121,31.115,31.115,31.115,31.121,31.126,31.141,31.146,31.156,31.161,31.161,31.161,31.161,31.171,31.181,31.191,31.206,31.216,31.231,31.241,31.256,31.271,31.281,31.281,31.291,31.296,31.301,31.311,31.321,31.331,31.331,31.336,31.331,31.326,31.321,31.321,31.331,31.336,31.346,31.356,31.356,31.366,31.366,31.381,31.376,31.376,31.361,31.361,31.366,31.361,31.361,31.356,31.346,31.341,31.336,31.331,31.336,31.341,31.356,31.366,31.371,31.376,31.366,31.361,31.361,31.356,31.346,31.351,31.341,31.346,31.331,31.331,31.326,31.336,31.341,31.346,31.351,31.351,31.351,31.346,31.336,31.326,31.316,31.316,31.306,31.296,31.301,31.296,31.296,31.301,31.306,31.311,31.316,31.326,31.331,31.326,31.326,31.321,31.306,31.296,31.276,31.276,31.266,31.266,31.266,31.266,31.261,31.261,31.246,31.246,31.236,31.236,31.231,31.231,31.221,31.216,31.206,31.196,31.186,31.181,31.176,31.171,31.176,31.176,31.181,31.176,31.181,31.176,31.176,31.171,31.166,31.151,31.151,31.141,31.136,31.136,31.136,31.121,31.110,31.121,31.100,31.126,31.040,31.070,31.050,31.035,31.040,31.060,31.030,31.000,31.000,30.990,31.080,30.995,30.869,30.945,30.904,30.844,30.804,30.783,30.657,30.268,30.329,30.283,30.273,30.288,30.314,30.045,30.531,30.607,30.536,30.713,30.597,30.551,30.471,30.607,30.501,30.950,30.577,30.612,30.662,30.758,31.030,30.662,30.415,30.541,30.657,30.879,30.662,30.945,30.607,30.541,30.506,30.834,30.738,30.869,30.970,30.975,31.010,31.055,31.080,30.934,30.723,30.799,30.864,30.945,30.924,30.919,30.934,30.909,30.814,30.919,30.960,30.995,30.889,30.824,30.965,30.950,30.990,31.000,30.960,30.995,30.934,30.975,31.055,31.040,31.025,30.980,31.020,31.035,31.005,31.030,31.035,31.025,31.050,31.015,31.075,31.055,31.055,31.065
30.869,30.874,30.884,30.894,30.904,30.914,30.909,30.914,30.919,30.914,30.919,30.919,30.919,30.924,30.934,30.940,30.945,30.945,30.945,30.945,30.945,30.950,30.955,30.960,30.965,30.965,30.970,30.975,30.985,31.000,31.000,31.000,31.005,31.005,31.005,31.010,31.020,31.025,31.035,31.030,31.015,31.005,31.000,31.005,31.005,31.015,31.015,31.020,31.015,31.010,31.005,31.005,31.010,31.020,31.030,31.045,31.055,31.050,31.050,31.040,31.035,31.025,31.030,31.030,31.030,31.035,31.040,31.040,31.045,31.065,31.080,31.105,31.131,31.146,31.166,31.171,31.171,31.166,31.166,31.161,31.151,31.151,31.156,31.151,31.161,31.171,31.186,31.201,31.206,31.206,31.206,31.206,31.206,31.211,31.226,31.241,31.251,31.261,31.276,31.291,31.311,31.326,31.346,31.351,31.351,31.351,31.361,31.361,31.371,31.376,31.391,31.386,31.381,31.381,31.376,31.381,31.376,31.386,31.391,31.396,31.396,31.412,31.412,31.417,31.417,31.417,31.417,31.417,31.417,31.407,31.412,31.401,31.391,31.386,31.381,31.381,31.386,31.396,31.401,31.407,31.417,31.407,31.407,31.401,31.401,31.401,31.407,31.412,31.401,31.401,31.386,31.386,31.386,31.391,31.401,31.396,31.401,31.407,31.407,31.391,31.386,31.381,31.371,31.366,31.356,31.341,31.346,31.336,31.346,31.346,31.351,31.356,31.366,31.371,31.376,31.376,31.376,31.376,31.356,31.351,31.326,31.321,31.316,31.316,31.316,31.311,31.311,31.316,31.301,31.296,31.291,31.291,31.286,31.276,31.271,31.261,31.251,31.236,31.231,31.231,31.226,31.231,31.231,31.231,31.226,31.236,31.226,31.226,31.221,31.221,31.221,31.216,31.206,31.201,31.196,31.186,31.181,31.186,31.186,31.181,31.186,31.171,31.166,31.146,31.141,31.131,31.115,31.090,31.075,31.090,31.080,31.075,31.045,31.025,31.105,30.945,30.990,30.960,30.894,30.904,30.929,30.889,30.985,31.025,30.909,30.985,30.990,31.075,31.020,31.156,31.065,31.105,30.834,31.136,31.055,31.050,31.080,31.015,31.095,30.970,31.000,31.040,31.045,30.914,31.121,31.015,30.884,30.995,31.030,30.990,31.020,31.020,31.015,30.955,30.879,30.929,30.995,31.005,31.010,31.015,31.045,31.000,31.050,31.000,30.955,30.899,30.950,30.965,30.950,30.970,30.945,30.995,31.010,31.005,30.995,30.960,30.985,31.030,31.005,31.015,31.015,31.010,31.005,31.025,31.035,31.055,31.050,31.045,31.055,31.020,31.055,31.055,31.065,31.070,31.075,31.080,31.090,31.095,31.115,31.115
30.899,30.899,30.909,30.914,30.929,30.934,30.934,30.940,30.934,30.940,30.940,30.940,30.945,30.950,30.960,30.965,30.970,30.970,30.970,30.965,30.970,30.970,30.975,30.985,30.990,30.995,30.995,31.005,31.015,31.025,31.025,31.035,31.030,31.030,31.035,31.040,31.050,31.060,31.065,31.060,31.050,31.040,31.035,31.040,31.050,31.055,31.055,31.060,31.055,31.050,31.050,31.050,31.055,31.060,31.080,31.095,31.100,31.100,31.090,31.080,31.070,31.065,31.065,31.075,31.070,31.075,31.080,31.090,31.095,31.105,31.126,31.146,31.176,31.196,31.216,31.216,31.216,31.211,31.211,31.201,31.206,31.201,31.211,31.206,31.221,31.226,31.241,31.251,31.266,31.271,31.266,31.266,31.266,31.276,31.286,31.306,31.306,31.316,31.326,31.351,31.371,31.391,31.417,31.396,31.412,31.401,31.412,31.407,31.422,31.437,31.442,31.437,31.437,31.432,31.432,31.437,31.432,31.437,31.447,31.442,31.447,31.462,31.462,31.457,31.462,31.457,31.457,31.467,31.462,31.462,31.457,31.442,31.442,31.432,31.422,31.422,31.422,31.432,31.442,31.442,31.452,31.447,31.442,31.447,31.447,31.452,31.447,31.452,31.447,31.442,31.432,31.422,31.427,31.432,31.442,31.442,31.447,31.457,31.452,31.447,31.432,31.427,31.417,31.407,31.396,31.391,31.386,31.386,31.386,31.386,31.391,31.401,31.407,31.407,31.412,31.412,31.412,31.407,31.391,31.381,31.361,31.356,31.356,31.361,31.361,31.361,31.361,31.356,31.341,31.336,31.331,31.321,31.321,31.321,31.311,31.306,31.286,31.271,31.266,31.261,31.261,31.271,31.271,31.271,31.266,31.271,31.266,31.266,31.261,31.266,31.256,31.261,31.251,31.241,31.236,31.231,31.226,31.226,31.226,31.226,31.226,31.231,31.221,31.211,31.196,31.196,31.181,31.156,31.151,31.131,31.136,31.131,31.121,31.100,31.095,31.050,31.035,31.010,31.020,31.035,31.040,31.035,31.050,31.060,31.055,31.156,31.105,31.151,31.151,31.206,31.050,31.121,31.105,31.110,31.085,31.105,31.095,31.085,31.070,31.035,31.070,31.085,31.110,31.095,31.075,31.045,31.020,31.055,31.000,31.045,31.055,31.005,31.085,31.025,31.020,31.015,31.030,31.030,31.030,31.045,31.045,31.065,31.035,31.010,31.000,30.980,30.975,30.990,30.990,31.005,31.025,31.030,31.030,31.025,31.025,31.030,31.040,31.045,31.055,31.055,31.055,31.060,31.070,31.075,31.090,31.090,31.090,31.085,31.090,31.100,31.100,31.095,31.100,31.105,31.110,31.110,31.121,31.131,31.146,31.161
30.919,30.924,30.934,30.945,30.955,30.960,30.960,30.965,30.965,30.970,30.970,30.970,30.980,30.985,30.995,31.005,31.000,31.000,31.000,30.990,31.000,31.000,31.010,31.015,31.020,31.030,31.035,31.040,31.050,31.055,31.060,31.060,31.060,31.060,31.070,31.075,31.080,31.090,31.095,31.095,31.085,31.075,31.070,31.075,31.080,31.090,31.090,31.100,31.090,31.090,31.085,31.085,31.085,31.100,31.115,31.136,31.141,31.136,31.126,31.115,31.110,31.105,31.105,31.110,31.105,31.115,31.126,31.131,31.136,31.156,31.176,31.196,31.216,31.241,31.261,31.266,31.256,31.256,31.251,31.251,31.251,31.256,31.266,31.271,31.276,31.281,31.296,31.311,31.326,31.326,31.326,31.331,31.326,31.346,31.346,31.361,31.371,31.376,31.396,31.407,31.437,31.457,31.482,31.487,31.482,31.482,31.477,31.482,31.487,31.492,31.507,31.497,31.497,31.497,31.497,31.497,31.497,31.497,31.497,31.502,31.512,31.517,31.517,31.517,31.507,31.507,31.512,31.512,31.517,31.502,31.502,31.497,31.497,31.492,31.487,31.492,31.487,31.492,31.497,31.512,31.507,31.497,31.502,31.502,31.507,31.502,31.502,31.497,31.497,31.492,31.492,31.482,31.492,31.492,31.507,31.512,31.517,31.512,31.512,31.507,31.487,31.482,31.472,31.452,31.452,31.437,31.442,31.437,31.442,31.437,31.447,31.447,31.452,31.457,31.457,31.457,31.452,31.452,31.432,31.417,31.407,31.401,31.407,31.407,31.412,31.412,31.407,31.401,31.386,31.376,31.371,31.371,31.366,31.361,31.351,31.346,31.321,31.306,31.301,31.311,31.306,31.311,31.311,31.316,31.311,31.316,31.311,31.311,31.311,31.311,31.311,31.301,31.296,31.286,31.286,31.281,31.281,31.281,31.281,31.281,31.281,31.281,31.281,31.281,31.266,31.271,31.241,31.221,31.206,31.196,31.196,31.196,31.181,31.176,31.151,31.136,31.100,31.095,31.095,31.100,31.110,31.146,31.105,31.141,31.161,31.151,31.186,31.191,31.226,31.221,31.221,31.181,31.166,31.146,31.141,31.146,31.136,31.151,31.136,31.156,31.146,31.141,31.126,31.121,31.115,31.105,31.095,31.090,31.095,31.085,31.075,31.090,31.070,31.065,31.055,31.045,31.045,31.050,31.060,31.070,31.080,31.075,31.060,31.040,31.020,31.010,31.015,31.020,31.030,31.045,31.055,31.065,31.065,31.060,31.060,31.060,31.075,31.080,31.085,31.085,31.085,31.095,31.105,31.110,31.121,31.121,31.126,31.126,31.131,31.131,31.131,31.126,31.131,31.136,31.136,31.136,31.141,31.161,31.176,31.191
30.945,30.950,30.955,30.965,30.975,30.980,30.985,30.985,30.990,30.985,30.990,30.995,31.005,31.020,31.030,31.030,31.030,31.025,31.020,31.020,31.025,31.030,31.040,31.050,31.060,31.065,31.075,31.080,31.090,31.095,31.090,31.090,31.090,31.090,31.105,31.115,31.115,31.126,31.131,31.131,31.126,31.115,31.121,31.126,31.126,31.141,31.141,31.141,31.136,31.136,31.131,31.121,31.131,31.146,31.166,31.181,31.186,31.181,31.171,31.161,31.146,31.156,31.151,31.151,31.146,31.151,31.171,31.171,31.181,31.196,31.206,31.236,31.256,31.276,31.301,31.306,31.306,31.301,31.296,31.291,31.286,31.291,31.306,31.311,31.321,31.336,31.341,31.351,31.361,31.371,31.376,31.376,31.386,31.396,31.401,31.412,31.422,31.437,31.437,31.467,31.487,31.517,31.527,31.532,31.537,31.527,31.532,31.532,31.537,31.542,31.557,31.537,31.547,31.537,31.547,31.547,31.547,31.542,31.552,31.547,31.557,31.567,31.567,31.567,31.562,31.557,31.552,31.547,31.552,31.547,31.547,31.542,31.537,31.542,31.537,31.542,31.537,31.542,31.547,31.552,31.552,31.552,31.552,31.552,31.547,31.547,31.552,31.537,31.537,31.537,31.537,31.532,31.547,31.552,31.562,31.567,31.572,31.572,31.567,31.557,31.542,31.527,31.507,31.502,31.492,31.482,31.487,31.487,31.487,31.482,31.487,31.487,31.492,31.497,31.497,31.497,31.492,31.482,31.472,31.457,31.442,31.442,31.447,31.457,31.462,31.457,31.452,31.447,31.427,31.417,31.407,31.401,31.401,31.401,31.391,31.381,31.356,31.351,31.341,31.346,31.346,31.351,31.351,31.356,31.356,31.351,31.351,31.346,31.351,31.346,31.346,31.341,31.331,31.321,31.316,31.321,31.321,31.321,31.316,31.321,31.326,31.326,31.326,31.321,31.321,31.306,31.286,31.261,31.251,31.236,31.241,31.231,31.236,31.221,31.201,31.176,31.166,31.156,31.161,31.161,31.166,31.166,31.176,31.181,31.191,31.201,31.216,31.241,31.256,31.256,31.241,31.221,31.206,31.196,31.186,31.196,31.191,31.196,31.186,31.196,31.186,31.186,31.176,31.171,31.151,31.151,31.141,31.141,31.136,31.131,31.126,31.126,31.110,31.100,31.085,31.075,31.075,31.070,31.080,31.090,31.095,31.090,31.075,31.060,31.040,31.035,31.035,31.040,31.060,31.075,31.085,31.090,31.090,31.085,31.090,31.095,31.105,31.110,31.115,31.110,31.121,31.131,31.141,31.156,31.156,31.166,31.171,31.166,31.171,31.166,31.166,31.166,31.166,31.166,31.171,31.171,31.176,31.191,31.211,31.226
30.965,30.970,30.985,30.990,31.000,31.000,31.000,31.010,31.010,31.020,31.020,31.025,31.035,31.050,31.055,31.060,31.060,31.050,31.050,31.045,31.055,31.065,31.075,31.085,31.095,31.100,31.110,31.121,31.121,31.126,31.121,31.115,31.115,31.121,31.136,31.141,31.151,31.156,31.161,31.166,31.161,31.156,31.156,31.166,31.171,31.166,31.176,31.176,31.176,31.171,31.166,31.166,31.166,31.186,31.201,31.216,31.226,31.221,31.216,31.216,31.211,31.206,31.211,31.206,31.201,31.201,31.216,31.221,31.231,31.246,31.256,31.281,31.306,31.321,31.336,31.351,31.351,31.356,31.346,31.346,31.346,31.346,31.356,31.371,31.381,31.391,31.391,31.412,31.417,31.427,31.437,31.437,31.447,31.452,31.457,31.472,31.487,31.497,31.512,31.522,31.557,31.567,31.587,31.592,31.592,31.602,31.597,31.597,31.597,31.602,31.607,31.612,31.612,31.607,31.607,31.607,31.602,31.602,31.607,31.612,31.617,31.617,31.612,31.612,31.612,31.602,31.602,31.592,31.592,31.587,31.592,31.587,31.602,31.592,31.597,31.587,31.587,31.592,31.597,31.597,31.607,31.607,31.607,31.597,31.602,31.597,31.587,31.592,31.577,31.582,31.587,31.587,31.602,31.602,31.612,31.612,31.617,31.612,31.607,31.602,31.582,31.572,31.557,31.552,31.537,31.522,31.532,31.527,31.532,31.532,31.532,31.527,31.532,31.537,31.537,31.532,31.522,31.522,31.502,31.492,31.477,31.477,31.482,31.492,31.497,31.497,31.492,31.482,31.462,31.452,31.437,31.442,31.432,31.432,31.417,31.407,31.391,31.376,31.376,31.381,31.386,31.391,31.391,31.386,31.386,31.386,31.381,31.386,31.386,31.381,31.386,31.371,31.366,31.356,31.356,31.361,31.361,31.356,31.356,31.356,31.361,31.361,31.366,31.371,31.356,31.346,31.326,31.306,31.291,31.281,31.276,31.276,31.271,31.266,31.241,31.226,31.206,31.211,31.211,31.206,31.211,31.211,31.211,31.216,31.226,31.241,31.261,31.276,31.286,31.286,31.276,31.266,31.256,31.246,31.236,31.236,31.241,31.241,31.236,31.236,31.231,31.226,31.226,31.216,31.206,31.196,31.181,31.181,31.171,31.171,31.161,31.156,31.141,31.131,31.115,31.115,31.110,31.110,31.110,31.115,31.115,31.110,31.100,31.085,31.075,31.060,31.055,31.070,31.085,31.105,31.115,31.115,31.115,31.115,31.121,31.126,31.136,31.136,31.141,31.146,31.151,31.166,31.176,31.191,31.196,31.201,31.206,31.206,31.206,31.196,31.191,31.196,31.191,31.196,31.196,31.201,31.211,31.226,31.236,31.251
30.985,30.995,31.005,31.015,31.020,31.030,31.035,31.040,31.045,31.055,31.055,31.065,31.070,31.080,31.085,31.085,31.080,31.080,31.075,31.080,31.085,31.095,31.110,31.121,31.131,31.136,31.151,31.156,31.161,31.166,31.156,31.146,31.151,31.156,31.166,31.181,31.186,31.196,31.191,31.191,31.186,31.186,31.191,31.196,31.196,31.201,31.201,31.206,31.206,31.201,31.201,31.196,31.206,31.226,31.241,31.256,31.261,31.261,31.251,31.256,31.256,31.246,31.246,31.251,31.236,31.246,31.241,31.251,31.261,31.276,31.296,31.316,31.331,31.351,31.371,31.381,31.391,31.386,31.386,31.376,31.381,31.386,31.396,31.407,31.417,31.422,31.432,31.447,31.452,31.457,31.472,31.477,31.482,31.487,31.502,31.512,31.532,31.542,31.557,31.572,31.592,31.612,31.627,31.637,31.637,31.637,31.642,31.642,31.642,31.647,31.662,31.662,31.657,31.662,31.662,31.662,31.662,31.662,31.657,31.662,31.662,31.662,31.662,31.662,31.657,31.657,31.652,31.647,31.647,31.637,31.642,31.652,31.657,31.657,31.662,31.652,31.647,31.647,31.652,31.662,31.677,31.672,31.667,31.677,31.667,31.667,31.667,31.657,31.647,31.642,31.652,31.652,31.662,31.667,31.667,31.667,31.662,31.667,31.657,31.652,31.637,31.627,31.607,31.602,31.592,31.582,31.582,31.577,31.582,31.577,31.582,31.577,31.582,31.577,31.582,31.577,31.572,31.562,31.552,31.537,31.522,31.527,31.532,31.542,31.542,31.542,31.537,31.527,31.507,31.497,31.487,31.482,31.482,31.467,31.467,31.452,31.437,31.427,31.417,31.427,31.437,31.437,31.442,31.442,31.437,31.432,31.427,31.432,31.427,31.432,31.427,31.417,31.412,31.401,31.401,31.407,31.407,31.401,31.407,31.396,31.396,31.407,31.401,31.401,31.396,31.386,31.366,31.351,31.326,31.331,31.321,31.321,31.311,31.306,31.291,31.271,31.266,31.261,31.256,31.256,31.251,31.251,31.251,31.256,31.266,31.276,31.291,31.306,31.316,31.316,31.306,31.301,31.291,31.286,31.276,31.271,31.271,31.271,31.271,31.266,31.266,31.261,31.261,31.251,31.241,31.231,31.221,31.211,31.206,31.196,31.191,31.181,31.166,31.151,31.141,31.136,31.136,31.136,31.136,31.136,31.131,31.126,31.115,31.105,31.095,31.085,31.080,31.090,31.110,31.121,31.131,31.131,31.131,31.131,31.131,31.141,31.151,31.156,31.161,31.166,31.176,31.186,31.201,31.216,31.221,31.226,31.231,31.226,31.221,31.221,31.216,31.211,31.216,31.216,31.221,31.221,31.231,31.246,31.256,31.271
31.000,31.010,31.020,31.030,31.035,31.050,31.055,31.065,31.075,31.080,31.085,31.095,31.100,31.105,31.105,31.110,31.105,31.105,31.105,31.110,31.121,31.126,31.141,31.151,31.161,31.171,31.176,31.191,31.191,31.191,31.186,31.181,31.181,31.181,31.191,31.211,31.221,31.231,31.226,31.221,31.216,31.216,31.216,31.221,31.231,31.236,31.241,31.246,31.246,31.241,31.241,31.246,31.256,31.266,31.286,31.301,31.301,31.301,31.301,31.291,31.291,31.296,31.296,31.296,31.291,31.296,31.286,31.296,31.301,31.316,31.331,31.346,31.371,31.386,31.396,31.412,31.422,31.422,31.422,31.412,31.417,31.422,31.432,31.437,31.447,31.452,31.462,31.472,31.477,31.482,31.492,31.497,31.512,31.522,31.532,31.542,31.557,31.572,31.582,31.597,31.617,31.642,31.647,31.662,31.667,31.672,31.672,31.672,31.677,31.682,31.692,31.692,31.692,31.692,31.697,31.692,31.692,31.697,31.687,31.692,31.692,31.702,31.697,31.697,31.687,31.692,31.682,31.682,31.687,31.682,31.687,31.682,31.697,31.702,31.702,31.697,31.687,31.687,31.692,31.702,31.717,31.727,31.717,31.722,31.722,31.722,31.712,31.712,31.697,31.697,31.697,31.692,31.702,31.707,31.712,31.717,31.707,31.707,31.702,31.687,31.677,31.667,31.657,31.647,31.642,31.622,31.622,31.622,31.622,31.617,31.617,31.617,31.617,31.612,31.617,31.617,31.607,31.612,31.592,31.582,31.572,31.567,31.577,31.577,31.577,31.577,31.577,31.562,31.542,31.532,31.517,31.522,31.517,31.507,31.497,31.482,31.472,31.472,31.467,31.472,31.477,31.477,31.477,31.477,31.472,31.472,31.467,31.462,31.462,31.457,31.457,31.452,31.442,31.437,31.437,31.442,31.437,31.437,31.437,31.432,31.432,31.432,31.432,31.427,31.417,31.412,31.396,31.386,31.371,31.366,31.361,31.356,31.346,31.336,31.321,31.306,31.296,31.291,31.291,31.286,31.281,31.271,31.276,31.286,31.291,31.306,31.311,31.326,31.331,31.336,31.331,31.321,31.316,31.301,31.301,31.296,31.296,31.291,31.291,31.286,31.291,31.291,31.286,31.276,31.266,31.256,31.246,31.236,31.231,31.216,31.206,31.196,31.186,31.181,31.166,31.166,31.161,31.166,31.166,31.161,31.151,31.146,31.131,31.126,31.121,31.110,31.110,31.121,31.131,31.141,31.146,31.146,31.146,31.146,31.151,31.156,31.161,31.171,31.176,31.181,31.191,31.211,31.226,31.241,31.241,31.246,31.251,31.246,31.241,31.236,31.236,31.236,31.231,31.236,31.236,31.246,31.251,31.266,31.276,31.291
31.020,31.030,31.035,31.050,31.060,31.070,31.080,31.100,31.105,31.110,31.121,31.121,31.126,31.131,31.131,31.131,31.126,31.131,31.131,31.136,31.141,31.156,31.161,31.176,31.186,31.191,31.196,31.216,31.216,31.216,31.211,31.206,31.206,31.206,31.221,31.231,31.246,31.251,31.251,31.246,31.241,31.231,31.236,31.241,31.251,31.261,31.266,31.271,31.271,31.266,31.271,31.271,31.286,31.301,31.321,31.326,31.336,31.336,31.326,31.326,31.321,31.326,31.326,31.331,31.326,31.331,31.326,31.336,31.341,31.351,31.356,31.386,31.401,31.417,31.432,31.437,31.447,31.447,31.442,31.442,31.442,31.442,31.452,31.457,31.467,31.472,31.477,31.487,31.492,31.497,31.512,31.517,31.532,31.547,31.562,31.567,31.577,31.592,31.607,31.617,31.642,31.657,31.672,31.682,31.687,31.692,31.697,31.702,31.712,31.717,31.727,31.722,31.722,31.722,31.732,31.727,31.727,31.717,31.717,31.717,31.722,31.722,31.727,31.737,31.727,31.727,31.732,31.727,31.727,31.722,31.727,31.737,31.737,31.742,31.742,31.737,31.732,31.727,31.737,31.752,31.767,31.777,31.782,31.777,31.777,31.772,31.767,31.762,31.752,31.757,31.747,31.747,31.747,31.752,31.762,31.757,31.757,31.752,31.747,31.737,31.727,31.712,31.702,31.687,31.692,31.672,31.682,31.662,31.667,31.667,31.667,31.667,31.667,31.667,31.677,31.667,31.662,31.657,31.647,31.642,31.622,31.627,31.622,31.617,31.617,31.622,31.617,31.612,31.592,31.582,31.572,31.562,31.552,31.557,31.547,31.537,31.532,31.522,31.522,31.527,31.522,31.522,31.517,31.517,31.517,31.517,31.517,31.512,31.502,31.502,31.492,31.492,31.487,31.477,31.482,31.477,31.477,31.482,31.487,31.477,31.477,31.472,31.467,31.457,31.447,31.442,31.432,31.422,31.417,31.407,31.401,31.396,31.381,31.371,31.356,31.336,31.336,31.326,31.326,31.321,31.311,31.311,31.306,31.306,31.321,31.331,31.336,31.346,31.351,31.351,31.351,31.346,31.336,31.331,31.321,31.316,31.311,31.311,31.306,31.311,31.316,31.321,31.316,31.301,31.296,31.281,31.271,31.261,31.251,31.241,31.226,31.216,31.206,31.196,31.191,31.191,31.191,31.191,31.186,31.186,31.176,31.166,31.156,31.151,31.141,31.141,31.141,31.141,31.146,31.151,31.161,31.161,31.161,31.161,31.166,31.166,31.176,31.181,31.186,31.201,31.206,31.226,31.236,31.251,31.256,31.256,31.261,31.256,31.251,31.246,31.246,31.246,31.246,31.251,31.256,31.256,31.266,31.276,31.291,31.306
31.030,31.040,31.050,31.065,31.075,31.095,31.100,31.115,31.121,31.131,31.136,31.141,31.146,31.146,31.151,31.151,31.151,31.156,31.161,31.176,31.176,31.191,31.196,31.201,31.206,31.211,31.221,31.236,31.241,31.251,31.246,31.241,31.236,31.241,31.256,31.261,31.276,31.276,31.276,31.271,31.256,31.256,31.256,31.266,31.271,31.291,31.296,31.301,31.296,31.296,31.296,31.296,31.306,31.321,31.336,31.351,31.356,31.356,31.356,31.351,31.356,31.356,31.356,31.356,31.361,31.356,31.356,31.366,31.371,31.386,31.391,31.407,31.422,31.437,31.457,31.462,31.462,31.462,31.462,31.452,31.457,31.457,31.462,31.467,31.477,31.482,31.487,31.492,31.497,31.497,31.507,31.517,31.532,31.552,31.562,31.572,31.577,31.597,31.607,31.627,31.647,31.662,31.672,31.692,31.697,31.697,31.707,31.712,31.722,31.727,31.732,31.732,31.737,31.742,31.742,31.747,31.742,31.737,31.737,31.737,31.742,31.747,31.752,31.762,31.752,31.757,31.757,31.752,31.757,31.752,31.757,31.762,31.772,31.777,31.777,31.772,31.772,31.767,31.772,31.782,31.802,31.817,31.822,31.822,31.817,31.817,31.812,31.807,31.797,31.792,31.787,31.787,31.787,31.792,31.792,31.797,31.797,31.787,31.787,31.782,31.777,31.762,31.747,31.742,31.742,31.732,31.727,31.717,31.722,31.712,31.717,31.717,31.727,31.722,31.717,31.712,31.702,31.697,31.692,31.687,31.677,31.672,31.667,31.662,31.667,31.657,31.657,31.652,31.642,31.637,31.617,31.612,31.607,31.597,31.597,31.592,31.587,31.587,31.592,31.577,31.572,31.557,31.552,31.547,31.547,31.557,31.562,31.562,31.552,31.542,31.532,31.522,31.522,31.517,31.517,31.517,31.512,31.512,31.512,31.517,31.512,31.512,31.497,31.487,31.477,31.467,31.462,31.452,31.447,31.437,31.432,31.427,31.412,31.401,31.386,31.366,31.366,31.356,31.356,31.361,31.346,31.336,31.336,31.341,31.341,31.346,31.356,31.366,31.366,31.366,31.361,31.356,31.351,31.341,31.336,31.331,31.331,31.326,31.326,31.331,31.336,31.336,31.331,31.321,31.311,31.301,31.286,31.276,31.271,31.256,31.246,31.231,31.221,31.221,31.216,31.211,31.211,31.206,31.211,31.201,31.196,31.191,31.176,31.166,31.166,31.161,31.161,31.161,31.156,31.166,31.166,31.171,31.171,31.171,31.176,31.181,31.186,31.196,31.201,31.211,31.221,31.236,31.246,31.261,31.266,31.261,31.261,31.261,31.261,31.256,31.261,31.261,31.261,31.266,31.266,31.271,31.276,31.291,31.306,31.316
