31.462,31.462,31.457,31.447,31.452,31.447,31.452,31.452,31.457,31.457,31.457,31.457,31.462,31.467,31.477,31.477,31.487,31.492,31.497,31.517,31.527,31.532,31.542,31.547,31.557,31.562,31.582,31.607,31.632,31.647,31.662,31.662,31.657,31.652,31.652,31.667,31.692,31.717,31.742,31.757,31.772,31.782,31.802,31.827,31.852,31.887,31.912,31.941,31.996,32.041,32.081,32.141,32.196,32.285,32.350,32.449,32.563,32.613,32.850,32.944,33.177,34.272,35.061,35.264,35.274,35.400,35.409,35.438,35.453,35.477,35.477,35.477,35.463,35.453,35.443,35.434,35.429,35.434,35.438,35.453,35.482,35.501,35.530,35.545,35.550,35.555,35.564,35.579,35.603,35.622,35.651,35.670,35.699,35.738,35.767,35.810,35.844,35.883,35.931,35.960,36.003,36.027,36.042,36.066,36.080,36.095,36.109,36.123,36.143,36.152,36.162,36.167,36.176,36.191,36.205,36.224,36.263,36.296,36.335,36.364,36.383,36.407,36.426,36.431,36.426,36.412,36.378,36.340,36.301,36.234,36.191,36.119,36.051,36.013,35.979,35.960,35.936,35.916,35.907,35.902,35.907,35.931,35.950,35.974,36.003,36.013,36.037,36.051,36.056,36.099,36.109,36.128,36.128,36.138,36.143,36.152,36.157,36.162,36.162,36.172,36.172,36.162,36.143,36.119,36.085,36.051,36.022,35.969,35.926,35.888,35.863,35.849,35.830,35.820,35.806,35.791,35.777,35.757,35.743,35.728,35.719,35.719,35.719,35.724,35.724,35.719,35.719,35.714,35.704,35.695,35.690,35.695,35.690,35.690,35.685,35.675,35.675,35.675,35.675,35.675,35.685,35.690,35.699,35.704,35.709,35.714,35.714,35.724,35.733,35.748,35.762,35.777,35.786,35.796,35.806,35.815,35.825,35.835,35.844,35.835,35.806,35.781,35.753,35.704,35.656,35.608,35.540,35.487,35.434,35.385,35.361,35.351,35.342,35.347,35.351,35.361,35.366,35.380,35.390,35.395,35.395,35.385,35.371,35.342,35.298,35.264,35.216,35.153,35.099,35.056,34.983,34.929,34.852,34.779,34.696,34.545,34.316,33.846,33.320,32.553,31.877,31.672,31.351,31.351,31.346,31.351,31.356,31.366,31.386,31.401,31.427,31.447,31.462,31.487,31.517,31.537,31.577,31.567,31.597,31.617,31.642,31.662,31.682,31.692,31.702,31.712,31.722,31.722,31.727,31.737,31.747,31.757,31.757,31.762,31.767,31.767,31.772,31.777,31.787,31.792,31.787,31.782,31.782,31.777,31.782,31.792,31.797,31.807,31.807,31.797,31.792,31.777,31.767,31.757,31.742,31.737,31.717,31.712,31.707,31.707
31.457,31.462,31.457,31.457,31.452,31.452,31.447,31.447,31.452,31.452,31.452,31.457,31.462,31.467,31.472,31.472,31.482,31.487,31.492,31.507,31.517,31.527,31.537,31.542,31.557,31.572,31.582,31.607,31.627,31.637,31.657,31.657,31.657,31.657,31.657,31.672,31.692,31.712,31.737,31.747,31.762,31.777,31.797,31.817,31.852,31.792,31.926,31.941,31.986,32.031,32.081,32.141,32.205,32.245,32.394,32.429,32.538,32.647,32.870,33.068,33.275,34.223,35.191,35.225,35.366,35.395,35.414,35.443,35.463,35.472,35.472,35.472,35.453,35.443,35.434,35.424,35.429,35.424,35.434,35.448,35.472,35.497,35.521,35.535,35.545,35.555,35.559,35.579,35.593,35.613,35.637,35.666,35.690,35.728,35.757,35.796,35.835,35.883,35.926,35.960,35.998,36.027,36.046,36.071,36.085,36.099,36.119,36.133,36.143,36.152,36.167,36.176,36.191,36.210,36.234,36.253,36.292,36.325,36.364,36.393,36.417,36.440,36.445,36.445,36.431,36.412,36.378,36.335,36.287,36.220,36.181,36.104,36.046,36.003,35.969,35.950,35.931,35.921,35.916,35.921,35.936,35.955,35.984,36.008,36.046,36.071,36.095,36.104,36.133,36.162,36.172,36.191,36.200,36.210,36.220,36.215,36.215,36.205,36.205,36.205,36.200,36.196,36.172,36.143,36.104,36.056,36.022,35.974,35.931,35.897,35.863,35.849,35.830,35.815,35.806,35.786,35.777,35.753,35.743,35.728,35.719,35.719,35.719,35.724,35.724,35.719,35.714,35.709,35.704,35.695,35.685,35.685,35.685,35.685,35.680,35.675,35.670,35.670,35.670,35.670,35.685,35.690,35.695,35.704,35.709,35.714,35.719,35.728,35.743,35.753,35.772,35.777,35.781,35.791,35.791,35.801,35.806,35.815,35.810,35.806,35.791,35.753,35.724,35.680,35.627,35.574,35.506,35.443,35.400,35.351,35.327,35.313,35.308,35.317,35.327,35.337,35.347,35.356,35.366,35.371,35.371,35.361,35.347,35.322,35.279,35.240,35.196,35.143,35.099,35.041,34.983,34.929,34.852,34.784,34.667,34.633,34.472,34.193,33.674,32.717,32.001,31.692,31.412,31.396,31.366,31.346,31.351,31.361,31.376,31.401,31.427,31.442,31.457,31.487,31.507,31.537,31.552,31.567,31.587,31.607,31.627,31.657,31.677,31.687,31.702,31.712,31.717,31.722,31.727,31.732,31.742,31.752,31.752,31.757,31.757,31.762,31.767,31.777,31.782,31.787,31.787,31.782,31.777,31.772,31.777,31.782,31.792,31.802,31.807,31.807,31.802,31.792,31.777,31.762,31.747,31.737,31.722,31.717,31.707,31.707
31.452,31.457,31.457,31.452,31.452,31.452,31.452,31.447,31.447,31.447,31.447,31.452,31.457,31.457,31.467,31.472,31.482,31.487,31.492,31.502,31.507,31.522,31.532,31.542,31.557,31.572,31.587,31.602,31.612,31.627,31.637,31.647,31.657,31.657,31.667,31.672,31.687,31.707,31.727,31.737,31.757,31.767,31.797,31.812,31.847,31.887,31.907,31.936,31.981,32.021,32.066,32.121,32.181,32.275,32.340,32.429,32.523,32.553,32.732,32.905,33.186,34.208,35.172,35.303,35.347,35.395,35.424,35.448,35.463,35.472,35.463,35.458,35.434,35.429,35.419,35.414,35.414,35.419,35.424,35.438,35.463,35.487,35.511,35.521,35.535,35.545,35.555,35.569,35.584,35.603,35.632,35.656,35.675,35.719,35.743,35.781,35.825,35.873,35.931,35.965,35.998,36.027,36.051,36.075,36.090,36.119,36.138,36.152,36.162,36.167,36.176,36.200,36.215,36.239,36.268,36.296,36.335,36.354,36.388,36.412,36.431,36.445,36.450,36.445,36.426,36.402,36.359,36.325,36.268,36.210,36.172,36.109,36.037,35.998,35.965,35.945,35.931,35.926,35.926,35.936,35.955,35.984,36.022,36.051,36.090,36.114,36.148,36.186,36.224,36.253,36.253,36.272,36.253,36.272,36.282,36.282,36.268,36.248,36.244,36.229,36.224,36.210,36.186,36.162,36.114,36.066,36.018,35.969,35.931,35.902,35.868,35.844,35.830,35.815,35.801,35.781,35.772,35.753,35.743,35.728,35.719,35.719,35.719,35.719,35.719,35.714,35.709,35.709,35.699,35.695,35.685,35.685,35.680,35.680,35.680,35.670,35.670,35.666,35.666,35.666,35.675,35.680,35.690,35.699,35.709,35.719,35.728,35.738,35.753,35.757,35.777,35.781,35.786,35.786,35.786,35.781,35.786,35.791,35.786,35.781,35.762,35.724,35.699,35.656,35.613,35.559,35.477,35.424,35.376,35.332,35.298,35.284,35.284,35.293,35.298,35.298,35.317,35.322,35.342,35.342,35.342,35.337,35.317,35.288,35.255,35.216,35.177,35.128,35.085,35.031,34.963,34.925,34.852,34.779,34.696,34.555,34.447,34.095,33.801,33.004,32.101,31.522,31.417,31.401,31.361,31.351,31.351,31.356,31.371,31.391,31.417,31.442,31.452,31.477,31.497,31.522,31.542,31.557,31.572,31.592,31.617,31.642,31.662,31.677,31.687,31.702,31.707,31.712,31.722,31.727,31.732,31.737,31.742,31.747,31.747,31.747,31.757,31.767,31.772,31.782,31.777,31.777,31.772,31.772,31.772,31.782,31.787,31.797,31.802,31.807,31.807,31.797,31.787,31.772,31.757,31.742,31.727,31.717,31.712,31.702
31.447,31.452,31.452,31.452,31.452,31.452,31.452,31.447,31.442,31.442,31.442,31.452,31.457,31.462,31.467,31.467,31.477,31.482,31.487,31.502,31.507,31.512,31.532,31.547,31.562,31.572,31.587,31.597,31.607,31.617,31.632,31.642,31.652,31.657,31.662,31.672,31.682,31.697,31.722,31.732,31.752,31.767,31.787,31.817,31.837,31.867,31.897,31.921,31.966,32.006,32.046,32.116,32.171,32.240,32.335,32.409,32.519,32.568,32.727,32.786,33.389,34.007,35.061,35.153,35.361,35.419,35.434,35.453,35.458,35.463,35.458,35.443,35.429,35.414,35.414,35.405,35.405,35.409,35.419,35.434,35.458,35.472,35.487,35.497,35.511,35.526,35.535,35.555,35.579,35.598,35.627,35.646,35.675,35.704,35.733,35.772,35.815,35.873,35.926,35.965,35.998,36.032,36.056,36.080,36.104,36.128,36.157,36.167,36.181,36.191,36.200,36.224,36.244,36.272,36.301,36.330,36.349,36.369,36.393,36.417,36.436,36.450,36.445,36.431,36.407,36.373,36.330,36.287,36.244,36.191,36.152,36.085,36.032,35.994,35.965,35.950,35.931,35.936,35.941,35.960,35.984,36.027,36.061,36.095,36.152,36.181,36.229,36.292,36.306,36.345,36.349,36.354,36.349,36.349,36.340,36.330,36.316,36.292,36.272,36.263,36.244,36.224,36.196,36.167,36.123,36.071,36.022,35.969,35.936,35.907,35.873,35.854,35.830,35.810,35.801,35.786,35.772,35.753,35.738,35.728,35.719,35.719,35.719,35.714,35.709,35.704,35.704,35.704,35.699,35.695,35.685,35.680,35.670,35.666,35.661,35.661,35.666,35.661,35.661,35.661,35.661,35.670,35.680,35.699,35.709,35.724,35.733,35.743,35.757,35.767,35.777,35.781,35.786,35.786,35.772,35.767,35.757,35.757,35.753,35.743,35.724,35.709,35.670,35.622,35.574,35.521,35.458,35.405,35.347,35.303,35.279,35.259,35.250,35.255,35.264,35.279,35.279,35.293,35.308,35.303,35.303,35.298,35.284,35.250,35.216,35.187,35.153,35.104,35.075,35.012,34.959,34.900,34.827,34.764,34.662,34.511,34.467,34.203,33.875,33.073,32.096,31.827,31.427,31.341,31.366,31.351,31.346,31.351,31.356,31.381,31.407,31.432,31.447,31.467,31.482,31.507,31.522,31.542,31.562,31.577,31.597,31.622,31.637,31.657,31.672,31.677,31.687,31.697,31.707,31.712,31.717,31.727,31.727,31.732,31.732,31.732,31.742,31.757,31.762,31.767,31.767,31.767,31.767,31.767,31.772,31.782,31.787,31.797,31.802,31.807,31.807,31.797,31.787,31.772,31.762,31.747,31.732,31.722,31.712,31.702
31.447,31.442,31.442,31.442,31.442,31.447,31.447,31.447,31.437,31.437,31.442,31.447,31.452,31.462,31.467,31.472,31.482,31.487,31.492,31.502,31.507,31.517,31.527,31.547,31.567,31.582,31.587,31.587,31.597,31.607,31.617,31.627,31.647,31.657,31.662,31.667,31.672,31.687,31.707,31.727,31.742,31.757,31.782,31.807,31.827,31.852,31.882,31.916,31.951,31.991,32.031,32.091,32.141,32.250,32.315,32.404,32.494,32.603,32.662,32.850,33.053,34.007,35.002,35.230,35.419,35.434,35.438,35.453,35.463,35.458,35.443,35.424,35.414,35.405,35.400,35.395,35.395,35.405,35.419,35.434,35.448,35.458,35.472,35.477,35.487,35.501,35.516,35.545,35.569,35.593,35.617,35.642,35.666,35.704,35.733,35.772,35.820,35.878,35.936,35.979,36.008,36.037,36.066,36.095,36.119,36.148,36.172,36.186,36.200,36.220,36.234,36.253,36.272,36.301,36.325,36.340,36.359,36.369,36.388,36.407,36.426,36.440,36.436,36.417,36.388,36.354,36.306,36.268,36.220,36.176,36.138,36.080,36.037,35.998,35.969,35.955,35.941,35.945,35.955,35.974,36.003,36.056,36.090,36.128,36.176,36.234,36.282,36.330,36.369,36.393,36.402,36.397,36.402,36.393,36.378,36.359,36.335,36.306,36.287,36.263,36.248,36.224,36.196,36.167,36.128,36.080,36.032,35.979,35.945,35.912,35.888,35.859,35.830,35.810,35.801,35.786,35.772,35.753,35.738,35.728,35.719,35.714,35.709,35.704,35.699,35.704,35.699,35.699,35.695,35.690,35.680,35.670,35.661,35.656,35.651,35.651,35.651,35.651,35.656,35.651,35.651,35.656,35.675,35.695,35.709,35.724,35.733,35.743,35.762,35.767,35.777,35.781,35.781,35.777,35.767,35.753,35.738,35.724,35.719,35.709,35.690,35.661,35.642,35.598,35.545,35.506,35.438,35.366,35.332,35.284,35.259,35.235,35.230,35.235,35.240,35.250,35.255,35.264,35.274,35.269,35.269,35.259,35.240,35.221,35.191,35.167,35.128,35.085,35.046,35.002,34.949,34.881,34.813,34.754,34.657,34.589,34.418,34.384,33.743,33.556,32.096,31.797,31.537,31.356,31.376,31.351,31.346,31.351,31.351,31.361,31.396,31.422,31.432,31.452,31.467,31.487,31.507,31.522,31.542,31.562,31.587,31.607,31.622,31.642,31.652,31.662,31.672,31.682,31.692,31.702,31.707,31.712,31.717,31.712,31.717,31.722,31.727,31.737,31.747,31.757,31.757,31.757,31.762,31.762,31.767,31.777,31.787,31.797,31.802,31.807,31.802,31.797,31.787,31.772,31.762,31.752,31.737,31.727,31.712,31.697
31.437,31.437,31.432,31.432,31.437,31.447,31.452,31.447,31.447,31.437,31.442,31.447,31.457,31.462,31.472,31.477,31.487,31.497,31.502,31.507,31.517,31.527,31.532,31.552,31.572,31.577,31.587,31.592,31.597,31.602,31.617,31.627,31.642,31.652,31.657,31.662,31.667,31.677,31.697,31.712,31.737,31.747,31.767,31.797,31.817,31.837,31.872,31.897,31.946,31.981,32.021,32.076,32.116,32.191,32.280,32.360,32.479,32.563,32.677,32.935,33.117,34.027,35.056,35.128,35.443,35.419,35.443,35.453,35.453,35.448,35.434,35.409,35.395,35.390,35.390,35.390,35.395,35.400,35.414,35.429,35.438,35.443,35.448,35.453,35.463,35.482,35.497,35.526,35.559,35.579,35.613,35.632,35.661,35.704,35.733,35.781,35.825,35.892,35.941,35.974,36.022,36.056,36.080,36.114,36.138,36.167,36.191,36.210,36.234,36.253,36.268,36.287,36.296,36.316,36.325,36.340,36.354,36.364,36.373,36.393,36.407,36.421,36.417,36.393,36.345,36.306,36.253,36.224,36.186,36.162,36.123,36.080,36.042,36.008,35.984,35.969,35.955,35.960,35.974,35.998,36.032,36.075,36.123,36.157,36.224,36.268,36.330,36.364,36.402,36.431,36.436,36.440,36.431,36.417,36.393,36.369,36.340,36.306,36.282,36.263,36.239,36.220,36.186,36.162,36.123,36.075,36.042,35.994,35.960,35.926,35.897,35.873,35.844,35.820,35.806,35.786,35.777,35.753,35.743,35.728,35.719,35.709,35.704,35.699,35.699,35.695,35.695,35.690,35.685,35.675,35.666,35.656,35.651,35.646,35.646,35.646,35.646,35.646,35.646,35.642,35.642,35.642,35.656,35.675,35.690,35.714,35.728,35.743,35.762,35.767,35.777,35.777,35.772,35.767,35.753,35.724,35.704,35.695,35.670,35.666,35.646,35.627,35.598,35.559,35.511,35.468,35.409,35.356,35.313,35.269,35.240,35.225,35.211,35.216,35.221,35.230,35.230,35.235,35.240,35.240,35.230,35.221,35.201,35.187,35.162,35.133,35.099,35.056,35.027,34.983,34.920,34.856,34.788,34.735,34.652,34.540,34.569,34.218,33.968,33.497,32.806,31.921,31.507,31.386,31.371,31.351,31.346,31.341,31.341,31.351,31.346,31.417,31.412,31.437,31.447,31.467,31.487,31.502,31.527,31.547,31.567,31.592,31.607,31.617,31.632,31.637,31.657,31.662,31.672,31.682,31.687,31.692,31.692,31.697,31.702,31.702,31.712,31.722,31.732,31.737,31.747,31.752,31.757,31.762,31.767,31.777,31.787,31.797,31.802,31.802,31.802,31.792,31.777,31.767,31.757,31.742,31.732,31.717,31.707,31.697
31.432,31.432,31.432,31.432,31.432,31.447,31.452,31.452,31.447,31.442,31.442,31.447,31.457,31.467,31.477,31.487,31.492,31.502,31.507,31.522,31.532,31.542,31.547,31.557,31.572,31.582,31.592,31.592,31.597,31.602,31.612,31.622,31.637,31.642,31.647,31.652,31.657,31.667,31.692,31.707,31.727,31.747,31.767,31.792,31.812,31.837,31.872,31.902,31.936,31.971,32.011,32.066,32.116,32.200,32.255,32.340,32.454,32.583,32.638,32.984,33.177,34.051,35.424,35.342,35.400,35.419,35.438,35.448,35.453,35.443,35.438,35.400,35.390,35.390,35.385,35.385,35.390,35.400,35.409,35.419,35.429,35.429,35.434,35.443,35.453,35.468,35.482,35.516,35.550,35.574,35.608,35.637,35.661,35.704,35.743,35.791,35.844,35.892,35.965,35.994,36.032,36.075,36.104,36.128,36.157,36.181,36.205,36.229,36.253,36.272,36.287,36.296,36.306,36.311,36.321,36.330,36.335,36.340,36.359,36.364,36.378,36.388,36.388,36.359,36.311,36.268,36.224,36.200,36.167,36.138,36.109,36.080,36.042,36.018,35.994,35.979,35.979,35.984,35.998,36.027,36.056,36.109,36.152,36.191,36.253,36.306,36.349,36.393,36.421,36.440,36.455,36.455,36.440,36.421,36.393,36.349,36.321,36.282,36.268,36.244,36.224,36.200,36.172,36.148,36.109,36.075,36.042,36.008,35.969,35.941,35.907,35.878,35.849,35.825,35.806,35.791,35.772,35.753,35.743,35.733,35.714,35.709,35.704,35.699,35.699,35.699,35.695,35.685,35.675,35.666,35.661,35.651,35.651,35.646,35.642,35.637,35.637,35.637,35.632,35.637,35.627,35.632,35.637,35.656,35.675,35.699,35.714,35.733,35.753,35.762,35.767,35.767,35.757,35.743,35.724,35.695,35.661,35.642,35.622,35.608,35.593,35.569,35.555,35.516,35.472,35.434,35.380,35.337,35.298,35.250,35.225,35.206,35.201,35.201,35.206,35.211,35.206,35.211,35.206,35.201,35.191,35.177,35.167,35.153,35.124,35.099,35.070,35.031,35.002,34.949,34.900,34.837,34.769,34.711,34.618,34.540,34.486,34.286,34.247,33.654,32.697,32.096,31.562,31.457,31.376,31.356,31.341,31.331,31.331,31.336,31.341,31.366,31.396,31.417,31.432,31.447,31.467,31.482,31.507,31.527,31.552,31.582,31.597,31.607,31.627,31.637,31.642,31.652,31.657,31.667,31.672,31.682,31.682,31.687,31.692,31.697,31.697,31.717,31.722,31.732,31.737,31.742,31.752,31.757,31.767,31.782,31.787,31.802,31.807,31.802,31.802,31.792,31.777,31.767,31.752,31.747,31.727,31.722,31.702,31.697
31.432,31.432,31.427,31.432,31.437,31.447,31.452,31.452,31.452,31.442,31.442,31.447,31.457,31.472,31.482,31.487,31.497,31.507,31.512,31.532,31.542,31.552,31.562,31.567,31.577,31.582,31.592,31.597,31.602,31.612,31.617,31.627,31.637,31.647,31.642,31.652,31.657,31.662,31.687,31.702,31.727,31.747,31.767,31.792,31.817,31.837,31.867,31.892,31.941,32.006,32.006,32.061,32.106,32.171,32.250,32.330,32.429,32.533,32.652,32.989,33.206,34.032,35.143,35.395,35.351,35.376,35.419,35.443,35.443,35.438,35.414,35.405,35.390,35.385,35.395,35.395,35.395,35.400,35.405,35.414,35.419,35.424,35.429,35.434,35.443,35.463,35.477,35.506,35.535,35.569,35.608,35.632,35.670,35.719,35.757,35.820,35.868,35.926,35.979,36.013,36.056,36.095,36.128,36.152,36.176,36.191,36.215,36.234,36.253,36.277,36.292,36.296,36.296,36.296,36.296,36.296,36.306,36.316,36.325,36.340,36.349,36.354,36.354,36.325,36.272,36.234,36.196,36.172,36.157,36.123,36.104,36.075,36.046,36.022,35.998,35.998,35.998,36.008,36.027,36.056,36.090,36.143,36.172,36.210,36.272,36.316,36.359,36.393,36.421,36.445,36.445,36.445,36.426,36.402,36.364,36.330,36.292,36.258,36.239,36.220,36.196,36.181,36.157,36.133,36.095,36.066,36.037,35.998,35.974,35.950,35.916,35.888,35.854,35.839,35.820,35.796,35.777,35.762,35.743,35.733,35.719,35.709,35.709,35.709,35.709,35.699,35.699,35.685,35.675,35.666,35.656,35.656,35.651,35.646,35.646,35.637,35.632,35.632,35.627,35.627,35.627,35.622,35.632,35.642,35.661,35.685,35.704,35.724,35.743,35.757,35.757,35.753,35.743,35.719,35.695,35.661,35.627,35.608,35.584,35.574,35.555,35.530,35.511,35.477,35.443,35.405,35.351,35.308,35.269,35.230,35.211,35.196,35.191,35.191,35.191,35.191,35.191,35.187,35.182,35.177,35.167,35.153,35.143,35.124,35.099,35.070,35.041,35.012,34.978,34.934,34.876,34.822,34.754,34.691,34.608,34.530,34.462,34.369,34.325,33.787,32.722,32.131,31.537,31.477,31.422,31.356,31.341,31.331,31.321,31.331,31.346,31.366,31.386,31.401,31.412,31.432,31.452,31.467,31.492,31.517,31.537,31.572,31.582,31.602,31.617,31.632,31.632,31.637,31.647,31.652,31.662,31.667,31.672,31.682,31.687,31.692,31.702,31.707,31.717,31.732,31.732,31.737,31.747,31.762,31.767,31.782,31.792,31.807,31.807,31.807,31.802,31.792,31.777,31.752,31.727,31.742,31.722,31.717,31.707,31.702
31.427,31.427,31.432,31.432,31.437,31.447,31.452,31.452,31.447,31.442,31.442,31.447,31.457,31.477,31.482,31.492,31.502,31.507,31.522,31.537,31.547,31.557,31.567,31.572,31.582,31.587,31.592,31.602,31.612,31.617,31.627,31.632,31.637,31.642,31.642,31.652,31.657,31.672,31.692,31.702,31.732,31.752,31.767,31.797,31.817,31.842,31.872,31.892,31.931,31.966,32.006,32.056,32.111,32.171,32.250,32.330,32.434,32.528,32.642,32.821,32.994,33.939,35.153,35.342,35.313,35.390,35.419,35.438,35.438,35.434,35.419,35.405,35.400,35.400,35.395,35.395,35.400,35.400,35.405,35.414,35.419,35.414,35.419,35.429,35.443,35.463,35.477,35.506,35.535,35.564,35.608,35.646,35.685,35.743,35.786,35.844,35.892,35.936,35.994,36.027,36.080,36.119,36.152,36.181,36.196,36.215,36.220,36.234,36.253,36.268,36.277,36.282,36.277,36.268,36.258,36.258,36.263,36.277,36.287,36.296,36.301,36.311,36.296,36.263,36.229,36.196,36.172,36.157,36.138,36.119,36.099,36.066,36.046,36.022,36.018,36.013,36.022,36.037,36.061,36.104,36.138,36.181,36.220,36.244,36.277,36.311,36.349,36.383,36.407,36.426,36.431,36.426,36.402,36.373,36.335,36.296,36.263,36.215,36.200,36.181,36.172,36.152,36.133,36.109,36.080,36.046,36.027,35.998,35.974,35.945,35.916,35.897,35.868,35.844,35.825,35.806,35.786,35.762,35.748,35.733,35.724,35.724,35.724,35.724,35.724,35.724,35.714,35.695,35.680,35.670,35.661,35.656,35.656,35.656,35.651,35.637,35.632,35.627,35.627,35.622,35.622,35.622,35.617,35.632,35.646,35.666,35.690,35.704,35.719,35.728,35.733,35.724,35.719,35.690,35.656,35.622,35.588,35.564,35.545,35.526,35.506,35.482,35.463,35.434,35.400,35.371,35.317,35.279,35.245,35.211,35.191,35.182,35.177,35.177,35.177,35.177,35.167,35.158,35.153,35.143,35.138,35.124,35.104,35.085,35.065,35.046,35.017,34.978,34.954,34.910,34.871,34.793,34.735,34.676,34.594,34.530,34.438,34.418,34.184,33.767,32.994,32.191,31.587,31.527,31.457,31.366,31.336,31.326,31.316,31.326,31.341,31.356,31.366,31.386,31.396,31.412,31.432,31.452,31.477,31.497,31.522,31.557,31.572,31.597,31.607,31.622,31.632,31.632,31.632,31.642,31.647,31.662,31.667,31.672,31.687,31.692,31.702,31.707,31.717,31.727,31.732,31.737,31.747,31.762,31.772,31.787,31.792,31.807,31.807,31.807,31.807,31.797,31.777,31.757,31.727,31.737,31.722,31.717,31.712,31.702
31.422,31.422,31.427,31.427,31.442,31.442,31.452,31.452,31.447,31.442,31.442,31.452,31.457,31.477,31.487,31.492,31.507,31.512,31.522,31.537,31.552,31.562,31.567,31.572,31.582,31.587,31.592,31.602,31.612,31.617,31.627,31.632,31.637,31.642,31.647,31.657,31.667,31.682,31.697,31.712,31.737,31.757,31.782,31.802,31.827,31.842,31.872,31.897,31.931,31.966,32.001,32.056,32.101,32.171,32.245,32.330,32.444,32.489,32.573,32.796,33.167,33.836,35.056,35.322,35.385,35.414,35.419,35.434,35.434,35.429,35.419,35.414,35.405,35.405,35.405,35.405,35.405,35.405,35.409,35.414,35.414,35.419,35.419,35.424,35.438,35.463,35.482,35.511,35.535,35.569,35.613,35.656,35.699,35.757,35.810,35.863,35.902,35.950,36.008,36.042,36.090,36.128,36.167,36.196,36.205,36.220,36.220,36.229,36.239,36.244,36.253,36.263,36.253,36.234,36.229,36.229,36.229,36.239,36.253,36.258,36.263,36.268,36.253,36.229,36.200,36.167,36.148,36.138,36.133,36.109,36.090,36.061,36.037,36.027,36.018,36.027,36.042,36.061,36.090,36.123,36.162,36.205,36.239,36.253,36.282,36.306,36.335,36.359,36.388,36.402,36.412,36.397,36.373,36.349,36.306,36.272,36.239,36.196,36.176,36.157,36.148,36.138,36.109,36.085,36.061,36.037,36.008,35.984,35.960,35.945,35.916,35.897,35.873,35.854,35.835,35.810,35.791,35.772,35.753,35.743,35.728,35.733,35.728,35.733,35.738,35.728,35.719,35.704,35.685,35.670,35.666,35.661,35.656,35.651,35.646,35.646,35.637,35.627,35.627,35.617,35.613,35.613,35.613,35.622,35.637,35.656,35.670,35.690,35.699,35.709,35.709,35.704,35.690,35.666,35.637,35.598,35.555,35.535,35.511,35.492,35.468,35.448,35.429,35.400,35.376,35.342,35.298,35.255,35.221,35.191,35.177,35.172,35.167,35.172,35.172,35.167,35.153,35.143,35.133,35.124,35.109,35.099,35.085,35.065,35.041,35.017,34.997,34.959,34.929,34.886,34.837,34.784,34.725,34.672,34.603,34.530,34.457,34.413,34.267,34.012,33.152,32.355,31.697,31.527,31.417,31.371,31.341,31.316,31.306,31.311,31.326,31.346,31.356,31.376,31.386,31.401,31.422,31.437,31.467,31.487,31.507,31.547,31.562,31.587,31.597,31.612,31.617,31.617,31.627,31.632,31.642,31.657,31.662,31.672,31.687,31.692,31.697,31.707,31.712,31.722,31.727,31.737,31.742,31.757,31.772,31.777,31.792,31.807,31.807,31.812,31.807,31.802,31.782,31.762,31.747,31.732,31.722,31.717,31.712,31.707
