Min,Max
0.0,36.3070625
0.0,36.288882812500006
0.0,36.286478515625
0.0,36.3017578125
0.0,36.27471875
0.0,36.26855468750001
0.0,36.27288867187501
0.0,36.2044716796875
0.0,36.245708984375
0.0,36.2175
0.0,36.14207421875
0.0,36.22363085937501
0.0,36.194296875
0.0,36.17833203125
0.0,36.16878125
0.0,36.205
0.0,36.27971875
0.0,36.277421875
0.0,36.33998828125
0.0,36.308978515625
0.0,36.3299453125
0.0,36.31333789062501
0.0,36.346576171875
0.0,36.40703125
0.0,36.390037109375
0.0,36.35340625
0.0,36.38438671875
0.0,36.316781250000005
0.0,36.324593750000005
0.0,36.324593750000005
0.0,36.324593750000005
0.0,36.324593750000005
0.0,36.324593750000005
0.0,36.2696865234375
0.0,36.288
0.0,36.31310546875
0.0,36.29865624999999
0.0,36.2762265625
0.0,36.359435546875
0.0,36.3065859375
0.0,36.335171875
0.0,36.3268125
0.0,36.3056015625
0.0,36.25408886718751
0.0,36.2899501953125
0.0,36.2801875
0.0,36.277234375
0.0,36.24716796875
0.0,36.2790625
0.0,36.325171875
0.0,36.338359375
0.0,36.2974365234375
0.0,36.22684375
0.0,36.24738671875001
0.0,36.242541015625
0.0,36.16858105468749
0.0,36.22124414062501
0.0,36.23667578125
0.0,36.23737695312501
0.0,36.20801171875
0.0,36.188625
0.0,36.217554687500005
0.0,36.25363574218751
0.0,36.214037109375006
0.0,36.23028125
0.0,36.213058593750006
0.0,36.248548828125
0.0,36.28860937500001
0.0,36.25896484375
0.0,36.2551875
0.0,36.23796875
0.0,36.252046875000005
0.0,36.22173046875
0.0,36.228412109375
0.0,36.24325
0.0,36.21699609375
0.0,36.2131015625
0.0,36.28018847656251
0.0,36.218857421875
0.0,36.243859375
0.0,36.25931250000001
0.0,36.224390625
0.0,36.202185546875
0.0,36.19779980468751
0.0,36.20742578125
0.0,36.2397890625
0.0,36.2666572265625
0.0,36.23465625
0.0,36.23167578125
0.0,36.2356875
0.0,36.197955078125
0.0,36.216
0.0,36.213875
0.0,36.2690126953125
0.0,36.2050390625
0.0,36.12211328125
0.0,36.1515615234375
0.0,36.1423076171875
0.0,36.201240234375
0.0,36.1779921875
0.0,36.165953125
0.0,36.18721875
0.0,36.25636230468751
0.0,36.17921875
0.0,36.21828125
0.0,36.193998046875
0.0,36.16200390625
0.0,36.28679296875
0.0,36.31698242187501
0.0,36.288828125
0.0,36.241275390625
0.0,36.3428125
0.0,36.23695703125001
0.0,36.230955078125
0.0,36.26314453125
0.0,36.157179687500005
0.0,36.197359375
0.0,36.284318359375
0.0,36.19278125
0.0,36.20695703125
0.0,36.19083203125
0.0,36.181802734375
0.0,36.192062500000006
0.0,36.176375
0.0,36.17400000000001
0.0,36.18080859375
0.0,36.18834375
0.0,36.21871875
0.0,36.195335937500005
0.0,36.210453125
0.0,36.22254296875
0.0,36.27938476562501
0.0,36.207564453125
0.0,36.2555
0.0,36.15471484375
0.0,36.245408203125
0.0,36.259064453125
0.0,36.27600390625
0.0,36.261816406250006
0.0,36.23560449218751
0.0,36.2878515625
0.0,36.26913671875
0.0,36.246468750000005
0.0,36.2598125
0.0,36.26234375
0.0,36.208560546875
0.0,36.21521875
0.0,36.21896875
0.0,36.210998046875005
0.0,36.2643681640625
0.0,36.25671875
0.0,36.24351953125
0.0,36.27964453125
0.0,36.2868671875
0.0,36.27335351562501
0.0,36.284414062500005
0.0,36.274435546875
0.0,36.2477724609375
0.0,36.247015625
0.0,36.196806640625
0.0,36.1938046875
0.0,36.1865078125
0.0,36.18678125
0.0,36.1343134765625
0.0,36.1827998046875
0.0,36.2357998046875
0.0,36.2137080078125
0.0,36.18608984375
0.0,36.189640625
0.0,36.147281250000006
0.0,36.0965859375
0.0,36.148681640625
0.0,36.167875
0.0,36.065540039062505
0.0,36.15183984375
0.0,36.1028515625
0.0,36.1502509765625
0.0,36.1598125
0.0,36.093390625
0.0,36.208414062500005
0.0,36.231734375
0.0,36.210328125
0.0,36.308687500000005
0.0,36.2540419921875
0.0,36.23592871093751
0.0,36.2001484375
0.0,36.1831875
0.0,36.2250234375
0.0,36.26219921875
0.0,36.248875
0.0,36.22671875
0.0,36.176939453125
0.0,36.21074609375
0.0,36.1861484375
0.0,36.18428125
0.0,36.284859375
0.0,36.247015625
0.0,36.297208984375
0.0,36.317498046875
0.0,36.27072265625
0.0,36.324875000000006
0.0,36.2088193359375
0.0,36.229578125
0.0,36.1721015625
0.0,36.1627109375
0.0,36.1337109375
0.0,36.178234375
0.0,36.138798828125005
0.0,36.1671669921875
0.0,36.1819921875
0.0,36.214162109375
0.0,36.332068359375
0.0,36.26394140625
0.0,36.2565234375
0.0,36.2684296875
0.0,36.231826171875
0.0,36.175175781250005
0.0,36.127970703125
0.0,36.123921875
0.0,36.138417968750005
0.0,36.075226562500006
0.0,36.14170703125001
0.0,36.135640625
0.0,36.193702148437495
0.0,36.130625
0.0,36.222
0.0,36.246109375
0.0,36.1264609375
0.0,36.13365234375001
0.0,36.137390625
0.0,36.09707421875
0.0,36.042703125
0.0,36.0858564453125
0.0,36.1620546875
0.0,36.151294921875
0.0,36.117265625
0.0,36.1363818359375
0.0,36.128345703125
0.0,36.123828125
0.0,36.2708125
0.0,36.312984375000006
0.0,36.279912109375
0.0,36.263255859375
0.0,36.354078125
0.0,36.33475
0.0,36.2569375
0.0,36.2424794921875
0.0,36.2409091796875
0.0,36.18378125
0.0,36.151234375
0.0,36.276923828125
0.0,36.268960937500005
0.0,36.336703125
0.0,36.31215917968751
0.0,36.331500000000005
0.0,36.265718750000005
0.0,36.3192109375
0.0,36.27948046875
0.0,36.2945244140625
0.0,36.339449218750005
0.0,36.3594951171875
0.0,36.3406796875
0.0,36.33911328125
0.0,36.2344462890625
0.0,36.16034960937501
0.0,36.241568359375
0.0,36.220318359375
0.0,36.2425361328125
0.0,36.251041015625
0.0,36.214109375
0.0,36.20844140625
0.0,36.1811875
0.0,36.1465625
0.0,36.1629375
0.0,36.170061523437504
0.0,36.1803310546875
0.0,36.217316406250006
0.0,36.283154296875
0.0,36.246921875
0.0,36.175375
0.0,36.18875390625
0.0,36.188859375
0.0,36.2374609375
0.0,36.24428125
0.0,36.1999765625
0.0,36.22514062500001
0.0,36.24912500000001
0.0,36.159343750000005
0.0,36.1503984375
0.0,36.164
0.0,36.134890625
0.0,36.13083984375
0.0,36.141494140625
0.0,36.15428125
0.0,36.172125
0.0,36.1014072265625
0.0,36.08264453125
0.0,36.193109375
0.0,36.15275976562501
0.0,36.1807607421875
0.0,36.220593750000006
0.0,36.22790234375
0.0,36.203734375
0.0,36.2243125
0.0,36.23725
0.0,36.245654296875
0.0,36.12001953125
0.0,36.23608203125
0.0,36.163244140625
0.0,36.1871875
0.0,36.19103125
0.0,36.18671875
0.0,36.167296875000005
0.0,36.1582373046875
0.0,36.1635
0.0,36.150000000000006
0.0,36.1539501953125
0.0,36.110712890625
0.0,36.146798828125
0.0,36.134943359375
0.0,36.23775
0.0,36.1636689453125
0.0,36.1489140625
0.0,36.2308984375
0.0,36.2347421875
0.0,36.180779296875
0.0,36.2555234375
0.0,36.2351484375
0.0,36.219146484375
0.0,36.2014375
0.0,36.204234375
0.0,36.15641796875
0.0,36.219890625
0.0,36.214
0.0,36.2172265625
0.0,36.3683515625
0.0,36.41084375
0.0,36.36818164062501
0.0,36.337208984375
0.0,36.301095703125
0.0,36.32480859375
0.0,36.272421875
0.0,36.2175
0.0,36.2144580078125
0.0,36.238583984375
0.0,36.2402373046875
0.0,36.19659375
0.0,36.026498046875005
0.0,36.11653125
0.0,36.16028515625
0.0,36.1665
0.0,36.1149921875
0.0,36.0969375
0.0,36.1531875
0.0,36.175083984375
0.0,36.2560234375
0.0,36.22640625
0.0,36.160185546875006
0.0,36.17446875
0.0,36.22428613281251
0.0,36.19455078125
0.0,36.209953125
0.0,36.232937500000006
0.0,36.2425419921875
0.0,36.229427734375
0.0,36.231328125
0.0,36.227671875
0.0,36.2648515625
0.0,36.2645
0.0,36.240402343750006
0.0,36.2429921875
0.0,36.333615234375
0.0,36.292087890625005
0.0,36.236802734375
0.0,36.204900390625006
0.0,36.2653798828125
0.0,36.222625
0.0,36.170904296875
0.0,36.2133828125
0.0,36.2453125
0.0,36.213402343750005
0.0,36.27875
0.0,36.18037890625
0.0,36.16966796875
0.0,36.103390625
0.0,36.1545546875
0.0,36.1551298828125
0.0,36.1445703125
0.0,36.1556650390625
0.0,36.23450390625
0.0,36.2224345703125
0.0,36.16496875
0.0,36.1629609375
0.0,36.2192109375
0.0,36.22641015625
0.0,36.23347656250001
0.0,36.17290625
0.0,36.21255078125
0.0,36.249390625
0.0,36.191328125
0.0,36.214068359375005
0.0,36.244453125
0.0,36.2783125
0.0,36.308345703125
0.0,36.3007041015625
0.0,36.26075
0.0,36.241421875
0.0,36.24825
0.0,36.303671875
0.0,36.24801953125
0.0,36.22274609375
0.0,36.268484375
0.0,36.294328125
0.0,36.333779296875
0.0,36.275796875000005
0.0,36.30553515625
0.0,36.2913359375
0.0,36.34332421875
0.0,36.284701171875
0.0,36.24201562500001
0.0,36.22946484375001
0.0,36.27426953125
0.0,36.24641796875
0.0,36.27351171875
0.0,36.2523125
0.0,36.2599580078125
0.0,36.350211914062506
0.0,36.27630859375
0.0,36.2713134765625
0.0,36.28505468750001
0.0,36.25338085937501
0.0,36.27385742187501
0.0,36.288486328125
0.0,36.384708984375
0.0,36.3232900390625
0.0,36.2466875
0.0,36.2641943359375
0.0,36.266875
0.0,36.285390625000005
0.0,36.254593750000005
0.0,36.2894765625
0.0,36.341824218750006
0.0,36.32534765625
0.0,36.34534765625
0.0,36.316988281250005
0.0,36.2972890625
0.0,36.296828125
0.0,36.26408984375
0.0,36.28815625
0.0,36.2369423828125
0.0,36.22336328125
0.0,36.1950927734375
0.0,36.21090625
0.0,36.2251484375
0.0,36.2435234375
0.0,36.23160546875
0.0,36.241031250000006
0.0,36.2033349609375
0.0,36.270251953125005
0.0,36.2555625
0.0,36.302890625
0.0,36.31835546875
0.0,36.348906250000006
0.0,36.296693359375
0.0,36.244423828125
0.0,36.262703125
0.0,36.23148828125
0.0,36.2192861328125
0.0,36.287482421875
0.0,36.2960078125
0.0,36.297984375
0.0,36.29416796875
0.0,36.2641953125
0.0,36.24607421875
0.0,36.143833984375
0.0,36.1963642578125
0.0,36.142662109375
0.0,36.184982421875006
0.0,36.263515625
0.0,36.3629296875
0.0,36.3572412109375
0.0,36.316986328125004
0.0,36.28675
0.0,36.279640625
0.0,36.3305107421875
0.0,36.289822265625
0.0,36.3830546875
0.0,36.31507421875
0.0,36.301060546875
0.0,36.318828125
0.0,36.3034453125
0.0,36.35705078125
0.0,36.36527734375
0.0,36.2994599609375
0.0,36.267478515625
0.0,36.3240625
0.0,36.28146875
0.0,36.279609375
0.0,36.2525859375
0.0,36.266625000000005
0.0,36.203421875
0.0,36.228599609375
0.0,36.190484375
0.0,36.258921875
