27.915,27.910,27.910,27.910,27.910,27.904,27.904,27.915,27.915,27.925,27.920,27.915,27.915,27.915,27.920,27.925,27.930,27.946,27.956,27.967,27.967,27.956,27.951,27.941,27.930,27.925,27.935,27.935,27.935,27.956,27.941,27.941,27.930,27.925,27.925,27.925,27.930,27.915,27.915,27.920,27.930,27.930,27.935,27.946,27.951,27.961,27.961,27.961,27.961,27.951,27.951,27.941,27.930,27.935,27.935,27.941,27.941,27.941,27.941,27.941,27.935,27.935,27.935,27.930,27.925,27.925,27.915,27.910,27.910,27.915,27.925,27.941,27.951,27.961,27.967,27.956,27.946,27.941,27.930,27.925,27.925,27.925,27.920,27.910,27.904,27.873,27.915,27.935,27.935,27.930,27.925,27.930,27.956,28.008,27.977,27.930,27.920,27.925,27.925,27.930,27.930,27.930,27.930,27.930,27.930,27.925,27.915,27.904,27.894,27.873,27.858,27.853,27.853,27.863,27.873,27.879,27.889,27.889,27.889,27.889,27.868,27.853,27.837,27.822,27.811,27.811,27.817,27.817,27.822,27.822,27.817,27.811,27.806,27.801,27.796,27.780,27.770,27.754,27.749,27.739,27.734,27.744,27.754,27.760,27.749,27.744,27.739,27.734,27.728,27.723,27.713,27.708,27.703,27.703,27.697,27.697,27.703,27.708,27.703,27.692,27.692,27.687,27.661,27.656,27.646,27.635,27.635,27.609,27.589,27.614,27.552,27.521,27.480,27.448,27.344,27.464,27.630,27.542,27.609,27.583,27.630,27.651,27.697,27.728,27.775,27.817,27.842,27.853,27.863,27.868,27.863,27.853,27.848,27.827,27.822,27.801,27.775,27.749,27.718,27.697,27.640,27.666,27.573,27.537,27.495,27.480,27.422,27.381,27.360,27.344,27.355,27.344,27.334,27.308,27.292,27.277,27.256,27.251,27.251,27.246,27.240,27.214,27.199,27.183,27.173,27.173,27.178,27.157,27.204,27.183,27.079,27.136,27.100,27.100,27.058,27.100,27.058,27.022,27.011,27.006,27.001,26.996,26.996,26.996,26.996,27.006,26.996,26.990,26.949,26.990,26.928,26.975,26.891,26.975,26.970,26.970,26.970,26.970,26.980,26.980,26.985,26.975,27.027,26.876,26.891,26.964,26.943,26.970,26.970,26.959,26.964,26.975,26.985,26.980,27.032,27.022,27.006,26.954,26.975,26.923,26.897,26.923,26.933,26.938,26.949,26.954,26.954,26.975,26.990,27.001,27.001,27.001,27.011,27.011,27.022,27.032,27.037,27.048,27.058,27.053,27.048,27.074,27.058,27.084,27.053,27.053,27.079,27.100,27.121,27.116,27.136,27.131,27.131,27.110,27.121,27.126,27.131,27.131,27.136,27.157
27.910,27.915,27.915,27.920,27.920,27.910,27.904,27.904,27.910,27.915,27.915,27.915,27.915,27.915,27.915,27.925,27.930,27.941,27.956,27.956,27.961,27.956,27.946,27.941,27.930,27.925,27.925,27.925,27.920,27.920,27.920,27.920,27.915,27.920,27.920,27.930,27.920,27.925,27.915,27.920,27.925,27.930,27.935,27.941,27.946,27.946,27.956,27.956,27.951,27.946,27.930,27.930,27.925,27.930,27.930,27.935,27.935,27.935,27.935,27.935,27.930,27.930,27.930,27.925,27.920,27.915,27.910,27.910,27.904,27.915,27.920,27.935,27.946,27.956,27.961,27.961,27.946,27.930,27.925,27.925,27.920,27.930,27.920,27.920,27.915,27.910,27.925,27.930,27.935,27.925,27.925,27.930,27.946,27.972,27.925,27.935,27.925,27.930,27.941,27.941,27.941,27.941,27.941,27.935,27.935,27.925,27.920,27.910,27.894,27.873,27.863,27.858,27.863,27.879,27.884,27.894,27.894,27.899,27.899,27.889,27.879,27.863,27.848,27.842,27.837,27.832,27.837,27.837,27.837,27.832,27.827,27.832,27.827,27.822,27.811,27.806,27.791,27.775,27.770,27.765,27.765,27.765,27.780,27.780,27.785,27.780,27.765,27.754,27.749,27.744,27.744,27.739,27.739,27.728,27.739,27.734,27.734,27.734,27.734,27.734,27.744,27.718,27.723,27.734,27.765,27.708,27.671,27.640,27.635,27.661,27.531,27.599,27.563,27.474,27.443,27.474,27.557,27.656,27.640,27.640,27.671,27.708,27.677,27.754,27.765,27.817,27.822,27.832,27.811,27.811,27.801,27.801,27.791,27.770,27.760,27.744,27.713,27.697,27.656,27.640,27.625,27.542,27.480,27.464,27.422,27.396,27.339,27.313,27.287,27.266,27.256,27.246,27.246,27.225,27.199,27.188,27.188,27.183,27.178,27.183,27.173,27.147,27.131,27.116,27.095,27.089,27.084,27.058,27.136,26.839,26.964,26.943,27.016,26.949,26.975,27.001,26.970,26.970,26.954,26.959,26.949,26.954,26.943,26.938,26.964,26.970,26.970,26.964,26.928,26.844,26.724,26.839,26.954,26.959,26.959,26.970,26.970,26.970,26.980,26.985,26.996,26.975,27.001,26.897,26.990,26.943,26.975,26.990,26.985,26.985,26.990,27.006,27.016,27.027,27.037,27.037,27.043,27.011,27.027,26.902,26.990,26.970,26.975,26.985,27.011,27.016,27.022,27.032,27.027,27.053,27.053,27.058,27.069,27.079,27.095,27.110,27.121,27.136,27.136,27.136,27.157,27.168,27.142,27.168,27.162,27.168,27.183,27.183,27.204,27.235,27.225,27.235,27.220,27.220,27.240,27.256,27.251,27.240,27.235,27.282
27.910,27.915,27.925,27.925,27.920,27.910,27.904,27.899,27.899,27.904,27.904,27.910,27.910,27.920,27.915,27.925,27.930,27.935,27.946,27.961,27.956,27.956,27.951,27.941,27.930,27.925,27.925,27.925,27.915,27.915,27.910,27.910,27.910,27.915,27.920,27.935,27.935,27.925,27.920,27.920,27.925,27.930,27.935,27.935,27.935,27.941,27.941,27.941,27.941,27.935,27.925,27.920,27.925,27.920,27.925,27.930,27.930,27.930,27.925,27.930,27.930,27.930,27.925,27.925,27.920,27.915,27.910,27.910,27.910,27.915,27.920,27.935,27.946,27.956,27.961,27.956,27.941,27.930,27.920,27.920,27.925,27.925,27.930,27.930,27.925,27.930,27.930,27.935,27.930,27.925,27.925,27.930,27.946,27.961,27.951,27.941,27.941,27.941,27.946,27.946,27.946,27.946,27.946,27.941,27.935,27.920,27.915,27.904,27.889,27.879,27.873,27.868,27.873,27.884,27.889,27.899,27.899,27.899,27.899,27.889,27.884,27.868,27.858,27.853,27.853,27.853,27.858,27.853,27.853,27.848,27.848,27.853,27.853,27.848,27.832,27.822,27.811,27.796,27.791,27.785,27.780,27.791,27.796,27.806,27.811,27.801,27.791,27.775,27.775,27.770,27.770,27.770,27.775,27.765,27.760,27.760,27.765,27.770,27.775,27.728,27.728,27.703,27.780,27.785,27.827,27.873,27.697,27.604,27.770,27.884,27.832,27.749,27.531,27.687,27.760,27.614,27.589,27.563,27.666,27.775,27.630,27.640,27.749,27.723,27.822,27.863,27.837,27.806,27.785,27.770,27.770,27.765,27.687,27.744,27.723,27.708,27.677,27.656,27.620,27.583,27.552,27.495,27.459,27.417,27.376,27.324,27.282,27.256,27.235,27.220,27.199,27.194,27.188,27.173,27.162,27.147,27.136,27.142,27.136,27.131,27.126,27.121,27.100,27.079,27.069,27.058,27.053,27.027,26.985,26.949,26.912,26.970,26.980,26.943,26.980,26.938,26.917,26.938,26.938,26.943,26.949,26.923,26.881,26.912,26.959,26.928,26.980,26.970,26.964,26.907,26.917,26.907,26.959,26.975,26.985,26.990,26.990,27.006,27.011,27.022,27.032,27.022,27.032,27.027,27.074,27.079,27.043,27.043,27.043,27.048,27.063,27.069,27.089,27.105,27.116,27.121,27.126,27.126,27.178,27.136,27.157,27.063,27.095,27.105,27.100,27.105,27.121,27.157,27.147,27.168,27.168,27.173,27.188,27.220,27.235,27.251,27.240,27.251,27.261,27.261,27.256,27.272,27.261,27.292,27.277,27.282,27.298,27.324,27.334,27.365,27.376,27.360,27.396,27.355,27.360,27.355,27.370,27.355,27.370,27.386
27.904,27.915,27.935,27.935,27.915,27.910,27.899,27.899,27.894,27.894,27.904,27.910,27.910,27.920,27.920,27.925,27.930,27.935,27.946,27.961,27.967,27.961,27.951,27.941,27.930,27.925,27.925,27.915,27.910,27.899,27.904,27.904,27.910,27.915,27.930,27.935,27.935,27.925,27.920,27.925,27.925,27.930,27.935,27.935,27.935,27.935,27.935,27.935,27.925,27.925,27.920,27.915,27.920,27.920,27.920,27.925,27.930,27.935,27.935,27.935,27.930,27.930,27.925,27.925,27.925,27.920,27.910,27.910,27.910,27.915,27.925,27.941,27.946,27.956,27.961,27.956,27.941,27.930,27.920,27.920,27.925,27.935,27.946,27.946,27.946,27.941,27.935,27.930,27.930,27.925,27.920,27.930,27.935,27.946,27.941,27.946,27.941,27.951,27.956,27.956,27.956,27.951,27.941,27.935,27.930,27.920,27.910,27.899,27.889,27.884,27.879,27.884,27.889,27.899,27.904,27.904,27.904,27.904,27.904,27.899,27.889,27.879,27.873,27.873,27.879,27.879,27.879,27.879,27.879,27.868,27.868,27.873,27.873,27.868,27.863,27.853,27.832,27.827,27.817,27.806,27.806,27.811,27.827,27.827,27.837,27.827,27.822,27.811,27.811,27.806,27.806,27.806,27.801,27.806,27.806,27.801,27.806,27.785,27.858,27.899,27.868,27.904,27.780,27.796,27.910,27.987,28.250,28.147,28.008,28.065,28.132,28.106,28.214,28.446,28.724,28.467,28.652,28.390,28.467,28.482,28.426,28.085,28.085,27.935,27.925,27.827,27.837,27.811,27.858,27.791,27.749,27.708,27.692,27.671,27.677,27.677,27.651,27.620,27.589,27.557,27.511,27.469,27.428,27.365,27.313,27.282,27.251,27.214,27.194,27.173,27.157,27.121,27.142,27.136,27.131,27.121,27.116,27.110,27.116,27.116,27.110,27.105,27.089,27.074,27.063,27.053,27.037,27.022,27.006,26.980,26.996,26.990,27.001,27.043,26.996,27.048,27.011,26.923,26.980,26.975,26.990,26.990,27.084,27.001,26.923,27.147,27.006,27.032,27.032,27.032,27.032,27.032,27.027,27.037,27.048,27.048,27.063,27.063,27.110,27.126,27.126,27.131,27.136,27.095,27.131,27.142,27.147,27.142,27.136,27.173,27.188,27.199,27.199,27.240,27.240,27.230,27.251,27.220,27.235,27.209,27.209,27.246,27.209,27.230,27.230,27.225,27.225,27.272,27.272,27.292,27.282,27.298,27.298,27.313,27.318,27.339,27.350,27.350,27.355,27.355,27.360,27.370,27.370,27.391,27.370,27.391,27.396,27.433,27.438,27.438,27.464,27.480,27.469,27.474,27.480,27.474,27.474,27.454,27.490,27.500
27.889,27.946,27.904,27.961,27.915,27.904,27.899,27.894,27.889,27.894,27.899,27.910,27.915,27.925,27.925,27.930,27.930,27.935,27.951,27.961,27.961,27.961,27.951,27.935,27.925,27.925,27.920,27.915,27.915,27.899,27.899,27.904,27.910,27.920,27.930,27.935,27.930,27.920,27.920,27.925,27.925,27.930,27.930,27.935,27.935,27.935,27.935,27.935,27.930,27.925,27.920,27.920,27.915,27.920,27.930,27.935,27.941,27.946,27.946,27.941,27.935,27.930,27.930,27.930,27.925,27.925,27.915,27.915,27.915,27.925,27.925,27.941,27.951,27.956,27.961,27.961,27.941,27.925,27.915,27.920,27.930,27.941,27.951,27.956,27.951,27.946,27.941,27.935,27.930,27.930,27.925,27.935,27.941,27.946,27.946,27.946,27.951,27.956,27.961,27.956,27.956,27.946,27.941,27.935,27.930,27.920,27.915,27.904,27.899,27.894,27.894,27.894,27.899,27.899,27.910,27.910,27.910,27.910,27.910,27.904,27.899,27.884,27.884,27.889,27.894,27.899,27.904,27.899,27.894,27.894,27.894,27.904,27.904,27.899,27.884,27.868,27.863,27.842,27.837,27.827,27.827,27.837,27.853,27.853,27.863,27.853,27.848,27.842,27.837,27.837,27.837,27.842,27.837,27.853,27.837,27.873,27.848,27.853,27.956,27.858,27.930,27.894,27.961,28.034,28.168,28.451,28.780,29.277,29.221,29.358,29.547,29.741,29.618,29.827,29.934,29.802,30.060,30.167,29.781,29.741,29.527,29.455,29.246,28.893,28.826,28.487,28.528,28.585,28.261,28.070,27.853,27.734,27.692,27.677,27.651,27.656,27.692,27.594,27.542,27.500,27.480,27.454,27.454,27.282,27.298,27.235,27.235,27.209,27.168,27.136,27.131,27.069,27.084,27.136,27.136,27.136,27.116,27.126,27.126,27.126,27.126,27.121,27.105,27.095,27.079,27.069,27.058,27.048,27.037,27.016,27.027,27.027,27.063,27.084,27.058,27.069,26.985,27.016,27.063,27.053,27.074,27.079,27.116,27.089,27.105,27.095,27.100,27.121,27.100,27.095,27.095,27.100,27.121,27.110,27.121,27.126,27.131,27.168,27.209,27.230,27.214,27.235,27.235,27.261,27.272,27.251,27.235,27.235,27.246,27.256,27.272,27.303,27.308,27.334,27.329,27.350,27.329,27.339,27.334,27.355,27.324,27.329,27.318,27.334,27.324,27.344,27.344,27.402,27.370,27.412,27.407,27.417,27.412,27.422,27.428,27.464,27.433,27.459,27.433,27.469,27.474,27.485,27.464,27.531,27.500,27.516,27.511,27.552,27.537,27.625,27.573,27.651,27.573,27.589,27.614,27.594,27.614,27.583,27.589,27.614
27.879,27.894,27.904,27.915,27.910,27.899,27.894,27.894,27.889,27.899,27.904,27.904,27.920,27.930,27.930,27.941,27.941,27.946,27.956,27.967,27.972,27.961,27.951,27.935,27.925,27.925,27.920,27.910,27.879,27.889,27.915,27.910,27.920,27.930,27.935,27.941,27.935,27.925,27.920,27.925,27.925,27.930,27.935,27.935,27.935,27.941,27.935,27.935,27.930,27.925,27.920,27.915,27.920,27.920,27.925,27.935,27.951,27.956,27.956,27.951,27.951,27.941,27.935,27.930,27.930,27.925,27.920,27.920,27.925,27.925,27.935,27.941,27.951,27.956,27.967,27.961,27.941,27.925,27.915,27.925,27.935,27.946,27.956,27.961,27.961,27.956,27.951,27.946,27.946,27.946,27.951,27.946,27.951,27.956,27.951,27.956,27.956,27.961,27.967,27.961,27.956,27.946,27.935,27.935,27.935,27.930,27.925,27.920,27.915,27.915,27.910,27.910,27.915,27.915,27.920,27.920,27.920,27.920,27.920,27.920,27.910,27.899,27.899,27.904,27.910,27.920,27.920,27.920,27.920,27.920,27.925,27.930,27.930,27.925,27.915,27.899,27.884,27.873,27.863,27.853,27.853,27.863,27.879,27.879,27.884,27.879,27.873,27.873,27.868,27.868,27.873,27.863,27.873,27.868,27.904,27.946,27.858,27.941,28.106,28.090,28.281,28.441,28.426,28.780,29.047,29.822,30.344,30.592,30.642,31.407,31.572,31.986,32.156,32.056,32.375,32.454,32.533,32.553,32.245,32.196,31.921,31.777,31.652,30.440,30.450,29.964,29.679,29.552,29.746,29.149,28.683,28.142,27.754,27.739,27.666,27.609,27.646,27.728,27.511,27.511,27.630,27.521,27.448,27.303,27.272,27.282,27.214,27.251,27.152,27.131,27.105,27.131,27.089,27.173,27.178,27.183,27.173,27.157,27.162,27.162,27.173,27.157,27.147,27.147,27.131,27.126,27.136,27.084,27.063,27.095,27.084,27.116,27.147,27.157,27.183,27.204,27.168,27.194,27.188,27.209,27.173,27.194,27.214,27.214,27.220,27.214,27.214,27.209,27.225,27.220,27.209,27.220,27.235,27.246,27.272,27.277,27.272,27.287,27.313,27.344,27.370,27.376,27.370,27.396,27.376,27.360,27.360,27.360,27.381,27.407,27.417,27.428,27.443,27.469,27.506,27.490,27.474,27.469,27.469,27.469,27.464,27.480,27.485,27.474,27.474,27.480,27.531,27.542,27.620,27.537,27.542,27.547,27.526,27.568,27.542,27.568,27.563,27.568,27.583,27.589,27.594,27.599,27.614,27.635,27.630,27.651,27.687,27.661,27.682,27.713,27.791,27.827,27.713,27.713,27.687,27.677,27.677,27.666,27.666,27.666
27.868,27.879,27.899,27.910,27.910,27.904,27.894,27.894,27.894,27.899,27.904,27.915,27.925,27.935,27.935,27.941,27.946,27.956,27.972,27.972,27.972,27.961,27.951,27.935,27.925,27.920,27.920,27.961,27.868,27.920,27.904,27.920,27.930,27.941,27.946,27.946,27.935,27.930,27.920,27.920,27.925,27.930,27.930,27.941,27.941,27.941,27.941,27.935,27.935,27.930,27.920,27.915,27.920,27.920,27.930,27.941,27.956,27.961,27.956,27.956,27.951,27.951,27.941,27.935,27.930,27.925,27.925,27.925,27.925,27.935,27.935,27.946,27.951,27.956,27.961,27.956,27.941,27.930,27.920,27.930,27.941,27.951,27.961,27.961,27.961,27.961,27.956,27.956,27.951,27.961,27.961,27.972,27.961,27.967,27.961,27.967,27.967,27.977,27.972,27.972,27.956,27.946,27.941,27.935,27.935,27.935,27.935,27.935,27.935,27.930,27.925,27.925,27.925,27.930,27.935,27.930,27.935,27.930,27.930,27.935,27.930,27.925,27.925,27.925,27.935,27.935,27.941,27.941,27.946,27.946,27.951,27.967,27.967,27.956,27.951,27.930,27.915,27.910,27.899,27.889,27.894,27.894,27.910,27.915,27.930,27.915,27.910,27.904,27.910,27.910,27.920,27.961,27.894,27.930,27.951,28.137,28.297,28.369,28.559,28.903,29.506,29.578,30.233,30.652,31.467,32.290,32.811,33.334,33.797,33.718,33.693,33.580,33.762,33.836,33.762,33.413,33.492,33.462,33.610,33.816,33.659,33.403,33.541,33.408,32.984,32.776,32.126,31.897,31.902,30.884,30.657,29.776,29.072,28.606,28.420,28.240,28.085,27.879,27.848,27.739,27.583,27.594,27.594,27.464,27.313,27.355,27.407,27.365,27.344,27.292,27.225,27.214,27.256,27.282,27.272,27.282,27.266,27.266,27.272,27.256,27.225,27.240,27.204,27.235,27.277,27.287,27.272,27.266,27.230,27.183,27.298,27.251,27.266,27.308,27.313,27.303,27.303,27.298,27.298,27.292,27.282,27.308,27.303,27.329,27.350,27.360,27.370,27.344,27.339,27.334,27.355,27.355,27.350,27.376,27.381,27.391,27.412,27.464,27.480,27.495,27.495,27.500,27.506,27.485,27.500,27.511,27.506,27.495,27.506,27.506,27.511,27.531,27.552,27.573,27.583,27.599,27.573,27.573,27.552,27.537,27.557,27.552,27.547,27.563,27.568,27.583,27.625,27.635,27.614,27.635,27.635,27.630,27.625,27.630,27.620,27.635,27.646,27.651,27.677,27.682,27.682,27.687,27.697,27.708,27.713,27.718,27.734,27.734,27.749,27.775,27.801,27.842,27.801,27.780,27.760,27.739,27.739,27.734,27.728,27.739
27.863,27.879,27.894,27.904,27.910,27.904,27.899,27.899,27.899,27.904,27.920,27.930,27.935,27.941,27.941,27.951,27.956,27.967,27.977,27.977,27.982,27.967,27.956,27.941,27.925,27.915,27.920,27.925,27.915,27.879,27.925,27.925,27.941,27.946,27.951,27.961,27.946,27.935,27.930,27.930,27.930,27.930,27.935,27.941,27.951,27.951,27.951,27.946,27.935,27.930,27.925,27.920,27.920,27.920,27.930,27.946,27.951,27.956,27.956,27.961,27.956,27.946,27.941,27.941,27.935,27.935,27.941,27.935,27.941,27.941,27.941,27.946,27.951,27.961,27.961,27.956,27.951,27.935,27.930,27.941,27.946,27.956,27.961,27.961,27.967,27.961,27.961,27.967,27.972,27.967,27.977,27.977,27.977,27.977,27.977,27.972,27.977,27.982,27.977,27.972,27.961,27.956,27.941,27.941,27.951,27.951,27.956,27.956,27.951,27.946,27.941,27.941,27.946,27.951,27.946,27.946,27.951,27.951,27.946,27.946,27.946,27.946,27.941,27.946,27.946,27.951,27.951,27.956,27.961,27.967,27.982,27.977,27.982,27.977,27.967,27.951,27.941,27.930,27.930,27.920,27.925,27.930,27.935,27.941,27.961,27.941,27.941,27.925,27.920,27.925,27.972,27.946,28.023,28.034,28.075,28.338,28.606,29.164,29.710,29.939,30.809,30.940,32.210,32.737,33.251,33.620,33.630,33.669,33.806,33.900,33.649,33.723,33.723,33.689,33.639,33.585,33.698,33.605,33.684,33.733,33.610,33.546,33.433,33.315,33.551,33.423,33.241,33.320,33.043,32.895,32.642,31.782,30.693,30.374,29.873,29.593,28.960,28.667,28.580,28.080,27.889,27.775,27.578,27.646,27.614,27.573,27.749,27.511,27.661,27.376,27.365,27.485,27.506,27.500,27.412,27.407,27.412,27.376,27.386,27.391,27.344,27.396,27.391,27.386,27.407,27.396,27.386,27.407,27.433,27.438,27.370,27.370,27.407,27.396,27.396,27.370,27.391,27.402,27.402,27.386,27.396,27.396,27.396,27.412,27.448,27.443,27.448,27.443,27.433,27.438,27.459,27.459,27.474,27.500,27.490,27.511,27.531,27.552,27.563,27.583,27.589,27.594,27.589,27.609,27.589,27.578,27.594,27.583,27.614,27.594,27.614,27.620,27.635,27.656,27.666,27.666,27.692,27.671,27.708,27.656,27.661,27.651,27.651,27.646,27.666,27.682,27.703,27.739,27.770,27.739,27.713,27.723,27.713,27.713,27.708,27.728,27.728,27.744,27.765,27.770,27.796,27.801,27.780,27.791,27.791,27.796,27.796,27.811,27.822,27.853,27.863,27.863,27.863,27.853,27.858,27.832,27.817,27.796,27.796,27.801
27.863,27.879,27.904,27.910,27.910,27.910,27.904,27.904,27.904,27.915,27.930,27.935,27.946,27.946,27.946,27.946,27.951,27.961,27.977,27.982,27.977,27.972,27.956,27.941,27.925,27.920,27.920,27.925,27.920,27.925,27.925,27.930,27.941,27.946,27.987,27.946,27.946,27.941,27.930,27.930,27.930,27.935,27.941,27.951,27.951,27.961,27.961,27.951,27.946,27.941,27.930,27.920,27.920,27.925,27.930,27.941,27.951,27.956,27.956,27.956,27.956,27.956,27.956,27.951,27.946,27.946,27.946,27.951,27.941,27.946,27.946,27.951,27.951,27.956,27.967,27.961,27.951,27.951,27.946,27.946,27.951,27.961,27.961,27.967,27.972,27.977,27.977,27.982,27.977,27.977,27.987,27.987,27.987,27.992,27.987,27.987,27.982,27.982,27.982,27.977,27.972,27.956,27.956,27.956,27.967,27.972,27.977,27.972,27.972,27.961,27.967,27.961,27.967,27.972,27.972,27.967,27.967,27.967,27.972,27.972,27.972,27.972,27.972,27.967,27.967,27.967,27.967,27.977,27.982,27.987,27.998,28.003,28.003,27.998,27.982,27.977,27.967,27.961,27.961,27.967,27.967,27.967,27.982,27.992,28.008,28.008,28.029,28.070,28.080,28.085,27.967,28.173,28.189,28.616,28.683,29.552,29.888,30.864,31.612,32.161,32.910,33.275,33.354,33.561,33.880,33.851,33.993,33.904,33.855,33.919,33.880,33.890,33.801,33.767,33.811,33.777,33.762,33.831,33.806,33.816,33.855,33.747,33.664,33.561,33.630,33.561,33.408,33.403,33.502,33.329,33.443,33.659,33.083,32.761,32.424,31.787,30.859,30.753,29.903,29.863,29.149,28.898,28.990,28.513,28.498,28.703,27.848,27.873,27.708,27.951,27.801,27.646,27.708,27.703,27.697,27.563,27.474,27.557,27.537,27.506,27.516,27.573,27.511,27.620,27.604,27.552,27.542,27.537,27.521,27.511,27.516,27.500,27.511,27.511,27.521,27.521,27.516,27.516,27.537,27.526,27.526,27.500,27.542,27.516,27.557,27.547,27.573,27.568,27.557,27.573,27.568,27.583,27.604,27.609,27.614,27.630,27.640,27.661,27.671,27.708,27.728,27.708,27.718,27.713,27.718,27.708,27.692,27.692,27.703,27.708,27.713,27.728,27.718,27.739,27.754,27.770,27.765,27.770,27.770,27.765,27.749,27.728,27.718,27.728,27.749,27.749,27.770,27.791,27.791,27.796,27.785,27.775,27.780,27.775,27.785,27.791,27.796,27.801,27.822,27.842,27.848,27.853,27.853,27.868,27.858,27.842,27.848,27.863,27.868,27.884,27.894,27.899,27.899,27.889,27.899,27.879,27.858,27.837,27.832,27.842
27.868,27.884,27.904,27.910,27.915,27.915,27.910,27.910,27.915,27.920,27.935,27.941,27.946,27.946,27.941,27.941,27.951,27.956,27.967,27.977,27.977,27.972,27.956,27.941,27.925,27.920,27.925,27.930,27.930,27.930,27.930,27.941,27.946,27.956,27.961,27.982,27.961,27.946,27.941,27.935,27.935,27.941,27.951,27.956,27.967,27.977,27.972,27.967,27.956,27.946,27.941,27.935,27.930,27.930,27.935,27.941,27.951,27.951,27.956,27.956,27.956,27.961,27.961,27.946,27.972,27.961,27.977,27.961,27.951,27.951,27.951,27.961,27.961,27.967,27.967,27.967,27.967,27.956,27.956,27.961,27.961,27.967,27.972,27.977,27.982,27.987,27.992,27.992,27.987,27.982,27.987,27.992,27.998,28.003,27.998,27.992,27.992,27.987,27.977,27.977,27.972,27.967,27.967,27.972,27.977,27.987,27.987,27.992,27.992,27.982,27.977,27.977,27.982,27.987,27.992,27.987,27.987,27.987,27.987,27.992,27.992,27.992,27.987,27.982,27.982,27.982,27.987,27.998,28.003,28.013,28.018,28.023,28.018,28.008,28.003,27.998,27.987,27.992,27.992,27.992,28.003,27.998,28.008,28.008,28.080,28.085,28.132,28.039,28.008,28.096,28.245,28.410,28.862,29.623,30.045,30.960,32.225,33.172,33.492,33.772,33.811,33.507,33.855,33.875,33.929,33.953,33.860,33.919,33.944,33.924,33.895,33.875,33.870,33.870,33.851,33.831,33.821,33.821,33.831,33.880,33.851,33.801,33.767,33.826,33.772,33.693,33.585,33.576,33.600,33.639,33.718,33.708,33.743,33.801,33.846,33.708,33.122,32.846,32.553,31.592,31.156,30.491,30.364,29.685,29.593,28.775,28.096,28.018,27.842,27.935,28.075,27.935,27.946,27.930,27.692,27.765,27.754,27.817,27.775,27.677,27.589,27.609,27.630,27.646,27.604,27.656,27.651,27.646,27.614,27.594,27.609,27.604,27.625,27.620,27.609,27.614,27.614,27.604,27.620,27.630,27.620,27.635,27.526,27.573,27.656,27.651,27.671,27.666,27.677,27.677,27.687,27.697,27.718,27.697,27.723,27.739,27.739,27.749,27.739,27.765,27.780,27.796,27.806,27.796,27.785,27.780,27.780,27.791,27.801,27.796,27.791,27.791,27.796,27.806,27.827,27.848,27.837,27.842,27.873,27.827,27.811,27.801,27.785,27.785,27.791,27.801,27.817,27.848,27.848,27.848,27.837,27.832,27.832,27.837,27.842,27.848,27.853,27.858,27.868,27.884,27.894,27.899,27.894,27.910,27.904,27.899,27.899,27.904,27.910,27.930,27.935,27.941,27.935,27.930,27.920,27.904,27.894,27.884,27.889,27.904
