Min,Max
0.0,36.171431640625
0.0,36.144875000000006
0.0,36.145875
0.0,36.1017421875
0.0,36.103822265625006
0.0,36.07275
0.0,36.11525
0.0,36.1066494140625
0.0,36.097259765625004
0.0,36.12271875
0.0,36.08121875
0.0,36.0475
0.0,36.0782783203125
0.0,36.12085839843751
0.0,36.0845625
0.0,36.15608984375
0.0,36.170583984375
0.0,36.1327626953125
0.0,36.14262890625
0.0,36.191
0.0,36.18450000000001
0.0,36.2208125
0.0,36.15715234375
0.0,36.170515625
0.0,36.117421875000005
0.0,35.9184677734375
0.0,36.0020546875
0.0,35.94349999999999
0.0,35.9321494140625
0.0,35.897875
0.0,35.99625
0.0,35.920262695312495
0.0,36.0395625
0.0,36.000282226562504
0.0,35.9899296875
0.0,36.0056875
0.0,36.069
0.0,36.08199609375
0.0,35.996500000000005
0.0,36.022281250000006
0.0,36.0463330078125
0.0,36.03336328125
0.0,36.01631640625
0.0,36.04175
0.0,36.008
0.0,35.974062499999995
0.0,35.96296875
0.0,35.987333984375
0.0,35.977331054687504
0.0,35.99125
0.0,36.035375
0.0,36.082591796875
0.0,36.04874121093749
0.0,36.003062500000006
0.0,36.082171875
0.0,36.038380859375
0.0,36.03026953125
0.0,36.00746875
0.0,35.97436328125
0.0,35.949070312500005
0.0,35.99190625000001
0.0,35.97056250000001
0.0,35.89704296875
0.0,36.0075
0.0,36.000023437500005
0.0,35.9420625
0.0,35.96990625
0.0,36.0559375
0.0,35.969054687500005
0.0,36.042646484375
0.0,36.07506640625
0.0,36.024023437500006
0.0,36.04078125
0.0,36.05040625
0.0,36.075
0.0,35.99348046875001
0.0,35.9903125
0.0,36.0492890625
0.0,36.020468750000006
0.0,35.9158203125
0.0,35.883947265625004
0.0,36.01321875
0.0,35.736265625
0.0,35.837265625
0.0,35.7001171875
0.0,35.821375
0.0,35.8294658203125
0.0,35.96880078125
0.0,35.8638046875
0.0,35.811884765625
0.0,35.82296093749999
0.0,35.8901875
0.0,35.9138671875
0.0,35.917703125
0.0,35.77156250000001
0.0,35.7865
0.0,35.9165546875
0.0,35.8926875
0.0,35.814218749999995
0.0,35.7961611328125
0.0,35.8954375
0.0,35.79250097656251
0.0,35.785250000000005
0.0,35.8875
0.0,35.94427734375
0.0,35.809335937499995
0.0,35.876328125
0.0,35.8285
0.0,35.901033203125
0.0,35.7705
0.0,35.802625000000006
0.0,35.8653359375
0.0,35.635124999999995
0.0,35.7848203125
0.0,35.7613125
0.0,35.7142265625
0.0,35.83425
0.0,35.7506875
0.0,35.8950234375
0.0,35.832390625
0.0,35.916080078125
0.0,35.749474609375
0.0,35.7845068359375
0.0,35.7495
0.0,35.87043359375
0.0,35.6777109375
0.0,35.7476796875
0.0,35.736000000000004
0.0,35.737125000000006
0.0,35.71509375
0.0,35.701009765624995
0.0,35.7113125
0.0,35.731187500000004
0.0,35.6886875
0.0,35.735929687500004
0.0,35.6393515625
0.0,35.750718750000004
0.0,35.73046875000001
0.0,35.6305625
0.0,35.6221328125
0.0,35.6526796875
0.0,35.684031250000004
0.0,35.751486328125004
0.0,35.698875
0.0,35.617796875
0.0,35.6944873046875
0.0,35.679218750000004
0.0,35.5625
0.0,35.554996093750006
0.0,35.61305078125
0.0,35.470712890624995
0.0,35.5178125
0.0,35.650390625
0.0,35.7130185546875
0.0,35.73009375000001
0.0,35.73009375000001
0.0,35.73009375000001
0.0,35.73009375000001
0.0,35.73009375000001
0.0,35.67090625
0.0,35.668
0.0,35.64009375
0.0,35.624312499999995
0.0,35.586687500000004
0.0,35.644554687500005
0.0,35.645
0.0,35.625342773437495
0.0,35.5816875
0.0,35.671117187499995
0.0,35.53515625
0.0,35.5708125
0.0,35.5760625
0.0,35.639687499999994
0.0,35.574
0.0,35.6220625
0.0,35.58315625
0.0,35.5396875
0.0,35.55509375
0.0,35.69346875
0.0,35.7253125
0.0,35.6185859375
0.0,35.695750000000004
0.0,35.565375
0.0,35.5565
0.0,35.62934375
0.0,35.619
0.0,35.5056669921875
0.0,35.4824375
0.0,35.5978203125
0.0,35.60959765625
0.0,35.58594531250001
0.0,35.49221875
0.0,35.55634375
0.0,35.58034375000001
0.0,35.5264375
0.0,35.6134921875
0.0,35.6025
0.0,35.516031250000005
0.0,35.6750625
0.0,35.56325
0.0,35.612
0.0,35.589375000000004
0.0,35.55650000000001
0.0,35.434630859375
0.0,35.555364257812506
0.0,35.538531250000005
0.0,35.51184375
0.0,35.471388671875005
0.0,35.5215
0.0,35.483484375
0.0,35.5695078125
0.0,35.4406484375
0.0,35.448750000000004
0.0,35.51365625
0.0,35.4985625
0.0,35.520171875
0.0,35.491559570312496
0.0,35.491328124999995
0.0,35.686343750000006
0.0,35.5760771484375
0.0,35.63434375
0.0,35.645939453125
0.0,35.473101562500005
0.0,35.5892109375
0.0,35.64411328124999
0.0,35.624546875
0.0,35.471664062500004
0.0,35.62487109375
0.0,35.55473828125
0.0,35.579750000000004
0.0,35.58900390625
0.0,35.49560546875
0.0,35.6147265625
0.0,35.489999999999995
0.0,35.504328125
0.0,35.47821875
0.0,35.3673125
0.0,35.63028125
0.0,35.537469726562506
0.0,35.76577734375
0.0,35.681403320312505
0.0,35.6363125
0.0,35.533158203125
0.0,35.5693623046875
0.0,35.511
0.0,35.444453125
0.0,35.4755
0.0,35.39090625
0.0,35.407875
0.0,35.42809375
0.0,35.351
0.0,35.355775390625
0.0,35.410796875
0.0,35.4170625
0.0,35.41790625
0.0,35.443125
0.0,35.4255
0.0,35.347568359375
0.0,35.41552734375
0.0,35.31835546875
0.0,35.46237109375
0.0,35.3475
0.0,35.4335390625
0.0,35.412968750000005
0.0,35.4194375
0.0,35.44203125
0.0,35.370376953125
0.0,35.31259375
0.0,35.409343750000005
0.0,35.40359375
0.0,35.41634375
0.0,35.405671875
0.0,35.469203125
0.0,35.44110156250001
0.0,35.461578125
0.0,35.4870625
0.0,35.44742578125
0.0,35.474374999999995
0.0,35.439375
0.0,35.459374999999994
0.0,35.4805
0.0,35.4701875
0.0,35.35959375
0.0,35.4511640625
0.0,35.437625
0.0,35.4309375
0.0,35.465199218749994
0.0,35.460843749999995
0.0,35.4304375
0.0,35.429218750000004
0.0,35.4655
0.0,35.403
0.0,35.3981640625
0.0,35.4358671875
0.0,35.472125
0.0,35.44159375
0.0,35.4361875
0.0,35.437296875
