29.374,29.384,29.420,29.460,29.486,29.522,29.557,29.598,29.613,29.659,29.705,29.725,29.781,29.802,29.832,29.868,29.934,29.995,30.035,30.081,30.137,30.192,30.268,30.304,30.364,30.410,30.496,30.582,30.667,30.698,30.809,30.839,30.934,31.000,31.065,31.126,31.246,31.271,31.412,31.572,31.792,31.762,31.812,31.862,31.882,31.902,31.907,31.822,31.822,31.807,31.787,31.807,31.882,31.912,31.936,31.961,32.066,32.141,32.220,32.355,32.623,32.702,32.811,33.477,34.125,34.856,35.695,35.796,35.777,35.801,35.815,35.830,35.839,35.849,35.849,35.854,35.854,35.854,35.849,35.844,35.825,35.820,35.801,35.786,35.777,35.772,35.767,35.748,35.738,35.728,35.724,35.719,35.714,35.709,35.709,35.714,35.714,35.728,35.743,35.757,35.772,35.781,35.791,35.791,35.796,35.791,35.786,35.781,35.791,35.786,35.786,35.781,35.781,35.772,35.772,35.767,35.762,35.762,35.762,35.762,35.767,35.772,35.772,35.772,35.777,35.781,35.786,35.781,35.781,35.772,35.767,35.767,35.772,35.777,35.777,35.772,35.772,35.767,35.767,35.757,35.748,35.733,35.724,35.714,35.704,35.699,35.690,35.670,35.661,35.656,35.642,35.632,35.622,35.613,35.603,35.593,35.584,35.584,35.579,35.584,35.579,35.574,35.569,35.559,35.550,35.530,35.526,35.516,35.506,35.501,35.501,35.492,35.492,35.492,35.497,35.497,35.492,35.477,35.463,35.443,35.434,35.429,35.419,35.419,35.409,35.395,35.385,35.371,35.356,35.351,35.347,35.332,35.327,35.317,35.317,35.313,35.322,35.313,35.313,35.308,35.313,35.313,35.322,35.337,35.347,35.351,35.351,35.347,35.337,35.342,35.351,35.371,35.390,35.414,35.434,35.458,35.477,35.497,35.521,35.540,35.564,35.593,35.617,35.646,35.680,35.699,35.728,35.743,35.767,35.796,35.810,35.825,35.835,35.844,35.849,35.854,35.849,35.849,35.849,35.854,35.849,35.854,35.859,35.863,35.863,35.849,35.902,35.955,35.984,35.945,35.516,35.482,35.221,35.085,34.764,34.115,33.831,33.708,33.713,33.246,33.004,32.667,32.528,32.543,32.350,32.200,32.151,31.897,31.692,31.742,31.492,30.914,30.213,29.883,29.608,29.333,29.041,28.913,28.796,28.667,28.554,28.482,28.410,28.364,28.302,28.261,28.225,28.183,28.152,28.132,28.111,28.106,28.090,28.085,28.085,28.085,28.085,28.090,28.085,28.090,28.101,28.096,28.101,28.090,28.090,28.090,28.090,28.096,28.106,28.106,28.106,28.096,28.090,28.085,28.090,28.096,28.111,28.121,28.121,28.121
29.455,29.496,29.527,29.562,29.598,29.623,29.664,29.695,29.735,29.781,29.802,29.878,29.913,30.000,30.030,30.086,30.121,30.192,30.207,30.283,30.364,30.486,30.536,30.617,30.688,30.748,30.824,30.924,31.000,31.075,31.176,31.246,31.361,31.281,31.567,31.537,31.717,31.782,31.961,31.921,31.926,31.892,31.907,31.867,31.797,31.757,31.857,31.792,31.782,31.742,31.747,31.747,31.767,31.812,31.857,31.882,31.966,32.031,32.106,32.270,32.424,32.638,32.801,33.073,34.188,34.662,35.356,35.709,35.777,35.791,35.815,35.825,35.839,35.839,35.844,35.849,35.849,35.849,35.844,35.830,35.820,35.810,35.786,35.777,35.762,35.753,35.748,35.733,35.719,35.714,35.704,35.704,35.699,35.695,35.685,35.690,35.690,35.699,35.719,35.733,35.743,35.757,35.762,35.767,35.767,35.767,35.762,35.762,35.762,35.762,35.762,35.757,35.762,35.757,35.757,35.753,35.753,35.753,35.757,35.762,35.762,35.762,35.767,35.772,35.772,35.777,35.777,35.777,35.767,35.762,35.757,35.762,35.762,35.767,35.762,35.762,35.762,35.757,35.748,35.748,35.733,35.724,35.709,35.699,35.690,35.685,35.675,35.661,35.651,35.637,35.632,35.622,35.613,35.603,35.598,35.588,35.579,35.574,35.579,35.579,35.579,35.574,35.564,35.555,35.540,35.526,35.516,35.506,35.501,35.497,35.492,35.487,35.482,35.487,35.492,35.487,35.482,35.472,35.453,35.438,35.429,35.414,35.414,35.405,35.400,35.385,35.376,35.366,35.342,35.337,35.327,35.313,35.308,35.298,35.293,35.298,35.298,35.298,35.293,35.288,35.293,35.298,35.303,35.317,35.327,35.332,35.327,35.327,35.322,35.322,35.332,35.351,35.366,35.390,35.414,35.438,35.463,35.477,35.501,35.526,35.550,35.579,35.603,35.627,35.666,35.685,35.709,35.728,35.748,35.772,35.791,35.806,35.815,35.825,35.830,35.835,35.835,35.839,35.839,35.844,35.849,35.854,35.863,35.868,35.868,35.863,35.859,35.902,35.921,35.926,35.969,36.003,35.969,35.921,35.603,35.424,35.012,34.569,34.418,34.027,33.541,33.556,33.142,32.994,32.910,32.548,32.469,32.300,32.186,31.971,31.497,30.839,30.202,29.766,29.353,29.527,29.052,28.949,28.847,28.729,28.621,28.498,28.431,28.379,28.333,28.292,28.256,28.209,28.183,28.163,28.142,28.127,28.116,28.111,28.116,28.116,28.121,28.121,28.127,28.127,28.132,28.137,28.132,28.132,28.132,28.137,28.137,28.137,28.147,28.152,28.152,28.147,28.137,28.137,28.142,28.142,28.158,28.163,28.173,28.178
29.618,29.623,29.649,29.695,29.710,29.756,29.807,29.852,29.903,29.934,30.005,30.030,30.106,30.157,30.228,30.263,30.359,30.390,30.460,30.572,30.652,30.758,30.834,30.904,30.995,31.090,31.141,31.186,31.186,31.356,31.502,31.597,31.817,31.832,31.902,31.907,31.981,31.971,31.941,31.887,31.867,31.792,31.902,31.777,31.752,31.767,31.712,31.707,31.687,31.677,31.667,31.667,31.682,31.732,31.787,31.812,31.877,31.941,32.056,32.111,32.399,32.588,32.766,33.580,34.428,34.944,35.777,35.743,35.772,35.796,35.806,35.820,35.825,35.830,35.835,35.839,35.839,35.835,35.825,35.820,35.806,35.796,35.777,35.762,35.748,35.733,35.728,35.709,35.699,35.690,35.685,35.680,35.675,35.670,35.666,35.666,35.666,35.675,35.695,35.704,35.719,35.724,35.733,35.733,35.733,35.738,35.733,35.733,35.728,35.733,35.733,35.733,35.733,35.743,35.743,35.743,35.743,35.748,35.753,35.757,35.757,35.753,35.753,35.762,35.762,35.767,35.767,35.762,35.753,35.753,35.753,35.753,35.753,35.753,35.753,35.753,35.753,35.743,35.743,35.733,35.728,35.714,35.695,35.690,35.680,35.670,35.666,35.651,35.642,35.627,35.622,35.617,35.608,35.608,35.588,35.588,35.574,35.569,35.569,35.569,35.569,35.564,35.559,35.550,35.535,35.521,35.506,35.501,35.487,35.487,35.482,35.482,35.482,35.482,35.487,35.487,35.487,35.472,35.453,35.443,35.419,35.409,35.405,35.400,35.400,35.390,35.376,35.361,35.337,35.327,35.313,35.303,35.293,35.288,35.284,35.279,35.279,35.274,35.274,35.274,35.274,35.279,35.288,35.298,35.303,35.308,35.303,35.303,35.303,35.303,35.313,35.332,35.347,35.376,35.395,35.419,35.438,35.453,35.482,35.501,35.535,35.564,35.588,35.617,35.646,35.670,35.699,35.714,35.728,35.743,35.757,35.777,35.781,35.791,35.806,35.806,35.810,35.815,35.820,35.835,35.844,35.854,35.863,35.868,35.868,35.878,35.878,35.902,35.902,35.912,35.950,35.984,36.022,36.037,36.075,36.085,36.123,36.157,35.796,35.796,35.085,34.657,34.477,33.890,33.797,33.472,33.157,33.098,32.776,32.608,32.240,31.892,30.819,30.344,29.669,29.292,29.185,28.975,28.908,28.780,28.693,28.606,28.508,28.446,28.384,28.338,28.297,28.250,28.214,28.189,28.163,28.152,28.147,28.142,28.142,28.142,28.147,28.152,28.152,28.158,28.158,28.158,28.163,28.168,28.168,28.168,28.173,28.173,28.178,28.183,28.189,28.183,28.183,28.189,28.183,28.189,28.199,28.209,28.209,28.214
29.735,29.791,29.822,29.857,29.898,29.979,30.015,30.050,30.126,30.172,30.238,30.339,30.400,30.420,30.531,30.592,30.667,30.788,30.889,30.975,31.085,31.176,31.251,31.316,31.351,31.386,31.432,31.757,31.882,31.921,32.056,32.066,32.086,32.031,31.961,31.936,31.956,31.892,31.887,31.842,31.767,31.742,31.732,31.702,31.697,31.662,31.642,31.612,31.597,31.582,31.577,31.582,31.587,31.627,31.657,31.697,31.787,31.872,31.946,32.076,32.250,32.543,32.989,33.521,34.433,34.973,35.472,35.839,35.791,35.801,35.806,35.810,35.820,35.820,35.825,35.830,35.830,35.820,35.815,35.806,35.796,35.786,35.767,35.753,35.733,35.719,35.704,35.695,35.680,35.675,35.670,35.666,35.656,35.646,35.646,35.642,35.646,35.656,35.670,35.685,35.695,35.699,35.704,35.709,35.709,35.709,35.714,35.709,35.709,35.709,35.709,35.719,35.719,35.728,35.728,35.728,35.738,35.743,35.753,35.748,35.753,35.748,35.748,35.748,35.753,35.757,35.753,35.753,35.748,35.743,35.743,35.748,35.748,35.748,35.748,35.748,35.743,35.743,35.738,35.728,35.719,35.704,35.695,35.680,35.675,35.666,35.656,35.646,35.637,35.622,35.617,35.608,35.603,35.598,35.588,35.584,35.574,35.564,35.559,35.569,35.564,35.564,35.555,35.545,35.530,35.516,35.501,35.487,35.482,35.472,35.472,35.477,35.477,35.477,35.482,35.482,35.477,35.463,35.448,35.434,35.419,35.405,35.395,35.390,35.390,35.380,35.366,35.351,35.327,35.317,35.303,35.288,35.279,35.274,35.269,35.269,35.264,35.259,35.259,35.259,35.264,35.259,35.269,35.274,35.284,35.279,35.279,35.279,35.279,35.288,35.303,35.317,35.332,35.356,35.371,35.390,35.414,35.434,35.458,35.482,35.506,35.545,35.569,35.603,35.632,35.651,35.675,35.690,35.699,35.719,35.728,35.743,35.748,35.753,35.767,35.777,35.781,35.791,35.801,35.810,35.825,35.839,35.854,35.859,35.868,35.873,35.883,35.902,35.916,35.941,35.979,36.003,36.042,36.056,36.066,36.085,36.123,36.128,36.186,36.200,36.162,35.878,35.472,35.434,35.056,34.403,34.213,33.865,33.556,33.182,33.107,31.902,30.909,29.883,29.649,29.679,29.077,29.072,28.965,28.842,28.734,28.647,28.554,28.482,28.415,28.364,28.323,28.276,28.240,28.209,28.183,28.178,28.168,28.168,28.163,28.163,28.168,28.178,28.183,28.178,28.183,28.189,28.194,28.194,28.194,28.204,28.199,28.204,28.209,28.219,28.219,28.219,28.219,28.219,28.219,28.225,28.235,28.240,28.245,28.250
29.883,29.923,29.974,30.076,30.086,30.121,30.197,30.283,30.374,30.369,30.410,30.551,30.632,30.688,30.889,30.965,31.045,31.166,31.231,31.276,31.492,31.427,31.712,31.687,31.712,32.071,32.136,32.131,32.081,32.156,32.166,32.131,32.091,32.006,31.966,31.892,31.882,31.842,31.777,31.732,31.692,31.667,31.647,31.617,31.597,31.562,31.537,31.507,31.477,31.462,31.462,31.462,31.482,31.512,31.572,31.627,31.697,31.802,32.006,32.011,32.161,32.623,32.687,33.566,34.525,35.351,35.825,35.777,35.801,35.801,35.801,35.806,35.810,35.810,35.815,35.815,35.810,35.801,35.796,35.791,35.777,35.767,35.757,35.743,35.728,35.704,35.690,35.670,35.666,35.656,35.646,35.642,35.642,35.632,35.622,35.622,35.627,35.632,35.651,35.666,35.670,35.675,35.675,35.675,35.680,35.685,35.690,35.690,35.680,35.685,35.685,35.690,35.695,35.704,35.714,35.719,35.728,35.733,35.743,35.743,35.738,35.738,35.733,35.733,35.743,35.748,35.748,35.738,35.733,35.733,35.738,35.738,35.743,35.743,35.743,35.743,35.743,35.738,35.733,35.724,35.714,35.704,35.690,35.680,35.670,35.666,35.661,35.646,35.637,35.627,35.617,35.613,35.603,35.598,35.588,35.584,35.569,35.559,35.559,35.559,35.559,35.559,35.555,35.545,35.530,35.511,35.501,35.477,35.472,35.472,35.472,35.468,35.477,35.482,35.487,35.482,35.472,35.458,35.448,35.429,35.414,35.395,35.390,35.390,35.385,35.376,35.366,35.347,35.332,35.317,35.293,35.284,35.279,35.269,35.264,35.264,35.259,35.255,35.250,35.250,35.255,35.250,35.255,35.259,35.264,35.264,35.264,35.264,35.274,35.279,35.293,35.308,35.322,35.342,35.361,35.380,35.395,35.414,35.438,35.463,35.492,35.526,35.559,35.584,35.613,35.637,35.656,35.670,35.680,35.695,35.704,35.709,35.714,35.728,35.733,35.743,35.757,35.767,35.777,35.791,35.801,35.820,35.835,35.849,35.854,35.868,35.878,35.902,35.916,35.941,35.979,36.008,36.042,36.056,36.061,36.104,36.109,36.114,36.172,36.176,36.229,36.215,36.277,36.210,36.220,35.714,35.463,35.143,34.667,34.252,33.620,32.756,31.647,30.526,29.883,29.649,29.593,29.180,29.062,28.908,28.806,28.693,28.600,28.534,28.456,28.410,28.369,28.307,28.261,28.235,28.214,28.204,28.194,28.183,28.183,28.189,28.194,28.204,28.209,28.209,28.214,28.219,28.225,28.230,28.235,28.235,28.240,28.240,28.245,28.245,28.250,28.245,28.245,28.250,28.256,28.266,28.271,28.276,28.281,28.281
30.106,30.152,30.218,30.218,30.369,30.425,30.577,30.582,30.662,30.587,30.748,30.924,31.080,31.115,31.286,31.306,31.391,31.577,31.617,31.872,31.951,32.126,32.136,32.161,32.136,32.146,32.126,32.106,32.096,32.096,32.071,32.051,32.001,31.931,31.857,31.822,31.772,31.742,31.712,31.657,31.607,31.587,31.547,31.517,31.507,31.467,31.452,31.417,31.407,31.381,31.371,31.376,31.386,31.432,31.487,31.557,31.637,31.712,31.797,31.936,32.245,32.702,33.093,33.787,34.623,35.521,35.791,35.786,35.801,35.796,35.796,35.796,35.801,35.806,35.806,35.801,35.801,35.786,35.777,35.767,35.762,35.757,35.743,35.728,35.714,35.695,35.675,35.666,35.646,35.642,35.632,35.627,35.617,35.613,35.608,35.603,35.603,35.613,35.627,35.632,35.642,35.646,35.646,35.646,35.646,35.651,35.656,35.656,35.656,35.651,35.661,35.656,35.666,35.675,35.685,35.699,35.714,35.719,35.728,35.728,35.728,35.724,35.719,35.719,35.724,35.728,35.733,35.728,35.724,35.724,35.728,35.728,35.738,35.733,35.743,35.743,35.738,35.733,35.724,35.719,35.709,35.704,35.685,35.680,35.666,35.661,35.656,35.651,35.637,35.627,35.617,35.613,35.603,35.598,35.588,35.584,35.569,35.559,35.555,35.559,35.559,35.559,35.550,35.550,35.530,35.511,35.492,35.477,35.468,35.468,35.468,35.472,35.477,35.482,35.482,35.472,35.468,35.453,35.443,35.424,35.409,35.395,35.390,35.380,35.380,35.371,35.356,35.347,35.322,35.313,35.293,35.284,35.279,35.269,35.264,35.259,35.250,35.250,35.245,35.240,35.235,35.235,35.235,35.240,35.245,35.245,35.245,35.255,35.264,35.274,35.284,35.298,35.317,35.327,35.347,35.361,35.376,35.395,35.414,35.443,35.468,35.511,35.540,35.569,35.588,35.613,35.632,35.646,35.661,35.675,35.680,35.680,35.685,35.690,35.699,35.709,35.724,35.728,35.748,35.753,35.767,35.791,35.810,35.825,35.839,35.854,35.868,35.892,35.912,35.941,35.969,35.998,36.027,36.051,36.075,36.095,36.119,36.152,36.172,36.224,36.229,36.268,36.205,36.296,36.287,36.378,36.383,36.436,35.888,35.680,34.973,34.042,32.205,30.713,30.076,29.934,29.598,29.190,29.195,28.919,28.831,28.729,28.621,28.559,28.487,28.446,28.390,28.333,28.292,28.256,28.235,28.225,28.214,28.209,28.204,28.204,28.214,28.219,28.230,28.230,28.235,28.240,28.245,28.256,28.261,28.261,28.266,28.266,28.271,28.266,28.271,28.266,28.271,28.271,28.286,28.292,28.297,28.302,28.307,28.307
30.304,30.385,30.395,30.567,30.698,30.799,30.884,31.030,31.105,31.211,31.351,31.316,31.617,31.762,31.757,31.971,31.986,32.290,32.280,32.240,32.215,32.196,32.191,32.156,32.116,32.091,32.086,32.041,32.006,31.991,31.961,31.916,31.862,31.807,31.782,31.717,31.682,31.627,31.587,31.547,31.492,31.457,31.422,31.407,31.386,31.346,31.331,31.301,31.296,31.271,31.286,31.276,31.301,31.351,31.396,31.457,31.537,31.672,31.792,31.812,32.011,32.578,32.870,33.625,34.701,35.211,35.772,35.772,35.786,35.791,35.791,35.791,35.791,35.791,35.796,35.791,35.781,35.772,35.762,35.757,35.748,35.738,35.724,35.709,35.695,35.675,35.666,35.651,35.642,35.632,35.622,35.613,35.603,35.598,35.593,35.588,35.588,35.593,35.603,35.613,35.617,35.622,35.622,35.622,35.622,35.627,35.627,35.627,35.627,35.627,35.632,35.632,35.642,35.651,35.666,35.685,35.699,35.709,35.719,35.719,35.719,35.714,35.704,35.704,35.709,35.714,35.724,35.719,35.719,35.719,35.724,35.724,35.728,35.733,35.733,35.733,35.728,35.724,35.719,35.709,35.704,35.699,35.685,35.675,35.670,35.661,35.656,35.651,35.637,35.622,35.613,35.608,35.598,35.593,35.588,35.584,35.574,35.559,35.555,35.555,35.555,35.559,35.550,35.545,35.530,35.511,35.492,35.472,35.468,35.468,35.472,35.472,35.477,35.482,35.482,35.472,35.463,35.448,35.434,35.424,35.409,35.395,35.390,35.385,35.380,35.366,35.351,35.342,35.327,35.308,35.293,35.284,35.279,35.269,35.259,35.255,35.250,35.240,35.235,35.230,35.230,35.225,35.225,35.230,35.230,35.235,35.240,35.245,35.259,35.269,35.279,35.293,35.303,35.317,35.332,35.347,35.361,35.376,35.400,35.429,35.458,35.497,35.526,35.550,35.574,35.593,35.613,35.632,35.646,35.661,35.666,35.666,35.666,35.661,35.675,35.685,35.695,35.704,35.714,35.728,35.743,35.762,35.786,35.801,35.820,35.839,35.859,35.888,35.912,35.931,35.960,35.989,36.018,36.042,36.066,36.095,36.119,36.152,36.191,36.210,36.244,36.263,36.287,36.277,36.282,36.301,36.306,36.287,36.325,36.292,36.109,34.929,32.642,31.241,30.213,29.751,29.471,29.307,29.312,28.960,28.867,28.765,28.662,28.611,28.508,28.456,28.420,28.353,28.317,28.276,28.256,28.245,28.230,28.225,28.225,28.225,28.225,28.230,28.240,28.245,28.256,28.261,28.266,28.271,28.276,28.286,28.286,28.297,28.292,28.292,28.292,28.292,28.286,28.297,28.307,28.312,28.323,28.328,28.333,28.333
30.718,30.723,30.733,30.965,31.075,31.146,31.161,31.281,31.562,31.762,31.981,31.951,32.126,32.181,32.171,32.186,32.230,32.240,32.196,32.171,32.136,32.151,32.126,32.106,32.071,32.046,32.006,31.961,31.946,31.897,31.877,31.812,31.777,31.712,31.687,31.622,31.572,31.517,31.482,31.442,31.386,31.361,31.321,31.291,31.256,31.241,31.236,31.221,31.196,31.191,31.186,31.201,31.221,31.261,31.321,31.386,31.457,31.532,31.647,31.921,31.946,32.389,32.722,33.329,34.720,35.458,35.699,35.796,35.772,35.781,35.781,35.781,35.781,35.781,35.781,35.772,35.762,35.753,35.743,35.733,35.724,35.719,35.704,35.690,35.670,35.656,35.642,35.637,35.622,35.613,35.603,35.598,35.588,35.584,35.579,35.574,35.574,35.574,35.579,35.584,35.588,35.593,35.593,35.593,35.588,35.593,35.593,35.598,35.598,35.598,35.603,35.603,35.613,35.632,35.646,35.661,35.675,35.690,35.699,35.704,35.699,35.690,35.685,35.695,35.695,35.699,35.709,35.709,35.714,35.714,35.719,35.719,35.728,35.728,35.733,35.733,35.724,35.714,35.704,35.699,35.695,35.690,35.680,35.670,35.666,35.661,35.656,35.646,35.637,35.622,35.613,35.608,35.598,35.598,35.588,35.588,35.579,35.564,35.555,35.555,35.555,35.555,35.555,35.550,35.530,35.506,35.487,35.477,35.468,35.472,35.472,35.477,35.477,35.482,35.482,35.472,35.463,35.443,35.429,35.419,35.409,35.400,35.395,35.385,35.380,35.366,35.356,35.337,35.322,35.308,35.293,35.284,35.269,35.269,35.259,35.250,35.240,35.235,35.230,35.225,35.221,35.221,35.225,35.225,35.225,35.230,35.235,35.245,35.255,35.264,35.279,35.293,35.303,35.313,35.327,35.337,35.347,35.366,35.385,35.419,35.443,35.482,35.516,35.535,35.555,35.574,35.593,35.617,35.637,35.646,35.651,35.651,35.646,35.642,35.646,35.656,35.666,35.675,35.685,35.699,35.714,35.733,35.757,35.772,35.796,35.815,35.844,35.868,35.892,35.916,35.941,35.969,35.998,36.027,36.051,36.085,36.109,36.148,36.186,36.215,36.244,36.268,36.277,36.292,36.296,36.296,36.301,36.306,36.268,36.282,36.234,35.206,33.457,31.386,30.248,30.060,29.649,29.363,29.200,29.031,28.919,28.816,28.708,28.636,28.575,28.513,28.462,28.395,28.353,28.307,28.276,28.266,28.250,28.245,28.240,28.235,28.235,28.240,28.245,28.250,28.266,28.276,28.281,28.292,28.302,28.307,28.317,28.317,28.317,28.312,28.312,28.307,28.307,28.317,28.323,28.328,28.333,28.343,28.348,28.348
31.010,31.321,31.356,31.477,31.772,31.857,32.111,32.191,32.156,32.151,32.151,32.151,32.151,32.181,32.176,32.176,32.161,32.166,32.215,32.086,32.101,32.076,32.056,32.041,31.996,31.956,31.912,31.867,31.842,31.812,31.767,31.737,31.647,31.622,31.567,31.522,31.457,31.412,31.386,31.346,31.306,31.281,31.231,31.206,31.186,31.166,31.141,31.126,31.110,31.105,31.105,31.121,31.146,31.191,31.251,31.321,31.447,31.492,31.552,31.832,31.921,32.275,32.944,33.664,34.764,35.579,35.743,35.738,35.772,35.772,35.767,35.772,35.767,35.767,35.767,35.757,35.753,35.738,35.724,35.719,35.709,35.699,35.685,35.670,35.651,35.637,35.632,35.617,35.608,35.598,35.588,35.584,35.574,35.569,35.564,35.559,35.555,35.559,35.559,35.559,35.564,35.569,35.569,35.564,35.564,35.564,35.569,35.574,35.574,35.574,35.579,35.588,35.598,35.613,35.632,35.646,35.661,35.675,35.680,35.680,35.680,35.670,35.675,35.680,35.680,35.690,35.690,35.695,35.699,35.709,35.709,35.709,35.714,35.719,35.724,35.719,35.709,35.704,35.695,35.690,35.685,35.680,35.675,35.670,35.661,35.656,35.656,35.642,35.632,35.622,35.613,35.608,35.603,35.598,35.588,35.584,35.574,35.564,35.550,35.555,35.555,35.555,35.555,35.540,35.530,35.506,35.487,35.477,35.468,35.468,35.468,35.468,35.472,35.477,35.482,35.472,35.468,35.443,35.434,35.419,35.405,35.400,35.400,35.390,35.385,35.371,35.356,35.337,35.322,35.308,35.293,35.288,35.274,35.259,35.255,35.240,35.230,35.225,35.221,35.216,35.221,35.221,35.221,35.221,35.225,35.230,35.235,35.240,35.255,35.264,35.269,35.288,35.293,35.303,35.317,35.327,35.342,35.356,35.380,35.405,35.438,35.472,35.492,35.516,35.535,35.555,35.574,35.593,35.613,35.627,35.637,35.637,35.627,35.627,35.627,35.632,35.642,35.651,35.656,35.675,35.685,35.699,35.724,35.743,35.767,35.791,35.815,35.844,35.868,35.897,35.921,35.950,35.979,36.008,36.037,36.071,36.109,36.138,36.181,36.210,36.239,36.263,36.277,36.292,36.301,36.301,36.311,36.301,36.306,36.282,36.263,35.757,34.286,31.887,30.440,29.893,30.010,29.394,29.312,29.088,28.965,28.862,28.754,28.672,28.600,28.549,28.482,28.426,28.374,28.323,28.297,28.276,28.261,28.256,28.250,28.250,28.245,28.245,28.256,28.261,28.271,28.286,28.297,28.307,28.317,28.328,28.333,28.333,28.338,28.338,28.328,28.328,28.328,28.338,28.338,28.348,28.348,28.359,28.359,28.359
31.697,31.872,31.936,32.136,32.151,32.156,32.141,32.141,32.146,32.126,32.116,32.141,32.151,32.146,32.121,32.111,32.111,32.081,32.046,32.041,32.026,32.006,31.986,31.961,31.916,31.862,31.812,31.762,31.742,31.677,31.652,31.582,31.542,31.492,31.432,31.371,31.341,31.306,31.246,31.211,31.181,31.156,31.126,31.095,31.070,31.060,31.040,31.025,31.005,31.005,31.020,31.040,31.070,31.121,31.181,31.251,31.361,31.477,31.517,31.662,31.931,32.320,32.811,33.551,34.929,35.733,35.753,35.762,35.767,35.757,35.753,35.753,35.743,35.748,35.748,35.748,35.733,35.724,35.714,35.695,35.685,35.675,35.661,35.646,35.632,35.622,35.613,35.603,35.593,35.588,35.579,35.569,35.559,35.555,35.550,35.550,35.545,35.540,35.540,35.540,35.545,35.545,35.540,35.545,35.540,35.540,35.545,35.550,35.550,35.559,35.564,35.574,35.584,35.608,35.617,35.627,35.642,35.656,35.661,35.670,35.666,35.666,35.661,35.670,35.670,35.675,35.680,35.685,35.690,35.695,35.699,35.699,35.704,35.714,35.714,35.714,35.704,35.695,35.690,35.680,35.680,35.675,35.666,35.661,35.656,35.656,35.646,35.642,35.632,35.622,35.617,35.608,35.603,35.598,35.593,35.584,35.579,35.564,35.559,35.555,35.555,35.555,35.550,35.540,35.521,35.501,35.487,35.472,35.468,35.468,35.463,35.468,35.472,35.472,35.477,35.477,35.463,35.448,35.429,35.419,35.405,35.400,35.400,35.390,35.385,35.366,35.356,35.337,35.322,35.308,35.293,35.284,35.269,35.264,35.250,35.240,35.225,35.221,35.216,35.216,35.221,35.225,35.225,35.225,35.230,35.230,35.240,35.245,35.255,35.264,35.269,35.284,35.288,35.303,35.313,35.317,35.337,35.351,35.376,35.400,35.424,35.463,35.487,35.506,35.526,35.535,35.559,35.574,35.593,35.613,35.622,35.617,35.617,35.608,35.613,35.617,35.627,35.632,35.642,35.656,35.661,35.680,35.695,35.714,35.738,35.762,35.786,35.820,35.844,35.873,35.902,35.926,35.960,35.989,36.018,36.051,36.085,36.128,36.172,36.205,36.239,36.263,36.272,36.287,36.296,36.306,36.311,36.311,36.306,36.301,36.258,36.066,34.686,32.121,30.748,29.893,29.852,29.394,29.369,29.185,29.031,28.908,28.765,28.698,28.636,28.564,28.513,28.451,28.400,28.348,28.317,28.292,28.276,28.271,28.261,28.256,28.256,28.256,28.261,28.276,28.286,28.307,28.317,28.328,28.338,28.348,28.359,28.359,28.364,28.359,28.359,28.359,28.359,28.364,28.364,28.364,28.374,28.374,28.374,28.374
