29.807,29.822,29.837,29.842,29.852,29.857,29.863,29.863,29.868,29.868,29.868,29.863,29.873,29.888,29.908,29.944,29.979,30.020,30.071,30.106,30.147,30.177,30.202,30.233,30.258,30.278,30.309,30.329,30.354,30.369,30.385,30.405,30.425,30.435,30.450,30.460,30.476,30.496,30.506,30.521,30.531,30.546,30.572,30.602,30.627,30.667,30.698,30.743,30.758,30.809,30.874,30.960,31.000,31.075,31.131,31.146,31.166,31.191,31.236,31.271,31.301,31.351,31.381,31.417,31.447,31.457,31.467,31.492,31.502,31.512,31.522,31.537,31.547,31.552,31.547,31.542,31.537,31.532,31.527,31.537,31.532,31.537,31.537,31.537,31.542,31.547,31.552,31.562,31.562,31.567,31.567,31.567,31.567,31.562,31.567,31.567,31.572,31.587,31.582,31.577,31.572,31.572,31.572,31.587,31.597,31.627,31.652,31.667,31.682,31.682,31.682,31.682,31.682,31.692,31.702,31.722,31.742,31.762,31.787,31.797,31.802,31.817,31.822,31.842,31.862,31.877,31.897,31.916,31.936,31.946,31.956,31.961,31.976,31.991,32.016,32.026,32.036,32.051,32.056,32.066,32.076,32.091,32.106,32.111,32.126,32.146,32.171,32.191,32.205,32.205,32.205,32.205,32.215,32.220,32.225,32.220,32.215,32.205,32.196,32.186,32.181,32.181,32.181,32.186,32.186,32.181,32.176,32.166,32.161,32.151,32.151,32.146,32.151,32.146,32.146,32.136,32.121,32.101,32.091,32.081,32.081,32.081,32.086,32.081,32.076,32.066,32.061,32.061,32.056,32.046,32.041,32.036,32.026,32.021,32.006,31.991,31.966,31.951,31.936,31.931,31.921,31.916,31.916,31.916,31.902,31.897,31.897,31.887,31.887,31.882,31.877,31.867,31.857,31.847,31.837,31.827,31.822,31.817,31.812,31.797,31.777,31.747,31.722,31.697,31.682,31.662,31.647,31.632,31.627,31.617,31.602,31.592,31.577,31.557,31.537,31.512,31.492,31.482,31.467,31.457,31.442,31.437,31.417,31.401,31.391,31.386,31.381,31.386,31.396,31.412,31.427,31.437,31.437,31.427,31.417,31.407,31.396,31.391,31.386,31.381,31.376,31.366,31.366,31.356,31.331,31.296,31.251,31.216,31.186,31.146,31.126,31.105,31.085,31.075,31.055,31.045,31.025,31.000,30.980,30.965,30.940,30.919,30.899,30.879,30.859,30.849,30.839,30.834,30.824,30.814,30.799,30.788,30.773,30.753,30.733,30.713,30.698,30.678,30.662,30.647,30.637,30.617,30.597,30.587,30.572,30.561,30.556,30.546,30.531,30.516,30.501,30.486,30.465,30.455,30.440,30.435,30.425,30.420,30.405,30.400
29.822,29.832,29.842,29.852,29.857,29.863,29.857,29.863,29.863,29.868,29.868,29.873,29.883,29.903,29.934,29.974,30.015,30.060,30.106,30.142,30.177,30.202,30.223,30.243,30.268,30.288,30.309,30.324,30.344,30.359,30.380,30.405,30.425,30.440,30.455,30.476,30.491,30.516,30.526,30.546,30.561,30.587,30.622,30.657,30.713,30.753,30.788,30.844,30.904,30.929,31.015,31.055,31.121,31.166,31.216,31.246,31.271,31.291,31.326,31.346,31.376,31.422,31.447,31.482,31.507,31.517,31.527,31.527,31.547,31.557,31.567,31.572,31.587,31.587,31.582,31.572,31.567,31.567,31.567,31.562,31.567,31.567,31.567,31.567,31.567,31.567,31.572,31.577,31.582,31.582,31.582,31.582,31.582,31.577,31.587,31.592,31.597,31.607,31.607,31.597,31.592,31.592,31.597,31.607,31.622,31.647,31.662,31.687,31.692,31.702,31.702,31.702,31.702,31.712,31.722,31.742,31.767,31.787,31.807,31.822,31.832,31.837,31.842,31.857,31.877,31.892,31.916,31.931,31.951,31.966,31.976,31.986,32.001,32.021,32.041,32.051,32.066,32.076,32.081,32.096,32.101,32.111,32.126,32.136,32.151,32.171,32.200,32.225,32.230,32.240,32.240,32.245,32.250,32.255,32.260,32.250,32.245,32.230,32.225,32.215,32.215,32.210,32.210,32.215,32.215,32.215,32.210,32.205,32.196,32.196,32.191,32.186,32.196,32.191,32.196,32.176,32.161,32.141,32.126,32.121,32.121,32.121,32.121,32.116,32.111,32.101,32.096,32.096,32.091,32.086,32.076,32.071,32.066,32.056,32.046,32.026,31.996,31.981,31.966,31.961,31.956,31.946,31.951,31.941,31.931,31.921,31.916,31.912,31.907,31.902,31.897,31.887,31.872,31.867,31.852,31.847,31.842,31.832,31.832,31.822,31.807,31.777,31.737,31.717,31.682,31.672,31.662,31.642,31.637,31.622,31.617,31.607,31.592,31.572,31.547,31.522,31.502,31.487,31.472,31.462,31.447,31.437,31.422,31.401,31.391,31.386,31.386,31.391,31.407,31.417,31.437,31.447,31.447,31.437,31.427,31.412,31.407,31.396,31.386,31.386,31.376,31.366,31.356,31.266,31.366,31.306,31.241,31.206,31.171,31.136,31.115,31.095,31.080,31.065,31.055,31.040,31.025,31.010,30.990,30.970,30.950,30.934,30.909,30.894,30.874,30.859,30.854,30.844,30.829,30.824,30.809,30.799,30.783,30.758,30.743,30.723,30.703,30.693,30.672,30.657,30.642,30.627,30.602,30.592,30.577,30.572,30.561,30.546,30.536,30.516,30.501,30.486,30.471,30.455,30.440,30.430,30.420,30.415,30.400,30.400
29.832,29.842,29.852,29.852,29.852,29.852,29.857,29.857,29.863,29.868,29.878,29.888,29.898,29.929,29.959,30.000,30.045,30.086,30.137,30.172,30.197,30.223,30.238,30.253,30.273,30.288,30.309,30.324,30.344,30.359,30.380,30.410,30.430,30.455,30.471,30.496,30.511,30.546,30.567,30.587,30.612,30.632,30.678,30.743,30.793,30.849,30.904,30.960,31.010,31.055,31.121,31.171,31.241,31.286,31.321,31.341,31.366,31.386,31.401,31.422,31.442,31.487,31.522,31.552,31.572,31.592,31.597,31.602,31.607,31.612,31.607,31.622,31.622,31.622,31.612,31.602,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.597,31.602,31.602,31.602,31.602,31.602,31.597,31.592,31.597,31.592,31.597,31.607,31.617,31.627,31.627,31.617,31.612,31.612,31.612,31.627,31.642,31.667,31.682,31.697,31.712,31.717,31.727,31.722,31.722,31.732,31.742,31.762,31.782,31.807,31.827,31.837,31.847,31.857,31.867,31.882,31.897,31.912,31.936,31.956,31.976,31.991,32.001,32.016,32.031,32.046,32.066,32.076,32.086,32.091,32.096,32.106,32.121,32.131,32.146,32.156,32.176,32.200,32.225,32.240,32.250,32.265,32.265,32.270,32.275,32.280,32.280,32.275,32.270,32.255,32.250,32.245,32.240,32.240,32.235,32.235,32.235,32.235,32.235,32.230,32.225,32.225,32.225,32.220,32.225,32.225,32.215,32.205,32.191,32.171,32.156,32.151,32.146,32.146,32.146,32.141,32.136,32.126,32.121,32.126,32.121,32.116,32.111,32.101,32.101,32.086,32.071,32.051,32.026,32.011,31.991,31.986,31.981,31.976,31.971,31.961,31.951,31.941,31.931,31.926,31.921,31.912,31.907,31.902,31.887,31.877,31.867,31.862,31.852,31.852,31.852,31.842,31.827,31.797,31.757,31.727,31.697,31.677,31.672,31.662,31.647,31.637,31.627,31.622,31.607,31.587,31.562,31.537,31.517,31.497,31.482,31.472,31.457,31.447,31.427,31.412,31.401,31.391,31.386,31.396,31.412,31.422,31.447,31.452,31.452,31.442,31.432,31.427,31.412,31.401,31.396,31.381,31.371,31.356,31.346,31.341,31.316,31.241,31.231,31.191,31.161,31.126,31.105,31.090,31.075,31.065,31.060,31.050,31.040,31.020,31.005,30.985,30.970,30.950,30.924,30.914,30.894,30.884,30.869,30.854,30.844,30.829,30.819,30.804,30.788,30.768,30.753,30.738,30.718,30.703,30.678,30.662,30.647,30.632,30.612,30.602,30.587,30.582,30.572,30.561,30.546,30.526,30.511,30.491,30.476,30.455,30.440,30.420,30.415,30.405,30.395,30.395
29.847,29.852,29.852,29.852,29.847,29.842,29.842,29.852,29.868,29.873,29.893,29.913,29.929,29.959,29.989,30.035,30.081,30.121,30.162,30.197,30.218,30.243,30.253,30.273,30.288,30.304,30.319,30.329,30.349,30.364,30.390,30.425,30.445,30.471,30.501,30.521,30.556,30.587,30.617,30.642,30.672,30.708,30.768,30.829,30.899,30.924,30.995,31.080,31.105,31.161,31.206,31.266,31.336,31.376,31.407,31.417,31.432,31.452,31.467,31.477,31.502,31.542,31.572,31.602,31.627,31.637,31.642,31.647,31.647,31.642,31.647,31.647,31.652,31.647,31.637,31.632,31.622,31.622,31.622,31.622,31.627,31.622,31.627,31.617,31.627,31.622,31.622,31.617,31.617,31.617,31.612,31.612,31.612,31.612,31.612,31.622,31.632,31.647,31.647,31.642,31.637,31.637,31.637,31.652,31.662,31.682,31.702,31.712,31.727,31.742,31.747,31.747,31.752,31.752,31.767,31.782,31.812,31.832,31.847,31.867,31.877,31.887,31.892,31.907,31.921,31.936,31.971,31.986,32.011,32.026,32.036,32.046,32.061,32.081,32.091,32.106,32.111,32.121,32.126,32.136,32.146,32.151,32.171,32.181,32.205,32.230,32.250,32.270,32.280,32.290,32.295,32.300,32.300,32.305,32.315,32.310,32.305,32.295,32.290,32.285,32.280,32.275,32.270,32.275,32.270,32.265,32.260,32.260,32.255,32.255,32.265,32.260,32.265,32.260,32.255,32.240,32.225,32.215,32.196,32.186,32.181,32.176,32.176,32.166,32.161,32.161,32.156,32.156,32.161,32.151,32.146,32.141,32.126,32.121,32.101,32.086,32.056,32.041,32.026,32.026,32.016,32.016,32.006,31.991,31.976,31.966,31.951,31.946,31.946,31.931,31.921,31.912,31.907,31.892,31.887,31.882,31.882,31.882,31.877,31.862,31.852,31.822,31.777,31.747,31.717,31.702,31.692,31.677,31.672,31.657,31.652,31.642,31.627,31.612,31.587,31.552,31.537,31.517,31.502,31.487,31.477,31.462,31.442,31.422,31.412,31.401,31.401,31.407,31.417,31.432,31.447,31.462,31.457,31.447,31.437,31.432,31.422,31.412,31.401,31.386,31.366,31.346,31.336,31.316,31.276,31.256,31.216,31.186,31.156,31.121,31.105,31.090,31.075,31.070,31.060,31.055,31.050,31.030,31.020,31.005,30.980,30.970,30.945,30.934,30.919,30.899,30.884,30.874,30.854,30.844,30.819,30.809,30.799,30.778,30.763,30.743,30.728,30.708,30.688,30.672,30.657,30.637,30.617,30.607,30.597,30.592,30.587,30.572,30.556,30.541,30.521,30.506,30.476,30.460,30.440,30.420,30.410,30.405,30.395,30.390
29.852,29.857,29.857,29.847,29.837,29.837,29.837,29.852,29.868,29.888,29.913,29.934,29.959,29.995,30.025,30.060,30.101,30.142,30.187,30.213,30.233,30.253,30.268,30.288,30.299,30.314,30.334,30.349,30.369,30.395,30.420,30.460,30.496,30.531,30.561,30.597,30.627,30.678,30.713,30.763,30.788,30.824,30.884,30.945,31.000,31.080,31.136,31.201,31.241,31.281,31.346,31.386,31.432,31.467,31.492,31.512,31.512,31.517,31.527,31.542,31.567,31.597,31.627,31.647,31.667,31.682,31.687,31.682,31.687,31.682,31.682,31.682,31.677,31.672,31.662,31.652,31.647,31.637,31.642,31.642,31.642,31.647,31.642,31.642,31.647,31.642,31.637,31.637,31.632,31.632,31.622,31.622,31.622,31.622,31.627,31.632,31.642,31.652,31.657,31.657,31.652,31.652,31.657,31.667,31.677,31.697,31.722,31.737,31.747,31.757,31.767,31.767,31.767,31.767,31.782,31.802,31.827,31.847,31.872,31.882,31.897,31.907,31.921,31.931,31.961,31.971,32.006,32.021,32.041,32.056,32.066,32.076,32.091,32.106,32.121,32.126,32.131,32.146,32.151,32.156,32.166,32.181,32.196,32.210,32.230,32.255,32.270,32.285,32.300,32.315,32.320,32.320,32.330,32.340,32.340,32.345,32.340,32.335,32.330,32.330,32.320,32.325,32.310,32.305,32.305,32.295,32.290,32.290,32.290,32.295,32.295,32.295,32.295,32.290,32.280,32.270,32.255,32.245,32.235,32.220,32.215,32.205,32.200,32.196,32.191,32.191,32.196,32.196,32.196,32.196,32.181,32.176,32.161,32.146,32.131,32.116,32.086,32.076,32.061,32.061,32.056,32.046,32.041,32.021,32.001,31.986,31.971,31.961,31.956,31.946,31.936,31.921,31.916,31.912,31.907,31.902,31.907,31.907,31.902,31.882,31.867,31.832,31.797,31.767,31.737,31.722,31.712,31.692,31.687,31.672,31.662,31.657,31.642,31.627,31.602,31.572,31.552,31.532,31.517,31.502,31.492,31.477,31.457,31.442,31.427,31.417,31.412,31.412,31.427,31.437,31.462,31.462,31.462,31.457,31.442,31.442,31.432,31.417,31.401,31.386,31.366,31.341,31.326,31.306,31.276,31.251,31.216,31.186,31.161,31.131,31.110,31.100,31.085,31.075,31.070,31.065,31.055,31.050,31.035,31.015,31.000,30.990,30.970,30.955,30.940,30.919,30.904,30.884,30.864,30.849,30.834,30.824,30.809,30.788,30.773,30.753,30.733,30.718,30.703,30.683,30.667,30.647,30.632,30.617,30.612,30.602,30.597,30.587,30.577,30.551,30.541,30.511,30.491,30.465,30.445,30.425,30.415,30.405,30.400,30.395
29.863,29.863,29.852,29.847,29.837,29.837,29.837,29.852,29.873,29.903,29.934,29.964,29.984,30.025,30.055,30.096,30.116,30.157,30.192,30.218,30.233,30.263,30.278,30.304,30.314,30.334,30.354,30.374,30.395,30.430,30.460,30.506,30.556,30.582,30.627,30.667,30.708,30.778,30.814,30.854,30.899,30.919,31.030,31.070,31.136,31.216,31.276,31.331,31.361,31.391,31.442,31.487,31.522,31.557,31.582,31.597,31.592,31.587,31.602,31.607,31.622,31.652,31.672,31.692,31.717,31.727,31.732,31.737,31.727,31.717,31.712,31.717,31.712,31.707,31.692,31.677,31.672,31.667,31.672,31.672,31.677,31.672,31.667,31.672,31.672,31.667,31.662,31.652,31.647,31.647,31.647,31.642,31.642,31.642,31.642,31.652,31.657,31.667,31.672,31.672,31.672,31.677,31.682,31.692,31.702,31.732,31.742,31.762,31.772,31.782,31.787,31.792,31.787,31.797,31.802,31.827,31.847,31.877,31.897,31.916,31.921,31.941,31.946,31.966,31.986,32.006,32.031,32.056,32.076,32.091,32.091,32.106,32.121,32.136,32.146,32.156,32.161,32.166,32.176,32.186,32.196,32.205,32.220,32.240,32.260,32.275,32.300,32.315,32.325,32.340,32.345,32.350,32.360,32.365,32.370,32.375,32.375,32.375,32.375,32.375,32.375,32.365,32.355,32.350,32.340,32.330,32.325,32.325,32.325,32.330,32.325,32.330,32.325,32.330,32.320,32.305,32.290,32.285,32.270,32.260,32.245,32.235,32.230,32.225,32.220,32.220,32.225,32.225,32.230,32.215,32.215,32.200,32.186,32.171,32.156,32.141,32.121,32.111,32.101,32.096,32.091,32.081,32.066,32.051,32.021,32.006,31.996,31.986,31.976,31.966,31.951,31.936,31.931,31.926,31.931,31.926,31.936,31.931,31.921,31.902,31.877,31.842,31.807,31.792,31.757,31.742,31.727,31.712,31.702,31.692,31.682,31.672,31.662,31.642,31.622,31.592,31.577,31.552,31.542,31.527,31.512,31.492,31.472,31.457,31.442,31.427,31.427,31.427,31.432,31.452,31.467,31.477,31.477,31.467,31.457,31.447,31.442,31.432,31.412,31.396,31.366,31.341,31.321,31.291,31.271,31.246,31.216,31.191,31.166,31.146,31.131,31.110,31.105,31.090,31.085,31.075,31.075,31.060,31.050,31.040,31.025,31.010,30.995,30.980,30.965,30.940,30.924,30.904,30.884,30.864,30.849,30.834,30.824,30.799,30.783,30.768,30.753,30.738,30.718,30.703,30.683,30.662,30.642,30.637,30.622,30.617,30.612,30.602,30.592,30.567,30.551,30.526,30.501,30.476,30.460,30.445,30.430,30.420,30.410,30.400
29.873,29.863,29.852,29.847,29.842,29.837,29.842,29.863,29.883,29.923,29.964,29.995,30.025,30.060,30.081,30.106,30.137,30.167,30.202,30.228,30.253,30.278,30.304,30.324,30.349,30.364,30.395,30.420,30.455,30.491,30.541,30.612,30.632,30.683,30.713,30.763,30.824,30.879,30.940,30.975,31.045,31.065,31.126,31.186,31.256,31.296,31.346,31.381,31.467,31.487,31.527,31.567,31.597,31.632,31.652,31.657,31.667,31.662,31.657,31.662,31.677,31.702,31.712,31.742,31.752,31.762,31.762,31.762,31.762,31.752,31.747,31.742,31.742,31.732,31.712,31.702,31.692,31.692,31.692,31.697,31.692,31.687,31.687,31.692,31.692,31.682,31.677,31.672,31.667,31.667,31.667,31.672,31.662,31.662,31.662,31.662,31.667,31.682,31.687,31.692,31.692,31.697,31.702,31.712,31.722,31.747,31.762,31.782,31.797,31.802,31.812,31.812,31.817,31.827,31.832,31.852,31.882,31.902,31.926,31.946,31.956,31.971,31.986,32.001,32.021,32.046,32.076,32.091,32.111,32.126,32.131,32.146,32.151,32.171,32.181,32.191,32.200,32.205,32.215,32.220,32.230,32.250,32.270,32.285,32.300,32.315,32.325,32.350,32.355,32.375,32.379,32.384,32.399,32.409,32.419,32.424,32.424,32.424,32.429,32.429,32.429,32.419,32.409,32.399,32.394,32.379,32.379,32.375,32.375,32.375,32.370,32.375,32.375,32.375,32.365,32.350,32.340,32.320,32.310,32.305,32.290,32.280,32.275,32.265,32.270,32.260,32.270,32.270,32.270,32.270,32.250,32.245,32.225,32.210,32.200,32.181,32.171,32.156,32.156,32.146,32.131,32.121,32.111,32.091,32.066,32.046,32.021,32.016,32.011,31.996,31.981,31.971,31.961,31.956,31.956,31.966,31.961,31.961,31.946,31.921,31.892,31.867,31.832,31.812,31.787,31.767,31.762,31.737,31.727,31.707,31.707,31.692,31.672,31.662,31.637,31.612,31.587,31.572,31.557,31.547,31.527,31.512,31.487,31.472,31.457,31.442,31.432,31.432,31.447,31.457,31.477,31.487,31.482,31.477,31.467,31.457,31.447,31.437,31.417,31.401,31.371,31.341,31.316,31.291,31.266,31.251,31.221,31.196,31.181,31.161,31.146,31.131,31.121,31.105,31.100,31.090,31.090,31.080,31.070,31.055,31.040,31.030,31.010,30.995,30.980,30.960,30.940,30.924,30.899,30.884,30.864,30.854,30.839,30.814,30.799,30.783,30.763,30.753,30.738,30.723,30.703,30.678,30.662,30.647,30.632,30.622,30.617,30.612,30.602,30.582,30.561,30.536,30.516,30.491,30.476,30.460,30.450,30.435,30.420,30.410
29.868,29.868,29.857,29.852,29.852,29.852,29.857,29.878,29.903,29.944,29.984,30.010,30.040,30.076,30.096,30.126,30.152,30.177,30.207,30.238,30.268,30.304,30.329,30.354,30.380,30.405,30.450,30.481,30.521,30.587,30.642,30.683,30.743,30.799,30.839,30.899,30.955,31.035,31.075,31.126,31.161,31.211,31.256,31.306,31.376,31.437,31.472,31.527,31.542,31.577,31.617,31.647,31.682,31.722,31.722,31.732,31.727,31.722,31.727,31.727,31.737,31.747,31.772,31.782,31.792,31.797,31.807,31.802,31.797,31.787,31.777,31.772,31.767,31.757,31.742,31.727,31.722,31.717,31.722,31.722,31.717,31.712,31.702,31.702,31.702,31.702,31.692,31.692,31.687,31.692,31.692,31.682,31.687,31.682,31.677,31.682,31.687,31.692,31.702,31.707,31.712,31.717,31.727,31.732,31.747,31.762,31.777,31.792,31.807,31.822,31.832,31.842,31.837,31.852,31.862,31.882,31.907,31.931,31.956,31.976,31.991,32.006,32.016,32.026,32.051,32.071,32.096,32.116,32.136,32.151,32.156,32.171,32.181,32.196,32.215,32.220,32.230,32.245,32.250,32.260,32.265,32.285,32.300,32.310,32.330,32.350,32.365,32.375,32.389,32.404,32.409,32.424,32.434,32.444,32.449,32.459,32.459,32.469,32.474,32.469,32.464,32.459,32.454,32.444,32.449,32.429,32.424,32.414,32.409,32.414,32.414,32.409,32.409,32.409,32.399,32.384,32.370,32.360,32.350,32.345,32.330,32.315,32.315,32.305,32.310,32.305,32.305,32.305,32.305,32.300,32.290,32.280,32.265,32.250,32.235,32.220,32.200,32.196,32.196,32.186,32.176,32.161,32.151,32.126,32.101,32.071,32.056,32.051,32.051,32.026,32.016,32.001,31.991,31.986,31.986,31.991,31.986,31.976,31.966,31.936,31.912,31.877,31.852,31.827,31.802,31.792,31.782,31.762,31.752,31.732,31.727,31.712,31.692,31.672,31.652,31.627,31.607,31.587,31.577,31.562,31.542,31.522,31.497,31.477,31.462,31.452,31.442,31.447,31.452,31.467,31.482,31.492,31.487,31.482,31.477,31.467,31.462,31.447,31.422,31.401,31.376,31.346,31.321,31.291,31.271,31.251,31.226,31.211,31.191,31.176,31.166,31.151,31.141,31.126,31.121,31.115,31.110,31.100,31.085,31.075,31.065,31.050,31.035,31.020,31.000,30.985,30.970,30.950,30.929,30.914,30.899,30.879,30.859,30.839,30.814,30.804,30.788,30.778,30.763,30.748,30.733,30.708,30.693,30.678,30.652,30.642,30.632,30.627,30.612,30.592,30.572,30.551,30.531,30.516,30.496,30.491,30.481,30.460,30.445,30.425
29.873,29.868,29.873,29.868,29.868,29.873,29.883,29.908,29.934,29.969,30.010,30.030,30.055,30.086,30.111,30.142,30.157,30.202,30.228,30.273,30.309,30.349,30.380,30.405,30.430,30.460,30.506,30.551,30.602,30.672,30.718,30.793,30.839,30.894,30.945,30.990,31.060,31.126,31.171,31.206,31.261,31.291,31.346,31.417,31.482,31.507,31.572,31.602,31.617,31.642,31.682,31.712,31.742,31.767,31.772,31.782,31.777,31.777,31.772,31.772,31.777,31.797,31.812,31.822,31.832,31.837,31.832,31.827,31.817,31.812,31.802,31.792,31.787,31.777,31.762,31.752,31.742,31.742,31.742,31.742,31.737,31.732,31.717,31.712,31.712,31.717,31.717,31.722,31.717,31.722,31.717,31.727,31.712,31.707,31.707,31.707,31.712,31.717,31.722,31.727,31.732,31.742,31.747,31.757,31.772,31.787,31.802,31.817,31.832,31.847,31.857,31.867,31.877,31.887,31.902,31.926,31.946,31.971,31.991,32.016,32.031,32.046,32.051,32.066,32.086,32.101,32.126,32.146,32.166,32.176,32.191,32.196,32.215,32.230,32.250,32.265,32.275,32.290,32.295,32.310,32.315,32.335,32.340,32.360,32.379,32.389,32.404,32.419,32.434,32.439,32.454,32.459,32.479,32.489,32.499,32.499,32.504,32.504,32.509,32.514,32.504,32.504,32.499,32.494,32.489,32.479,32.474,32.464,32.459,32.454,32.459,32.454,32.449,32.454,32.449,32.439,32.429,32.414,32.404,32.389,32.389,32.375,32.370,32.365,32.370,32.360,32.350,32.345,32.345,32.335,32.330,32.320,32.320,32.310,32.290,32.270,32.255,32.250,32.240,32.230,32.225,32.205,32.191,32.171,32.146,32.116,32.101,32.096,32.081,32.066,32.061,32.036,32.026,32.021,32.021,32.021,32.016,32.006,31.991,31.966,31.941,31.912,31.877,31.857,31.832,31.822,31.812,31.792,31.787,31.772,31.757,31.742,31.727,31.697,31.672,31.647,31.627,31.612,31.597,31.592,31.562,31.542,31.517,31.497,31.482,31.457,31.452,31.447,31.462,31.467,31.482,31.492,31.497,31.492,31.482,31.477,31.467,31.457,31.432,31.401,31.381,31.346,31.321,31.296,31.281,31.256,31.236,31.221,31.211,31.196,31.186,31.176,31.166,31.156,31.141,31.141,31.131,31.126,31.110,31.095,31.085,31.075,31.050,31.040,31.025,31.010,30.990,30.975,30.955,30.940,30.924,30.904,30.884,30.854,30.839,30.819,30.809,30.804,30.788,30.778,30.753,30.738,30.718,30.693,30.667,30.652,30.647,30.632,30.622,30.597,30.582,30.567,30.541,30.531,30.516,30.506,30.496,30.476,30.460,30.440
29.878,29.878,29.883,29.888,29.888,29.898,29.908,29.929,29.959,29.989,30.025,30.050,30.076,30.111,30.131,30.162,30.192,30.233,30.288,30.324,30.369,30.410,30.445,30.481,30.511,30.546,30.602,30.657,30.713,30.778,30.824,30.889,30.950,30.990,31.055,31.121,31.176,31.226,31.261,31.321,31.361,31.386,31.472,31.517,31.552,31.597,31.632,31.657,31.677,31.712,31.742,31.772,31.797,31.822,31.832,31.832,31.832,31.827,31.822,31.822,31.822,31.837,31.852,31.857,31.867,31.867,31.857,31.852,31.842,31.827,31.817,31.812,31.802,31.792,31.782,31.772,31.767,31.757,31.762,31.757,31.752,31.742,31.727,31.727,31.727,31.727,31.737,31.737,31.742,31.742,31.742,31.742,31.732,31.727,31.722,31.727,31.727,31.737,31.737,31.742,31.747,31.757,31.767,31.782,31.797,31.812,31.822,31.837,31.852,31.867,31.882,31.897,31.902,31.916,31.931,31.956,31.976,31.991,32.016,32.041,32.056,32.076,32.086,32.096,32.111,32.131,32.161,32.176,32.196,32.210,32.220,32.230,32.245,32.265,32.285,32.305,32.315,32.330,32.340,32.350,32.365,32.375,32.394,32.404,32.419,32.434,32.444,32.459,32.464,32.484,32.494,32.504,32.523,32.533,32.533,32.538,32.538,32.543,32.548,32.548,32.543,32.543,32.538,32.538,32.538,32.538,32.528,32.523,32.514,32.504,32.494,32.499,32.494,32.494,32.494,32.489,32.479,32.469,32.454,32.449,32.444,32.444,32.444,32.434,32.429,32.414,32.409,32.399,32.389,32.375,32.379,32.375,32.365,32.370,32.360,32.330,32.310,32.300,32.295,32.290,32.275,32.255,32.235,32.215,32.196,32.176,32.151,32.141,32.131,32.106,32.096,32.076,32.066,32.061,32.051,32.051,32.051,32.036,32.016,31.996,31.971,31.946,31.907,31.887,31.867,31.852,31.837,31.827,31.817,31.802,31.792,31.777,31.752,31.727,31.692,31.667,31.652,31.637,31.617,31.607,31.577,31.557,31.532,31.512,31.492,31.472,31.457,31.457,31.462,31.472,31.487,31.487,31.492,31.497,31.492,31.482,31.477,31.462,31.437,31.412,31.386,31.356,31.331,31.306,31.286,31.266,31.251,31.236,31.226,31.216,31.206,31.196,31.191,31.181,31.171,31.161,31.161,31.146,31.136,31.126,31.110,31.100,31.075,31.070,31.055,31.035,31.025,31.000,30.985,30.970,30.950,30.929,30.909,30.874,30.859,30.839,30.829,30.824,30.809,30.799,30.783,30.763,30.743,30.718,30.693,30.678,30.662,30.652,30.637,30.617,30.607,30.587,30.567,30.551,30.526,30.521,30.511,30.496,30.481,30.465
