Min,Max
0.0,37.146
0.0,37.1104453125
0.0,37.178375
0.0,37.18780468749999
0.0,37.1733486328125
0.0,37.153449218750005
0.0,37.165138671875
0.0,37.162062500000005
0.0,37.13534277343749
0.0,37.1329501953125
0.0,37.1251875
0.0,37.10690625
0.0,37.11749999999999
0.0,37.08503125
0.0,37.10707421875
0.0,37.1226171875
0.0,37.10803125
0.0,37.0683125
0.0,37.07465625
0.0,37.03321875
0.0,37.073875
0.0,37.083220703125
0.0,37.054904296874994
0.0,37.06809375
0.0,37.077
0.0,37.06611328125
0.0,37.06371875
0.0,37.1109296875
0.0,37.13064843750001
0.0,37.08554296875
0.0,37.065095703125
0.0,37.027652343750006
0.0,37.0888671875
0.0,37.14468359375
0.0,37.1345546875
0.0,37.1088857421875
0.0,37.15511914062501
0.0,37.130123046875
0.0,37.181435546875
0.0,37.2767119140625
0.0,37.2852578125
0.0,37.249525390625
0.0,37.24550390625
0.0,37.2108447265625
0.0,37.23352148437501
0.0,37.2140625
0.0,37.1950166015625
0.0,37.18281445312499
0.0,37.176755859375
0.0,37.167904296875
0.0,37.1608203125
0.0,37.18900390625
0.0,37.15565624999999
0.0,37.14240624999999
0.0,37.1238125
0.0,37.148029296875
0.0,37.1945625
0.0,37.211943359375006
0.0,37.17946875
0.0,37.20875
0.0,37.2028720703125
0.0,37.16603125
0.0,37.208125
0.0,37.2184140625
0.0,37.189798828125
0.0,37.177546875
0.0,37.163
0.0,37.135875
0.0,37.2070703125
0.0,37.21892578125
0.0,37.25268750000001
0.0,37.19825
0.0,37.18075
0.0,37.182
0.0,37.171220703125
0.0,37.19553125
0.0,37.151404296875
0.0,37.14434375
0.0,37.1306796875
0.0,37.147666015625006
0.0,37.12036328125
0.0,37.1273125
0.0,37.147125
0.0,37.151165039062505
0.0,37.15483984375
0.0,37.12603125
0.0,37.1336875
0.0,37.11220703125
0.0,37.139
0.0,37.13253515625
0.0,37.09490625
0.0,37.1190625
0.0,37.1136875
0.0,37.1459208984375
0.0,37.163
0.0,37.166713867187504
0.0,37.1473125
0.0,37.1305625
0.0,37.1659765625
0.0,37.1405625
0.0,37.132134765625
0.0,37.132134765625
0.0,37.132134765625
0.0,37.132134765625
0.0,37.132134765625
0.0,37.16159375
0.0,37.196
0.0,37.19415234375
0.0,37.14227148437501
0.0,37.1658203125
0.0,37.12151171875
0.0,37.115
0.0,37.094125
0.0,37.21200390625
0.0,37.24615625
0.0,37.23094140625
0.0,37.257025390625
0.0,37.22150390625
0.0,37.22712890625
0.0,37.25159375
0.0,37.2753046875
0.0,37.22365625
0.0,37.228599609375
0.0,37.234781250000005
0.0,37.2025625
0.0,37.23225
0.0,37.263767578125005
0.0,37.2467490234375
0.0,37.2153515625
0.0,37.215326171875
0.0,37.22407226562501
0.0,37.299796875
0.0,37.30833300781251
0.0,37.363
0.0,37.320078125
0.0,37.3035625
0.0,37.2813125
0.0,37.26890625
0.0,37.2586396484375
0.0,37.26178125
0.0,37.22259765625
0.0,37.18662890625
0.0,37.205390625
0.0,37.249015625000006
0.0,37.233490234375004
0.0,37.256654296875
0.0,37.2607109375
0.0,37.241744140625
0.0,37.241689453125
0.0,37.17529101562499
0.0,37.19853515625
0.0,37.177
0.0,37.1925
0.0,37.22775
0.0,37.25196875
0.0,37.305705078125
0.0,37.33415625000001
0.0,37.30196874999999
0.0,37.3180595703125
0.0,37.30711523437501
0.0,37.28196875
0.0,37.3166005859375
0.0,37.2629150390625
0.0,37.24071875
0.0,37.23720312499999
0.0,37.21796875
0.0,37.245880859375
0.0,37.254015625
0.0,37.28075
0.0,37.2685068359375
0.0,37.26285546875
0.0,37.2368125
0.0,37.24606640625001
0.0,37.2476484375
0.0,37.276234375
0.0,37.255609375
0.0,37.218125
0.0,37.2155078125
0.0,37.223585937500005
0.0,37.2606298828125
0.0,37.294037109375
0.0,37.30381249999999
0.0,37.284484375
0.0,37.233935546875
0.0,37.1888125
0.0,37.2748125
0.0,37.2790029296875
0.0,37.261234375
0.0,37.2556171875
0.0,37.2507734375
0.0,37.250919921875
0.0,37.264375
0.0,37.2890703125
0.0,37.238517578125006
0.0,37.209599609375005
0.0,37.22126953125
0.0,37.25926367187501
0.0,37.35871875
0.0,37.304583984375
0.0,37.32175
0.0,37.29859765625
0.0,37.3017734375
0.0,37.2723203125
0.0,37.24159375
0.0,37.22209765625001
0.0,37.202031250000005
0.0,37.2095703125
0.0,37.21799609375
0.0,37.17054296874999
0.0,37.20767578125
0.0,37.186453125
0.0,37.23589453125
0.0,37.19746875
0.0,37.218632812500005
0.0,37.236394531250006
0.0,37.2995234375
0.0,37.3619375
0.0,37.334095703125
0.0,37.319375
0.0,37.300333984375
0.0,37.30690625
0.0,37.323265625000005
0.0,37.28403125
0.0,37.28403125
0.0,37.28403125
0.0,37.28403125
0.0,37.28403125
0.0,37.11671875
0.0,37.1412216796875
0.0,37.114804687500005
0.0,37.1018671875
0.0,37.105283203125
0.0,37.1176875
0.0,37.150625000000005
0.0,37.102158203125
0.0,37.14991015625
0.0,37.16215234375
0.0,37.313921875
0.0,37.21127734375
0.0,37.17439453125
0.0,37.168138671875006
0.0,37.170578125
0.0,37.14787890625001
0.0,37.120546875
0.0,37.108
0.0,37.11308984375
0.0,37.1066015625
0.0,37.09240625
0.0,37.13463964843751
0.0,37.08922265625
0.0,37.072765625
0.0,37.0898525390625
0.0,37.11484375
0.0,37.17290625
0.0,37.1737578125
0.0,37.175814453125
0.0,37.13759375
0.0,37.1190078125
0.0,37.11475
0.0,37.11803125
0.0,37.12825
0.0,37.11253515625
0.0,37.076111328125
0.0,37.078861328125
0.0,37.010955078125
0.0,37.138638671875
0.0,37.16853125
0.0,37.18455859375
0.0,37.154046875
0.0,37.155750000000005
0.0,37.13151171875
0.0,37.14668359375
0.0,37.153875
0.0,37.24748437499999
0.0,37.25428125
0.0,37.149298828125
0.0,37.147673828125
0.0,37.194712890625
0.0,37.1844736328125
0.0,37.14575
0.0,37.16255957031251
0.0,37.132876953125
0.0,37.14529296875
0.0,37.1768125
0.0,37.205119140625
0.0,37.161559570312505
0.0,37.16939843749999
0.0,37.184375
0.0,37.16920898437501
0.0,37.240293945312494
0.0,37.221046875
0.0,37.21859375
0.0,37.223892578125
0.0,37.2417822265625
0.0,37.1821240234375
0.0,37.15362499999999
0.0,37.17255859375
0.0,37.1355546875
0.0,37.0984140625
0.0,37.103
0.0,37.106166015625
0.0,37.11546875
0.0,37.1534375
0.0,37.117455078125
0.0,37.128125
0.0,37.1071953125
0.0,37.11296874999999
0.0,37.1089453125
0.0,37.135821289062505
0.0,37.123109375
0.0,37.1207958984375
0.0,37.0825078125
0.0,37.091859375
0.0,37.16034375
0.0,37.166728515625
0.0,37.14583984375
0.0,37.14446484375
0.0,37.145421875
0.0,37.183689453125
0.0,37.190953125
0.0,37.21496679687501
0.0,37.16809375
0.0,37.175359375
0.0,37.1870859375
0.0,37.186884765625
0.0,37.24008203125
0.0,37.209218750000005
0.0,37.214822265625
0.0,37.209875
0.0,37.204484375
0.0,37.20775
0.0,37.221755859375
0.0,37.2253515625
0.0,37.212951171875
0.0,37.27828125
0.0,37.266013671875
0.0,37.274216796875
0.0,37.26765625
0.0,37.2964453125
0.0,37.2964453125
0.0,37.2964453125
0.0,37.2964453125
0.0,37.2964453125
0.0,37.2964453125
0.0,37.2964453125
0.0,37.2964453125
0.0,37.2964453125
0.0,37.2964453125
0.0,37.2964453125
0.0,37.2964453125
0.0,37.168845703125
0.0,37.1914375
0.0,37.18903125
0.0,37.1881875
0.0,37.17606249999999
0.0,37.1549375
0.0,37.1765634765625
0.0,37.2393125
0.0,37.3325390625
0.0,37.3467890625
0.0,37.3665
0.0,37.3366875
0.0,37.28453124999999
0.0,37.2946650390625
0.0,37.3484921875
0.0,37.33984375
0.0,37.353673828125
0.0,37.3091650390625
0.0,37.283483398437504
0.0,37.283015625
0.0,37.276453125
0.0,37.282
0.0,37.25023339843751
0.0,37.27684375
0.0,37.242
0.0,37.2509296875
0.0,37.31865234375
0.0,37.322265625
0.0,37.3254072265625
0.0,37.3244375
0.0,37.351146484375
0.0,37.328126953125
0.0,37.30509375
0.0,37.274625
0.0,37.300853515625
0.0,37.29137109375
0.0,37.288591796875
0.0,37.2857001953125
0.0,37.337083984375
0.0,37.32716796875
0.0,37.3171484375
0.0,37.326174804687504
0.0,37.28964453125
0.0,37.279234375
0.0,37.25425
0.0,37.264515625
0.0,37.23650000000001
0.0,37.207390625
0.0,37.190423828125006
0.0,37.20198046875
0.0,37.22928515624999
0.0,37.20475
0.0,37.233285156250005
0.0,37.208611328125
0.0,37.20775
0.0,37.17128515625
0.0,37.212500000000006
0.0,37.2468125
0.0,37.245216796875
0.0,37.225625
0.0,37.197107421875
0.0,37.17034375
0.0,37.216484375
0.0,37.221890625
0.0,37.234
0.0,37.21657910156251
0.0,37.21953125
0.0,37.1894912109375
0.0,37.279812500000006
0.0,37.253
0.0,37.249390625
0.0,37.221562500000005
0.0,37.263875
0.0,37.266625
0.0,37.2991640625
0.0,37.331494140625
0.0,37.357701171875
0.0,37.281345703125
0.0,37.32375
0.0,37.285875
0.0,37.289
0.0,37.255125
0.0,37.2309609375
0.0,37.258464843750005
0.0,37.252125
0.0,37.25204296875
0.0,37.29637890625
0.0,37.2446484375
0.0,37.2457431640625
0.0,37.24565625
0.0,37.25844140625
0.0,37.225
0.0,37.231406250000006
0.0,37.196921875
0.0,37.231341796875
0.0,37.2281640625
0.0,37.177
0.0,37.16496875
0.0,37.2577578125
0.0,37.27059375
0.0,37.26735546875
0.0,37.2499150390625
0.0,37.2330625
0.0,37.2295
0.0,37.2542734375
0.0,37.2837734375
0.0,37.333642578125
0.0,37.29585546875
0.0,37.272966796875
0.0,37.281909179687496
0.0,37.2976552734375
0.0,37.2976552734375
0.0,37.2976552734375
0.0,37.2976552734375
0.0,37.2976552734375
0.0,37.2976552734375
0.0,37.17690234375
0.0,37.143089843750005
0.0,37.1984453125
0.0,37.15884375
0.0,37.150859375
0.0,37.16179296875
0.0,37.084
0.0,37.0689375
0.0,37.133485351562506
0.0,37.1240107421875
0.0,37.11130859375
0.0,37.109482421875
0.0,37.10094140625
0.0,37.07803515625
0.0,37.177
0.0,37.200703125
0.0,37.180236328125005
0.0,37.18257812499999
0.0,37.15825390625
0.0,37.1514921875
0.0,37.181375
0.0,37.21080078125
0.0,37.175614257812505
0.0,37.1520703125
0.0,37.146019531250005
0.0,37.1668671875
0.0,37.14784375
0.0,37.150345703125
0.0,37.098658203125
0.0,37.148541015625
0.0,37.1355234375
0.0,37.0809375
0.0,37.180671875
0.0,37.2141796875
0.0,37.2193359375
0.0,37.201875
0.0,37.21108984375
0.0,37.19459375
0.0,37.23462890625
0.0,37.266833984375005
0.0,37.234
0.0,37.1938359375
0.0,37.170296875
0.0,37.16840625
0.0,37.2120595703125
0.0,37.2016953125
0.0,37.195140625
0.0,37.19740625
0.0,37.18340625
0.0,37.1478046875
0.0,37.1814892578125
0.0,37.192251953125
0.0,37.172115234375
0.0,37.175908203125005
0.0,37.15440234375
0.0,37.16247558593751
0.0,37.1721669921875
0.0,37.223656250000005
0.0,37.2126171875
0.0,37.17749609375
0.0,37.1635126953125
0.0,37.1979375
0.0,37.2141328125
0.0,37.200375
0.0,37.224005859375005
0.0,37.210890625000005
0.0,37.205884765625
0.0,37.21409375
0.0,37.271078125
0.0,37.24696875
0.0,37.26491796875
0.0,37.23720703125
0.0,37.211125
0.0,37.1934375
0.0,37.1516875
0.0,37.163150390625
0.0,37.15548046875
0.0,37.12265234375
0.0,37.1563564453125
0.0,37.1588515625
0.0,37.189603515625
0.0,37.1798125
0.0,37.15950390625
0.0,37.1545478515625
0.0,37.150423828125
0.0,37.13109375
0.0,37.191503906250006
0.0,37.188671875
0.0,37.184
0.0,37.18962499999999
0.0,37.189234375000005
0.0,37.16323828124999
0.0,37.241890625
0.0,37.23466796875
0.0,37.1994140625
0.0,37.1994375
0.0,37.2111875
0.0,37.176794921875
0.0,37.195619140625
0.0,37.27210546875
0.0,37.222681640625005
0.0,37.2282578125
0.0,37.2267607421875
0.0,37.20803125
0.0,37.18267480468749
0.0,37.193591796875
0.0,37.191109375
0.0,37.173390625
0.0,37.1827421875
0.0,37.18966015625
0.0,37.22738574218751
0.0,37.2273125
0.0,37.2002265625
0.0,37.1514765625
0.0,37.204984375
0.0,37.163875
0.0,37.22043359375
0.0,37.22043359375
0.0,37.22043359375
0.0,37.22043359375
0.0,37.22043359375
0.0,37.141048828125
0.0,37.131685546875
0.0,37.154875
0.0,37.1994716796875
0.0,37.16340625
0.0,37.115
0.0,37.13919921875001
0.0,37.1220078125
0.0,37.2848125
0.0,37.250441406250005
0.0,37.248984375000006
0.0,37.2198828125
0.0,37.230375
0.0,37.21062500000001
0.0,37.263000000000005
0.0,37.26159375
0.0,37.239
0.0,37.2326640625
0.0,37.1875
0.0,37.17508593749999
0.0,37.18210644531249
