31.612,31.612,31.597,31.572,31.517,31.482,31.291,31.100,31.035,31.070,31.070,31.105,31.131,31.181,31.221,31.271,31.331,31.412,31.507,31.582,31.682,31.817,31.902,32.011,32.121,32.196,32.235,32.255,32.270,32.265,32.285,32.156,31.812,31.672,31.236,31.030,31.005,31.005,30.995,31.000,31.015,31.015,31.020,31.050,31.060,31.090,31.121,31.166,31.211,31.261,31.351,31.422,31.492,31.602,31.667,31.762,31.842,31.887,31.951,32.011,32.041,32.066,32.081,32.086,32.071,32.056,32.021,31.986,31.941,31.877,31.812,31.742,31.657,31.577,31.452,31.371,31.281,31.216,31.191,31.161,31.196,31.286,31.802,32.414,32.647,32.657,32.687,32.687,32.692,32.692,32.687,32.677,32.662,32.642,32.628,32.613,32.608,32.608,32.598,32.593,32.573,32.553,32.514,32.469,32.429,32.399,32.370,32.360,32.345,32.325,32.305,32.270,32.240,32.205,32.171,32.146,32.111,32.081,32.051,31.996,31.941,31.897,31.872,31.867,31.852,31.867,31.882,31.912,31.971,32.051,32.116,32.215,32.265,32.419,32.474,32.533,32.613,32.667,32.712,32.747,32.761,32.771,32.771,32.786,32.796,32.821,32.850,32.920,32.959,33.068,33.137,33.201,33.226,33.241,33.216,33.167,33.107,33.014,32.940,32.855,32.781,32.732,32.657,32.603,32.553,32.514,32.509,32.528,32.583,32.672,32.742,32.776,32.811,32.831,32.831,32.826,32.821,32.796,32.771,32.742,32.697,32.682,32.667,32.672,32.682,32.687,32.692,32.697,32.677,32.642,32.588,32.519,32.479,32.424,32.355,32.305,32.200,32.141,32.146,32.166,32.196,32.210,32.225,32.240,32.240,32.250,32.260,32.255,32.245,32.210,32.171,32.031,32.006,31.971,32.021,32.046,32.106,32.161,32.205,32.245,32.275,32.325,32.384,32.429,32.469,32.494,32.509,32.509,32.504,32.494,32.469,32.439,32.409,32.389,32.384,32.384,32.399,32.424,32.454,32.474,32.509,32.528,32.593,32.652,32.722,32.826,32.890,32.954,33.033,33.058,33.063,33.048,33.004,32.954,32.875,32.826,32.781,32.761,32.751,32.751,32.756,32.761,32.771,32.786,32.796,32.806,32.801,32.791,32.771,32.751,32.732,32.682,32.628,32.578,32.519,32.479,32.449,32.439,32.449,32.474,32.504,32.538,32.583,32.613,32.642,32.692,32.732,32.771,32.796,32.826,32.865,32.925,32.974,33.014,33.024,33.019,32.999,32.959,32.895,32.821,32.905,33.137,33.285,33.393,33.551,33.679,33.875,34.027,34.115,34.169,34.218,34.267,34.301,34.320,34.330,34.325,34.306,34.291,34.281,34.291
31.637,31.617,31.592,31.552,31.487,31.386,31.115,31.060,31.156,31.161,31.166,31.201,31.221,31.276,31.316,31.401,31.442,31.507,31.592,31.657,31.742,31.852,31.941,32.041,32.146,32.191,32.225,32.230,32.220,32.166,32.031,31.951,31.627,31.206,31.010,30.980,30.985,30.970,30.975,30.985,30.990,30.990,31.121,31.060,31.080,31.110,31.141,31.181,31.236,31.296,31.366,31.427,31.492,31.597,31.657,31.742,31.832,31.887,31.936,31.991,32.021,32.056,32.061,32.066,32.056,32.036,32.001,31.961,31.912,31.847,31.792,31.717,31.637,31.547,31.442,31.346,31.266,31.206,31.186,31.216,31.191,31.361,31.827,32.479,32.667,32.638,32.672,32.677,32.682,32.682,32.677,32.667,32.652,32.642,32.633,32.623,32.628,32.633,32.628,32.628,32.618,32.608,32.578,32.528,32.494,32.454,32.429,32.414,32.404,32.375,32.345,32.305,32.265,32.225,32.196,32.146,32.101,32.061,32.011,31.966,31.921,31.872,31.862,31.852,31.852,31.852,31.872,31.892,31.936,32.006,32.096,32.156,32.245,32.215,32.384,32.469,32.578,32.638,32.672,32.707,32.727,32.742,32.737,32.742,32.751,32.766,32.791,32.836,32.890,32.969,33.048,33.088,33.152,33.152,33.137,33.103,33.053,32.964,32.905,32.811,32.742,32.687,32.633,32.558,32.523,32.504,32.504,32.528,32.608,32.657,32.717,32.771,32.811,32.826,32.831,32.821,32.806,32.786,32.756,32.722,32.682,32.662,32.652,32.652,32.657,32.667,32.672,32.672,32.657,32.642,32.593,32.533,32.484,32.419,32.355,32.300,32.220,32.186,32.171,32.176,32.186,32.205,32.210,32.220,32.225,32.240,32.245,32.250,32.240,32.215,32.176,32.131,31.936,31.996,32.021,32.041,32.086,32.121,32.161,32.215,32.250,32.300,32.350,32.384,32.434,32.454,32.474,32.494,32.504,32.504,32.504,32.479,32.454,32.444,32.439,32.439,32.454,32.484,32.504,32.528,32.553,32.583,32.633,32.682,32.747,32.816,32.885,32.959,33.014,33.038,33.033,33.019,32.964,32.895,32.816,32.781,32.747,32.737,32.727,32.756,32.732,32.742,32.747,32.756,32.766,32.781,32.781,32.786,32.776,32.761,32.747,32.712,32.672,32.613,32.533,32.489,32.459,32.484,32.459,32.494,32.519,32.553,32.588,32.633,32.677,32.737,32.786,32.836,32.860,32.890,32.920,32.984,33.038,33.098,33.098,33.112,33.088,33.053,33.053,32.771,33.211,33.270,33.379,33.492,33.605,33.713,33.909,34.007,34.081,34.159,34.218,34.267,34.320,34.345,34.355,34.355,34.340,34.325,34.311,34.316
31.642,31.612,31.572,31.512,31.457,31.366,31.126,31.141,31.181,31.221,31.241,31.281,31.311,31.371,31.422,31.497,31.522,31.582,31.672,31.737,31.822,31.912,31.986,32.076,32.151,32.186,32.210,32.200,32.176,32.081,31.941,31.687,31.401,31.256,31.000,30.965,30.955,30.950,30.955,30.965,30.980,31.000,31.020,31.055,31.075,31.115,31.146,31.191,31.251,31.301,31.376,31.432,31.497,31.582,31.647,31.727,31.812,31.872,31.921,31.961,31.996,32.026,32.036,32.041,32.021,32.006,31.961,31.926,31.877,31.807,31.752,31.687,31.607,31.522,31.417,31.306,31.241,31.201,31.186,31.171,31.236,31.296,31.787,32.424,32.633,32.672,32.662,32.672,32.677,32.677,32.672,32.662,32.652,32.652,32.647,32.647,32.657,32.672,32.687,32.687,32.682,32.667,32.657,32.623,32.593,32.568,32.533,32.504,32.469,32.449,32.409,32.360,32.325,32.255,32.210,32.156,32.096,32.056,31.996,31.961,31.921,31.897,31.872,31.857,31.852,31.852,31.862,31.877,31.926,31.986,32.056,32.146,32.245,32.220,32.365,32.434,32.543,32.603,32.638,32.667,32.682,32.697,32.697,32.707,32.712,32.722,32.727,32.776,32.816,32.895,32.969,33.019,33.073,33.093,33.088,33.063,32.999,32.920,32.846,32.766,32.712,32.657,32.588,32.533,32.504,32.489,32.499,32.528,32.568,32.647,32.697,32.756,32.801,32.821,32.821,32.811,32.796,32.771,32.742,32.707,32.672,32.647,32.633,32.633,32.638,32.647,32.647,32.652,32.647,32.633,32.598,32.548,32.504,32.434,32.370,32.300,32.240,32.205,32.181,32.181,32.196,32.200,32.205,32.210,32.215,32.220,32.235,32.235,32.230,32.210,32.181,32.116,32.086,32.051,32.036,32.061,32.076,32.126,32.161,32.215,32.250,32.290,32.345,32.375,32.399,32.424,32.449,32.474,32.499,32.509,32.514,32.504,32.484,32.479,32.474,32.484,32.499,32.519,32.533,32.553,32.583,32.613,32.652,32.712,32.756,32.821,32.880,32.940,32.984,32.994,32.989,32.959,32.915,32.831,32.771,32.742,32.717,32.702,32.682,32.652,32.672,32.742,32.697,32.727,32.737,32.756,32.766,32.771,32.771,32.771,32.766,32.756,32.722,32.667,32.598,32.543,32.514,32.479,32.499,32.523,32.548,32.573,32.618,32.662,32.722,32.806,32.870,32.944,32.964,32.994,33.004,33.093,33.142,33.186,33.201,33.231,33.196,33.177,33.182,33.251,33.285,33.389,33.472,33.600,33.689,33.767,33.895,33.978,34.071,34.140,34.203,34.262,34.320,34.355,34.369,34.374,34.364,34.350,34.335,34.330
31.637,31.592,31.542,31.467,31.422,31.100,31.080,31.261,31.251,31.301,31.341,31.371,31.422,31.477,31.532,31.577,31.637,31.692,31.777,31.842,31.912,31.996,32.051,32.126,32.171,32.196,32.191,32.171,32.106,31.961,31.807,31.582,31.326,31.060,30.950,30.970,30.940,30.934,30.934,30.950,30.970,30.980,31.010,31.035,31.065,31.110,31.141,31.191,31.241,31.301,31.371,31.432,31.482,31.557,31.617,31.692,31.777,31.842,31.892,31.931,31.966,31.996,32.011,32.016,31.996,31.971,31.926,31.882,31.827,31.762,31.712,31.652,31.582,31.497,31.376,31.291,31.221,31.181,31.166,31.171,31.251,31.502,31.926,32.543,32.553,32.623,32.652,32.662,32.672,32.677,32.677,32.677,32.672,32.677,32.682,32.702,32.722,32.737,32.747,32.756,32.761,32.756,32.756,32.751,32.732,32.702,32.667,32.628,32.578,32.538,32.494,32.434,32.370,32.305,32.260,32.181,32.111,32.056,31.996,31.961,31.941,31.921,31.902,31.887,31.872,31.872,31.877,31.882,31.916,31.976,32.046,32.126,32.186,32.260,32.345,32.424,32.504,32.553,32.593,32.618,32.628,32.642,32.638,32.647,32.642,32.647,32.662,32.677,32.747,32.806,32.870,32.940,32.979,32.999,32.999,32.964,32.920,32.836,32.781,32.707,32.657,32.603,32.548,32.499,32.469,32.449,32.459,32.484,32.514,32.573,32.657,32.712,32.776,32.811,32.816,32.806,32.786,32.751,32.722,32.687,32.652,32.623,32.608,32.603,32.603,32.613,32.628,32.638,32.638,32.633,32.603,32.563,32.514,32.454,32.375,32.320,32.255,32.225,32.200,32.196,32.196,32.200,32.196,32.191,32.186,32.196,32.196,32.210,32.210,32.196,32.166,32.131,32.101,32.081,32.066,32.066,32.096,32.136,32.171,32.225,32.270,32.315,32.350,32.375,32.389,32.399,32.419,32.459,32.469,32.519,32.514,32.509,32.504,32.509,32.509,32.519,32.533,32.548,32.568,32.583,32.608,32.633,32.672,32.712,32.756,32.816,32.855,32.900,32.940,32.940,32.935,32.905,32.841,32.786,32.717,32.692,32.667,32.638,32.638,32.558,32.657,32.662,32.667,32.687,32.707,32.727,32.747,32.761,32.771,32.781,32.791,32.791,32.776,32.737,32.657,32.598,32.568,32.558,32.538,32.563,32.578,32.608,32.638,32.702,32.771,32.870,32.944,33.028,33.053,33.088,32.999,33.251,33.221,33.270,33.280,33.285,33.275,33.260,33.270,33.295,33.354,33.453,33.556,33.659,33.738,33.816,33.924,33.988,34.051,34.115,34.188,34.242,34.311,34.345,34.369,34.379,34.369,34.364,34.355,34.355
31.617,31.567,31.487,31.346,31.341,31.090,31.146,31.376,31.301,31.366,31.407,31.447,31.492,31.552,31.607,31.702,31.737,31.797,31.882,31.946,32.001,32.086,32.141,32.171,32.200,32.200,32.186,32.131,32.046,31.892,31.682,31.497,31.211,31.005,30.950,30.924,30.919,30.914,30.914,30.924,30.950,30.960,30.980,31.005,31.030,31.090,31.121,31.176,31.236,31.306,31.361,31.417,31.472,31.542,31.582,31.652,31.737,31.792,31.847,31.897,31.921,31.946,31.966,31.971,31.956,31.926,31.877,31.842,31.792,31.732,31.682,31.622,31.562,31.472,31.356,31.261,31.201,31.166,31.206,31.166,31.136,31.467,31.921,32.375,32.558,32.638,32.638,32.662,32.677,32.687,32.687,32.687,32.697,32.702,32.722,32.742,32.771,32.791,32.821,32.846,32.816,32.850,32.870,32.875,32.855,32.826,32.806,32.737,32.687,32.633,32.563,32.499,32.444,32.355,32.290,32.210,32.121,32.071,32.016,31.981,31.966,31.946,31.946,31.926,31.907,31.892,31.887,31.897,31.931,31.981,32.041,32.116,32.200,32.260,32.350,32.409,32.479,32.523,32.548,32.568,32.583,32.588,32.598,32.603,32.593,32.598,32.593,32.623,32.642,32.737,32.791,32.821,32.910,32.940,32.915,32.880,32.836,32.756,32.712,32.652,32.598,32.553,32.509,32.454,32.429,32.414,32.424,32.434,32.464,32.479,32.459,32.652,32.722,32.811,32.811,32.801,32.776,32.737,32.702,32.667,32.628,32.603,32.588,32.573,32.573,32.588,32.608,32.623,32.628,32.628,32.603,32.568,32.528,32.469,32.399,32.345,32.275,32.240,32.215,32.205,32.200,32.191,32.181,32.171,32.166,32.166,32.176,32.186,32.191,32.176,32.161,32.131,32.116,32.096,32.086,32.091,32.116,32.161,32.205,32.260,32.300,32.340,32.365,32.379,32.379,32.384,32.394,32.434,32.469,32.494,32.499,32.509,32.514,32.523,32.533,32.543,32.553,32.573,32.588,32.603,32.623,32.638,32.672,32.712,32.751,32.791,32.831,32.865,32.895,32.895,32.875,32.841,32.791,32.722,32.682,32.642,32.618,32.598,32.588,32.573,32.598,32.618,32.642,32.667,32.687,32.712,32.737,32.756,32.766,32.786,32.806,32.821,32.816,32.781,32.717,32.662,32.613,32.593,32.593,32.598,32.613,32.638,32.677,32.722,32.811,32.935,33.014,33.103,33.132,33.167,33.226,33.265,33.305,33.329,33.349,33.344,33.329,33.310,33.320,33.334,33.433,33.521,33.630,33.713,33.816,33.870,33.963,34.022,34.056,34.100,34.144,34.208,34.281,34.325,34.364,34.379,34.384,34.379,34.374,34.369
31.582,31.547,31.437,31.376,31.176,31.276,31.316,31.346,31.366,31.422,31.472,31.512,31.552,31.622,31.682,31.752,31.797,31.867,31.956,32.026,32.066,32.161,32.196,32.220,32.220,32.215,32.186,32.096,32.001,31.782,31.547,31.381,31.131,31.020,30.940,30.914,30.899,30.889,30.899,30.899,30.914,30.929,30.950,30.980,31.005,31.060,31.100,31.156,31.226,31.291,31.341,31.396,31.447,31.507,31.557,31.607,31.697,31.747,31.797,31.842,31.872,31.897,31.902,31.902,31.892,31.862,31.827,31.792,31.752,31.687,31.637,31.572,31.502,31.432,31.321,31.251,31.186,31.146,31.105,31.126,31.241,31.472,31.892,32.538,32.494,32.598,32.633,32.662,32.682,32.692,32.707,32.712,32.737,32.756,32.786,32.826,32.850,32.880,32.915,32.935,32.979,32.999,32.994,33.048,33.028,33.004,32.954,32.890,32.831,32.747,32.682,32.588,32.514,32.414,32.335,32.270,32.161,32.101,32.056,32.011,32.001,31.996,31.991,31.976,31.951,31.941,31.926,31.926,31.951,31.996,32.051,32.131,32.191,32.255,32.335,32.394,32.449,32.489,32.509,32.523,32.523,32.543,32.548,32.558,32.548,32.538,32.538,32.558,32.573,32.642,32.697,32.761,32.806,32.816,32.855,32.811,32.781,32.697,32.638,32.588,32.548,32.504,32.439,32.414,32.394,32.375,32.384,32.399,32.424,32.414,32.379,32.553,32.722,32.786,32.796,32.801,32.766,32.727,32.687,32.652,32.608,32.578,32.563,32.543,32.548,32.568,32.593,32.613,32.623,32.618,32.598,32.563,32.533,32.489,32.429,32.379,32.305,32.260,32.230,32.215,32.200,32.186,32.166,32.151,32.146,32.146,32.151,32.156,32.166,32.156,32.151,32.131,32.121,32.106,32.106,32.111,32.141,32.191,32.250,32.300,32.340,32.365,32.384,32.384,32.384,32.379,32.375,32.384,32.409,32.454,32.474,32.499,32.523,32.538,32.553,32.563,32.578,32.593,32.598,32.608,32.623,32.642,32.667,32.697,32.722,32.756,32.776,32.821,32.816,32.826,32.806,32.776,32.722,32.662,32.618,32.598,32.588,32.583,32.573,32.573,32.578,32.598,32.623,32.652,32.677,32.702,32.732,32.747,32.766,32.796,32.816,32.831,32.836,32.816,32.786,32.747,32.707,32.667,32.647,32.657,32.662,32.677,32.717,32.781,32.846,32.999,33.083,33.172,33.221,33.285,33.300,33.344,33.359,33.374,33.389,33.393,33.369,33.354,33.324,33.305,33.512,33.580,33.684,33.772,33.860,33.934,33.998,34.037,34.061,34.100,34.125,34.179,34.247,34.296,34.345,34.369,34.384,34.389,34.384,34.384
31.547,31.482,31.376,31.346,31.291,31.261,31.291,31.407,31.437,31.492,31.537,31.577,31.632,31.697,31.742,31.837,31.916,31.976,32.066,32.131,32.176,32.240,32.255,32.260,32.240,32.220,32.156,32.096,31.892,31.687,31.462,31.271,31.055,30.970,30.909,30.884,30.874,30.869,30.869,30.874,30.884,30.894,30.924,30.955,30.970,31.035,31.080,31.131,31.201,31.251,31.316,31.371,31.417,31.482,31.532,31.592,31.662,31.697,31.757,31.797,31.817,31.837,31.842,31.847,31.832,31.822,31.782,31.752,31.712,31.652,31.597,31.542,31.472,31.407,31.296,31.226,31.171,31.126,31.121,31.065,31.105,31.326,31.926,32.404,32.449,32.613,32.628,32.667,32.687,32.707,32.727,32.747,32.781,32.806,32.846,32.890,32.940,32.959,33.004,33.043,33.083,33.142,33.167,33.186,33.182,33.127,33.073,32.994,32.954,32.850,32.781,32.657,32.583,32.489,32.404,32.305,32.225,32.166,32.076,32.056,32.041,32.041,32.036,32.021,32.001,31.981,31.971,31.961,31.986,32.011,32.051,32.116,32.176,32.245,32.315,32.370,32.429,32.464,32.474,32.479,32.489,32.494,32.504,32.499,32.494,32.494,32.484,32.499,32.509,32.573,32.603,32.618,32.657,32.667,32.657,32.652,32.623,32.598,32.573,32.504,32.454,32.424,32.365,32.340,32.345,32.340,32.350,32.370,32.389,32.419,32.499,32.578,32.677,32.751,32.776,32.781,32.766,32.717,32.662,32.623,32.573,32.543,32.514,32.514,32.523,32.553,32.578,32.598,32.613,32.618,32.598,32.573,32.543,32.509,32.479,32.419,32.355,32.310,32.260,32.225,32.200,32.171,32.151,32.136,32.126,32.116,32.126,32.131,32.136,32.131,32.126,32.121,32.121,32.121,32.131,32.146,32.196,32.255,32.300,32.360,32.389,32.404,32.409,32.404,32.389,32.375,32.365,32.360,32.370,32.404,32.449,32.484,32.519,32.548,32.573,32.588,32.593,32.598,32.603,32.613,32.618,32.628,32.647,32.672,32.692,32.712,32.732,32.742,32.756,32.747,32.722,32.702,32.657,32.608,32.583,32.573,32.578,32.578,32.588,32.583,32.593,32.598,32.608,32.647,32.672,32.702,32.727,32.747,32.771,32.791,32.816,32.836,32.846,32.841,32.821,32.791,32.756,32.712,32.692,32.702,32.697,32.712,32.747,32.806,32.865,33.024,33.107,33.196,33.300,33.334,33.354,33.374,33.389,33.408,33.413,33.418,33.389,33.384,33.305,33.305,33.477,33.674,33.703,33.806,33.900,33.958,34.022,34.051,34.066,34.091,34.115,34.159,34.208,34.257,34.320,34.359,34.379,34.389,34.384,34.389
31.502,31.427,31.366,31.336,31.336,31.361,31.381,31.437,31.477,31.522,31.582,31.622,31.662,31.732,31.782,31.897,31.971,32.041,32.131,32.181,32.230,32.270,32.285,32.285,32.255,32.205,32.111,31.971,31.996,31.432,31.316,31.115,30.995,30.924,30.874,30.849,30.844,30.834,30.829,30.834,30.839,30.859,30.889,30.919,30.955,31.000,31.035,31.100,31.176,31.216,31.271,31.326,31.381,31.447,31.492,31.542,31.607,31.632,31.687,31.732,31.747,31.767,31.777,31.777,31.762,31.752,31.727,31.692,31.657,31.592,31.562,31.502,31.432,31.366,31.281,31.206,31.161,31.110,31.105,31.141,31.115,31.652,31.912,32.275,32.499,32.588,32.623,32.672,32.697,32.722,32.751,32.771,32.816,32.850,32.895,32.949,33.004,33.058,33.117,33.137,33.196,33.246,33.300,33.310,33.295,33.260,33.196,33.132,33.043,32.954,32.855,32.737,32.642,32.543,32.459,32.375,32.265,32.200,32.131,32.096,32.081,32.071,32.066,32.051,32.031,32.016,32.001,31.996,32.006,32.026,32.056,32.116,32.161,32.215,32.310,32.360,32.414,32.439,32.444,32.454,32.459,32.469,32.469,32.474,32.464,32.464,32.459,32.459,32.464,32.479,32.504,32.533,32.568,32.578,32.583,32.563,32.558,32.514,32.499,32.459,32.399,32.355,32.325,32.310,32.310,32.315,32.335,32.360,32.384,32.434,32.484,32.563,32.657,32.732,32.761,32.766,32.747,32.707,32.652,32.603,32.548,32.514,32.499,32.494,32.509,32.538,32.568,32.593,32.608,32.608,32.588,32.568,32.548,32.523,32.499,32.454,32.394,32.350,32.290,32.245,32.205,32.171,32.146,32.126,32.111,32.111,32.111,32.106,32.116,32.111,32.111,32.116,32.121,32.131,32.146,32.176,32.235,32.295,32.345,32.394,32.419,32.434,32.434,32.419,32.394,32.379,32.365,32.355,32.360,32.389,32.429,32.469,32.519,32.548,32.583,32.598,32.603,32.603,32.603,32.603,32.603,32.613,32.623,32.647,32.657,32.672,32.677,32.697,32.692,32.692,32.672,32.642,32.618,32.578,32.558,32.563,32.573,32.588,32.608,32.618,32.628,32.623,32.633,32.652,32.677,32.702,32.727,32.756,32.776,32.796,32.816,32.836,32.850,32.846,32.836,32.816,32.791,32.761,32.742,32.722,32.717,32.727,32.756,32.801,32.860,32.999,33.078,33.216,33.349,33.374,33.403,33.418,33.433,33.443,33.448,33.433,33.418,33.344,33.226,33.186,33.610,33.649,33.723,33.851,33.939,33.983,34.032,34.056,34.071,34.086,34.105,34.135,34.179,34.228,34.267,34.340,34.364,34.379,34.389,34.389
31.442,31.396,31.371,31.356,31.361,31.391,31.432,31.492,31.527,31.577,31.622,31.657,31.707,31.777,31.857,31.956,32.041,32.101,32.181,32.230,32.265,32.295,32.295,32.285,32.245,32.181,32.061,31.892,31.777,31.452,31.095,31.065,30.899,30.874,30.839,30.819,30.809,30.799,30.793,30.799,30.804,30.824,30.859,30.884,30.914,30.965,31.005,31.060,31.136,31.191,31.246,31.306,31.361,31.427,31.467,31.517,31.572,31.612,31.642,31.667,31.692,31.712,31.717,31.727,31.717,31.697,31.662,31.632,31.597,31.547,31.507,31.457,31.396,31.331,31.256,31.186,31.141,31.131,31.141,31.090,31.181,31.311,32.056,32.414,32.494,32.578,32.633,32.687,32.712,32.747,32.781,32.811,32.865,32.915,32.964,33.043,33.103,33.152,33.206,33.280,33.344,33.374,33.413,33.418,33.389,33.334,33.300,33.211,33.127,33.063,32.930,32.796,32.712,32.613,32.523,32.419,32.335,32.275,32.176,32.141,32.121,32.106,32.091,32.071,32.046,32.031,32.016,32.011,32.016,32.031,32.056,32.096,32.141,32.205,32.285,32.350,32.389,32.409,32.414,32.424,32.429,32.434,32.439,32.444,32.439,32.434,32.429,32.424,32.424,32.424,32.434,32.434,32.479,32.474,32.494,32.479,32.464,32.439,32.404,32.375,32.330,32.305,32.285,32.275,32.280,32.295,32.320,32.350,32.399,32.444,32.494,32.573,32.652,32.727,32.751,32.761,32.751,32.707,32.633,32.588,32.523,32.499,32.489,32.489,32.499,32.533,32.548,32.573,32.588,32.588,32.578,32.568,32.553,32.543,32.528,32.484,32.429,32.375,32.325,32.255,32.210,32.171,32.146,32.126,32.111,32.111,32.106,32.106,32.096,32.091,32.091,32.101,32.121,32.141,32.181,32.220,32.280,32.340,32.399,32.434,32.454,32.459,32.454,32.444,32.409,32.384,32.370,32.350,32.355,32.375,32.419,32.459,32.509,32.553,32.583,32.588,32.588,32.588,32.588,32.583,32.583,32.588,32.593,32.603,32.608,32.623,32.638,32.633,32.638,32.633,32.603,32.583,32.558,32.538,32.538,32.558,32.588,32.623,32.657,32.672,32.672,32.672,32.667,32.687,32.697,32.717,32.742,32.761,32.781,32.796,32.806,32.831,32.841,32.841,32.836,32.821,32.796,32.771,32.751,32.737,32.727,32.727,32.742,32.781,32.841,32.949,33.038,33.196,33.285,33.403,33.433,33.453,33.482,33.487,33.477,33.467,33.453,33.290,33.280,33.255,33.590,33.610,33.733,33.855,33.934,33.993,34.037,34.056,34.071,34.081,34.095,34.120,34.154,34.193,34.247,34.306,34.340,34.369,34.379,34.384
31.417,31.386,31.371,31.366,31.396,31.432,31.472,31.527,31.582,31.612,31.652,31.707,31.762,31.837,31.936,32.006,32.091,32.146,32.220,32.265,32.290,32.300,32.295,32.270,32.215,32.146,31.981,31.772,31.567,31.281,30.889,30.924,30.859,30.829,30.804,30.783,30.768,30.763,30.758,30.753,30.768,30.788,30.819,30.849,30.884,30.934,30.985,31.030,31.095,31.161,31.221,31.271,31.336,31.401,31.442,31.482,31.532,31.562,31.602,31.627,31.642,31.652,31.662,31.657,31.647,31.642,31.622,31.592,31.572,31.517,31.482,31.432,31.366,31.306,31.231,31.171,31.151,31.085,31.090,31.080,31.146,31.316,32.186,32.464,32.533,32.563,32.647,32.697,32.727,32.761,32.801,32.855,32.915,32.969,33.014,33.083,33.186,33.236,33.320,33.369,33.413,33.457,33.482,33.462,33.428,33.384,33.329,33.255,33.186,33.093,32.994,32.846,32.761,32.642,32.563,32.474,32.375,32.300,32.230,32.171,32.146,32.121,32.101,32.081,32.061,32.041,32.021,32.011,32.011,32.026,32.051,32.091,32.131,32.196,32.285,32.335,32.370,32.384,32.394,32.394,32.404,32.404,32.419,32.419,32.419,32.409,32.404,32.379,32.375,32.370,32.365,32.379,32.394,32.404,32.424,32.414,32.394,32.379,32.340,32.315,32.275,32.250,32.245,32.245,32.260,32.280,32.305,32.350,32.384,32.444,32.504,32.578,32.667,32.702,32.742,32.756,32.742,32.702,32.642,32.573,32.523,32.494,32.479,32.479,32.489,32.514,32.528,32.543,32.548,32.553,32.553,32.553,32.558,32.553,32.553,32.528,32.464,32.414,32.345,32.280,32.225,32.176,32.151,32.131,32.126,32.121,32.111,32.101,32.081,32.071,32.071,32.086,32.116,32.161,32.210,32.250,32.315,32.375,32.409,32.454,32.469,32.479,32.469,32.454,32.414,32.389,32.365,32.350,32.350,32.370,32.409,32.464,32.499,32.543,32.573,32.578,32.578,32.568,32.563,32.563,32.563,32.568,32.563,32.568,32.568,32.573,32.588,32.593,32.588,32.578,32.553,32.528,32.509,32.509,32.519,32.563,32.608,32.657,32.712,32.727,32.722,32.717,32.712,32.717,32.727,32.742,32.761,32.776,32.791,32.796,32.806,32.821,32.831,32.826,32.821,32.811,32.791,32.761,32.742,32.732,32.717,32.707,32.722,32.747,32.796,32.910,33.014,33.172,33.285,33.384,33.443,33.482,33.512,33.521,33.521,33.497,33.516,33.285,33.236,33.300,33.492,33.639,33.733,33.831,33.924,33.978,34.027,34.047,34.056,34.071,34.081,34.105,34.135,34.174,34.213,34.257,34.311,34.350,34.359,34.369
