Min,Max
0.0,35.333191406249995
0.0,35.3297294921875
0.0,35.318625
0.0,35.33037890625
0.0,35.2341796875
0.0,35.2545859375
0.0,35.265619140625006
0.0,35.253878906249994
0.0,35.21286328125
0.0,35.24572265625
0.0,35.29495703125
0.0,35.298181640625
0.0,35.29372265625
0.0,35.27098046875
0.0,35.268156250000004
0.0,35.2638515625
0.0,35.283560546874995
0.0,35.266833984375
0.0,35.301984375
0.0,35.29925
0.0,35.27853124999999
0.0,35.276119140625
0.0,35.298
0.0,35.3136875
0.0,35.326546875
0.0,35.3173330078125
0.0,35.3169375
0.0,35.3270859375
0.0,35.28394140625
0.0,35.23209375
0.0,35.2637265625
0.0,35.305744140625
0.0,35.246875
0.0,35.23314453124999
0.0,35.283375
0.0,35.306640625
0.0,35.3001875
0.0,35.3177734375
0.0,35.2908125
0.0,35.3155546875
0.0,35.25269531250001
0.0,35.2580625
0.0,35.235849609375
0.0,35.2877236328125
0.0,35.2354306640625
0.0,35.258266601562504
0.0,35.26967187500001
0.0,35.2309375
0.0,35.2343193359375
0.0,35.282421875
0.0,35.28823828125
0.0,35.288828124999995
0.0,35.31217578125
0.0,35.3033544921875
0.0,35.314578125
0.0,35.292375
0.0,35.28498046875
0.0,35.288546874999994
0.0,35.32022753906249
0.0,35.3223125
0.0,35.3596083984375
0.0,35.338951171875
0.0,35.36422265625
0.0,35.358625
0.0,35.35805859375
0.0,35.340490234375
0.0,35.338539062500004
0.0,35.30471875
0.0,35.3471064453125
0.0,35.340296875
0.0,35.361906250000004
0.0,35.32303515625
0.0,35.32323046875
0.0,35.33229296875
0.0,35.3465615234375
0.0,35.3536875
0.0,35.446417968750005
0.0,35.4448359375
0.0,35.37586328125
0.0,35.37226171875
0.0,35.387625
0.0,35.378484375000006
0.0,35.332632812499995
0.0,35.35275
0.0,35.3808984375
0.0,35.353634765625
0.0,35.37979296875
0.0,35.339685546875
0.0,35.426590820312505
0.0,35.4174921875
0.0,35.393796875
0.0,35.404175781250004
0.0,35.430572265625
0.0,35.45604296875
0.0,35.328595703125
0.0,35.349140625
0.0,35.376810546875
0.0,35.3825703125
0.0,35.351279296875
0.0,35.364422851562495
0.0,35.399833984375
0.0,35.4230546875
0.0,35.41784375
0.0,35.4139814453125
0.0,35.4063857421875
0.0,35.4215078125
0.0,35.345093750000004
0.0,35.39415039062501
0.0,35.379611328125
0.0,35.367515625
0.0,35.3783359375
0.0,35.363783203125
0.0,35.356890625
0.0,35.3546787109375
0.0,35.3412822265625
0.0,35.3073359375
0.0,35.326707031249995
0.0,35.364681640625
0.0,35.3668203125
0.0,35.3389140625
0.0,35.379765625000005
0.0,35.347
0.0,35.310601562500004
0.0,35.308
0.0,35.362953125000004
0.0,35.40084375
0.0,35.42911328125
0.0,35.4537421875
0.0,35.4445625
0.0,35.4163095703125
0.0,35.3985546875
0.0,35.36807421875
0.0,35.3811533203125
0.0,35.4103828125
0.0,35.36980859375
0.0,35.380984375
0.0,35.3562734375
0.0,35.3410625
0.0,35.311841796875
0.0,35.3242421875
0.0,35.31442578125
0.0,35.30891406250001
0.0,35.358080078125
0.0,35.345623046875
0.0,35.3575087890625
0.0,35.3259169921875
0.0,35.38
0.0,35.37225
0.0,35.34559375
0.0,35.368857421875
0.0,35.35871875
0.0,35.357882812499994
0.0,35.3590322265625
0.0,35.37003125
0.0,35.38252734375
0.0,35.3700673828125
0.0,35.36787890625
0.0,35.3671123046875
0.0,35.389421875000004
0.0,35.40703125
0.0,35.405
0.0,35.3951328125
0.0,35.43653125
0.0,35.426236328125
0.0,35.415240234375
0.0,35.4233125
0.0,35.417455078125
0.0,35.448195312500005
0.0,35.458234375
0.0,35.4393984375
0.0,35.421031250000006
0.0,35.401529296875
0.0,35.34444921875
0.0,35.3088203125
0.0,35.358685546874995
0.0,35.321798828125
0.0,35.33116015625
0.0,35.32046875
0.0,35.368625
0.0,35.40646484375
0.0,35.38511328125
0.0,35.3519375
0.0,35.352677734375
0.0,35.3696083984375
0.0,35.3831484375
0.0,35.3726875
0.0,35.37394140625
0.0,35.407715820312504
0.0,35.399023437500006
0.0,35.38060937499999
0.0,35.345484375
0.0,35.3760625
0.0,35.357533203125
0.0,35.38092578125
0.0,35.3781875
0.0,35.35178515625
0.0,35.367224609375
0.0,35.3479375
0.0,35.36168359375
0.0,35.3856015625
0.0,35.40294921875
0.0,35.3925
0.0,35.34246484375001
0.0,35.354056640625004
0.0,35.339046875
0.0,35.348909179687496
0.0,35.336121093749995
0.0,35.33561328125
0.0,35.36301953125
0.0,35.373919921875
0.0,35.4217734375
0.0,35.39046875
0.0,35.36342578125
0.0,35.378460937499995
0.0,35.409798828125
0.0,35.3896328125
0.0,35.3751796875
0.0,35.37863671875
0.0,35.3471455078125
0.0,35.3156640625
0.0,35.343375
0.0,35.3501689453125
0.0,35.30388671875
0.0,35.3297578125
0.0,35.34995703124999
0.0,35.358234374999995
0.0,35.38023437499999
0.0,35.4164765625
0.0,35.4185703125
0.0,35.44326171875
0.0,35.449523437500005
0.0,35.455382812500005
0.0,35.417111328125
0.0,35.3918994140625
0.0,35.3765654296875
0.0,35.385156249999994
0.0,35.36561328125
0.0,35.36855859375
0.0,35.4195712890625
0.0,35.41738671875
0.0,35.431414062500004
0.0,35.432291015625
0.0,35.445548828125006
0.0,35.418902343750005
0.0,35.395468750000006
0.0,35.377606445312495
0.0,35.3763681640625
0.0,35.49703125
0.0,35.3875068359375
0.0,35.37109765625
0.0,35.3885009765625
0.0,35.37875
0.0,35.344060546875
0.0,35.341125
0.0,35.36303125
0.0,35.362310546874994
0.0,35.332839843749994
0.0,35.3517763671875
0.0,35.34916210937501
0.0,35.401904296875
0.0,35.40416015625
0.0,35.375921875
0.0,35.31087109375
0.0,35.2977802734375
0.0,35.303546875
0.0,35.309232421874995
0.0,35.33821875
0.0,35.30622265625001
0.0,35.34509375
0.0,35.318765625
0.0,35.309625000000004
0.0,35.341296875
0.0,35.309052734375
0.0,35.3436328125
0.0,35.3750390625
0.0,35.36026171875
0.0,35.32022265625
0.0,35.350578125
0.0,35.3731796875
0.0,35.3522109375
0.0,35.351576171875
0.0,35.34359375
0.0,35.32994921875
0.0,35.34362109375
0.0,35.34478125
0.0,35.38005859374999
0.0,35.3649453125
0.0,35.34053515625
0.0,35.281671875
0.0,35.353072265625
0.0,35.33715625
0.0,35.337751953125
0.0,35.366537109375
0.0,35.3739541015625
0.0,35.385
0.0,35.40880078125
0.0,35.3920703125
0.0,35.3588203125
0.0,35.411849609375004
0.0,35.40639453125
0.0,35.435734375
0.0,35.41601562500001
0.0,35.447140625
0.0,35.471281250000004
0.0,35.465154296875
0.0,35.454249999999995
0.0,35.44364453125
0.0,35.43241796875
0.0,35.445960937500004
0.0,35.44306640625
0.0,35.3971044921875
0.0,35.407000000000004
0.0,35.42249609375
0.0,35.357801757812496
0.0,35.423812500000004
0.0,35.391640625
0.0,35.398015625
0.0,35.44197851562501
0.0,35.376574218749994
0.0,35.427929687500004
0.0,35.456681640625
0.0,35.4517109375
0.0,35.47790234375
0.0,35.490134765624994
0.0,35.48107714843749
0.0,35.47586328125
0.0,35.49886328125
0.0,35.526856445312504
0.0,35.41119921875
0.0,35.394585937500004
0.0,35.366240234375
0.0,35.398935546874995
0.0,35.378771484375
0.0,35.37457031249999
0.0,35.394445312500004
0.0,35.479565429687504
0.0,35.439178710937504
0.0,35.4186142578125
0.0,35.3805
0.0,35.3719375
0.0,35.480568359375
0.0,35.470640625
0.0,35.48575
0.0,35.48612109375
0.0,35.4660126953125
0.0,35.46341015625
0.0,35.435736328125
0.0,35.451388671875
0.0,35.46590625
0.0,35.45096875
0.0,35.48319140624999
0.0,35.47809375
0.0,35.434
0.0,35.486374999999995
0.0,35.4592060546875
0.0,35.450500000000005
0.0,35.4614375
0.0,35.45925
0.0,35.428595703125005
0.0,35.379251953125
0.0,35.37428125
0.0,35.38180078125001
0.0,35.393286132812506
0.0,35.420390625
0.0,35.3725947265625
0.0,35.3643984375
0.0,35.39187109375
0.0,35.340144531250004
0.0,35.3634375
0.0,35.320583984375006
0.0,35.4772578125
0.0,35.456447265625
0.0,35.461115234375
0.0,35.428892578125
0.0,35.44852734375
0.0,35.456828125
0.0,35.54675
0.0,35.52070703125
0.0,35.494315429687504
0.0,35.5108828125
0.0,35.510609375
0.0,35.527955078125004
0.0,35.4138046875
0.0,35.4408564453125
0.0,35.435265625
0.0,35.433775390625
0.0,35.417001953125
0.0,35.419
0.0,35.466216796875
0.0,35.46782714843749
0.0,35.492205078125
0.0,35.545068359374994
0.0,35.5402734375
0.0,35.5296796875
0.0,35.464513671875004
0.0,35.4589765625
0.0,35.444967773437504
0.0,35.46040625
0.0,35.49292187499999
0.0,35.526374999999994
0.0,35.46137890625
0.0,35.48042968749999
0.0,35.4853291015625
0.0,35.465556640625
0.0,35.45294921875001
0.0,35.48022265625
0.0,35.405632812499995
0.0,35.42219140625
0.0,35.401779296875
0.0,35.40790625
0.0,35.42144140625
0.0,35.427675781249995
0.0,35.43009375
0.0,35.470552734375
0.0,35.40799218750001
0.0,35.3846142578125
0.0,35.3774658203125
0.0,35.374961914062496
0.0,35.403125
0.0,35.429116210937494
0.0,35.430921875
0.0,35.444566406250004
0.0,35.393466796875
0.0,35.424296875
0.0,35.434765625000004
0.0,35.404390625000005
0.0,35.39781640625
0.0,35.4046943359375
0.0,35.4013671875
0.0,35.428671875000006
0.0,35.5355
0.0,35.44225000000001
0.0,35.46053125
0.0,35.476703125
0.0,35.46453125
0.0,35.48174609375
0.0,35.41308203125
0.0,35.4375595703125
0.0,35.3923486328125
0.0,35.386896484375
0.0,35.356458984375
0.0,35.442406250000005
0.0,35.3870517578125
0.0,35.42979296875
0.0,35.377375
0.0,35.52240625
0.0,35.48425
0.0,35.47617968749999
0.0,35.410875
0.0,35.446806640625
0.0,35.4030234375
0.0,35.398460937500005
0.0,35.4431171875
0.0,35.46381640625001
0.0,35.375499999999995
0.0,35.403875
0.0,35.354125
0.0,35.4050234375
0.0,35.4705625
0.0,35.420484375
0.0,35.45853515625
0.0,35.43308398437501
0.0,35.401095703125
0.0,35.427687500000005
0.0,35.4385546875
0.0,35.432
0.0,35.40376953125
0.0,35.429212890625
0.0,35.381528320312505
0.0,35.401701171875004
0.0,35.4005
0.0,35.38919921875
0.0,35.391328125
0.0,35.34661328125
0.0,35.347750000000005
0.0,35.3829384765625
0.0,35.410158203125
0.0,35.405994140625
0.0,35.4374765625
0.0,35.433796875
0.0,35.427951171874994
0.0,35.4486005859375
0.0,35.424
0.0,35.442611328125
0.0,35.375962890625
0.0,35.355310546875
0.0,35.34462109375001
0.0,35.3616015625
0.0,35.3828359375
0.0,35.3562109375
0.0,35.4289423828125
0.0,35.406953124999994
0.0,35.40265234375
0.0,35.39009375
0.0,35.363902343750006
0.0,35.366324218749995
0.0,35.4139453125
0.0,35.4367421875
0.0,35.3625224609375
0.0,35.363042968749994
0.0,35.38406640625
0.0,35.3691484375
0.0,35.35393554687499
0.0,35.365546875
0.0,35.3919677734375
0.0,35.3974072265625
0.0,35.3754150390625
0.0,35.398875
0.0,35.437078125
0.0,35.3926875
0.0,35.3839375
0.0,35.39648046875
0.0,35.326640625
0.0,35.3754296875
0.0,35.352796875
0.0,35.3421171875
0.0,35.39979687500001
0.0,35.352904296875
0.0,35.385273437500004
0.0,35.3699921875
0.0,35.430703125
0.0,35.4050546875
0.0,35.411703125
0.0,35.4083935546875
0.0,35.394296875
0.0,35.4055
0.0,35.377430664062494
0.0,35.355234374999995
0.0,35.351
0.0,35.3616669921875
0.0,35.3522353515625
0.0,35.319374999999994
0.0,35.356014648437494
0.0,35.34053125
0.0,35.3845859375
0.0,35.399794921875
0.0,35.418939453125006
0.0,35.395742187500005
0.0,35.422974609375004
0.0,35.39328125
0.0,35.4415
0.0,35.4218125
0.0,35.428914062500006
0.0,35.4372421875
0.0,35.410333984375
0.0,35.35930078125
0.0,35.400623046875005
0.0,35.422320312500005
0.0,35.38997265625
0.0,35.49005078124999
0.0,35.408107421875
0.0,35.416703125000005
0.0,35.430315429687504
0.0,35.419693359375
0.0,35.4218515625
0.0,35.4286484375
0.0,35.41786328125001
0.0,35.4060859375
0.0,35.366444335937494
0.0,35.3738125
0.0,35.35009375
0.0,35.366986328125
0.0,35.391109375
0.0,35.44151953125
0.0,35.447140625
0.0,35.4390625
0.0,35.43782421875
