Min,Max
0.0,36.5485
0.0,36.5229375
0.0,36.56281250000001
0.0,36.60970898437501
0.0,36.60213476562501
0.0,36.55128125
0.0,36.5497060546875
0.0,36.5820068359375
0.0,36.565
0.0,36.5335
0.0,36.55796875
0.0,36.557486328125
0.0,36.578917968750005
0.0,36.5464296875
0.0,36.59134375000001
0.0,36.609406250000006
0.0,36.58373046875
0.0,36.5595859375
0.0,36.5609921875
0.0,36.56669921875
0.0,36.57
0.0,36.60528125
0.0,36.602748046875
0.0,36.574375
0.0,36.58988671875
0.0,36.64965625
0.0,36.661369140625
0.0,36.66033984375
0.0,36.666494140625
0.0,36.707582031250006
0.0,36.693354492187495
0.0,36.6291640625
0.0,36.59844140625
0.0,36.6310390625
0.0,36.60437109375
0.0,36.55853125
0.0,36.56703125
0.0,36.5680625
0.0,36.502228515625006
0.0,36.5034033203125
0.0,36.5149736328125
0.0,36.5269609375
0.0,36.53075976562499
0.0,36.52848046875
0.0,36.5136494140625
0.0,36.541
0.0,36.53646875
0.0,36.599125
0.0,36.58531250000001
0.0,36.6195625
0.0,36.60727734375
0.0,36.63121875
0.0,36.595730468750006
0.0,36.6021298828125
0.0,36.55926953125
0.0,36.54840625
0.0,36.532
0.0,36.50078125
0.0,36.4434921875
0.0,36.45228125
0.0,36.45
0.0,36.46210742187501
0.0,36.49326562500001
0.0,36.5176875
0.0,36.485162109375
0.0,36.5064892578125
0.0,36.505666015625
0.0,36.52503125
0.0,36.512023437500005
0.0,36.52377734375
0.0,36.502375
0.0,36.5138046875
0.0,36.4718125
0.0,36.4951728515625
0.0,36.480875000000005
0.0,36.480875000000005
0.0,36.480875000000005
0.0,36.480875000000005
0.0,36.480875000000005
0.0,36.449375
0.0,36.453486328125
0.0,36.476546875
0.0,36.4711767578125
0.0,36.47143750000001
0.0,36.49719921875
0.0,36.488361328125
0.0,36.5221796875
0.0,36.515896484375
0.0,36.5414296875
0.0,36.5391015625
0.0,36.55732421875
0.0,36.5709375
0.0,36.5499375
0.0,36.492375
0.0,36.501646484375
0.0,36.4955
0.0,36.5029609375
0.0,36.4659541015625
0.0,36.467
0.0,36.4442578125
0.0,36.4433984375
0.0,36.44455078125
0.0,36.462298828125
0.0,36.458640625
0.0,36.48283203125
0.0,36.4713203125
0.0,36.50216015625
0.0,36.491178710937504
0.0,36.492386718750005
0.0,36.482595703125
0.0,36.48832421875
0.0,36.4680849609375
0.0,36.4447265625
0.0,36.440000000000005
0.0,36.44334375
0.0,36.420156250000005
0.0,36.430765625
0.0,36.47116796875
0.0,36.454234375
0.0,36.42340234375
0.0,36.424578125
0.0,36.4095546875
0.0,36.393625
0.0,36.38964453125
0.0,36.40496875
0.0,36.400958984375
0.0,36.400740234375
0.0,36.401931640624994
0.0,36.38675
0.0,36.406189453125
0.0,36.43221875
0.0,36.437384765625
0.0,36.426
0.0,36.437625
0.0,36.41523242187501
0.0,36.4628359375
0.0,36.4881796875
0.0,36.49035742187501
0.0,36.4814921875
0.0,36.44171875
0.0,36.459328125
0.0,36.4555625
0.0,36.468375
0.0,36.453587890625
0.0,36.46975390625
0.0,36.450546875
0.0,36.460437500000005
0.0,36.484486328125
0.0,36.48575
0.0,36.486453125
0.0,36.49428125
0.0,36.4612265625
0.0,36.472486328125
0.0,36.5129921875
0.0,36.4708046875
0.0,36.5025
0.0,36.492064453125
0.0,36.5005
0.0,36.503
0.0,36.49888867187501
0.0,36.518591796875
0.0,36.5721875
0.0,36.598451171875
0.0,36.66879687499999
0.0,36.687677734375
0.0,36.64815234375
0.0,36.6374306640625
0.0,36.6455703125
0.0,36.618
0.0,36.57957324218751
0.0,36.5671953125
0.0,36.5165048828125
0.0,36.5368828125
0.0,36.55782421875
0.0,36.5115390625
0.0,36.51432421875
0.0,36.545546875
0.0,36.53994921875
0.0,36.57792578125
0.0,36.6251640625
0.0,36.641083984375
0.0,36.6162490234375
0.0,36.61778515625
0.0,36.62102734375
0.0,36.611982421875005
0.0,36.605197265625
0.0,36.580859375
0.0,36.63590625
0.0,36.60843164062501
0.0,36.601375
0.0,36.6352421875
0.0,36.58984375
0.0,36.589955078125
0.0,36.60944726562499
0.0,36.629609375
0.0,36.6279375
0.0,36.57526171875
0.0,36.6001103515625
0.0,36.61725390625
0.0,36.6377421875
0.0,36.6553798828125
0.0,36.621328125000005
0.0,36.644671875
0.0,36.6540576171875
0.0,36.64909765624999
0.0,36.63416015625
0.0,36.626609375
0.0,36.61966406250001
0.0,36.6507109375
0.0,36.63956249999999
0.0,36.6113359375
0.0,36.63659375
0.0,36.64653125
0.0,36.590728515625
0.0,36.61483203125
0.0,36.596078125
0.0,36.632
0.0,36.594119140625
0.0,36.6249345703125
0.0,36.62881640625
0.0,36.64735546875
0.0,36.627517578125
0.0,36.6111796875
0.0,36.63090234375
0.0,36.63947656249999
0.0,36.674013671875
0.0,36.7124296875
0.0,36.70869921875
0.0,36.683451171875
0.0,36.72556640625
0.0,36.69
0.0,36.661390625
0.0,36.65566015624999
0.0,36.663949218750005
0.0,36.66103125
0.0,36.63167187500001
0.0,36.66509375
0.0,36.6579931640625
0.0,36.632000000000005
0.0,36.6498359375
0.0,36.6254404296875
0.0,36.6347099609375
0.0,36.616421875
0.0,36.59005078125
0.0,36.61565625
0.0,36.624625
0.0,36.60851367187501
0.0,36.6240625
0.0,36.62546875
0.0,36.596107421875
0.0,36.5691328125
0.0,36.53620703125
0.0,36.50445703125
0.0,36.51632226562499
0.0,36.5464609375
0.0,36.5784375
0.0,36.628609375
0.0,36.6344169921875
0.0,36.6445
0.0,36.63297265625
0.0,36.6572734375
0.0,36.6314296875
0.0,36.54837695312499
0.0,36.55138671875
0.0,36.572796875
0.0,36.58505078125
0.0,36.6016875
0.0,36.614369140625
0.0,36.679953125
0.0,36.6771640625
0.0,36.6636875
0.0,36.64244140624999
0.0,36.6227578125
0.0,36.583345703125005
0.0,36.558513671875005
0.0,36.58372265625
0.0,36.535390625000005
0.0,36.528875
0.0,36.555107421875
0.0,36.559109375000006
0.0,36.521453125
0.0,36.5218125
0.0,36.51494140625
0.0,36.5326796875
0.0,36.5252646484375
0.0,36.50008789062501
0.0,36.542591796875
0.0,36.542279296875
0.0,36.536609375
0.0,36.55284375
0.0,36.52359375
0.0,36.48715625
0.0,36.453
0.0,36.443125
0.0,36.45423046875
0.0,36.450478515625
0.0,36.487349609375
0.0,36.501484375
0.0,36.5054453125
0.0,36.531865234375005
0.0,36.509875
0.0,36.49411328125
0.0,36.5226484375
0.0,36.466994140625
0.0,36.4528203125
0.0,36.48725
0.0,36.45034375
0.0,36.43699902343749
0.0,36.463970703125
0.0,36.4848046875
0.0,36.509338867187495
0.0,36.5125
0.0,36.50103515625
0.0,36.49895703125
0.0,36.486265625
0.0,36.566875
0.0,36.59041992187501
0.0,36.58101953125
0.0,36.5881328125
0.0,36.551094726562496
0.0,36.5465751953125
0.0,36.54205078125
0.0,36.49941308593751
0.0,36.514234375
0.0,36.528919921875
0.0,36.49299609375
0.0,36.46708203125
0.0,36.478078125
0.0,36.5123134765625
0.0,36.508
0.0,36.5106015625
0.0,36.48793359375
0.0,36.4930625
0.0,36.52446484375
0.0,36.521138671875
0.0,36.5193203125
0.0,36.527791015625
0.0,36.53391015625
0.0,36.53327734375
0.0,36.4847978515625
0.0,36.50975
0.0,36.4954580078125
0.0,36.500169921875
0.0,36.47209765625
0.0,36.473640625
0.0,36.5379921875
0.0,36.579876953125
0.0,36.55749218750001
0.0,36.5336640625
0.0,36.522791015625
0.0,36.5192734375
0.0,36.512306640625006
0.0,36.574703125
0.0,36.5808984375
0.0,36.5860625
0.0,36.60278515625
0.0,36.591375
0.0,36.614978515625
0.0,36.59746191406249
0.0,36.570796875
0.0,36.55792480468751
0.0,36.557060546875
0.0,36.5620478515625
0.0,36.54783984375
0.0,36.55571875
0.0,36.57080273437501
0.0,36.5503759765625
0.0,36.55629296874999
0.0,36.5459375
0.0,36.5841728515625
0.0,36.6462236328125
0.0,36.651295898437496
0.0,36.636458984375
0.0,36.63172265625
0.0,36.651921875
0.0,36.633478515625
0.0,36.6251640625
0.0,36.595343750000005
0.0,36.5596171875
0.0,36.60636132812501
0.0,36.5976220703125
0.0,36.6105751953125
0.0,36.59065625
0.0,36.6290546875
0.0,36.62583789062501
0.0,36.60494921875
0.0,36.606759765625
0.0,36.596484375
0.0,36.62519140625
0.0,36.625546875
0.0,36.635408203125
0.0,36.636
0.0,36.61254296875
0.0,36.61646875
0.0,36.58942382812501
0.0,36.628638671875
0.0,36.59971875
0.0,36.619445312500005
0.0,36.622796875
0.0,36.59798046875
0.0,36.641046875
0.0,36.6326416015625
0.0,36.61631640624999
0.0,36.618615234375
0.0,36.6433203125
0.0,36.6287041015625
0.0,36.5525
0.0,36.53982421875
0.0,36.53140625
0.0,36.5367109375
0.0,36.523638671875
0.0,36.527
0.0,36.558630859375
0.0,36.5576875
0.0,36.520875
0.0,36.5443828125
0.0,36.54853125
0.0,36.53834375
0.0,36.5460078125
0.0,36.54015234375
0.0,36.571513671875
0.0,36.59921875
0.0,36.6012314453125
