31.291,31.276,31.271,31.261,31.256,31.246,31.241,31.231,31.221,31.206,31.176,31.156,31.131,31.115,31.100,31.090,31.075,31.065,31.050,31.040,31.025,31.000,30.980,30.955,30.940,30.919,30.904,30.899,30.889,30.879,30.884,30.894,30.909,30.934,30.980,30.950,31.090,31.702,32.220,33.334,35.124,35.757,35.791,35.801,35.815,35.810,35.810,35.806,35.801,35.801,35.801,35.806,35.801,35.806,35.806,35.810,35.815,35.815,35.830,35.835,35.849,35.868,35.878,35.892,35.907,35.921,35.941,35.960,35.979,35.998,36.008,36.032,36.046,36.061,36.071,36.090,36.104,36.119,36.128,36.143,36.143,36.143,36.133,36.123,36.119,36.114,36.109,36.109,36.104,36.104,36.114,36.119,36.123,36.123,36.133,36.133,36.138,36.148,36.148,36.157,36.157,36.167,36.157,36.148,36.133,36.109,36.080,36.066,36.042,36.022,35.998,35.974,35.950,35.931,35.916,35.912,35.902,35.897,35.888,35.883,35.873,35.873,35.868,35.863,35.859,35.859,35.854,35.854,35.854,35.854,35.854,35.854,35.854,35.854,35.859,35.859,35.854,35.854,35.849,35.849,35.849,35.854,35.863,35.878,35.912,35.936,35.950,35.969,35.974,35.989,35.989,35.989,35.989,35.979,35.965,35.950,35.931,35.907,35.883,35.863,35.839,35.825,35.806,35.791,35.777,35.753,35.738,35.728,35.719,35.724,35.728,35.733,35.743,35.748,35.753,35.762,35.772,35.786,35.796,35.796,35.791,35.781,35.781,35.786,35.801,35.815,35.830,35.849,35.868,35.878,35.883,35.888,35.883,35.888,35.897,35.902,35.912,35.916,35.931,35.936,35.945,35.965,35.974,36.003,36.022,36.051,36.075,36.095,36.123,36.148,36.172,36.200,36.224,36.239,36.263,36.277,36.296,36.301,36.316,36.330,36.349,36.364,36.378,36.378,36.378,36.369,36.364,36.364,36.373,36.373,36.373,36.364,36.349,36.321,36.287,36.258,36.224,36.196,36.172,36.148,36.128,36.114,36.085,36.075,36.090,35.724,35.017,33.988,33.364,33.177,33.142,32.994,32.905,32.801,32.722,32.647,32.583,32.538,32.474,32.424,32.384,32.330,32.285,32.235,32.186,32.151,32.111,32.086,32.066,32.046,32.026,32.006,31.981,31.961,31.941,31.921,31.897,31.872,31.857,31.847,31.837,31.837,31.832,31.827,31.812,31.797,31.777,31.767,31.752,31.742,31.727,31.717,31.697,31.687,31.677,31.667,31.652,31.647,31.632,31.622,31.617,31.617,31.612,31.617,31.612,31.607,31.597,31.587,31.577,31.567,31.562,31.567,31.567,31.567,31.567,31.557,31.557,31.557,31.557,31.562
31.286,31.271,31.261,31.256,31.256,31.246,31.246,31.236,31.226,31.211,31.186,31.161,31.141,31.115,31.100,31.090,31.075,31.065,31.055,31.040,31.025,31.000,30.980,30.960,30.934,30.924,30.909,30.899,30.889,30.884,30.884,30.899,30.919,30.945,30.995,31.040,31.161,31.642,32.260,33.526,35.099,35.728,35.796,35.801,35.810,35.810,35.810,35.806,35.796,35.796,35.801,35.801,35.806,35.815,35.815,35.825,35.820,35.825,35.830,35.839,35.849,35.868,35.878,35.888,35.902,35.916,35.941,35.960,35.969,35.994,36.008,36.027,36.046,36.056,36.080,36.085,36.109,36.123,36.138,36.143,36.152,36.148,36.143,36.138,36.138,36.133,36.128,36.128,36.128,36.128,36.128,36.138,36.143,36.148,36.157,36.157,36.167,36.172,36.176,36.181,36.191,36.191,36.186,36.172,36.152,36.123,36.104,36.090,36.066,36.046,36.022,35.998,35.979,35.955,35.941,35.936,35.926,35.916,35.907,35.897,35.888,35.883,35.883,35.883,35.878,35.868,35.868,35.868,35.868,35.873,35.868,35.863,35.859,35.863,35.863,35.868,35.868,35.863,35.863,35.863,35.859,35.868,35.878,35.902,35.931,35.955,35.974,35.994,36.003,36.013,36.022,36.032,36.027,36.022,36.008,35.984,35.969,35.941,35.912,35.892,35.863,35.849,35.825,35.815,35.796,35.772,35.757,35.738,35.733,35.728,35.738,35.743,35.748,35.753,35.757,35.762,35.772,35.777,35.786,35.786,35.791,35.786,35.786,35.796,35.806,35.830,35.849,35.863,35.883,35.897,35.912,35.907,35.912,35.916,35.921,35.926,35.931,35.936,35.941,35.950,35.960,35.979,35.994,36.018,36.037,36.061,36.090,36.114,36.143,36.167,36.196,36.215,36.234,36.244,36.258,36.268,36.282,36.292,36.306,36.321,36.335,36.349,36.359,36.359,36.354,36.354,36.349,36.359,36.364,36.369,36.369,36.364,36.335,36.311,36.282,36.239,36.220,36.191,36.172,36.148,36.133,36.114,36.090,36.061,36.032,35.651,35.172,34.169,33.433,33.260,33.107,33.073,32.964,32.855,32.771,32.687,32.618,32.558,32.484,32.434,32.384,32.330,32.290,32.235,32.191,32.146,32.101,32.076,32.061,32.036,32.021,31.996,31.971,31.956,31.931,31.916,31.897,31.877,31.857,31.847,31.837,31.832,31.832,31.822,31.807,31.792,31.777,31.767,31.752,31.747,31.727,31.712,31.697,31.687,31.677,31.667,31.652,31.642,31.627,31.622,31.612,31.607,31.612,31.612,31.612,31.607,31.597,31.587,31.577,31.567,31.562,31.562,31.562,31.557,31.557,31.552,31.552,31.552,31.557,31.562
31.281,31.276,31.261,31.256,31.256,31.251,31.246,31.241,31.231,31.216,31.191,31.171,31.141,31.121,31.105,31.090,31.075,31.065,31.055,31.045,31.025,31.005,30.985,30.960,30.940,30.924,30.909,30.899,30.894,30.889,30.889,30.904,30.919,30.950,31.000,31.025,31.100,31.737,32.290,33.615,35.221,35.666,35.743,35.796,35.806,35.806,35.806,35.806,35.801,35.796,35.801,35.801,35.810,35.820,35.830,35.830,35.830,35.830,35.835,35.839,35.849,35.868,35.883,35.897,35.912,35.926,35.941,35.960,35.974,35.989,36.003,36.022,36.037,36.056,36.071,36.090,36.104,36.123,36.138,36.157,36.157,36.162,36.162,36.157,36.157,36.157,36.152,36.152,36.148,36.152,36.157,36.167,36.167,36.176,36.176,36.191,36.200,36.205,36.210,36.215,36.220,36.220,36.210,36.196,36.176,36.157,36.128,36.109,36.095,36.071,36.046,36.027,36.008,35.989,35.979,35.965,35.955,35.941,35.926,35.916,35.912,35.897,35.902,35.897,35.892,35.888,35.883,35.888,35.888,35.888,35.883,35.878,35.873,35.878,35.883,35.883,35.883,35.878,35.878,35.868,35.868,35.873,35.892,35.912,35.941,35.969,35.984,36.008,36.027,36.032,36.042,36.051,36.051,36.056,36.042,36.018,35.998,35.969,35.941,35.912,35.883,35.863,35.849,35.835,35.815,35.791,35.772,35.753,35.748,35.743,35.748,35.757,35.757,35.762,35.762,35.767,35.767,35.777,35.781,35.786,35.786,35.786,35.791,35.801,35.820,35.839,35.859,35.883,35.907,35.921,35.931,35.936,35.936,35.945,35.945,35.945,35.945,35.955,35.955,35.965,35.974,35.994,36.008,36.037,36.056,36.075,36.104,36.123,36.152,36.181,36.196,36.224,36.239,36.248,36.258,36.268,36.277,36.287,36.296,36.316,36.325,36.330,36.330,36.335,36.335,36.335,36.340,36.349,36.354,36.354,36.364,36.349,36.335,36.301,36.268,36.229,36.205,36.186,36.172,36.152,36.138,36.123,36.090,36.071,35.998,35.912,35.356,34.433,33.590,33.418,33.251,33.103,33.009,32.905,32.806,32.727,32.642,32.583,32.514,32.454,32.399,32.345,32.295,32.240,32.191,32.146,32.101,32.076,32.051,32.031,32.016,31.996,31.971,31.956,31.931,31.912,31.892,31.872,31.857,31.847,31.832,31.832,31.822,31.812,31.802,31.792,31.782,31.772,31.757,31.742,31.727,31.712,31.692,31.682,31.672,31.667,31.652,31.647,31.632,31.627,31.617,31.617,31.612,31.612,31.607,31.607,31.592,31.587,31.577,31.567,31.562,31.552,31.547,31.547,31.542,31.542,31.542,31.547,31.552,31.552
31.281,31.276,31.271,31.261,31.261,31.256,31.251,31.241,31.231,31.216,31.191,31.171,31.146,31.121,31.100,31.090,31.075,31.060,31.055,31.045,31.030,31.010,30.990,30.970,30.945,30.929,30.914,30.904,30.899,30.889,30.889,30.904,30.924,30.945,30.990,31.025,31.010,31.707,32.429,33.625,35.196,35.646,35.791,35.786,35.806,35.810,35.810,35.810,35.801,35.801,35.801,35.806,35.820,35.830,35.835,35.839,35.839,35.835,35.835,35.844,35.854,35.873,35.888,35.907,35.916,35.931,35.945,35.965,35.974,35.989,36.003,36.018,36.037,36.046,36.066,36.085,36.099,36.123,36.138,36.152,36.162,36.167,36.167,36.172,36.172,36.176,36.172,36.172,36.176,36.176,36.186,36.191,36.191,36.200,36.210,36.224,36.234,36.244,36.248,36.253,36.248,36.248,36.239,36.224,36.210,36.186,36.167,36.143,36.123,36.104,36.080,36.051,36.042,36.027,36.013,36.008,35.989,35.974,35.960,35.945,35.936,35.936,35.926,35.931,35.921,35.916,35.907,35.907,35.912,35.907,35.902,35.897,35.897,35.897,35.907,35.907,35.902,35.902,35.892,35.883,35.883,35.888,35.902,35.926,35.955,35.974,36.003,36.022,36.037,36.056,36.066,36.075,36.080,36.085,36.075,36.056,36.037,36.008,35.974,35.941,35.912,35.892,35.878,35.854,35.844,35.815,35.796,35.781,35.767,35.767,35.772,35.772,35.772,35.772,35.772,35.772,35.772,35.777,35.777,35.777,35.786,35.786,35.796,35.810,35.830,35.854,35.878,35.902,35.926,35.950,35.969,35.974,35.979,35.974,35.974,35.979,35.979,35.974,35.974,35.984,35.998,36.013,36.032,36.046,36.075,36.095,36.119,36.143,36.162,36.186,36.210,36.224,36.244,36.253,36.263,36.268,36.277,36.287,36.292,36.306,36.311,36.321,36.316,36.311,36.311,36.316,36.321,36.335,36.340,36.340,36.340,36.335,36.306,36.277,36.253,36.215,36.196,36.176,36.167,36.157,36.152,36.133,36.099,36.061,35.998,35.868,35.477,34.511,33.546,33.507,33.339,33.211,33.083,32.969,32.870,32.786,32.697,32.628,32.538,32.479,32.419,32.355,32.305,32.245,32.196,32.151,32.106,32.066,32.046,32.026,32.011,31.986,31.966,31.951,31.926,31.907,31.892,31.872,31.857,31.847,31.832,31.827,31.827,31.817,31.807,31.797,31.782,31.772,31.757,31.747,31.722,31.707,31.692,31.682,31.677,31.667,31.657,31.647,31.637,31.632,31.622,31.617,31.612,31.612,31.612,31.607,31.597,31.592,31.577,31.567,31.557,31.552,31.542,31.537,31.537,31.537,31.542,31.542,31.547,31.552
31.281,31.276,31.276,31.271,31.266,31.261,31.256,31.246,31.226,31.211,31.186,31.161,31.141,31.115,31.100,31.080,31.065,31.060,31.050,31.040,31.035,31.015,30.995,30.975,30.955,30.934,30.919,30.904,30.899,30.889,30.889,30.904,30.919,30.945,30.990,31.000,31.181,31.652,32.384,33.713,35.259,35.709,35.738,35.791,35.796,35.810,35.815,35.810,35.806,35.806,35.810,35.820,35.825,35.835,35.839,35.849,35.849,35.844,35.844,35.849,35.859,35.883,35.902,35.916,35.926,35.941,35.960,35.974,35.984,35.994,36.003,36.018,36.037,36.051,36.066,36.085,36.099,36.123,36.138,36.152,36.162,36.172,36.176,36.181,36.186,36.186,36.186,36.191,36.196,36.200,36.205,36.210,36.220,36.234,36.244,36.258,36.268,36.272,36.282,36.277,36.282,36.277,36.268,36.253,36.239,36.220,36.196,36.176,36.152,36.133,36.109,36.080,36.075,36.056,36.046,36.037,36.018,36.003,35.984,35.974,35.969,35.960,35.955,35.960,35.945,35.941,35.931,35.931,35.926,35.926,35.921,35.916,35.916,35.921,35.926,35.931,35.921,35.916,35.902,35.897,35.892,35.902,35.912,35.931,35.960,35.979,36.008,36.027,36.051,36.061,36.080,36.095,36.099,36.104,36.099,36.085,36.066,36.037,36.008,35.965,35.936,35.916,35.897,35.883,35.859,35.839,35.820,35.801,35.796,35.796,35.796,35.791,35.786,35.786,35.786,35.777,35.777,35.777,35.777,35.781,35.777,35.786,35.796,35.815,35.835,35.863,35.892,35.916,35.955,35.974,35.994,36.008,36.008,36.008,36.003,36.003,35.998,35.994,35.994,36.003,36.013,36.027,36.042,36.066,36.085,36.109,36.128,36.152,36.176,36.196,36.210,36.234,36.248,36.258,36.272,36.277,36.282,36.287,36.296,36.301,36.306,36.306,36.301,36.296,36.296,36.296,36.306,36.316,36.321,36.330,36.325,36.316,36.292,36.268,36.234,36.205,36.191,36.176,36.167,36.162,36.157,36.143,36.114,36.075,36.046,35.921,35.670,34.701,33.713,33.472,33.428,33.295,33.147,33.019,32.915,32.826,32.722,32.657,32.558,32.509,32.444,32.379,32.320,32.255,32.205,32.161,32.111,32.071,32.046,32.021,32.006,31.981,31.966,31.951,31.926,31.907,31.892,31.872,31.857,31.842,31.832,31.827,31.822,31.817,31.807,31.802,31.787,31.772,31.752,31.747,31.722,31.712,31.697,31.687,31.677,31.672,31.662,31.652,31.647,31.637,31.627,31.617,31.617,31.617,31.612,31.612,31.607,31.597,31.582,31.567,31.552,31.547,31.542,31.537,31.537,31.532,31.537,31.537,31.537,31.537
31.286,31.286,31.281,31.276,31.276,31.261,31.251,31.241,31.226,31.206,31.181,31.161,31.136,31.115,31.095,31.080,31.065,31.055,31.045,31.040,31.035,31.020,31.000,30.980,30.955,30.945,30.919,30.904,30.899,30.889,30.889,30.899,30.924,30.945,30.985,30.975,31.100,31.677,32.330,33.909,35.337,35.699,35.757,35.781,35.791,35.806,35.815,35.810,35.806,35.806,35.810,35.820,35.830,35.839,35.854,35.859,35.854,35.854,35.854,35.859,35.873,35.892,35.907,35.926,35.941,35.955,35.969,35.979,35.989,35.998,36.003,36.022,36.037,36.051,36.066,36.085,36.099,36.119,36.133,36.152,36.157,36.167,36.176,36.186,36.191,36.196,36.200,36.215,36.224,36.229,36.234,36.244,36.253,36.263,36.282,36.301,36.321,36.316,36.316,36.316,36.316,36.316,36.301,36.296,36.277,36.258,36.239,36.215,36.196,36.167,36.148,36.123,36.109,36.095,36.085,36.066,36.042,36.032,36.027,36.013,36.008,35.994,35.989,35.989,35.989,35.979,35.969,35.955,35.950,35.941,35.941,35.931,35.931,35.936,35.945,35.945,35.941,35.926,35.916,35.902,35.897,35.907,35.921,35.931,35.965,35.979,36.003,36.027,36.051,36.071,36.085,36.095,36.109,36.114,36.109,36.095,36.085,36.056,36.022,35.994,35.960,35.945,35.926,35.912,35.892,35.868,35.854,35.830,35.820,35.815,35.810,35.806,35.806,35.796,35.796,35.791,35.786,35.786,35.786,35.781,35.781,35.791,35.801,35.825,35.844,35.873,35.902,35.931,35.969,35.998,36.022,36.032,36.037,36.032,36.032,36.027,36.022,36.013,36.013,36.013,36.027,36.042,36.051,36.075,36.090,36.119,36.143,36.167,36.181,36.205,36.215,36.239,36.253,36.263,36.277,36.282,36.287,36.292,36.292,36.301,36.301,36.296,36.292,36.282,36.277,36.282,36.287,36.296,36.301,36.301,36.301,36.292,36.272,36.248,36.215,36.196,36.181,36.176,36.172,36.167,36.157,36.148,36.128,36.095,36.071,35.873,35.690,34.925,33.836,33.590,33.443,33.324,33.246,33.112,32.989,32.885,32.781,32.692,32.593,32.533,32.464,32.394,32.335,32.265,32.215,32.171,32.116,32.076,32.046,32.016,32.001,31.981,31.971,31.951,31.931,31.912,31.892,31.867,31.857,31.842,31.837,31.827,31.817,31.817,31.807,31.807,31.792,31.777,31.762,31.742,31.727,31.707,31.702,31.692,31.682,31.682,31.667,31.657,31.652,31.642,31.632,31.622,31.622,31.617,31.617,31.612,31.607,31.597,31.582,31.562,31.552,31.547,31.542,31.537,31.532,31.532,31.527,31.527,31.527,31.532
31.291,31.291,31.291,31.281,31.276,31.266,31.251,31.236,31.216,31.196,31.176,31.156,31.136,31.110,31.095,31.080,31.065,31.055,31.045,31.040,31.030,31.015,31.000,30.980,30.960,30.945,30.924,30.914,30.899,30.884,30.889,30.904,30.924,30.950,30.990,30.980,31.231,31.687,32.350,33.669,35.211,35.622,35.733,35.738,35.786,35.801,35.810,35.810,35.806,35.806,35.815,35.825,35.835,35.849,35.854,35.863,35.863,35.863,35.863,35.868,35.888,35.902,35.921,35.931,35.950,35.965,35.979,35.984,35.989,35.998,36.003,36.022,36.042,36.056,36.071,36.090,36.109,36.123,36.133,36.152,36.162,36.167,36.181,36.191,36.196,36.200,36.210,36.224,36.234,36.248,36.258,36.263,36.282,36.296,36.316,36.335,36.354,36.354,36.354,36.349,36.354,36.345,36.345,36.330,36.311,36.292,36.268,36.253,36.229,36.210,36.181,36.162,36.143,36.128,36.119,36.099,36.080,36.066,36.056,36.051,36.042,36.037,36.032,36.027,36.027,36.022,35.998,35.989,35.979,35.969,35.960,35.955,35.950,35.955,35.965,35.960,35.955,35.941,35.931,35.916,35.912,35.916,35.926,35.945,35.965,35.979,35.998,36.022,36.042,36.066,36.075,36.095,36.109,36.114,36.114,36.109,36.095,36.071,36.046,36.018,35.998,35.984,35.965,35.945,35.926,35.902,35.878,35.859,35.854,35.844,35.839,35.835,35.820,35.820,35.815,35.806,35.801,35.801,35.791,35.791,35.791,35.796,35.806,35.825,35.854,35.883,35.912,35.950,35.994,36.032,36.051,36.066,36.066,36.061,36.051,36.051,36.042,36.037,36.032,36.032,36.042,36.051,36.066,36.085,36.109,36.133,36.162,36.181,36.196,36.215,36.229,36.244,36.263,36.272,36.282,36.292,36.292,36.296,36.296,36.296,36.296,36.292,36.277,36.272,36.258,36.258,36.263,36.272,36.277,36.282,36.277,36.268,36.248,36.224,36.205,36.186,36.181,36.172,36.167,36.167,36.167,36.157,36.138,36.104,36.085,36.003,35.830,35.128,34.066,33.684,33.541,33.477,33.329,33.196,33.058,32.930,32.816,32.727,32.618,32.553,32.494,32.414,32.345,32.275,32.225,32.176,32.126,32.086,32.051,32.021,32.006,31.991,31.971,31.956,31.931,31.912,31.892,31.872,31.857,31.842,31.832,31.822,31.822,31.817,31.807,31.807,31.792,31.782,31.762,31.747,31.727,31.712,31.707,31.697,31.687,31.682,31.667,31.662,31.647,31.637,31.627,31.622,31.622,31.617,31.617,31.617,31.612,31.602,31.582,31.562,31.552,31.547,31.537,31.537,31.527,31.527,31.522,31.522,31.522,31.522
31.296,31.301,31.296,31.291,31.281,31.266,31.256,31.236,31.216,31.196,31.176,31.156,31.136,31.110,31.095,31.080,31.065,31.060,31.045,31.035,31.025,31.010,30.995,30.980,30.960,30.945,30.924,30.914,30.899,30.894,30.889,30.899,30.924,30.950,30.995,31.020,30.965,31.707,32.016,33.526,35.133,35.545,35.675,35.762,35.777,35.801,35.806,35.801,35.801,35.806,35.815,35.825,35.835,35.849,35.863,35.863,35.863,35.863,35.868,35.883,35.892,35.912,35.926,35.945,35.955,35.969,35.979,35.989,35.998,36.003,36.008,36.022,36.037,36.056,36.071,36.090,36.104,36.123,36.133,36.148,36.162,36.167,36.181,36.186,36.196,36.205,36.210,36.229,36.244,36.258,36.272,36.287,36.301,36.325,36.349,36.369,36.378,36.388,36.388,36.388,36.388,36.383,36.373,36.359,36.340,36.321,36.296,36.282,36.258,36.234,36.215,36.191,36.172,36.157,36.143,36.123,36.104,36.099,36.090,36.085,36.080,36.071,36.061,36.061,36.056,36.046,36.027,36.018,36.003,35.989,35.984,35.969,35.965,35.969,35.969,35.969,35.960,35.945,35.931,35.921,35.921,35.926,35.936,35.950,35.965,35.974,35.998,36.018,36.032,36.046,36.066,36.085,36.095,36.104,36.109,36.099,36.090,36.071,36.056,36.037,36.018,35.998,35.984,35.969,35.950,35.921,35.897,35.878,35.868,35.863,35.859,35.849,35.839,35.830,35.825,35.820,35.810,35.810,35.801,35.796,35.796,35.801,35.810,35.830,35.859,35.892,35.926,35.960,36.013,36.046,36.075,36.085,36.085,36.080,36.075,36.066,36.056,36.046,36.042,36.042,36.046,36.061,36.071,36.090,36.114,36.143,36.167,36.191,36.210,36.224,36.234,36.253,36.268,36.277,36.287,36.292,36.296,36.296,36.296,36.296,36.292,36.282,36.268,36.258,36.253,36.253,36.248,36.258,36.258,36.268,36.263,36.253,36.229,36.210,36.186,36.176,36.172,36.162,36.162,36.167,36.162,36.157,36.138,36.119,36.090,36.008,35.965,35.400,34.154,33.792,33.728,33.492,33.413,33.270,33.112,32.984,32.846,32.751,32.652,32.563,32.489,32.424,32.355,32.285,32.230,32.186,32.131,32.086,32.051,32.026,32.006,31.991,31.971,31.956,31.931,31.912,31.887,31.872,31.857,31.842,31.832,31.827,31.817,31.817,31.817,31.812,31.802,31.782,31.762,31.742,31.732,31.722,31.707,31.697,31.687,31.672,31.662,31.652,31.637,31.627,31.627,31.617,31.617,31.617,31.617,31.617,31.607,31.597,31.587,31.567,31.557,31.547,31.542,31.537,31.527,31.522,31.517,31.512,31.512,31.512
31.306,31.306,31.306,31.296,31.286,31.266,31.256,31.236,31.221,31.201,31.186,31.161,31.141,31.121,31.105,31.090,31.070,31.055,31.040,31.030,31.020,31.005,30.990,30.975,30.960,30.945,30.924,30.914,30.899,30.899,30.894,30.909,30.934,30.960,31.025,31.035,31.181,31.647,32.300,33.561,34.993,35.545,35.728,35.777,35.781,35.796,35.801,35.801,35.801,35.806,35.810,35.820,35.835,35.849,35.859,35.863,35.859,35.863,35.873,35.888,35.902,35.921,35.931,35.945,35.960,35.969,35.984,35.989,35.998,36.003,36.008,36.022,36.032,36.051,36.071,36.085,36.099,36.119,36.133,36.152,36.162,36.167,36.181,36.191,36.200,36.210,36.220,36.239,36.258,36.272,36.287,36.301,36.325,36.354,36.378,36.402,36.412,36.417,36.426,36.421,36.421,36.421,36.417,36.393,36.378,36.354,36.340,36.321,36.296,36.272,36.258,36.224,36.210,36.191,36.172,36.162,36.148,36.133,36.123,36.123,36.119,36.109,36.099,36.099,36.090,36.080,36.061,36.046,36.032,36.018,36.008,35.994,35.984,35.984,35.979,35.974,35.969,35.955,35.941,35.931,35.931,35.931,35.941,35.950,35.969,35.979,35.989,36.003,36.018,36.032,36.046,36.056,36.071,36.085,36.090,36.085,36.080,36.066,36.056,36.042,36.032,36.022,36.003,35.989,35.965,35.945,35.921,35.897,35.888,35.888,35.878,35.873,35.859,35.844,35.835,35.830,35.820,35.815,35.806,35.801,35.801,35.801,35.815,35.835,35.859,35.902,35.936,35.979,36.027,36.061,36.090,36.109,36.109,36.104,36.095,36.085,36.071,36.061,36.056,36.056,36.061,36.075,36.080,36.104,36.128,36.152,36.176,36.200,36.220,36.239,36.248,36.263,36.272,36.282,36.287,36.292,36.292,36.292,36.292,36.287,36.282,36.272,36.258,36.248,36.244,36.239,36.239,36.244,36.244,36.244,36.244,36.229,36.210,36.196,36.176,36.167,36.162,36.162,36.162,36.157,36.152,36.152,36.138,36.123,36.090,36.061,35.989,35.680,34.613,34.056,33.777,33.689,33.521,33.334,33.191,33.024,32.895,32.776,32.652,32.578,32.514,32.424,32.365,32.295,32.240,32.196,32.141,32.091,32.056,32.021,32.006,31.981,31.961,31.946,31.926,31.907,31.887,31.872,31.857,31.847,31.837,31.827,31.817,31.817,31.812,31.807,31.797,31.777,31.762,31.747,31.732,31.722,31.707,31.697,31.687,31.672,31.657,31.647,31.627,31.617,31.617,31.612,31.612,31.617,31.617,31.612,31.607,31.602,31.582,31.567,31.562,31.552,31.547,31.542,31.532,31.522,31.517,31.512,31.512,31.512
31.306,31.311,31.301,31.296,31.281,31.266,31.251,31.236,31.216,31.201,31.191,31.171,31.151,31.131,31.110,31.095,31.075,31.060,31.040,31.025,31.020,31.005,30.990,30.975,30.960,30.945,30.924,30.909,30.899,30.899,30.899,30.914,30.940,30.965,31.005,31.000,31.075,31.792,32.320,33.300,35.075,35.738,35.772,35.767,35.781,35.796,35.796,35.796,35.796,35.801,35.810,35.825,35.835,35.849,35.859,35.863,35.863,35.863,35.878,35.888,35.907,35.926,35.941,35.955,35.960,35.969,35.979,35.994,35.998,36.008,36.008,36.022,36.032,36.051,36.066,36.085,36.099,36.119,36.133,36.148,36.167,36.176,36.191,36.196,36.210,36.215,36.224,36.244,36.263,36.277,36.292,36.306,36.340,36.364,36.393,36.412,36.426,36.440,36.445,36.445,36.450,36.445,36.440,36.421,36.402,36.383,36.364,36.349,36.330,36.306,36.282,36.258,36.239,36.215,36.200,36.186,36.176,36.167,36.157,36.148,36.148,36.138,36.128,36.123,36.114,36.104,36.080,36.066,36.051,36.037,36.027,36.008,35.998,35.994,35.989,35.984,35.969,35.960,35.945,35.936,35.936,35.936,35.941,35.945,35.965,35.974,35.979,35.989,35.998,36.008,36.022,36.037,36.046,36.051,36.061,36.061,36.056,36.056,36.046,36.042,36.037,36.027,36.018,35.998,35.984,35.955,35.936,35.916,35.902,35.892,35.892,35.883,35.868,35.854,35.844,35.835,35.825,35.815,35.806,35.806,35.801,35.806,35.820,35.835,35.863,35.902,35.941,35.989,36.037,36.075,36.104,36.119,36.123,36.119,36.114,36.099,36.085,36.071,36.061,36.066,36.071,36.080,36.095,36.109,36.128,36.152,36.181,36.205,36.224,36.244,36.258,36.272,36.272,36.277,36.277,36.282,36.282,36.282,36.287,36.282,36.272,36.258,36.244,36.234,36.229,36.234,36.229,36.234,36.234,36.234,36.229,36.215,36.196,36.181,36.162,36.152,36.152,36.152,36.148,36.148,36.143,36.148,36.138,36.119,36.099,36.051,36.013,35.969,35.022,34.232,34.066,33.865,33.620,33.398,33.246,33.063,32.915,32.801,32.682,32.603,32.519,32.439,32.365,32.295,32.245,32.200,32.141,32.091,32.056,32.021,32.001,31.971,31.956,31.936,31.921,31.907,31.887,31.872,31.862,31.852,31.842,31.832,31.822,31.822,31.812,31.802,31.792,31.777,31.757,31.747,31.732,31.717,31.707,31.697,31.682,31.667,31.657,31.642,31.627,31.617,31.607,31.612,31.612,31.617,31.612,31.607,31.602,31.592,31.582,31.572,31.562,31.557,31.557,31.547,31.537,31.527,31.522,31.517,31.512,31.512
