32.056,32.056,32.056,32.056,32.061,32.061,32.066,32.066,32.071,32.071,32.071,32.076,32.076,32.076,32.076,32.081,32.086,32.091,32.101,32.111,32.121,32.131,32.136,32.141,32.136,32.136,32.126,32.131,32.126,32.136,32.146,32.146,32.151,32.156,32.156,32.161,32.161,32.161,32.161,32.166,32.161,32.171,32.186,32.200,32.220,32.235,32.250,32.265,32.280,32.300,32.325,32.350,32.379,32.419,32.449,32.494,32.533,32.573,32.628,32.677,32.722,32.781,32.811,32.841,32.846,32.850,32.742,32.687,32.657,32.672,32.449,32.394,32.509,32.608,32.573,32.682,32.875,33.053,33.191,33.379,33.526,33.610,33.723,33.826,33.733,33.846,33.630,33.757,33.649,33.566,33.698,33.659,33.571,33.561,33.669,33.669,34.007,34.228,34.316,34.384,34.613,34.696,34.808,34.852,34.881,34.676,34.662,34.569,34.418,34.213,34.042,33.787,33.615,33.408,33.078,32.588,32.434,31.852,31.512,30.904,30.793,30.481,30.491,30.091,29.969,29.984,29.669,29.644,29.741,29.674,29.593,29.573,29.369,29.001,29.067,29.001,29.246,28.944,28.724,28.826,28.642,28.867,28.405,28.708,28.364,28.456,28.662,28.564,28.472,28.312,28.405,28.230,28.528,28.498,28.713,29.016,29.082,29.450,29.888,30.288,31.366,31.552,32.642,33.403,34.223,34.637,34.676,34.963,34.978,34.939,34.988,35.017,35.065,35.109,35.148,35.225,35.284,35.351,35.429,35.443,35.463,35.501,35.511,35.555,35.574,35.603,35.632,35.617,35.661,35.666,35.680,35.675,35.690,35.714,35.724,35.743,35.772,35.781,35.781,35.777,35.767,35.748,35.743,35.714,35.695,35.675,35.661,35.661,35.666,35.680,35.685,35.695,35.699,35.714,35.748,35.772,35.810,35.839,35.878,35.921,35.950,35.998,36.037,36.080,36.119,36.152,36.172,36.186,36.200,36.200,36.210,36.215,36.215,36.215,36.210,36.205,36.196,36.196,36.191,36.181,36.157,36.143,36.119,36.090,36.071,36.042,36.027,36.008,35.998,35.989,35.969,35.960,35.945,35.931,35.916,35.897,35.883,35.878,35.873,35.878,35.883,35.897,35.907,35.916,35.926,35.936,35.955,35.974,35.994,36.008,36.027,36.042,36.061,36.066,36.075,36.080,36.080,36.085,36.075,36.080,36.071,36.066,36.071,36.080,36.090,36.104,36.123,36.148,36.172,36.200,36.229,36.248,36.282,36.306,36.325,36.345,36.345,36.335,36.301,36.272,36.176,35.950,34.988,33.477,32.628,32.484,32.340,32.335,32.290,32.245,32.215,32.186,32.166,32.151,32.146,32.131,32.121,32.106,32.091,32.076
32.066,32.061,32.061,32.061,32.066,32.066,32.071,32.071,32.066,32.071,32.076,32.076,32.076,32.071,32.071,32.081,32.081,32.091,32.101,32.111,32.121,32.131,32.136,32.141,32.141,32.136,32.126,32.126,32.126,32.131,32.136,32.146,32.151,32.156,32.161,32.161,32.156,32.161,32.161,32.166,32.166,32.176,32.191,32.205,32.220,32.245,32.255,32.270,32.285,32.305,32.325,32.350,32.384,32.414,32.454,32.484,32.528,32.573,32.628,32.677,32.732,32.786,32.806,32.816,32.801,32.771,32.573,32.519,32.479,32.325,32.394,32.375,32.523,32.618,32.677,32.801,32.846,33.167,33.324,33.546,33.669,33.792,33.900,33.963,33.890,33.944,33.953,33.880,33.919,33.983,33.904,33.924,34.081,33.978,33.968,34.330,34.335,34.477,34.501,34.438,35.027,34.886,35.153,35.201,35.250,35.051,34.915,34.764,34.584,34.457,34.447,34.281,33.963,33.733,33.482,33.349,32.747,32.499,31.946,31.767,31.321,31.181,30.884,30.849,30.678,30.637,30.551,30.476,30.440,30.050,29.949,30.050,29.969,29.817,29.984,29.720,29.802,29.623,29.639,29.369,29.415,29.369,29.312,29.266,29.036,29.057,28.872,29.036,28.719,28.888,28.580,28.939,28.990,29.318,29.379,29.450,29.730,30.334,30.960,31.527,32.424,33.112,34.213,34.472,34.798,35.031,34.997,34.997,34.988,35.027,35.051,35.080,35.138,35.196,35.255,35.322,35.390,35.448,35.535,35.593,35.632,35.642,35.661,35.704,35.690,35.714,35.724,35.738,35.748,35.753,35.767,35.781,35.781,35.806,35.815,35.844,35.854,35.849,35.835,35.820,35.810,35.786,35.772,35.753,35.733,35.719,35.695,35.704,35.719,35.728,35.733,35.748,35.762,35.781,35.815,35.839,35.873,35.902,35.941,35.984,36.018,36.056,36.095,36.128,36.162,36.191,36.224,36.239,36.248,36.263,36.272,36.268,36.268,36.258,36.248,36.234,36.220,36.205,36.186,36.167,36.148,36.123,36.099,36.071,36.051,36.032,36.013,35.994,35.979,35.969,35.965,35.955,35.945,35.931,35.921,35.907,35.897,35.888,35.888,35.897,35.902,35.916,35.921,35.936,35.950,35.965,35.984,35.998,36.022,36.037,36.056,36.075,36.090,36.104,36.109,36.119,36.109,36.109,36.109,36.104,36.095,36.095,36.099,36.099,36.109,36.123,36.143,36.167,36.196,36.215,36.244,36.277,36.296,36.330,36.354,36.373,36.369,36.378,36.345,36.248,36.148,36.003,35.317,33.536,32.548,32.444,32.394,32.340,32.305,32.260,32.230,32.200,32.171,32.161,32.146,32.136,32.126,32.111,32.096,32.081
32.066,32.071,32.066,32.066,32.071,32.071,32.071,32.071,32.071,32.071,32.076,32.071,32.076,32.076,32.076,32.076,32.081,32.086,32.096,32.106,32.116,32.126,32.126,32.131,32.131,32.131,32.126,32.126,32.121,32.131,32.136,32.151,32.161,32.161,32.161,32.161,32.161,32.161,32.161,32.161,32.171,32.181,32.196,32.210,32.230,32.245,32.260,32.275,32.285,32.300,32.330,32.355,32.379,32.424,32.449,32.494,32.533,32.578,32.633,32.692,32.756,32.791,32.806,32.806,32.781,32.519,32.350,32.340,32.280,32.290,32.340,32.484,32.563,32.732,32.766,32.836,33.177,33.418,33.536,33.767,33.924,34.022,34.105,34.110,34.242,34.237,34.193,34.213,34.174,34.188,34.276,34.306,34.350,34.359,34.428,34.496,34.672,34.788,35.046,34.701,35.206,35.138,35.380,35.506,35.453,35.245,35.094,34.993,34.856,34.598,34.496,34.496,34.423,34.379,34.081,33.733,33.398,33.196,32.692,32.270,32.235,31.887,31.722,31.712,31.191,31.221,31.221,31.221,30.965,30.899,30.874,30.693,30.380,30.516,30.531,30.471,30.177,30.005,29.913,29.918,30.066,29.791,29.674,29.695,29.664,29.567,29.358,29.190,29.333,29.384,29.312,29.154,29.369,29.593,29.659,30.207,30.561,31.115,31.882,32.568,33.782,34.340,34.691,34.983,34.997,34.978,35.017,35.036,35.070,35.090,35.124,35.167,35.216,35.298,35.347,35.443,35.530,35.574,35.666,35.699,35.728,35.757,35.781,35.777,35.791,35.781,35.796,35.806,35.815,35.825,35.839,35.844,35.849,35.873,35.878,35.907,35.902,35.897,35.883,35.863,35.844,35.825,35.801,35.781,35.762,35.748,35.738,35.748,35.757,35.767,35.786,35.796,35.820,35.835,35.878,35.902,35.931,35.965,35.989,36.037,36.061,36.104,36.123,36.152,36.191,36.224,36.253,36.277,36.287,36.296,36.296,36.296,36.292,36.282,36.263,36.248,36.224,36.200,36.176,36.152,36.123,36.104,36.080,36.056,36.042,36.018,36.003,35.989,35.974,35.969,35.960,35.955,35.945,35.941,35.931,35.916,35.912,35.912,35.912,35.912,35.921,35.931,35.945,35.960,35.984,36.003,36.018,36.037,36.051,36.075,36.090,36.114,36.128,36.143,36.152,36.152,36.152,36.148,36.143,36.128,36.123,36.123,36.123,36.133,36.138,36.152,36.167,36.191,36.220,36.239,36.272,36.296,36.330,36.354,36.378,36.397,36.412,36.421,36.407,36.455,36.321,36.200,35.506,33.939,32.722,32.568,32.419,32.379,32.320,32.275,32.240,32.205,32.176,32.156,32.151,32.136,32.131,32.116,32.096,32.086
32.076,32.076,32.076,32.076,32.071,32.071,32.066,32.066,32.066,32.076,32.076,32.081,32.076,32.076,32.071,32.076,32.076,32.086,32.091,32.106,32.111,32.121,32.121,32.126,32.131,32.131,32.126,32.121,32.121,32.131,32.141,32.156,32.161,32.166,32.171,32.161,32.161,32.161,32.161,32.171,32.176,32.186,32.205,32.215,32.230,32.250,32.265,32.275,32.290,32.305,32.335,32.355,32.379,32.424,32.459,32.499,32.538,32.578,32.638,32.707,32.761,32.811,32.821,32.796,32.727,32.419,32.365,32.379,32.275,32.434,32.429,32.672,32.747,32.855,33.033,33.201,33.393,33.561,33.733,33.944,34.081,34.223,34.330,34.433,34.438,34.442,34.481,34.462,34.467,34.477,34.613,34.613,34.701,34.822,34.915,34.929,35.133,35.216,35.356,35.642,35.579,35.627,35.646,35.622,35.617,35.434,35.419,35.342,35.351,35.434,35.405,35.080,35.153,35.007,34.774,34.316,34.110,33.826,33.669,33.507,33.048,32.905,32.826,32.826,32.578,32.553,32.429,31.951,31.852,31.912,32.096,31.597,31.812,31.181,31.291,31.171,31.121,31.030,30.914,30.768,30.531,30.400,30.672,30.592,30.450,30.476,30.395,30.197,29.974,30.248,30.131,30.020,30.445,30.405,30.809,31.105,31.807,32.692,33.433,34.252,34.662,34.856,35.012,34.959,35.031,35.027,35.075,35.114,35.143,35.182,35.230,35.269,35.337,35.414,35.482,35.584,35.632,35.714,35.786,35.796,35.830,35.859,35.863,35.873,35.854,35.863,35.863,35.863,35.883,35.897,35.907,35.921,35.936,35.955,35.969,35.960,35.955,35.941,35.921,35.902,35.883,35.854,35.839,35.815,35.796,35.791,35.781,35.786,35.801,35.820,35.835,35.859,35.878,35.897,35.936,35.955,35.989,36.027,36.051,36.080,36.114,36.138,36.176,36.196,36.234,36.263,36.292,36.311,36.325,36.330,36.325,36.321,36.306,36.292,36.272,36.244,36.220,36.186,36.157,36.128,36.104,36.090,36.061,36.046,36.027,36.013,35.998,35.989,35.974,35.969,35.969,35.965,35.960,35.960,35.950,35.945,35.936,35.931,35.936,35.945,35.950,35.955,35.974,35.994,36.022,36.032,36.066,36.075,36.095,36.114,36.128,36.148,36.162,36.172,36.186,36.181,36.181,36.162,36.162,36.148,36.148,36.143,36.148,36.152,36.162,36.172,36.186,36.210,36.234,36.258,36.287,36.316,36.340,36.378,36.393,36.421,36.440,36.450,36.450,36.536,36.340,36.229,35.622,34.091,32.628,32.489,32.454,32.394,32.335,32.285,32.250,32.210,32.181,32.161,32.151,32.141,32.131,32.121,32.101,32.086
32.076,32.076,32.076,32.076,32.071,32.071,32.061,32.061,32.061,32.071,32.081,32.081,32.076,32.076,32.071,32.071,32.071,32.076,32.081,32.096,32.101,32.111,32.111,32.121,32.121,32.121,32.121,32.121,32.126,32.131,32.146,32.161,32.166,32.171,32.166,32.166,32.161,32.161,32.161,32.171,32.176,32.191,32.205,32.220,32.235,32.255,32.270,32.285,32.295,32.310,32.335,32.360,32.389,32.429,32.464,32.504,32.548,32.588,32.642,32.727,32.786,32.826,32.836,32.895,32.682,32.489,32.384,32.340,32.370,32.469,32.652,32.747,32.930,33.083,33.196,33.408,33.536,33.777,33.958,34.179,34.311,34.442,34.516,34.603,34.642,34.701,34.706,34.749,34.798,34.798,34.856,34.837,34.725,34.934,35.211,35.221,35.385,35.646,35.434,35.613,35.608,35.603,35.613,35.617,35.593,35.492,35.458,35.492,35.472,35.550,35.564,35.564,35.540,35.463,35.448,35.017,35.046,34.968,34.394,34.657,34.095,34.042,33.919,33.556,33.664,33.531,33.172,33.216,32.826,32.781,32.672,32.399,32.464,32.220,31.986,31.602,31.837,31.457,31.351,31.366,31.331,31.331,31.131,31.090,31.181,30.854,30.617,30.617,30.577,30.804,30.572,30.985,30.723,31.146,31.737,32.300,33.093,33.934,34.584,34.968,35.036,35.031,35.070,35.070,35.075,35.104,35.119,35.172,35.211,35.259,35.308,35.351,35.434,35.516,35.603,35.699,35.748,35.830,35.873,35.916,35.916,35.931,35.941,35.941,35.936,35.931,35.921,35.926,35.941,35.960,35.969,35.984,35.979,36.018,36.022,36.022,36.003,35.984,35.955,35.931,35.912,35.888,35.868,35.844,35.830,35.815,35.815,35.825,35.839,35.859,35.878,35.907,35.931,35.950,35.974,35.998,36.027,36.066,36.090,36.128,36.152,36.172,36.205,36.224,36.258,36.287,36.311,36.330,36.340,36.335,36.330,36.316,36.301,36.282,36.263,36.229,36.200,36.167,36.143,36.114,36.090,36.075,36.051,36.037,36.018,36.008,35.998,35.994,35.984,35.984,35.984,35.984,35.984,35.979,35.969,35.969,35.960,35.960,35.969,35.965,35.974,35.984,35.998,36.027,36.051,36.071,36.095,36.109,36.128,36.143,36.152,36.172,36.186,36.191,36.200,36.205,36.196,36.181,36.176,36.162,36.157,36.157,36.162,36.172,36.186,36.196,36.210,36.229,36.253,36.272,36.301,36.325,36.354,36.388,36.412,36.440,36.469,36.479,36.479,36.464,36.397,36.109,35.709,34.316,32.737,32.543,32.434,32.389,32.335,32.290,32.255,32.220,32.186,32.166,32.151,32.141,32.136,32.121,32.106,32.091
32.071,32.071,32.071,32.071,32.071,32.066,32.061,32.061,32.061,32.071,32.081,32.081,32.076,32.071,32.071,32.071,32.061,32.071,32.076,32.086,32.096,32.101,32.106,32.121,32.121,32.126,32.121,32.126,32.126,32.136,32.146,32.156,32.166,32.171,32.166,32.161,32.161,32.161,32.161,32.166,32.186,32.196,32.210,32.225,32.235,32.250,32.270,32.285,32.300,32.320,32.340,32.365,32.394,32.439,32.469,32.504,32.558,32.588,32.652,32.732,32.801,32.855,32.870,32.836,32.796,32.514,32.350,32.394,32.563,32.712,32.821,33.004,33.162,33.339,33.512,33.634,33.772,34.081,34.257,34.428,34.560,34.662,34.745,34.793,34.861,34.910,34.905,34.934,34.900,34.973,35.255,35.511,35.651,35.637,35.690,35.695,35.767,35.772,35.728,35.622,35.545,35.526,35.521,35.511,35.511,35.492,35.501,35.511,35.540,35.550,35.555,35.574,35.593,35.622,35.598,35.545,35.492,35.492,35.458,35.468,35.293,35.027,35.002,34.866,34.949,34.861,34.506,34.213,34.345,33.865,33.875,33.443,33.413,33.216,32.974,32.910,32.836,32.533,32.449,32.409,32.086,32.161,32.126,32.136,31.532,31.472,31.437,31.417,31.407,31.422,31.602,31.802,31.817,32.300,33.068,33.973,34.267,34.973,34.997,35.027,35.022,35.124,35.128,35.114,35.133,35.148,35.172,35.221,35.269,35.317,35.371,35.448,35.516,35.598,35.680,35.777,35.839,35.897,35.945,35.969,35.984,35.994,35.989,35.994,35.984,35.969,35.974,35.984,35.998,36.013,36.032,36.046,36.061,36.066,36.075,36.056,36.042,36.013,35.984,35.955,35.936,35.912,35.897,35.873,35.854,35.849,35.839,35.854,35.873,35.902,35.921,35.950,35.969,35.994,36.022,36.042,36.066,36.099,36.143,36.157,36.191,36.205,36.229,36.248,36.282,36.306,36.325,36.335,36.345,36.335,36.325,36.306,36.287,36.268,36.234,36.205,36.181,36.148,36.123,36.099,36.080,36.066,36.042,36.032,36.018,36.013,36.003,35.998,35.998,36.003,36.003,36.008,36.008,36.003,36.003,35.998,35.994,35.994,35.994,35.994,36.008,36.022,36.046,36.071,36.090,36.114,36.138,36.157,36.172,36.186,36.191,36.196,36.200,36.210,36.215,36.215,36.205,36.196,36.186,36.176,36.172,36.176,36.186,36.191,36.205,36.224,36.244,36.258,36.272,36.282,36.311,36.330,36.364,36.393,36.421,36.460,36.479,36.488,36.493,36.488,36.484,36.335,35.873,34.286,32.925,32.558,32.434,32.370,32.330,32.285,32.255,32.215,32.181,32.166,32.146,32.141,32.136,32.121,32.111,32.091
32.071,32.066,32.061,32.061,32.066,32.066,32.066,32.066,32.066,32.071,32.071,32.081,32.076,32.071,32.071,32.066,32.066,32.061,32.066,32.076,32.086,32.096,32.111,32.121,32.121,32.126,32.121,32.121,32.121,32.131,32.141,32.156,32.161,32.166,32.166,32.166,32.161,32.161,32.161,32.166,32.181,32.196,32.210,32.230,32.235,32.255,32.270,32.285,32.305,32.330,32.350,32.379,32.404,32.449,32.484,32.514,32.563,32.598,32.672,32.747,32.816,32.880,32.895,32.885,32.796,32.623,32.578,32.598,32.786,32.875,33.019,33.221,33.403,33.403,33.708,34.012,34.232,34.403,34.457,34.594,34.691,34.813,34.881,34.934,34.997,35.051,35.094,35.201,35.332,35.555,35.637,35.608,35.728,35.733,35.709,35.714,35.738,35.757,35.632,35.584,35.487,35.497,35.477,35.468,35.463,35.477,35.492,35.511,35.535,35.540,35.555,35.569,35.584,35.622,35.593,35.555,35.598,35.574,35.535,35.506,35.453,35.530,35.438,35.371,35.366,35.250,35.274,35.114,35.099,35.012,34.837,34.827,34.472,34.564,34.149,34.027,34.203,33.718,33.934,33.610,33.339,33.374,33.122,32.776,32.855,32.836,32.826,32.499,32.449,32.732,32.533,32.979,33.157,33.914,34.247,34.886,35.191,35.264,35.235,35.279,35.216,35.172,35.167,35.167,35.182,35.206,35.235,35.298,35.342,35.380,35.472,35.526,35.622,35.690,35.777,35.863,35.916,35.979,36.027,36.042,36.056,36.056,36.046,36.042,36.037,36.042,36.046,36.056,36.066,36.075,36.104,36.109,36.123,36.123,36.119,36.109,36.085,36.056,36.018,35.994,35.969,35.945,35.926,35.907,35.888,35.883,35.883,35.892,35.912,35.936,35.960,35.994,36.022,36.046,36.066,36.090,36.123,36.152,36.176,36.210,36.224,36.239,36.263,36.277,36.306,36.325,36.330,36.335,36.330,36.316,36.301,36.282,36.258,36.229,36.205,36.172,36.148,36.123,36.104,36.085,36.071,36.056,36.042,36.032,36.018,36.013,36.008,36.013,36.013,36.022,36.032,36.032,36.032,36.032,36.032,36.027,36.027,36.022,36.027,36.037,36.056,36.071,36.085,36.109,36.128,36.148,36.176,36.191,36.205,36.215,36.220,36.215,36.215,36.215,36.224,36.224,36.220,36.205,36.196,36.191,36.186,36.186,36.200,36.210,36.224,36.244,36.258,36.277,36.292,36.306,36.321,36.340,36.364,36.397,36.431,36.460,36.479,36.488,36.498,36.546,36.369,36.229,35.839,34.423,32.935,32.504,32.474,32.360,32.340,32.285,32.250,32.210,32.181,32.166,32.151,32.141,32.136,32.121,32.111,32.096
32.066,32.061,32.056,32.056,32.061,32.066,32.061,32.071,32.071,32.076,32.076,32.076,32.071,32.071,32.071,32.066,32.061,32.061,32.066,32.076,32.081,32.096,32.106,32.121,32.126,32.126,32.116,32.116,32.116,32.126,32.136,32.146,32.156,32.161,32.156,32.156,32.161,32.161,32.166,32.171,32.186,32.200,32.215,32.225,32.235,32.250,32.265,32.280,32.305,32.325,32.355,32.389,32.414,32.459,32.489,32.528,32.573,32.603,32.682,32.781,32.836,32.925,32.944,32.949,32.920,32.836,32.870,32.831,32.920,33.127,33.290,33.423,33.536,33.949,34.164,34.272,34.433,34.535,34.584,34.759,34.847,34.944,35.007,35.065,35.167,35.230,35.269,35.366,35.429,35.555,35.670,35.719,35.704,35.724,35.675,35.724,35.656,35.584,35.530,35.497,35.438,35.429,35.414,35.419,35.429,35.443,35.463,35.492,35.506,35.530,35.535,35.555,35.564,35.584,35.574,35.564,35.550,35.530,35.535,35.482,35.501,35.472,35.400,35.395,35.322,35.317,35.196,35.138,35.099,34.973,34.944,34.876,34.842,34.798,34.769,34.701,34.555,34.394,34.438,34.350,34.272,34.311,34.198,34.159,33.875,33.870,33.718,33.408,33.551,33.595,33.497,33.924,34.281,34.832,34.988,35.196,35.255,35.303,35.279,35.264,35.240,35.221,35.216,35.216,35.235,35.264,35.298,35.342,35.395,35.443,35.516,35.593,35.680,35.762,35.830,35.916,35.979,36.042,36.071,36.090,36.095,36.095,36.085,36.075,36.066,36.075,36.085,36.099,36.119,36.133,36.152,36.162,36.172,36.167,36.162,36.138,36.114,36.085,36.051,36.018,35.994,35.969,35.950,35.931,35.921,35.916,35.916,35.926,35.945,35.965,35.989,36.032,36.061,36.085,36.109,36.133,36.162,36.196,36.215,36.244,36.253,36.268,36.282,36.301,36.311,36.321,36.330,36.325,36.321,36.301,36.287,36.258,36.229,36.205,36.176,36.148,36.133,36.114,36.095,36.080,36.066,36.056,36.046,36.037,36.032,36.027,36.022,36.027,36.032,36.042,36.051,36.056,36.061,36.061,36.056,36.061,36.051,36.061,36.061,36.071,36.099,36.114,36.123,36.148,36.162,36.186,36.205,36.224,36.234,36.239,36.239,36.234,36.229,36.220,36.220,36.224,36.220,36.215,36.210,36.200,36.200,36.205,36.215,36.220,36.239,36.258,36.277,36.292,36.311,36.316,36.330,36.345,36.369,36.397,36.426,36.455,36.474,36.479,36.455,36.393,36.393,36.114,35.820,34.413,32.885,32.638,32.419,32.375,32.340,32.280,32.245,32.210,32.176,32.161,32.151,32.141,32.136,32.121,32.111,32.096
32.071,32.061,32.061,32.056,32.066,32.066,32.071,32.071,32.071,32.076,32.076,32.071,32.071,32.071,32.071,32.071,32.066,32.066,32.071,32.076,32.081,32.096,32.106,32.121,32.121,32.121,32.116,32.111,32.116,32.121,32.136,32.146,32.156,32.161,32.161,32.156,32.161,32.161,32.166,32.176,32.186,32.200,32.215,32.225,32.235,32.250,32.265,32.280,32.305,32.330,32.370,32.394,32.429,32.469,32.504,32.533,32.583,32.623,32.697,32.776,32.880,32.954,32.989,32.994,32.984,32.964,32.999,33.083,33.182,33.320,33.492,33.610,33.953,34.071,34.350,34.550,34.555,34.618,34.745,34.886,34.983,35.085,35.128,35.264,35.332,35.395,35.468,35.506,35.559,35.627,35.637,35.670,35.622,35.637,35.613,35.569,35.506,35.487,35.419,35.405,35.371,35.351,35.361,35.376,35.385,35.409,35.424,35.443,35.468,35.482,35.497,35.511,35.530,35.530,35.530,35.526,35.511,35.492,35.458,35.438,35.395,35.390,35.332,35.308,35.269,35.221,35.070,35.017,35.065,34.944,34.856,34.881,34.808,34.784,34.730,34.701,34.589,34.516,34.486,34.472,34.486,34.457,34.428,34.384,34.408,34.208,34.286,34.218,34.193,34.272,34.711,34.954,35.012,35.269,35.259,35.298,35.264,35.322,35.308,35.288,35.269,35.264,35.264,35.274,35.288,35.322,35.351,35.414,35.463,35.545,35.603,35.661,35.753,35.825,35.892,35.969,36.022,36.075,36.109,36.123,36.128,36.123,36.119,36.109,36.104,36.114,36.128,36.148,36.172,36.186,36.196,36.205,36.205,36.210,36.196,36.176,36.148,36.123,36.080,36.051,36.022,35.998,35.974,35.960,35.955,35.955,35.960,35.969,35.979,36.008,36.027,36.056,36.090,36.119,36.157,36.181,36.210,36.229,36.248,36.268,36.282,36.301,36.306,36.316,36.321,36.325,36.321,36.311,36.301,36.282,36.258,36.229,36.205,36.181,36.157,36.133,36.114,36.099,36.085,36.080,36.066,36.061,36.061,36.056,36.056,36.046,36.046,36.056,36.066,36.080,36.090,36.099,36.099,36.099,36.095,36.090,36.095,36.099,36.119,36.133,36.148,36.167,36.186,36.196,36.215,36.234,36.248,36.258,36.268,36.268,36.263,36.253,36.244,36.234,36.229,36.224,36.224,36.220,36.220,36.215,36.220,36.215,36.229,36.234,36.253,36.268,36.287,36.301,36.316,36.325,36.340,36.345,36.364,36.388,36.412,36.436,36.455,36.460,36.440,36.412,36.325,36.143,35.830,34.706,32.781,32.608,32.414,32.399,32.350,32.290,32.245,32.210,32.181,32.166,32.151,32.146,32.136,32.126,32.116,32.101
32.076,32.066,32.061,32.066,32.066,32.071,32.071,32.076,32.076,32.076,32.076,32.071,32.071,32.066,32.071,32.071,32.071,32.071,32.071,32.076,32.086,32.096,32.106,32.121,32.126,32.126,32.111,32.111,32.111,32.121,32.136,32.146,32.156,32.161,32.161,32.156,32.156,32.166,32.171,32.176,32.191,32.200,32.215,32.225,32.235,32.255,32.265,32.285,32.315,32.340,32.375,32.409,32.439,32.474,32.514,32.548,32.598,32.633,32.712,32.821,32.910,32.994,33.033,33.053,33.078,33.083,33.122,33.206,33.344,33.433,33.620,33.743,33.924,34.140,34.316,34.467,34.555,34.715,34.813,34.963,35.070,35.172,35.279,35.361,35.434,35.492,35.530,35.579,35.603,35.613,35.622,35.613,35.603,35.569,35.530,35.448,35.409,35.376,35.347,35.313,35.303,35.313,35.327,35.347,35.361,35.380,35.395,35.409,35.424,35.443,35.458,35.463,35.477,35.477,35.482,35.468,35.458,35.424,35.380,35.351,35.298,35.259,35.259,35.172,35.085,35.022,35.007,34.973,34.939,34.876,34.871,34.803,34.764,34.745,34.701,34.676,34.633,34.560,34.579,34.535,34.525,34.564,34.452,34.433,34.355,34.413,34.369,34.369,34.423,34.910,35.099,35.061,35.380,35.337,35.279,35.322,35.317,35.332,35.327,35.317,35.303,35.303,35.308,35.317,35.351,35.385,35.419,35.487,35.530,35.608,35.661,35.728,35.791,35.863,35.931,36.003,36.056,36.099,36.123,36.143,36.152,36.148,36.143,36.143,36.138,36.148,36.172,36.186,36.215,36.224,36.234,36.239,36.244,36.234,36.229,36.210,36.186,36.152,36.119,36.085,36.051,36.022,36.008,35.998,35.989,35.994,35.998,36.003,36.013,36.032,36.056,36.095,36.128,36.162,36.191,36.220,36.239,36.263,36.277,36.292,36.301,36.311,36.316,36.321,36.321,36.321,36.311,36.296,36.282,36.258,36.239,36.210,36.186,36.167,36.143,36.123,36.114,36.099,36.090,36.085,36.075,36.075,36.075,36.075,36.075,36.071,36.080,36.090,36.099,36.114,36.128,36.138,36.138,36.138,36.128,36.128,36.133,36.148,36.162,36.172,36.191,36.215,36.229,36.244,36.263,36.268,36.282,36.292,36.292,36.292,36.282,36.268,36.258,36.248,36.234,36.234,36.234,36.229,36.229,36.229,36.224,36.229,36.234,36.239,36.253,36.272,36.292,36.311,36.321,36.330,36.335,36.345,36.364,36.378,36.397,36.421,36.440,36.436,36.417,36.393,36.369,36.066,35.124,33.836,32.959,32.523,32.444,32.414,32.360,32.300,32.255,32.215,32.186,32.171,32.156,32.151,32.141,32.136,32.121,32.106
