Min,Max
28.775,36.46
0.0,36.4927421875
0.0,36.513347656250005
0.0,36.5535
0.0,36.52459765625
0.0,36.5125546875
0.0,36.5440859375
0.0,36.532390625
0.0,36.571175781250005
0.0,36.560365234375
0.0,36.5739599609375
0.0,36.52934375
0.0,36.537837890625
0.0,36.522
0.0,36.48911328125
0.0,36.52868945312501
0.0,36.559060546875
0.0,36.5915
0.0,36.6105
0.0,36.5882109375
0.0,36.58696875
0.0,36.59665625
0.0,36.573203125000006
0.0,36.54748828125
0.0,36.562211914062495
0.0,36.599
0.0,36.582
0.0,36.5634931640625
0.0,36.57000000000001
0.0,36.56565429687501
0.0,36.53818749999999
0.0,36.54554296875
0.0,36.55271875
0.0,36.5556875
0.0,36.600828125
0.0,36.58398828125
1.0,36.5595859375
0.0,36.527279296875
0.0,36.5222685546875
0.0,36.5205
0.0,36.54537499999999
0.0,36.57
0.0,36.594751953125
0.0,36.607375000000005
0.0,36.59105078125
0.0,36.613166015625005
0.0,36.62665625
0.0,36.621750000000006
0.0,36.59228125
0.0,36.56982617187499
0.0,36.574755859375
0.0,36.5566328125
0.0,36.578125
0.0,36.5778125
0.0,36.65321484375
0.0,36.66690234375
0.0,36.683102539062496
0.0,36.688037109375
0.0,36.652890625
0.0,36.671955078125
0.0,36.6391865234375
0.0,36.661
0.0,36.666
0.0,36.63403125
0.0,36.6554375
0.0,36.6980283203125
0.0,36.67912109375
0.0,36.6662197265625
0.0,36.645125
0.0,36.6264375
0.0,36.64446875
0.0,36.61346875
0.0,36.558755859375
0.0,36.582611328125004
0.0,36.59579296875
0.0,36.616125
0.0,36.62313671875
0.0,36.638015625
0.0,36.58075
0.0,36.568625
0.0,36.565216796875
0.0,36.584171875
0.0,36.617492187500005
0.0,36.60215625000001
0.0,36.660619140625
0.0,36.63580859375
0.0,36.65685546875
0.0,36.64496875
0.0,36.620460937500006
0.0,36.6174453125
0.0,36.580986328125
0.0,36.555883789062506
0.0,36.5651328125
0.0,36.554156250000005
0.0,36.555863281250005
0.0,36.530750000000005
0.0,36.56880859375
0.0,36.568736328125
0.0,36.57091796875
0.0,36.583246093750006
0.0,36.580765625
0.0,36.586666015625006
0.0,36.633513671874994
0.0,36.62675
0.0,36.6381279296875
0.0,36.6378984375
0.0,36.6325703125
0.0,36.644421875
0.0,36.6121796875
0.0,36.602859375
0.0,36.5676171875
0.0,36.55584375
0.0,36.5766796875
0.0,36.562515625
0.0,36.601466796875
0.0,36.646078125
0.0,36.62650683593751
0.0,36.641064453125
0.0,36.6255
0.0,36.627962890625
0.0,36.64374804687499
0.0,36.66870703125
0.0,36.651329101562496
0.0,36.6535
0.0,36.632
0.0,36.62825
0.0,36.6561875
0.0,36.66996484375
0.0,36.666751953125
0.0,36.6562890625
0.0,36.66582421875
0.0,36.642865234375
0.0,36.683609375
0.0,36.69488671875
0.0,36.69699609375
0.0,36.72173046875
0.0,36.72121289062501
0.0,36.72433007812501
0.0,36.724562500000005
0.0,36.730720703125
0.0,36.721875
0.0,36.713375
0.0,36.73846875
0.0,36.718
0.0,36.64970410156249
0.0,36.63633593749999
0.0,36.65325390625
0.0,36.62914843749999
0.0,36.631951171875
0.0,36.61601953125
0.0,36.615718750000006
0.0,36.59050390625
0.0,36.5923349609375
0.0,36.59536328125
0.0,36.60509375
0.0,36.62546093750001
0.0,36.6147578125
0.0,36.61771875
0.0,36.61887890625
0.0,36.59346484375
0.0,36.62637011718749
0.0,36.620244140625
0.0,36.594
0.0,36.595660156250005
0.0,36.596966796875
0.0,36.587701171875
0.0,36.57470703125
0.0,36.554265625
0.0,36.559578125
0.0,36.531056640625
0.0,36.528703125
0.0,36.5140859375
0.0,36.54928125
0.0,36.55933984375
0.0,36.59634375
0.0,36.55846875
0.0,36.6108125
0.0,36.59514648437501
0.0,36.588125000000005
0.0,36.579202148437496
0.0,36.6555078125
0.0,36.6902109375
0.0,36.6635
0.0,36.62862499999999
0.0,36.67281249999999
0.0,36.67102734375
0.0,36.55491601562501
0.0,36.55352734375
0.0,36.54184375
0.0,36.5668203125
0.0,36.53968359375
0.0,36.548236328125
0.0,36.56
0.0,36.5745234375
0.0,36.569109375
0.0,36.56
0.0,36.56943359375
0.0,36.56677734375
0.0,36.51654296875
0.0,36.4964375
0.0,36.51498046875
0.0,36.5105
0.0,36.5342587890625
0.0,36.511837890625
0.0,36.506875
0.0,36.5005390625
0.0,36.499015625
0.0,36.5137578125
0.0,36.505607421875
0.0,36.507951171875
0.0,36.56973828125
0.0,36.5693046875
0.0,36.553203125
0.0,36.565800781250005
0.0,36.559390625000006
0.0,36.540375
0.0,36.55775
0.0,36.527
0.0,36.530671875
0.0,36.52246484375
0.0,36.535355468750005
0.0,36.5197236328125
0.0,36.57018359375
0.0,36.6077001953125
0.0,36.593984375000005
0.0,36.62323437500001
0.0,36.674025390625005
0.0,36.64671289062501
0.0,36.63174609375
0.0,36.64311328125
0.0,36.63189257812501
0.0,36.63727539062499
0.0,36.63325
0.0,36.621984375
0.0,36.5993515625
0.0,36.596812500000006
0.0,36.588013671875
0.0,36.593400390625
0.0,36.59825000000001
0.0,36.582718750000005
0.0,36.578017578125
0.0,36.58889453125
0.0,36.55059375
0.0,36.573171875
0.0,36.6030546875
0.0,36.62675
0.0,36.5910546875
0.0,36.6464677734375
0.0,36.62814062499999
0.0,36.61167578124999
0.0,36.65033984375
0.0,36.6398271484375
0.0,36.63465624999999
0.0,36.619013671875
0.0,36.6281328125
0.0,36.59355078125
0.0,36.58753125
0.0,36.55640625
0.0,36.53295703125
0.0,36.5488828125
0.0,36.53584375
0.0,36.5826875
0.0,36.56703125
0.0,36.5534375
0.0,36.54828125
0.0,36.538412109375
0.0,36.560833984375
0.0,36.50503125
0.0,36.50360546875
0.0,36.53759960937499
0.0,36.55425585937501
0.0,36.523296875
0.0,36.49316406250001
0.0,36.4619287109375
0.0,36.47283203125001
0.0,36.446880859375
0.0,36.46736230468751
0.0,36.48371875
0.0,36.493805664062506
0.0,36.522458984375
0.0,36.515262695312494
0.0,36.5559609375
0.0,36.584640625
0.0,36.5629765625
0.0,36.58344140625
0.0,36.5740087890625
0.0,36.5876796875
0.0,36.556796875
0.0,36.57875
0.0,36.611099609375
0.0,36.591757812500006
0.0,36.553111328125
0.0,36.53281640624999
0.0,36.56103125
0.0,36.5873125
0.0,36.6405693359375
0.0,36.652708984375
0.0,36.6584609375
0.0,36.636619140624994
0.0,36.641658203125
0.0,36.6688125
0.0,36.684609375
