33.295,33.295,33.305,33.310,33.320,33.334,33.354,33.374,33.389,33.403,33.413,33.423,33.428,33.433,33.438,33.453,33.467,33.482,33.492,33.502,33.507,33.507,33.507,33.502,33.502,33.507,33.516,33.541,33.556,33.580,33.600,33.610,33.620,33.630,33.639,33.664,33.693,33.728,33.777,33.831,33.890,33.944,34.159,34.740,35.128,35.472,35.540,35.598,35.632,35.646,35.656,35.651,35.642,35.632,35.617,35.613,35.603,35.598,35.598,35.593,35.588,35.588,35.588,35.593,35.603,35.608,35.608,35.613,35.617,35.622,35.637,35.661,35.690,35.714,35.728,35.743,35.753,35.757,35.762,35.767,35.767,35.772,35.772,35.767,35.767,35.762,35.762,35.757,35.757,35.753,35.757,35.762,35.767,35.767,35.762,35.757,35.748,35.728,35.719,35.704,35.699,35.699,35.690,35.685,35.675,35.656,35.627,35.608,35.584,35.574,35.569,35.574,35.588,35.598,35.613,35.627,35.661,35.680,35.714,35.753,35.781,35.820,35.844,35.868,35.892,35.907,35.921,35.936,35.945,35.955,35.965,35.960,35.960,35.960,35.960,35.965,35.965,35.974,35.979,35.989,35.998,36.013,36.022,36.037,36.046,36.061,36.075,36.095,36.114,36.138,36.157,36.191,36.215,36.248,36.287,36.311,36.330,36.340,36.340,36.325,36.306,36.287,36.258,36.239,36.229,36.229,36.239,36.253,36.258,36.258,36.258,36.253,36.244,36.234,36.224,36.220,36.220,36.224,36.234,36.229,36.229,36.224,36.205,36.196,36.181,36.162,36.152,36.143,36.138,36.143,36.152,36.162,36.172,36.176,36.181,36.181,36.181,36.191,36.205,36.220,36.248,36.263,36.277,36.301,36.306,36.311,36.311,36.316,36.321,36.321,36.325,36.316,36.306,36.287,36.272,36.258,36.239,36.215,36.191,36.167,36.152,36.133,36.123,36.119,36.104,36.099,36.085,36.080,36.066,36.061,36.051,36.046,36.051,36.051,36.046,36.042,36.037,36.027,36.027,36.027,36.027,36.018,36.008,35.989,35.960,35.931,35.902,35.859,35.825,35.806,35.796,35.796,35.796,35.796,35.801,35.791,35.786,35.786,35.777,35.781,35.772,35.767,35.762,35.757,35.757,35.757,35.762,35.762,35.762,35.753,35.738,35.719,35.695,35.675,35.656,35.632,35.608,35.579,35.545,35.516,35.477,35.434,35.371,35.284,35.187,35.099,35.041,34.978,34.110,33.457,33.359,33.339,33.231,33.186,33.142,33.117,33.093,33.078,33.058,33.043,33.033,33.028,33.028,33.033,33.033,33.028,33.024,33.033,33.028,33.028,33.024,33.009,33.009,33.014,33.024,33.033,33.048,33.058,33.063,33.063
33.285,33.295,33.300,33.310,33.320,33.334,33.354,33.374,33.393,33.408,33.413,33.423,33.428,33.428,33.438,33.453,33.467,33.482,33.487,33.497,33.502,33.502,33.502,33.497,33.502,33.502,33.512,33.531,33.551,33.571,33.590,33.595,33.610,33.620,33.639,33.664,33.693,33.733,33.772,33.821,33.865,34.105,34.286,34.939,35.162,35.371,35.545,35.588,35.627,35.642,35.646,35.642,35.637,35.632,35.622,35.613,35.608,35.603,35.603,35.593,35.593,35.588,35.588,35.588,35.598,35.608,35.613,35.613,35.613,35.622,35.637,35.666,35.690,35.704,35.728,35.733,35.743,35.748,35.753,35.757,35.762,35.762,35.757,35.753,35.753,35.753,35.753,35.748,35.748,35.743,35.743,35.743,35.753,35.748,35.743,35.738,35.728,35.719,35.704,35.695,35.685,35.680,35.680,35.675,35.670,35.651,35.632,35.617,35.593,35.584,35.574,35.526,35.574,35.574,35.588,35.603,35.637,35.670,35.714,35.753,35.781,35.815,35.839,35.859,35.878,35.888,35.907,35.916,35.926,35.941,35.941,35.950,35.950,35.955,35.960,35.965,35.974,35.979,35.989,36.008,36.013,36.022,36.032,36.042,36.051,36.056,36.075,36.090,36.109,36.128,36.152,36.181,36.215,36.244,36.287,36.311,36.325,36.330,36.330,36.316,36.296,36.277,36.248,36.229,36.220,36.220,36.229,36.244,36.248,36.253,36.248,36.244,36.234,36.229,36.220,36.215,36.215,36.224,36.224,36.234,36.229,36.224,36.210,36.200,36.181,36.162,36.148,36.143,36.133,36.133,36.138,36.143,36.152,36.157,36.157,36.157,36.162,36.167,36.181,36.200,36.224,36.244,36.263,36.282,36.292,36.296,36.301,36.311,36.321,36.316,36.316,36.306,36.296,36.282,36.263,36.253,36.234,36.220,36.196,36.172,36.157,36.138,36.128,36.119,36.104,36.095,36.075,36.066,36.051,36.042,36.032,36.027,36.032,36.032,36.027,36.018,36.013,36.013,36.008,36.013,36.008,36.008,35.994,35.979,35.945,35.916,35.878,35.839,35.810,35.786,35.777,35.777,35.777,35.781,35.781,35.772,35.767,35.762,35.757,35.753,35.748,35.748,35.743,35.743,35.743,35.748,35.753,35.753,35.753,35.743,35.728,35.704,35.685,35.666,35.646,35.622,35.598,35.574,35.545,35.511,35.487,35.438,35.371,35.293,35.191,35.090,35.027,35.065,34.316,33.531,33.324,33.334,33.186,33.196,33.152,33.127,33.107,33.083,33.068,33.053,33.038,33.033,33.038,33.043,33.043,33.038,33.043,33.043,33.033,33.028,33.024,33.014,33.014,33.019,33.028,33.043,33.053,33.058,33.068,33.073
33.275,33.290,33.300,33.315,33.324,33.339,33.354,33.369,33.393,33.408,33.418,33.423,33.428,33.433,33.443,33.453,33.467,33.482,33.487,33.497,33.497,33.497,33.492,33.492,33.492,33.492,33.507,33.526,33.541,33.561,33.580,33.590,33.605,33.620,33.634,33.659,33.689,33.728,33.782,33.831,33.944,34.159,34.359,34.832,35.143,35.356,35.521,35.584,35.627,35.642,35.642,35.637,35.632,35.632,35.622,35.617,35.613,35.608,35.603,35.598,35.593,35.588,35.588,35.593,35.603,35.608,35.608,35.613,35.608,35.617,35.637,35.656,35.685,35.704,35.714,35.728,35.733,35.738,35.748,35.748,35.753,35.748,35.748,35.743,35.738,35.738,35.738,35.738,35.728,35.724,35.724,35.724,35.728,35.728,35.724,35.714,35.709,35.695,35.685,35.675,35.666,35.666,35.666,35.666,35.661,35.656,35.632,35.613,35.598,35.588,35.579,35.579,35.569,35.569,35.574,35.588,35.617,35.651,35.699,35.738,35.772,35.806,35.830,35.844,35.859,35.859,35.873,35.878,35.883,35.897,35.907,35.921,35.936,35.941,35.955,35.965,35.969,35.989,35.994,36.018,36.027,36.032,36.042,36.046,36.051,36.056,36.071,36.085,36.099,36.123,36.148,36.172,36.205,36.234,36.277,36.301,36.316,36.321,36.316,36.301,36.287,36.263,36.234,36.215,36.205,36.200,36.210,36.224,36.234,36.244,36.234,36.234,36.224,36.220,36.215,36.210,36.210,36.220,36.220,36.224,36.224,36.220,36.210,36.200,36.186,36.162,36.152,36.138,36.123,36.123,36.123,36.123,36.133,36.133,36.133,36.133,36.138,36.148,36.157,36.176,36.200,36.220,36.234,36.253,36.263,36.277,36.287,36.296,36.301,36.306,36.306,36.296,36.282,36.268,36.253,36.234,36.220,36.210,36.196,36.181,36.162,36.148,36.128,36.119,36.099,36.085,36.066,36.046,36.032,36.013,36.008,36.008,36.008,36.008,36.008,35.998,35.994,35.994,35.994,35.994,35.994,35.994,35.979,35.965,35.926,35.892,35.859,35.820,35.791,35.772,35.762,35.757,35.767,35.767,35.762,35.748,35.738,35.728,35.714,35.714,35.724,35.728,35.728,35.733,35.738,35.733,35.738,35.738,35.733,35.728,35.704,35.690,35.666,35.642,35.627,35.608,35.579,35.559,35.530,35.511,35.482,35.438,35.385,35.308,35.211,35.128,35.002,35.017,34.584,33.752,33.393,33.364,33.226,33.216,33.167,33.142,33.112,33.098,33.078,33.068,33.053,33.053,33.053,33.058,33.053,33.053,33.048,33.053,33.038,33.033,33.024,33.019,33.019,33.019,33.028,33.043,33.053,33.063,33.073,33.078
33.270,33.285,33.300,33.315,33.324,33.339,33.359,33.374,33.393,33.413,33.423,33.433,33.433,33.438,33.448,33.453,33.467,33.482,33.492,33.487,33.487,33.482,33.482,33.477,33.482,33.492,33.497,33.521,33.536,33.556,33.576,33.590,33.605,33.615,33.634,33.659,33.693,33.728,33.787,33.851,33.998,34.237,34.462,35.041,35.221,35.376,35.540,35.588,35.622,35.632,35.642,35.632,35.632,35.627,35.622,35.613,35.608,35.603,35.603,35.598,35.598,35.593,35.598,35.598,35.603,35.608,35.613,35.613,35.613,35.622,35.637,35.656,35.680,35.695,35.709,35.719,35.728,35.738,35.743,35.748,35.748,35.748,35.738,35.733,35.728,35.724,35.719,35.724,35.719,35.709,35.714,35.709,35.714,35.714,35.709,35.699,35.690,35.685,35.666,35.661,35.651,35.646,35.651,35.651,35.646,35.642,35.632,35.617,35.613,35.603,35.598,35.588,35.579,35.569,35.574,35.584,35.613,35.642,35.685,35.724,35.762,35.791,35.815,35.835,35.844,35.844,35.844,35.849,35.849,35.859,35.873,35.888,35.907,35.921,35.941,35.950,35.965,35.979,35.998,36.022,36.032,36.046,36.051,36.056,36.061,36.066,36.071,36.085,36.095,36.123,36.143,36.172,36.205,36.229,36.263,36.287,36.301,36.306,36.301,36.292,36.277,36.258,36.224,36.200,36.186,36.172,36.181,36.200,36.215,36.224,36.224,36.224,36.220,36.215,36.215,36.215,36.210,36.220,36.220,36.220,36.224,36.220,36.210,36.200,36.186,36.162,36.148,36.128,36.114,36.109,36.109,36.104,36.119,36.109,36.114,36.109,36.119,36.123,36.138,36.152,36.167,36.186,36.205,36.229,36.239,36.253,36.268,36.282,36.287,36.292,36.292,36.282,36.268,36.248,36.234,36.224,36.215,36.210,36.200,36.186,36.172,36.148,36.133,36.114,36.095,36.080,36.051,36.022,36.013,35.998,35.994,35.994,35.998,35.994,35.989,35.984,35.974,35.979,35.979,35.984,35.984,35.979,35.965,35.945,35.912,35.873,35.844,35.810,35.781,35.767,35.762,35.757,35.753,35.757,35.748,35.728,35.714,35.699,35.685,35.695,35.699,35.709,35.719,35.719,35.719,35.724,35.724,35.724,35.719,35.709,35.685,35.670,35.651,35.632,35.613,35.593,35.574,35.545,35.521,35.497,35.487,35.448,35.400,35.317,35.211,35.138,35.036,34.954,34.949,34.193,33.389,33.398,33.216,33.226,33.177,33.152,33.122,33.098,33.083,33.073,33.063,33.058,33.063,33.068,33.063,33.058,33.058,33.053,33.043,33.038,33.024,33.019,33.019,33.019,33.033,33.043,33.058,33.068,33.078,33.078
33.265,33.280,33.295,33.315,33.329,33.344,33.359,33.374,33.393,33.408,33.423,33.433,33.438,33.443,33.448,33.457,33.472,33.477,33.487,33.487,33.482,33.477,33.472,33.472,33.472,33.482,33.492,33.512,33.531,33.551,33.576,33.590,33.605,33.615,33.630,33.654,33.693,33.733,33.787,33.875,34.051,34.296,34.535,34.925,35.472,35.472,35.579,35.603,35.622,35.632,35.632,35.632,35.627,35.622,35.608,35.598,35.588,35.584,35.588,35.588,35.588,35.593,35.598,35.598,35.608,35.603,35.603,35.613,35.613,35.622,35.637,35.646,35.680,35.690,35.709,35.714,35.728,35.733,35.733,35.733,35.738,35.738,35.733,35.728,35.719,35.714,35.709,35.709,35.704,35.699,35.695,35.695,35.699,35.699,35.695,35.690,35.680,35.670,35.656,35.646,35.637,35.632,35.632,35.632,35.632,35.627,35.622,35.617,35.617,35.617,35.617,35.608,35.598,35.584,35.584,35.588,35.608,35.637,35.675,35.709,35.743,35.777,35.801,35.815,35.825,35.830,35.825,35.820,35.815,35.825,35.830,35.859,35.878,35.897,35.916,35.931,35.950,35.974,35.994,36.018,36.037,36.051,36.056,36.061,36.071,36.075,36.085,36.090,36.104,36.119,36.138,36.167,36.191,36.220,36.253,36.272,36.287,36.292,36.287,36.287,36.272,36.253,36.220,36.186,36.162,36.143,36.143,36.167,36.191,36.205,36.210,36.215,36.215,36.210,36.215,36.215,36.210,36.220,36.220,36.220,36.224,36.220,36.210,36.196,36.181,36.157,36.138,36.119,36.104,36.099,36.099,36.099,36.099,36.099,36.099,36.104,36.104,36.109,36.123,36.133,36.152,36.167,36.181,36.205,36.215,36.234,36.253,36.263,36.277,36.282,36.277,36.268,36.258,36.239,36.220,36.210,36.205,36.200,36.196,36.181,36.172,36.148,36.128,36.114,36.095,36.071,36.037,36.013,35.994,35.984,35.979,35.979,35.984,35.984,35.979,35.969,35.969,35.969,35.969,35.974,35.969,35.965,35.950,35.931,35.897,35.863,35.830,35.791,35.772,35.767,35.762,35.753,35.748,35.743,35.733,35.714,35.695,35.675,35.670,35.675,35.685,35.695,35.704,35.709,35.709,35.709,35.709,35.714,35.695,35.680,35.661,35.642,35.627,35.613,35.598,35.588,35.564,35.545,35.511,35.501,35.482,35.443,35.414,35.322,35.235,35.148,35.085,34.988,34.973,34.193,33.610,33.482,33.290,33.251,33.201,33.172,33.137,33.103,33.088,33.073,33.068,33.068,33.078,33.078,33.068,33.068,33.063,33.058,33.053,33.038,33.033,33.024,33.024,33.028,33.038,33.053,33.063,33.073,33.073,33.073
33.270,33.280,33.300,33.315,33.329,33.349,33.359,33.374,33.389,33.408,33.413,33.423,33.428,33.438,33.443,33.457,33.467,33.477,33.482,33.482,33.477,33.472,33.472,33.467,33.467,33.472,33.487,33.507,33.531,33.551,33.571,33.585,33.600,33.615,33.634,33.664,33.703,33.743,33.811,33.875,34.002,34.267,34.535,35.124,35.482,35.588,35.608,35.613,35.622,35.632,35.632,35.627,35.622,35.613,35.593,35.579,35.569,35.569,35.574,35.574,35.584,35.584,35.588,35.593,35.598,35.598,35.603,35.608,35.613,35.627,35.642,35.651,35.670,35.685,35.704,35.719,35.724,35.728,35.733,35.728,35.728,35.728,35.728,35.724,35.719,35.709,35.704,35.699,35.695,35.690,35.685,35.690,35.685,35.685,35.680,35.675,35.666,35.656,35.642,35.627,35.617,35.608,35.603,35.598,35.603,35.603,35.608,35.613,35.617,35.627,35.627,35.622,35.613,35.608,35.598,35.598,35.603,35.622,35.661,35.695,35.728,35.762,35.786,35.801,35.810,35.810,35.810,35.801,35.796,35.791,35.801,35.830,35.849,35.878,35.897,35.912,35.936,35.965,35.984,36.018,36.032,36.051,36.066,36.075,36.085,36.090,36.095,36.104,36.109,36.128,36.138,36.157,36.181,36.200,36.224,36.244,36.258,36.272,36.277,36.277,36.268,36.253,36.205,36.172,36.123,36.095,36.104,36.133,36.157,36.176,36.191,36.200,36.205,36.210,36.210,36.210,36.215,36.220,36.220,36.220,36.224,36.220,36.205,36.196,36.172,36.148,36.128,36.114,36.104,36.090,36.095,36.099,36.099,36.099,36.099,36.095,36.095,36.099,36.104,36.119,36.128,36.143,36.162,36.181,36.196,36.215,36.229,36.244,36.258,36.263,36.263,36.248,36.239,36.220,36.205,36.196,36.191,36.191,36.186,36.176,36.157,36.138,36.119,36.104,36.085,36.061,36.032,36.018,35.994,35.979,35.974,35.969,35.969,35.965,35.960,35.955,35.955,35.960,35.960,35.950,35.950,35.945,35.931,35.912,35.873,35.849,35.815,35.777,35.767,35.757,35.757,35.753,35.743,35.733,35.724,35.704,35.680,35.666,35.656,35.656,35.666,35.670,35.675,35.685,35.690,35.695,35.695,35.690,35.670,35.656,35.632,35.617,35.603,35.593,35.584,35.569,35.555,35.530,35.511,35.492,35.472,35.443,35.395,35.317,35.245,35.162,35.051,35.031,34.900,34.530,33.733,33.497,33.285,33.280,33.236,33.191,33.157,33.117,33.093,33.078,33.073,33.073,33.073,33.078,33.073,33.073,33.068,33.063,33.058,33.043,33.038,33.038,33.038,33.038,33.053,33.063,33.073,33.083,33.083,33.078
33.280,33.285,33.305,33.324,33.334,33.349,33.359,33.374,33.389,33.393,33.403,33.413,33.418,33.423,33.438,33.448,33.467,33.477,33.482,33.482,33.477,33.472,33.467,33.462,33.467,33.472,33.487,33.512,33.531,33.551,33.571,33.585,33.600,33.615,33.634,33.669,33.708,33.752,33.821,33.895,33.953,34.184,34.389,35.303,35.550,35.617,35.617,35.632,35.632,35.632,35.632,35.632,35.617,35.608,35.574,35.555,35.545,35.540,35.540,35.555,35.559,35.569,35.574,35.574,35.588,35.593,35.598,35.608,35.617,35.627,35.642,35.651,35.666,35.680,35.695,35.709,35.719,35.724,35.728,35.724,35.724,35.724,35.724,35.724,35.714,35.704,35.695,35.695,35.690,35.685,35.680,35.680,35.675,35.675,35.670,35.661,35.656,35.646,35.632,35.617,35.598,35.579,35.579,35.569,35.569,35.579,35.588,35.598,35.613,35.617,35.622,35.622,35.617,35.613,35.603,35.598,35.608,35.622,35.646,35.675,35.714,35.748,35.777,35.786,35.801,35.806,35.796,35.791,35.786,35.777,35.781,35.806,35.830,35.859,35.883,35.902,35.926,35.950,35.979,36.008,36.037,36.051,36.066,36.080,36.090,36.095,36.104,36.114,36.119,36.128,36.138,36.148,36.167,36.176,36.200,36.220,36.239,36.258,36.268,36.272,36.263,36.244,36.210,36.167,36.104,36.051,36.037,36.022,36.114,36.162,36.176,36.191,36.196,36.200,36.205,36.205,36.210,36.215,36.220,36.224,36.220,36.215,36.205,36.191,36.172,36.143,36.128,36.114,36.104,36.095,36.099,36.104,36.104,36.104,36.099,36.090,36.090,36.095,36.095,36.109,36.123,36.133,36.148,36.162,36.181,36.200,36.215,36.234,36.248,36.253,36.253,36.244,36.234,36.210,36.200,36.191,36.186,36.181,36.181,36.167,36.152,36.128,36.114,36.095,36.080,36.066,36.037,36.013,35.998,35.979,35.974,35.965,35.965,35.960,35.950,35.950,35.950,35.950,35.950,35.945,35.941,35.931,35.916,35.897,35.868,35.839,35.810,35.772,35.762,35.753,35.753,35.748,35.748,35.738,35.728,35.704,35.685,35.661,35.651,35.646,35.651,35.656,35.666,35.666,35.675,35.675,35.675,35.670,35.656,35.642,35.617,35.598,35.584,35.569,35.564,35.555,35.540,35.526,35.501,35.487,35.468,35.434,35.395,35.327,35.250,35.167,35.065,34.959,34.939,34.681,33.939,33.580,33.374,33.364,33.251,33.211,33.167,33.127,33.103,33.083,33.073,33.073,33.073,33.073,33.073,33.073,33.073,33.068,33.063,33.058,33.048,33.043,33.043,33.048,33.063,33.073,33.088,33.093,33.093,33.093
33.290,33.295,33.315,33.329,33.339,33.349,33.359,33.364,33.379,33.389,33.398,33.403,33.408,33.413,33.428,33.438,33.462,33.472,33.477,33.487,33.482,33.477,33.467,33.467,33.467,33.472,33.487,33.512,33.531,33.551,33.571,33.585,33.605,33.625,33.644,33.679,33.713,33.767,33.831,33.865,34.037,34.174,34.569,35.347,35.530,35.632,35.637,35.637,35.627,35.632,35.632,35.622,35.613,35.588,35.559,35.530,35.516,35.506,35.516,35.530,35.540,35.540,35.545,35.550,35.555,35.574,35.584,35.598,35.613,35.627,35.642,35.646,35.661,35.666,35.680,35.699,35.709,35.719,35.719,35.719,35.719,35.719,35.719,35.719,35.704,35.699,35.695,35.690,35.680,35.675,35.666,35.666,35.661,35.656,35.656,35.646,35.642,35.627,35.617,35.598,35.569,35.540,35.516,35.497,35.516,35.540,35.559,35.574,35.588,35.598,35.603,35.608,35.608,35.608,35.598,35.598,35.598,35.608,35.627,35.656,35.695,35.724,35.753,35.772,35.781,35.786,35.786,35.781,35.772,35.767,35.767,35.791,35.815,35.844,35.868,35.888,35.912,35.945,35.965,36.003,36.027,36.051,36.071,36.080,36.095,36.104,36.114,36.119,36.123,36.133,36.133,36.143,36.148,36.157,36.172,36.196,36.215,36.244,36.253,36.263,36.263,36.248,36.210,36.157,36.099,36.042,35.849,35.699,36.186,36.148,36.172,36.181,36.181,36.191,36.191,36.200,36.200,36.210,36.215,36.220,36.220,36.210,36.205,36.186,36.172,36.148,36.133,36.119,36.104,36.109,36.114,36.114,36.119,36.119,36.104,36.099,36.090,36.090,36.095,36.099,36.114,36.123,36.133,36.152,36.167,36.191,36.205,36.224,36.239,36.244,36.244,36.234,36.220,36.205,36.191,36.181,36.172,36.167,36.162,36.148,36.128,36.114,36.095,36.090,36.075,36.066,36.042,36.018,35.998,35.984,35.974,35.965,35.955,35.950,35.945,35.941,35.941,35.941,35.941,35.931,35.926,35.916,35.902,35.883,35.859,35.835,35.806,35.786,35.767,35.757,35.748,35.748,35.748,35.738,35.728,35.714,35.695,35.670,35.651,35.646,35.637,35.637,35.642,35.646,35.651,35.656,35.661,35.646,35.637,35.622,35.598,35.584,35.564,35.550,35.535,35.526,35.521,35.506,35.492,35.477,35.458,35.434,35.400,35.342,35.274,35.196,35.070,35.002,34.856,34.720,34.179,33.698,33.374,33.349,33.280,33.231,33.196,33.152,33.122,33.098,33.083,33.073,33.073,33.073,33.073,33.073,33.078,33.073,33.073,33.063,33.063,33.058,33.063,33.068,33.073,33.088,33.103,33.107,33.107,33.107
33.305,33.320,33.324,33.334,33.344,33.349,33.354,33.364,33.374,33.384,33.393,33.403,33.403,33.413,33.418,33.438,33.453,33.472,33.477,33.487,33.482,33.477,33.472,33.472,33.472,33.482,33.497,33.516,33.536,33.556,33.576,33.585,33.610,33.630,33.644,33.679,33.713,33.762,33.836,33.953,33.958,34.408,34.676,35.492,35.603,35.651,35.627,35.637,35.627,35.632,35.627,35.622,35.608,35.584,35.545,35.521,35.497,35.492,35.492,35.506,35.516,35.516,35.516,35.521,35.535,35.550,35.569,35.588,35.603,35.617,35.632,35.642,35.656,35.661,35.670,35.685,35.695,35.709,35.714,35.714,35.714,35.719,35.714,35.714,35.704,35.699,35.690,35.685,35.670,35.661,35.656,35.651,35.642,35.637,35.637,35.632,35.627,35.613,35.603,35.579,35.550,35.506,35.472,35.409,35.438,35.506,35.530,35.550,35.564,35.574,35.574,35.579,35.584,35.584,35.584,35.584,35.579,35.588,35.613,35.637,35.666,35.709,35.738,35.757,35.767,35.772,35.772,35.767,35.762,35.757,35.767,35.781,35.801,35.825,35.854,35.873,35.902,35.936,35.960,35.998,36.022,36.046,36.061,36.075,36.090,36.095,36.114,36.119,36.123,36.133,36.133,36.133,36.133,36.138,36.152,36.172,36.200,36.224,36.244,36.253,36.253,36.239,36.210,36.172,36.109,36.071,35.868,35.791,36.123,36.138,36.157,36.167,36.172,36.176,36.186,36.191,36.196,36.205,36.205,36.210,36.210,36.200,36.196,36.186,36.172,36.148,36.138,36.123,36.119,36.119,36.123,36.128,36.133,36.128,36.119,36.104,36.095,36.090,36.095,36.099,36.104,36.114,36.128,36.143,36.152,36.172,36.196,36.210,36.229,36.234,36.234,36.229,36.215,36.200,36.186,36.172,36.167,36.157,36.138,36.128,36.109,36.095,36.085,36.075,36.071,36.061,36.037,36.018,35.998,35.974,35.969,35.955,35.950,35.941,35.936,35.931,35.926,35.926,35.926,35.916,35.907,35.902,35.883,35.868,35.844,35.825,35.806,35.786,35.772,35.762,35.753,35.748,35.743,35.743,35.733,35.719,35.704,35.685,35.661,35.646,35.632,35.627,35.627,35.627,35.637,35.637,35.637,35.632,35.617,35.608,35.584,35.559,35.550,35.530,35.521,35.511,35.506,35.492,35.477,35.463,35.448,35.434,35.405,35.351,35.293,35.191,35.065,34.988,34.939,34.754,34.462,33.733,33.433,33.364,33.320,33.246,33.206,33.177,33.137,33.112,33.088,33.083,33.078,33.083,33.083,33.088,33.088,33.083,33.078,33.073,33.073,33.078,33.078,33.083,33.088,33.093,33.107,33.112,33.112,33.117
33.320,33.329,33.334,33.339,33.344,33.349,33.354,33.364,33.374,33.389,33.398,33.408,33.408,33.413,33.418,33.433,33.448,33.467,33.472,33.477,33.482,33.477,33.477,33.472,33.477,33.487,33.497,33.521,33.536,33.556,33.580,33.600,33.620,33.634,33.644,33.679,33.713,33.762,33.841,33.914,34.012,34.379,34.667,35.322,35.564,35.661,35.627,35.632,35.622,35.627,35.627,35.617,35.603,35.579,35.540,35.511,35.492,35.477,35.477,35.477,35.487,35.487,35.492,35.492,35.501,35.516,35.535,35.564,35.584,35.603,35.617,35.632,35.642,35.646,35.656,35.666,35.675,35.690,35.699,35.709,35.709,35.714,35.709,35.709,35.699,35.690,35.685,35.670,35.656,35.646,35.637,35.622,35.622,35.622,35.622,35.617,35.613,35.598,35.579,35.550,35.511,35.477,35.327,35.274,35.380,35.472,35.501,35.516,35.521,35.530,35.535,35.545,35.540,35.550,35.555,35.550,35.555,35.564,35.588,35.617,35.642,35.680,35.709,35.733,35.743,35.748,35.753,35.753,35.748,35.748,35.753,35.772,35.791,35.806,35.839,35.859,35.888,35.921,35.955,35.989,36.013,36.037,36.056,36.071,36.085,36.090,36.099,36.114,36.119,36.128,36.133,36.138,36.138,36.133,36.148,36.167,36.191,36.215,36.229,36.244,36.244,36.229,36.205,36.172,36.123,36.090,36.027,36.066,36.143,36.138,36.162,36.162,36.172,36.176,36.186,36.191,36.196,36.200,36.205,36.200,36.200,36.200,36.191,36.191,36.181,36.157,36.152,36.138,36.128,36.128,36.133,36.143,36.143,36.138,36.128,36.114,36.104,36.095,36.095,36.095,36.104,36.109,36.119,36.128,36.143,36.162,36.186,36.200,36.220,36.229,36.229,36.220,36.210,36.196,36.181,36.172,36.157,36.152,36.128,36.114,36.095,36.090,36.080,36.075,36.071,36.051,36.032,36.013,35.984,35.969,35.960,35.950,35.945,35.931,35.926,35.916,35.912,35.907,35.907,35.902,35.892,35.883,35.868,35.854,35.835,35.820,35.806,35.791,35.777,35.762,35.753,35.748,35.748,35.743,35.738,35.728,35.709,35.690,35.670,35.656,35.632,35.627,35.617,35.617,35.627,35.627,35.627,35.613,35.608,35.593,35.574,35.555,35.540,35.521,35.506,35.497,35.487,35.472,35.458,35.448,35.438,35.419,35.395,35.351,35.279,35.196,35.075,35.017,34.954,34.939,34.555,34.051,33.526,33.339,33.216,33.290,33.236,33.201,33.157,33.127,33.103,33.098,33.088,33.093,33.093,33.103,33.103,33.098,33.098,33.093,33.093,33.098,33.098,33.098,33.098,33.103,33.107,33.112,33.117,33.122
