28.106,28.111,28.121,28.152,28.178,28.199,28.209,28.225,28.219,28.219,28.219,28.214,28.225,28.245,28.256,28.281,28.292,28.297,28.297,28.292,28.286,28.281,28.276,28.266,28.256,28.250,28.245,28.245,28.245,28.261,28.276,28.297,28.317,28.338,28.353,28.364,28.364,28.359,28.353,28.364,28.369,28.384,28.405,28.436,28.472,28.513,28.539,28.570,28.590,28.616,28.647,28.667,28.677,28.688,28.693,28.703,28.708,28.708,28.719,28.729,28.739,28.744,28.754,28.760,28.780,28.785,28.785,28.796,28.806,28.816,28.821,28.821,28.806,28.785,28.760,28.754,28.760,28.765,28.785,28.811,28.816,28.826,28.831,28.826,28.831,28.837,28.842,28.852,28.862,28.872,28.872,28.872,28.867,28.867,28.862,28.867,28.867,28.862,28.862,28.857,28.872,28.878,28.888,28.893,28.903,28.908,28.903,28.919,28.898,28.898,28.883,28.883,28.883,28.893,28.908,28.919,28.929,28.929,28.919,28.913,28.903,28.903,28.898,28.898,28.888,28.883,28.883,28.893,28.898,28.898,28.893,28.893,28.893,28.893,28.903,28.944,28.908,28.908,28.898,28.888,28.862,28.837,28.816,28.806,28.801,28.790,28.790,28.785,28.780,28.780,28.770,28.765,28.749,28.729,28.703,28.677,28.652,28.626,28.611,28.600,28.590,28.595,28.595,28.606,28.611,28.616,28.621,28.626,28.631,28.636,28.642,28.647,28.647,28.642,28.642,28.642,28.647,28.652,28.647,28.647,28.636,28.631,28.621,28.621,28.621,28.616,28.616,28.606,28.600,28.595,28.590,28.590,28.590,28.590,28.590,28.590,28.580,28.575,28.564,28.549,28.544,28.528,28.518,28.513,28.508,28.498,28.487,28.482,28.477,28.462,28.456,28.441,28.426,28.426,28.415,28.353,28.415,28.369,28.343,28.338,28.328,28.338,28.338,28.338,28.338,28.333,28.317,28.302,28.292,28.286,28.286,28.281,28.276,28.271,28.256,28.240,28.225,28.225,28.214,28.204,28.189,28.178,28.168,28.168,28.158,28.142,28.142,28.137,28.142,28.142,28.137,28.132,28.121,28.111,28.106,28.101,28.090,28.080,28.075,28.065,28.060,28.044,28.034,28.023,28.018,28.003,27.987,27.972,27.951,27.930,27.915,27.915,27.904,27.904,27.910,27.904,27.899,27.894,27.884,27.879,27.863,27.858,27.848,27.848,27.832,27.863,27.863,27.879,27.889,27.910,27.935,27.941,27.956,27.935,27.961,27.972,27.987,27.992,27.982,27.977,27.951,28.065,28.013,28.132,28.116,28.111,28.106,28.101,28.090,28.085,28.080,28.075,28.080,28.085,28.096,28.106,28.116,28.121,28.132,28.142
28.116,28.116,28.142,28.163,28.194,28.214,28.225,28.235,28.235,28.235,28.230,28.235,28.235,28.250,28.271,28.286,28.302,28.307,28.307,28.307,28.307,28.297,28.292,28.292,28.281,28.276,28.276,28.266,28.271,28.281,28.297,28.312,28.333,28.343,28.359,28.364,28.364,28.359,28.343,28.323,28.369,28.374,28.395,28.420,28.446,28.482,28.508,28.539,28.570,28.585,28.611,28.647,28.657,28.672,28.672,28.677,28.688,28.688,28.703,28.713,28.719,28.734,28.739,28.754,28.724,28.754,28.770,28.775,28.785,28.801,28.796,28.796,28.780,28.765,28.739,28.734,28.734,28.744,28.760,28.780,28.801,28.806,28.811,28.811,28.811,28.816,28.821,28.831,28.842,28.847,28.847,28.842,28.837,28.831,28.831,28.831,28.831,28.837,28.831,28.831,28.842,28.847,28.852,28.862,28.862,28.878,28.862,28.893,28.867,28.867,28.862,28.857,28.857,28.867,28.893,28.903,28.908,28.908,28.898,28.893,28.893,28.883,28.878,28.867,28.862,28.857,28.857,28.862,28.872,28.872,28.872,28.872,28.867,28.878,28.878,28.878,28.888,28.883,28.883,28.867,28.852,28.831,28.816,28.806,28.796,28.790,28.790,28.790,28.796,28.790,28.790,28.785,28.770,28.744,28.724,28.698,28.683,28.657,28.652,28.636,28.626,28.621,28.621,28.631,28.642,28.642,28.652,28.662,28.667,28.672,28.683,28.683,28.688,28.688,28.683,28.683,28.683,28.677,28.672,28.667,28.662,28.652,28.647,28.636,28.636,28.631,28.626,28.626,28.616,28.616,28.611,28.611,28.616,28.616,28.621,28.616,28.611,28.611,28.600,28.595,28.585,28.570,28.570,28.554,28.554,28.539,28.539,28.528,28.518,28.508,28.492,28.482,28.482,28.472,28.472,28.431,28.415,28.400,28.395,28.374,28.369,28.374,28.374,28.369,28.374,28.364,28.353,28.343,28.338,28.328,28.323,28.323,28.307,28.302,28.281,28.271,28.245,28.271,28.250,28.230,28.214,28.204,28.199,28.189,28.178,28.168,28.168,28.168,28.168,28.168,28.168,28.163,28.152,28.137,28.127,28.121,28.111,28.101,28.096,28.090,28.085,28.065,28.060,28.054,28.039,28.029,28.003,27.987,27.972,27.956,27.946,27.930,27.925,27.920,27.910,27.910,27.904,27.904,27.899,27.894,27.894,27.884,27.889,27.879,27.899,27.904,27.915,27.920,27.946,27.951,27.977,27.982,27.992,27.992,28.008,28.018,28.003,28.003,28.013,28.003,28.003,27.992,28.090,28.137,28.127,28.127,28.121,28.116,28.106,28.106,28.101,28.101,28.096,28.101,28.111,28.116,28.116,28.127,28.137,28.147
28.121,28.132,28.152,28.173,28.204,28.225,28.240,28.245,28.250,28.256,28.250,28.250,28.250,28.266,28.281,28.297,28.312,28.317,28.317,28.312,28.312,28.307,28.302,28.297,28.307,28.302,28.297,28.292,28.297,28.302,28.312,28.328,28.338,28.353,28.369,28.374,28.369,28.359,28.359,28.364,28.364,28.374,28.390,28.410,28.431,28.456,28.477,28.508,28.539,28.559,28.600,28.606,28.626,28.636,28.652,28.652,28.657,28.657,28.672,28.677,28.693,28.703,28.708,28.734,28.765,28.734,28.734,28.739,28.749,28.760,28.765,28.765,28.749,28.739,28.719,28.708,28.708,28.719,28.734,28.760,28.775,28.790,28.796,28.796,28.801,28.801,28.811,28.811,28.826,28.831,28.831,28.821,28.816,28.811,28.811,28.816,28.821,28.821,28.831,28.831,28.831,28.831,28.837,28.842,28.847,28.847,28.852,28.857,28.852,28.852,28.847,28.847,28.847,28.867,28.878,28.893,28.893,28.893,28.893,28.888,28.888,28.883,28.878,28.867,28.857,28.852,28.857,28.862,28.867,28.867,28.867,28.872,28.867,28.872,28.872,28.872,28.883,28.883,28.878,28.867,28.857,28.842,28.826,28.821,28.811,28.811,28.801,28.811,28.816,28.816,28.816,28.806,28.785,28.765,28.744,28.719,28.703,28.683,28.677,28.667,28.652,28.647,28.652,28.652,28.662,28.677,28.693,28.698,28.713,28.719,28.729,28.734,28.734,28.729,28.734,28.734,28.724,28.713,28.698,28.688,28.683,28.672,28.662,28.657,28.657,28.652,28.647,28.636,28.631,28.626,28.626,28.631,28.631,28.636,28.636,28.636,28.626,28.631,28.626,28.636,28.626,28.621,28.611,28.590,28.585,28.575,28.570,28.559,28.554,28.549,28.539,28.523,28.523,28.508,28.487,28.462,28.441,28.426,28.420,28.405,28.405,28.405,28.405,28.405,28.400,28.395,28.384,28.374,28.369,28.369,28.359,28.348,28.338,28.338,28.312,28.307,28.297,28.292,28.271,28.256,28.235,28.225,28.219,28.209,28.199,28.194,28.189,28.194,28.194,28.204,28.199,28.194,28.178,28.163,28.152,28.147,28.137,28.132,28.116,28.116,28.101,28.090,28.085,28.075,28.065,28.054,28.029,28.008,27.992,27.977,27.972,27.961,27.946,27.935,27.930,27.925,27.925,27.925,27.920,27.925,27.925,27.925,27.930,27.935,27.951,27.961,27.967,27.982,27.998,28.013,28.023,28.034,28.039,28.054,28.070,28.075,28.189,28.147,28.044,28.044,28.054,28.080,28.121,28.127,28.142,28.142,28.137,28.137,28.132,28.127,28.121,28.116,28.111,28.111,28.111,28.116,28.121,28.127,28.137,28.147
28.132,28.142,28.163,28.189,28.214,28.235,28.245,28.261,28.266,28.271,28.271,28.271,28.286,28.271,28.292,28.307,28.317,28.323,28.323,28.317,28.317,28.312,28.312,28.312,28.312,28.323,28.312,28.307,28.307,28.312,28.323,28.338,28.343,28.353,28.369,28.374,28.374,28.369,28.374,28.374,28.369,28.374,28.390,28.400,28.420,28.446,28.462,28.487,28.518,28.570,28.570,28.600,28.611,28.621,28.631,28.631,28.636,28.636,28.652,28.662,28.672,28.683,28.693,28.683,28.657,28.672,28.698,28.703,28.719,28.734,28.739,28.739,28.729,28.719,28.708,28.698,28.698,28.703,28.724,28.749,28.770,28.785,28.796,28.796,28.801,28.801,28.801,28.801,28.801,28.816,28.821,28.816,28.806,28.801,28.796,28.806,28.811,28.821,28.826,28.831,28.826,28.831,28.826,28.831,28.831,28.842,28.842,28.842,28.852,28.847,28.847,28.847,28.852,28.867,28.883,28.893,28.898,28.898,28.888,28.893,28.888,28.888,28.888,28.888,28.878,28.872,28.878,28.883,28.888,28.888,28.888,28.888,28.888,28.888,28.883,28.888,28.888,28.888,28.888,28.883,28.878,28.867,28.857,28.852,28.847,28.821,28.857,28.831,28.852,28.847,28.847,28.842,28.821,28.796,28.775,28.749,28.739,28.724,28.719,28.713,28.698,28.683,28.677,28.683,28.698,28.713,28.734,28.760,28.775,28.785,28.801,28.796,28.796,28.796,28.790,28.790,28.785,28.760,28.744,28.729,28.719,28.708,28.698,28.693,28.693,28.683,28.677,28.672,28.657,28.652,28.647,28.647,28.652,28.652,28.652,28.652,28.652,28.647,28.652,28.652,28.652,28.652,28.647,28.631,28.621,28.616,28.600,28.595,28.585,28.585,28.580,28.564,28.559,28.544,28.528,28.503,28.482,28.462,28.451,28.446,28.441,28.446,28.446,28.446,28.446,28.441,28.431,28.426,28.420,28.415,28.405,28.395,28.379,28.369,28.364,28.348,28.328,28.328,28.307,28.292,28.271,28.266,28.250,28.240,28.230,28.225,28.219,28.225,28.235,28.240,28.235,28.230,28.214,28.204,28.194,28.189,28.173,28.168,28.158,28.147,28.137,28.121,28.106,28.096,28.085,28.075,28.054,28.039,28.029,28.013,27.998,27.987,27.967,27.951,27.946,27.946,27.941,27.946,27.951,27.956,27.956,27.961,27.972,27.977,27.987,28.003,28.013,28.023,28.039,28.060,28.070,28.085,28.080,28.090,28.101,28.116,28.085,28.075,28.075,28.090,28.085,28.106,28.121,28.137,28.152,28.158,28.158,28.158,28.147,28.142,28.132,28.127,28.111,28.111,28.116,28.121,28.127,28.132,28.142,28.152
28.137,28.147,28.163,28.194,28.219,28.240,28.261,28.276,28.281,28.286,28.286,28.297,28.281,28.292,28.307,28.323,28.323,28.333,28.328,28.328,28.317,28.317,28.312,28.323,28.317,28.317,28.317,28.317,28.323,28.328,28.333,28.343,28.343,28.353,28.369,28.374,28.379,28.384,28.379,28.379,28.374,28.379,28.390,28.400,28.415,28.441,28.451,28.477,28.498,28.539,28.554,28.580,28.585,28.595,28.606,28.611,28.616,28.621,28.631,28.642,28.657,28.662,28.667,28.662,28.642,28.642,28.662,28.672,28.688,28.713,28.724,28.729,28.729,28.713,28.703,28.698,28.698,28.708,28.724,28.754,28.775,28.796,28.806,28.806,28.811,28.806,28.806,28.811,28.811,28.821,28.821,28.821,28.811,28.806,28.806,28.806,28.816,28.826,28.831,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.842,28.852,28.852,28.857,28.857,28.857,28.862,28.878,28.893,28.898,28.908,28.913,28.908,28.908,28.908,28.913,28.913,28.908,28.924,28.913,28.913,28.908,28.913,28.913,28.913,28.913,28.913,28.919,28.913,28.919,28.919,28.919,28.913,28.913,28.903,28.898,28.893,28.883,28.878,28.878,28.888,28.883,28.893,28.888,28.878,28.867,28.847,28.826,28.806,28.790,28.780,28.770,28.765,28.760,28.739,28.724,28.713,28.713,28.719,28.744,28.765,28.801,28.826,28.852,28.852,28.857,28.852,28.852,28.852,28.842,28.837,28.806,28.780,28.765,28.765,28.744,28.744,28.734,28.729,28.724,28.713,28.703,28.693,28.683,28.677,28.672,28.667,28.672,28.672,28.667,28.662,28.662,28.667,28.667,28.672,28.672,28.662,28.657,28.647,28.631,28.621,28.611,28.611,28.606,28.606,28.595,28.585,28.575,28.549,28.534,28.513,28.498,28.482,28.477,28.477,28.482,28.477,28.482,28.472,28.477,28.462,28.462,28.456,28.441,28.436,28.426,28.405,28.400,28.390,28.374,28.364,28.343,28.333,28.317,28.302,28.281,28.276,28.266,28.261,28.250,28.256,28.261,28.271,28.276,28.266,28.256,28.245,28.230,28.219,28.214,28.209,28.199,28.189,28.178,28.168,28.147,28.137,28.116,28.106,28.096,28.085,28.070,28.054,28.039,28.034,28.013,27.992,27.977,27.972,27.967,27.972,27.977,27.982,27.987,27.992,27.998,28.003,28.013,28.023,28.034,28.044,28.060,28.070,28.090,28.101,28.116,28.121,28.127,28.137,28.142,28.137,28.127,28.116,28.116,28.121,28.132,28.147,28.163,28.183,28.183,28.183,28.173,28.163,28.158,28.142,28.132,28.116,28.116,28.116,28.132,28.137,28.142,28.152,28.168
28.142,28.152,28.173,28.194,28.214,28.240,28.261,28.276,28.286,28.292,28.286,28.286,28.292,28.307,28.312,28.328,28.333,28.338,28.338,28.328,28.323,28.317,28.317,28.323,28.317,28.317,28.317,28.317,28.328,28.333,28.338,28.338,28.343,28.353,28.359,28.374,28.379,28.379,28.379,28.379,28.379,28.379,28.384,28.400,28.415,28.441,28.451,28.472,28.492,28.503,28.534,28.559,28.564,28.570,28.575,28.590,28.600,28.611,28.621,28.631,28.636,28.647,28.647,28.647,28.652,28.585,28.590,28.662,28.677,28.703,28.724,28.734,28.739,28.724,28.713,28.708,28.708,28.719,28.724,28.765,28.790,28.811,28.826,28.826,28.826,28.821,28.816,28.816,28.821,28.831,28.837,28.837,28.826,28.821,28.821,28.821,28.831,28.842,28.852,28.852,28.857,28.852,28.852,28.847,28.847,28.847,28.857,28.867,28.872,28.878,28.878,28.883,28.883,28.898,28.908,28.929,28.934,28.939,28.939,28.934,28.929,28.939,28.939,28.949,28.949,28.954,28.954,28.954,28.954,28.954,28.954,28.954,28.960,28.954,28.960,28.965,28.960,28.960,28.944,29.047,28.949,28.939,28.934,28.919,28.908,28.908,28.913,28.924,28.929,28.919,28.913,28.903,28.883,28.867,28.847,28.831,28.811,28.806,28.796,28.790,28.770,28.754,28.739,28.739,28.744,28.765,28.801,28.842,28.872,28.898,28.908,28.913,28.903,28.913,28.903,28.893,28.883,28.867,28.837,28.821,28.816,28.801,28.796,28.780,28.775,28.770,28.749,28.744,28.724,28.713,28.703,28.703,28.693,28.698,28.698,28.693,28.683,28.677,28.677,28.683,28.683,28.683,28.677,28.667,28.657,28.647,28.631,28.626,28.621,28.616,28.616,28.611,28.600,28.590,28.570,28.554,28.534,28.523,28.508,28.503,28.508,28.513,28.513,28.513,28.508,28.498,28.498,28.487,28.477,28.472,28.456,28.441,28.436,28.420,28.410,28.405,28.390,28.374,28.364,28.353,28.338,28.328,28.312,28.302,28.297,28.292,28.297,28.302,28.307,28.312,28.307,28.297,28.286,28.276,28.271,28.271,28.256,28.240,28.230,28.219,28.204,28.189,28.158,28.142,28.132,28.137,28.121,28.106,28.096,28.080,28.070,28.049,28.029,28.013,28.003,28.003,28.013,28.013,28.018,28.023,28.029,28.039,28.049,28.060,28.065,28.075,28.080,28.090,28.111,28.127,28.142,28.147,28.158,28.168,28.168,28.173,28.158,28.152,28.147,28.142,28.147,28.158,28.173,28.194,28.204,28.214,28.209,28.194,28.178,28.163,28.152,28.137,28.121,28.121,28.127,28.142,28.158,28.168,28.168,28.230
28.147,28.158,28.168,28.189,28.209,28.230,28.250,28.266,28.281,28.281,28.281,28.286,28.292,28.307,28.317,28.328,28.338,28.338,28.333,28.328,28.323,28.317,28.323,28.323,28.312,28.312,28.302,28.312,28.317,28.328,28.333,28.338,28.338,28.348,28.359,28.369,28.353,28.374,28.379,28.379,28.374,28.374,28.384,28.400,28.415,28.436,28.451,28.467,28.472,28.487,28.513,28.534,28.539,28.539,28.534,28.539,28.611,28.606,28.616,28.631,28.636,28.647,28.652,28.652,28.559,28.621,28.600,28.662,28.677,28.708,28.734,28.749,28.760,28.760,28.719,28.719,28.724,28.734,28.754,28.780,28.806,28.821,28.837,28.837,28.842,28.831,28.826,28.826,28.837,28.847,28.852,28.852,28.847,28.837,28.831,28.842,28.847,28.857,28.867,28.872,28.878,28.883,28.878,28.867,28.852,28.862,28.878,28.893,28.898,28.898,28.898,28.898,28.908,28.919,28.934,28.949,28.965,28.965,28.965,28.960,28.960,28.970,28.970,28.980,28.990,28.995,29.001,29.001,29.001,29.001,29.001,29.001,29.006,29.006,29.011,29.016,29.016,29.016,29.021,28.995,28.995,28.985,28.970,28.965,28.970,28.924,28.949,28.954,28.965,28.960,28.954,28.944,28.924,28.908,28.893,28.883,28.872,28.852,28.847,28.837,28.811,28.796,28.770,28.760,28.770,28.796,28.837,28.888,28.919,28.944,28.965,28.975,28.965,28.970,28.960,28.954,28.939,28.929,28.903,28.883,28.867,28.867,28.867,28.857,28.847,28.831,28.821,28.806,28.785,28.775,28.754,28.744,28.739,28.739,28.739,28.734,28.719,28.708,28.703,28.698,28.708,28.698,28.693,28.683,28.672,28.657,28.647,28.631,28.631,28.621,28.621,28.621,28.616,28.600,28.590,28.575,28.559,28.549,28.549,28.544,28.544,28.554,28.549,28.539,28.528,28.528,28.523,28.513,28.508,28.492,28.482,28.467,28.456,28.446,28.446,28.426,28.415,28.405,28.395,28.390,28.369,28.359,28.348,28.343,28.338,28.338,28.338,28.348,28.353,28.348,28.348,28.343,28.338,28.333,28.317,28.312,28.297,28.281,28.266,28.256,28.245,28.230,28.219,28.209,28.189,28.173,28.158,28.142,28.137,28.116,28.106,28.090,28.065,28.049,28.044,28.044,28.060,28.054,28.039,28.049,28.060,28.070,28.090,28.090,28.090,28.096,28.106,28.116,28.142,28.158,28.168,28.178,28.189,28.194,28.194,28.194,28.183,28.178,28.168,28.163,28.163,28.178,28.194,28.214,28.225,28.230,28.225,28.209,28.194,28.173,28.163,28.147,28.132,28.132,28.147,28.168,28.189,28.209,28.230,28.189
28.147,28.158,28.168,28.183,28.199,28.225,28.235,28.256,28.261,28.266,28.266,28.271,28.281,28.297,28.312,28.323,28.328,28.328,28.328,28.323,28.323,28.307,28.307,28.307,28.333,28.297,28.292,28.297,28.307,28.312,28.317,28.323,28.333,28.333,28.343,28.353,28.359,28.359,28.364,28.364,28.364,28.374,28.379,28.400,28.415,28.436,28.451,28.456,28.472,28.482,28.498,28.508,28.518,28.528,28.513,28.580,28.575,28.580,28.631,28.631,28.642,28.652,28.662,28.667,28.703,28.708,28.621,28.677,28.693,28.724,28.744,28.760,28.765,28.760,28.739,28.739,28.744,28.754,28.775,28.801,28.821,28.837,28.847,28.852,28.847,28.837,28.831,28.842,28.847,28.857,28.867,28.862,28.857,28.857,28.852,28.857,28.862,28.878,28.888,28.898,28.898,28.903,28.898,28.888,28.872,28.893,28.919,28.924,28.919,28.913,28.919,28.919,28.929,28.944,28.965,28.980,28.990,28.990,28.990,28.990,28.985,28.990,28.995,29.006,29.011,29.021,29.026,29.031,29.041,29.041,29.041,29.036,29.041,29.041,29.047,29.047,29.052,29.047,29.041,29.036,29.021,29.016,29.006,29.001,28.985,28.985,28.985,28.995,28.995,28.990,28.985,28.985,28.960,28.944,28.929,28.913,28.908,28.893,28.878,28.867,28.837,28.821,28.785,28.780,28.796,28.826,28.862,28.908,28.944,28.975,28.995,29.006,29.006,29.001,28.995,28.990,28.980,28.970,28.944,28.929,28.924,28.913,28.908,28.898,28.898,28.883,28.862,28.852,28.831,28.811,28.796,28.785,28.780,28.780,28.785,28.770,28.760,28.744,28.734,28.734,28.724,28.719,28.719,28.708,28.693,28.677,28.662,28.647,28.642,28.626,28.626,28.626,28.626,28.616,28.595,28.585,28.570,28.570,28.570,28.564,28.564,28.575,28.564,28.564,28.549,28.539,28.534,28.528,28.518,28.508,28.492,28.482,28.477,28.467,28.456,28.446,28.436,28.420,28.415,28.405,28.395,28.384,28.384,28.374,28.374,28.379,28.384,28.390,28.395,28.395,28.390,28.379,28.374,28.369,28.359,28.359,28.338,28.328,28.302,28.297,28.281,28.276,28.261,28.250,28.230,28.209,28.183,28.168,28.163,28.158,28.147,28.121,28.106,28.096,28.090,28.096,28.101,28.090,28.147,28.075,28.080,28.111,28.121,28.127,28.132,28.132,28.137,28.152,28.173,28.189,28.204,28.209,28.219,28.225,28.225,28.219,28.214,28.204,28.194,28.189,28.194,28.204,28.219,28.240,28.250,28.250,28.240,28.225,28.209,28.194,28.178,28.173,28.163,28.173,28.183,28.214,28.240,28.266,28.292,28.302
28.142,28.152,28.163,28.173,28.183,28.199,28.214,28.230,28.240,28.235,28.245,28.250,28.261,28.281,28.297,28.307,28.312,28.317,28.317,28.317,28.312,28.312,28.302,28.297,28.302,28.281,28.276,28.281,28.286,28.297,28.302,28.312,28.328,28.333,28.343,28.348,28.359,28.359,28.353,28.359,28.359,28.369,28.374,28.395,28.410,28.441,28.446,28.462,28.467,28.477,28.492,28.503,28.513,28.523,28.528,28.544,28.616,28.616,28.647,28.642,28.647,28.657,28.672,28.672,28.703,28.688,28.693,28.688,28.703,28.739,28.754,28.775,28.770,28.765,28.754,28.754,28.754,28.780,28.790,28.821,28.842,28.847,28.852,28.857,28.852,28.847,28.842,28.842,28.857,28.867,28.878,28.883,28.872,28.878,28.872,28.883,28.888,28.903,28.908,28.913,28.924,28.929,28.934,28.934,28.944,28.944,28.949,28.954,28.944,28.944,28.939,28.949,28.960,28.975,28.995,29.011,29.026,29.026,29.021,29.021,29.026,29.026,29.026,29.036,29.036,29.052,29.062,29.072,29.077,29.077,29.072,29.072,29.072,29.072,29.077,29.077,29.082,29.077,29.077,29.062,29.062,29.057,29.047,29.036,29.031,29.031,29.026,29.026,29.026,29.031,29.026,29.016,29.001,28.985,28.965,28.954,28.944,28.924,28.913,28.893,28.867,28.842,28.811,28.801,28.811,28.831,28.867,28.913,28.960,28.985,29.016,29.026,29.031,29.031,29.031,29.026,29.026,29.016,28.995,28.985,28.970,28.960,28.954,28.939,28.939,28.924,28.913,28.893,28.867,28.857,28.847,28.831,28.831,28.831,28.831,28.826,28.816,28.801,28.785,28.780,28.765,28.754,28.749,28.739,28.734,28.708,28.688,28.677,28.657,28.642,28.642,28.642,28.631,28.626,28.611,28.600,28.590,28.590,28.590,28.590,28.590,28.590,28.580,28.575,28.564,28.559,28.549,28.539,28.539,28.523,28.513,28.498,28.492,28.487,28.477,28.467,28.451,28.446,28.436,28.426,28.415,28.415,28.410,28.415,28.415,28.420,28.420,28.436,28.436,28.441,28.436,28.431,28.410,28.405,28.405,28.400,28.384,28.369,28.348,28.333,28.323,28.317,28.307,28.292,28.271,28.245,28.219,28.209,28.199,28.204,28.199,28.178,28.163,28.152,28.147,28.158,28.158,28.168,28.163,28.137,28.199,28.152,28.158,28.152,28.163,28.163,28.173,28.183,28.199,28.209,28.225,28.235,28.245,28.245,28.245,28.240,28.230,28.219,28.209,28.209,28.214,28.230,28.240,28.261,28.266,28.266,28.261,28.245,28.230,28.209,28.199,28.189,28.183,28.204,28.225,28.261,28.286,28.312,28.338,28.374
28.127,28.142,28.147,28.158,28.163,28.178,28.189,28.199,28.209,28.194,28.214,28.219,28.235,28.245,28.261,28.271,28.286,28.297,28.292,28.302,28.297,28.297,28.292,28.281,28.276,28.261,28.261,28.261,28.266,28.271,28.286,28.297,28.312,28.328,28.338,28.348,28.348,28.353,28.348,28.353,28.353,28.359,28.369,28.390,28.410,28.436,28.451,28.467,28.477,28.487,28.492,28.503,28.518,28.534,28.544,28.564,28.636,28.662,28.647,28.621,28.642,28.667,28.677,28.703,28.703,28.703,28.703,28.708,28.719,28.744,28.760,28.775,28.775,28.770,28.765,28.765,28.770,28.790,28.806,28.837,28.852,28.862,28.867,28.867,28.862,28.852,28.852,28.857,28.862,28.883,28.893,28.893,28.888,28.898,28.888,28.898,28.903,28.919,28.924,28.934,28.939,28.944,28.954,28.965,28.970,28.980,28.975,28.970,28.965,28.960,28.970,28.975,28.985,29.006,29.026,29.036,29.047,29.047,29.047,29.047,29.052,29.047,29.052,29.057,29.057,29.067,29.082,29.098,29.098,29.098,29.098,29.093,29.093,29.088,29.088,29.098,29.098,29.093,29.093,29.093,29.088,29.082,29.067,29.062,29.062,29.057,29.052,29.052,29.052,29.052,29.052,29.047,29.031,29.016,28.995,28.980,28.970,28.949,28.929,28.908,28.872,28.852,28.826,28.811,28.816,28.837,28.857,28.919,28.954,28.990,29.016,29.031,29.041,29.041,29.052,29.052,29.047,29.047,29.031,29.016,29.006,28.990,28.985,28.975,28.970,28.954,28.944,28.929,28.913,28.903,28.888,28.878,28.872,28.883,28.878,28.878,28.867,28.852,28.837,28.826,28.816,28.796,28.796,28.785,28.765,28.754,28.729,28.708,28.688,28.672,28.667,28.657,28.652,28.642,28.626,28.616,28.611,28.611,28.611,28.611,28.606,28.600,28.595,28.585,28.575,28.564,28.564,28.554,28.544,28.534,28.523,28.513,28.503,28.498,28.482,28.477,28.472,28.456,28.451,28.441,28.431,28.431,28.436,28.436,28.436,28.446,28.456,28.467,28.472,28.472,28.462,28.451,28.441,28.436,28.431,28.426,28.410,28.395,28.374,28.359,28.353,28.343,28.338,28.317,28.297,28.266,28.240,28.235,28.235,28.235,28.225,28.214,28.199,28.189,28.183,28.189,28.199,28.204,28.209,28.219,28.173,28.199,28.173,28.178,28.183,28.189,28.189,28.209,28.214,28.230,28.250,28.256,28.271,28.266,28.266,28.256,28.245,28.235,28.230,28.235,28.235,28.250,28.261,28.276,28.281,28.286,28.281,28.266,28.245,28.235,28.225,28.225,28.225,28.240,28.276,28.317,28.343,28.384,28.405,28.441
