29.664,29.669,29.685,29.700,29.705,29.710,29.720,29.725,29.735,29.751,29.771,29.796,29.822,29.847,29.857,29.868,29.878,29.888,29.898,29.913,29.923,29.939,29.949,29.974,29.989,30.005,30.030,30.050,30.066,30.086,30.101,30.116,30.126,30.142,30.157,30.172,30.192,30.213,30.233,30.253,30.268,30.288,30.304,30.309,30.314,30.324,30.339,30.349,30.359,30.374,30.380,30.390,30.390,30.395,30.400,30.410,30.420,30.435,30.455,30.476,30.501,30.526,30.541,30.561,30.572,30.587,30.602,30.622,30.632,30.647,30.657,30.672,30.688,30.693,30.708,30.713,30.723,30.738,30.738,30.743,30.748,30.753,30.748,30.748,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.753,30.748,30.743,30.733,30.733,30.723,30.718,30.713,30.713,30.708,30.703,30.703,30.703,30.703,30.703,30.693,30.693,30.693,30.703,30.703,30.708,30.713,30.713,30.713,30.713,30.713,30.718,30.708,30.713,30.713,30.718,30.723,30.728,30.738,30.743,30.753,30.763,30.773,30.788,30.809,30.809,30.809,30.799,30.799,30.788,30.799,30.793,30.793,30.804,30.809,30.814,30.814,30.819,30.819,30.814,30.819,30.824,30.819,30.824,30.829,30.839,30.854,30.869,30.874,30.884,30.894,30.894,30.899,30.894,30.904,30.909,30.909,30.914,30.924,30.945,30.955,30.965,30.985,30.995,31.015,31.030,31.035,31.050,31.065,31.085,31.105,31.136,31.166,31.191,31.216,31.246,31.276,31.306,31.331,31.351,31.366,31.386,31.396,31.417,31.447,31.457,31.477,31.492,31.502,31.507,31.512,31.517,31.522,31.527,31.527,31.527,31.527,31.512,31.512,31.507,31.512,31.522,31.532,31.532,31.542,31.547,31.542,31.542,31.547,31.542,31.542,31.537,31.537,31.532,31.522,31.507,31.507,31.487,31.467,31.452,31.437,31.427,31.432,31.427,31.432,31.432,31.437,31.432,31.427,31.422,31.427,31.427,31.437,31.442,31.442,31.437,31.432,31.422,31.417,31.417,31.401,31.396,31.396,31.391,31.386,31.391,31.396,31.412,31.432,31.447,31.462,31.472,31.492,31.527,31.562,31.607,31.682,31.737,31.802,31.862,31.912,31.956,31.976,31.981,31.971,31.921,31.717,31.502,31.311,31.095,30.995,30.914,30.859,30.829,30.799,30.783,30.778,30.763,30.753,30.738,30.728,30.713,30.698,30.678,30.662,30.652,30.637,30.637,30.637,30.637,30.642,30.652,30.652,30.657,30.667,30.683,30.698,30.703,30.708,30.718,30.723,30.723,30.723,30.733,30.738,30.748,30.758,30.768,30.773,30.773,30.773,30.773
29.669,29.674,29.695,29.705,29.715,29.720,29.730,29.735,29.746,29.761,29.776,29.802,29.827,29.847,29.863,29.878,29.888,29.898,29.908,29.918,29.934,29.949,29.964,29.979,30.005,30.020,30.040,30.055,30.066,30.086,30.101,30.116,30.137,30.152,30.167,30.187,30.207,30.233,30.248,30.268,30.288,30.304,30.319,30.324,30.324,30.334,30.344,30.359,30.374,30.380,30.395,30.395,30.400,30.410,30.415,30.425,30.435,30.450,30.476,30.491,30.521,30.546,30.561,30.577,30.587,30.602,30.617,30.632,30.647,30.652,30.667,30.683,30.698,30.708,30.718,30.728,30.738,30.748,30.753,30.763,30.763,30.763,30.768,30.768,30.773,30.778,30.778,30.773,30.773,30.768,30.768,30.768,30.768,30.768,30.763,30.753,30.748,30.743,30.738,30.733,30.733,30.728,30.723,30.723,30.728,30.723,30.723,30.723,30.713,30.718,30.713,30.723,30.733,30.738,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.748,30.753,30.753,30.763,30.768,30.768,30.778,30.783,30.799,30.819,30.839,30.844,30.849,30.849,30.844,30.844,30.829,30.829,30.829,30.839,30.839,30.849,30.854,30.859,30.854,30.859,30.859,30.859,30.859,30.859,30.869,30.874,30.884,30.899,30.914,30.924,30.929,30.929,30.940,30.945,30.955,30.950,30.955,30.960,30.975,30.980,30.995,31.010,31.020,31.030,31.045,31.060,31.080,31.090,31.105,31.121,31.136,31.171,31.196,31.226,31.256,31.286,31.311,31.336,31.376,31.396,31.417,31.437,31.442,31.467,31.487,31.507,31.537,31.542,31.557,31.557,31.567,31.577,31.582,31.582,31.587,31.592,31.592,31.587,31.577,31.572,31.567,31.572,31.582,31.597,31.607,31.607,31.607,31.617,31.612,31.612,31.607,31.602,31.597,31.602,31.602,31.597,31.597,31.592,31.572,31.552,31.537,31.512,31.507,31.497,31.497,31.492,31.487,31.492,31.482,31.482,31.472,31.472,31.477,31.477,31.477,31.477,31.477,31.472,31.462,31.462,31.457,31.452,31.442,31.437,31.422,31.417,31.412,31.417,31.427,31.437,31.452,31.462,31.467,31.482,31.507,31.532,31.577,31.617,31.682,31.757,31.827,31.877,31.926,31.956,31.971,31.971,31.971,31.742,31.552,31.366,31.141,31.025,30.950,30.879,30.849,30.819,30.809,30.799,30.783,30.768,30.753,30.738,30.728,30.713,30.693,30.678,30.662,30.652,30.647,30.642,30.642,30.647,30.657,30.662,30.672,30.678,30.693,30.698,30.708,30.718,30.723,30.728,30.728,30.733,30.738,30.753,30.763,30.773,30.778,30.783,30.783,30.783,30.783
29.669,29.679,29.700,29.710,29.725,29.730,29.741,29.751,29.751,29.771,29.786,29.807,29.827,29.852,29.868,29.883,29.893,29.898,29.913,29.923,29.939,29.959,29.969,29.995,30.010,30.025,30.040,30.055,30.071,30.091,30.106,30.121,30.147,30.162,30.182,30.207,30.228,30.248,30.263,30.283,30.299,30.314,30.329,30.334,30.339,30.349,30.354,30.374,30.380,30.395,30.405,30.410,30.415,30.425,30.430,30.450,30.465,30.476,30.496,30.521,30.546,30.567,30.587,30.597,30.617,30.627,30.642,30.652,30.667,30.678,30.688,30.703,30.718,30.728,30.743,30.743,30.758,30.773,30.778,30.788,30.788,30.788,30.788,30.793,30.799,30.799,30.799,30.793,30.793,30.788,30.788,30.788,30.788,30.783,30.783,30.773,30.768,30.768,30.763,30.758,30.753,30.748,30.748,30.748,30.743,30.743,30.743,30.748,30.748,30.743,30.748,30.753,30.753,30.768,30.768,30.778,30.768,30.778,30.773,30.778,30.788,30.783,30.788,30.793,30.799,30.804,30.809,30.809,30.819,30.829,30.849,30.874,30.884,30.894,30.889,30.884,30.879,30.864,30.864,30.864,30.864,30.874,30.884,30.884,30.899,30.894,30.894,30.894,30.899,30.899,30.904,30.899,30.914,30.924,30.945,30.955,30.960,30.965,30.970,30.980,30.990,30.995,30.995,30.995,31.005,31.020,31.030,31.045,31.055,31.065,31.080,31.090,31.115,31.126,31.136,31.151,31.171,31.196,31.221,31.246,31.281,31.311,31.331,31.366,31.396,31.422,31.442,31.467,31.492,31.507,31.517,31.537,31.577,31.592,31.597,31.612,31.612,31.617,31.622,31.627,31.642,31.642,31.647,31.637,31.642,31.632,31.622,31.617,31.627,31.632,31.652,31.657,31.667,31.672,31.672,31.672,31.667,31.662,31.662,31.652,31.652,31.652,31.657,31.657,31.652,31.637,31.622,31.602,31.567,31.572,31.562,31.557,31.547,31.547,31.542,31.547,31.532,31.522,31.522,31.512,31.517,31.512,31.517,31.517,31.512,31.502,31.502,31.502,31.502,31.492,31.472,31.457,31.447,31.447,31.447,31.457,31.467,31.467,31.472,31.477,31.482,31.487,31.512,31.542,31.592,31.632,31.707,31.772,31.832,31.887,31.926,31.941,31.931,31.907,31.802,31.672,31.407,31.206,31.085,30.985,30.919,30.879,30.849,30.834,30.824,30.809,30.788,30.778,30.758,30.753,30.738,30.723,30.703,30.678,30.667,30.662,30.652,30.657,30.662,30.672,30.678,30.688,30.693,30.698,30.713,30.718,30.723,30.733,30.733,30.738,30.743,30.753,30.758,30.778,30.783,30.793,30.793,30.793,30.799,30.793
29.669,29.685,29.705,29.720,29.730,29.746,29.751,29.756,29.766,29.776,29.791,29.807,29.827,29.852,29.863,29.878,29.888,29.903,29.913,29.929,29.949,29.969,29.984,30.005,30.020,30.035,30.045,30.060,30.071,30.091,30.111,30.137,30.157,30.172,30.197,30.218,30.233,30.258,30.273,30.294,30.309,30.329,30.339,30.344,30.354,30.359,30.364,30.385,30.395,30.405,30.415,30.425,30.430,30.445,30.450,30.476,30.491,30.506,30.531,30.546,30.572,30.587,30.602,30.622,30.632,30.642,30.667,30.672,30.688,30.698,30.708,30.728,30.738,30.748,30.753,30.768,30.783,30.793,30.799,30.804,30.809,30.809,30.814,30.814,30.819,30.819,30.819,30.814,30.814,30.809,30.809,30.809,30.809,30.804,30.804,30.799,30.793,30.793,30.788,30.783,30.783,30.778,30.783,30.778,30.773,30.778,30.783,30.783,30.788,30.783,30.793,30.793,30.799,30.799,30.809,30.809,30.819,30.824,30.829,30.834,30.839,30.839,30.844,30.849,30.849,30.854,30.859,30.859,30.864,30.879,30.899,30.919,30.934,30.940,30.940,30.929,30.914,30.914,30.909,30.904,30.909,30.919,30.924,30.940,30.940,30.955,30.955,30.955,30.955,30.950,30.955,30.955,30.970,30.980,30.990,30.995,31.000,31.010,31.020,31.030,31.035,31.050,31.050,31.055,31.055,31.075,31.090,31.105,31.105,31.126,31.136,31.161,31.176,31.186,31.201,31.221,31.241,31.261,31.291,31.316,31.341,31.371,31.401,31.437,31.462,31.492,31.527,31.547,31.567,31.572,31.587,31.622,31.652,31.667,31.672,31.682,31.677,31.692,31.692,31.697,31.712,31.707,31.717,31.712,31.712,31.702,31.697,31.692,31.687,31.712,31.722,31.732,31.737,31.737,31.737,31.737,31.732,31.727,31.717,31.722,31.717,31.717,31.732,31.737,31.742,31.727,31.707,31.682,31.662,31.657,31.642,31.627,31.632,31.622,31.617,31.607,31.612,31.597,31.592,31.587,31.582,31.577,31.572,31.562,31.557,31.557,31.557,31.557,31.552,31.542,31.537,31.512,31.507,31.492,31.497,31.497,31.507,31.507,31.497,31.492,31.487,31.492,31.502,31.527,31.567,31.602,31.657,31.717,31.767,31.832,31.867,31.907,31.907,31.877,31.807,31.682,31.482,31.246,31.141,31.010,30.945,30.909,30.879,30.859,30.844,30.824,30.809,30.788,30.783,30.773,30.758,30.743,30.718,30.703,30.683,30.672,30.662,30.662,30.672,30.678,30.683,30.698,30.703,30.708,30.718,30.723,30.728,30.738,30.743,30.743,30.753,30.758,30.768,30.783,30.793,30.804,30.809,30.814,30.809,30.809
29.669,29.690,29.710,29.720,29.730,29.741,29.751,29.761,29.766,29.776,29.791,29.812,29.827,29.852,29.863,29.878,29.888,29.898,29.913,29.929,29.944,29.964,29.984,30.005,30.025,30.035,30.050,30.066,30.081,30.101,30.121,30.152,30.162,30.182,30.207,30.228,30.243,30.263,30.283,30.304,30.324,30.334,30.354,30.364,30.369,30.380,30.390,30.405,30.420,30.425,30.440,30.445,30.455,30.476,30.491,30.511,30.526,30.536,30.561,30.587,30.602,30.617,30.637,30.647,30.657,30.672,30.688,30.698,30.713,30.723,30.733,30.743,30.758,30.768,30.773,30.793,30.809,30.819,30.824,30.824,30.829,30.829,30.834,30.834,30.839,30.834,30.839,30.834,30.829,30.829,30.829,30.829,30.829,30.824,30.819,30.819,30.814,30.814,30.809,30.804,30.804,30.804,30.804,30.804,30.809,30.814,30.814,30.819,30.824,30.819,30.824,30.824,30.829,30.839,30.844,30.849,30.854,30.859,30.864,30.869,30.874,30.879,30.884,30.889,30.889,30.894,30.894,30.899,30.909,30.919,30.940,30.960,30.965,30.975,30.975,30.965,30.960,30.950,30.955,30.945,30.950,30.960,30.970,30.985,30.990,31.005,31.005,31.005,31.005,31.000,31.005,31.005,31.020,31.025,31.040,31.035,31.050,31.055,31.070,31.085,31.090,31.095,31.105,31.105,31.110,31.121,31.131,31.156,31.171,31.186,31.196,31.211,31.236,31.246,31.256,31.271,31.291,31.321,31.351,31.376,31.407,31.437,31.462,31.492,31.517,31.552,31.597,31.607,31.642,31.647,31.672,31.692,31.717,31.742,31.752,31.752,31.752,31.757,31.762,31.767,31.772,31.772,31.782,31.777,31.777,31.767,31.762,31.752,31.762,31.772,31.787,31.792,31.802,31.802,31.797,31.797,31.792,31.797,31.782,31.787,31.782,31.787,31.797,31.797,31.792,31.787,31.772,31.757,31.732,31.732,31.702,31.697,31.697,31.692,31.692,31.677,31.677,31.657,31.652,31.642,31.632,31.622,31.617,31.602,31.597,31.592,31.597,31.587,31.592,31.587,31.567,31.557,31.547,31.537,31.537,31.542,31.547,31.537,31.532,31.517,31.507,31.507,31.512,31.537,31.562,31.592,31.637,31.677,31.722,31.777,31.822,31.857,31.867,31.857,31.797,31.697,31.517,31.301,31.166,31.050,30.980,30.945,30.909,30.884,30.864,30.849,30.829,30.819,30.804,30.793,30.783,30.763,30.748,30.718,30.698,30.693,30.683,30.683,30.688,30.698,30.703,30.713,30.723,30.728,30.728,30.733,30.743,30.748,30.753,30.753,30.758,30.768,30.783,30.793,30.804,30.819,30.829,30.829,30.829,30.829
29.674,29.685,29.705,29.715,29.725,29.735,29.751,29.761,29.766,29.776,29.791,29.807,29.822,29.847,29.863,29.873,29.883,29.898,29.918,29.929,29.944,29.964,29.979,30.005,30.025,30.045,30.060,30.076,30.091,30.111,30.131,30.152,30.172,30.192,30.213,30.228,30.243,30.268,30.283,30.304,30.329,30.344,30.364,30.374,30.385,30.400,30.410,30.425,30.435,30.440,30.455,30.465,30.481,30.511,30.521,30.541,30.561,30.572,30.597,30.617,30.637,30.652,30.662,30.672,30.688,30.698,30.708,30.723,30.738,30.748,30.758,30.773,30.778,30.783,30.804,30.819,30.839,30.844,30.849,30.849,30.849,30.859,30.854,30.859,30.864,30.859,30.864,30.859,30.854,30.849,30.849,30.849,30.849,30.849,30.849,30.839,30.844,30.839,30.839,30.834,30.839,30.829,30.839,30.844,30.849,30.854,30.864,30.869,30.869,30.869,30.864,30.869,30.869,30.879,30.884,30.889,30.899,30.899,30.909,30.909,30.914,30.924,30.929,30.934,30.945,30.950,30.945,30.940,30.955,30.960,30.985,31.000,31.010,31.010,31.015,31.010,31.005,30.995,30.995,30.995,30.995,31.000,31.010,31.030,31.045,31.055,31.050,31.050,31.050,31.050,31.050,31.055,31.070,31.075,31.075,31.090,31.095,31.110,31.126,31.141,31.146,31.146,31.151,31.156,31.161,31.176,31.181,31.206,31.216,31.236,31.251,31.261,31.286,31.286,31.311,31.326,31.346,31.386,31.412,31.437,31.467,31.497,31.512,31.542,31.582,31.612,31.652,31.672,31.697,31.712,31.732,31.762,31.787,31.802,31.812,31.827,31.822,31.827,31.832,31.827,31.837,31.842,31.847,31.852,31.837,31.842,31.827,31.822,31.832,31.837,31.847,31.852,31.857,31.857,31.852,31.852,31.857,31.852,31.857,31.847,31.852,31.847,31.862,31.867,31.867,31.862,31.837,31.827,31.807,31.792,31.777,31.772,31.777,31.772,31.767,31.752,31.737,31.727,31.712,31.697,31.692,31.682,31.667,31.657,31.652,31.632,31.637,31.637,31.632,31.622,31.622,31.607,31.602,31.592,31.597,31.602,31.602,31.592,31.587,31.567,31.562,31.552,31.552,31.557,31.582,31.597,31.627,31.647,31.682,31.717,31.752,31.797,31.827,31.812,31.767,31.677,31.557,31.356,31.231,31.090,31.025,30.975,30.940,30.924,30.904,30.884,30.869,30.849,30.839,30.829,30.809,30.793,30.773,30.748,30.728,30.718,30.708,30.708,30.713,30.718,30.723,30.728,30.738,30.743,30.748,30.748,30.748,30.758,30.763,30.763,30.768,30.778,30.788,30.799,30.814,30.829,30.839,30.844,30.844,30.844
29.674,29.685,29.695,29.705,29.715,29.730,29.741,29.756,29.761,29.771,29.786,29.802,29.822,29.842,29.863,29.868,29.883,29.903,29.918,29.939,29.949,29.964,29.979,30.005,30.025,30.045,30.066,30.086,30.096,30.121,30.142,30.162,30.187,30.207,30.223,30.238,30.253,30.268,30.288,30.309,30.334,30.354,30.369,30.395,30.405,30.415,30.425,30.445,30.455,30.465,30.481,30.496,30.516,30.536,30.556,30.572,30.587,30.607,30.632,30.647,30.662,30.678,30.688,30.698,30.713,30.723,30.738,30.743,30.758,30.768,30.783,30.788,30.804,30.809,30.824,30.839,30.854,30.869,30.874,30.874,30.874,30.874,30.879,30.879,30.884,30.879,30.879,30.879,30.874,30.869,30.874,30.869,30.874,30.879,30.874,30.874,30.869,30.869,30.869,30.864,30.864,30.869,30.869,30.879,30.889,30.894,30.904,30.909,30.909,30.909,30.914,30.909,30.914,30.924,30.929,30.934,30.945,30.950,30.945,30.955,30.965,30.965,30.980,30.990,31.000,31.000,31.000,31.000,31.010,31.020,31.035,31.050,31.060,31.055,31.065,31.060,31.055,31.045,31.045,31.045,31.055,31.070,31.085,31.100,31.110,31.110,31.110,31.110,31.105,31.115,31.121,31.121,31.136,31.136,31.151,31.156,31.171,31.186,31.196,31.206,31.206,31.211,31.221,31.221,31.226,31.231,31.246,31.266,31.281,31.306,31.316,31.336,31.356,31.371,31.391,31.407,31.437,31.467,31.497,31.522,31.552,31.582,31.602,31.622,31.652,31.687,31.727,31.762,31.792,31.802,31.832,31.847,31.872,31.897,31.907,31.907,31.912,31.907,31.926,31.931,31.936,31.931,31.936,31.926,31.926,31.912,31.902,31.897,31.902,31.912,31.916,31.916,31.926,31.926,31.921,31.921,31.926,31.926,31.926,31.936,31.931,31.921,31.936,31.936,31.936,31.926,31.912,31.897,31.882,31.872,31.857,31.847,31.852,31.847,31.847,31.832,31.812,31.792,31.777,31.767,31.757,31.747,31.732,31.717,31.702,31.692,31.687,31.682,31.672,31.667,31.662,31.652,31.647,31.642,31.647,31.652,31.652,31.647,31.632,31.622,31.612,31.592,31.592,31.597,31.602,31.617,31.632,31.647,31.667,31.687,31.712,31.747,31.777,31.772,31.752,31.682,31.562,31.391,31.256,31.131,31.050,31.010,30.975,30.950,30.934,30.919,30.899,30.879,30.864,30.859,30.834,30.819,30.793,30.768,30.748,30.733,30.733,30.733,30.733,30.738,30.743,30.748,30.753,30.763,30.763,30.763,30.763,30.768,30.773,30.773,30.778,30.783,30.799,30.809,30.829,30.844,30.849,30.859,30.859,30.859
29.679,29.685,29.690,29.700,29.710,29.725,29.735,29.746,29.756,29.766,29.781,29.796,29.822,29.842,29.852,29.873,29.888,29.903,29.923,29.939,29.949,29.969,29.984,30.005,30.025,30.045,30.066,30.086,30.106,30.121,30.147,30.172,30.197,30.213,30.233,30.243,30.258,30.278,30.294,30.314,30.339,30.359,30.390,30.410,30.425,30.440,30.455,30.476,30.486,30.496,30.516,30.531,30.541,30.572,30.597,30.612,30.637,30.647,30.667,30.683,30.693,30.708,30.718,30.733,30.743,30.753,30.763,30.768,30.783,30.793,30.804,30.814,30.829,30.839,30.844,30.859,30.874,30.889,30.894,30.904,30.899,30.899,30.899,30.904,30.904,30.904,30.904,30.899,30.899,30.899,30.899,30.904,30.899,30.904,30.904,30.899,30.894,30.899,30.894,30.899,30.894,30.894,30.904,30.919,30.924,30.940,30.940,30.945,30.945,30.945,30.950,30.950,30.960,30.970,30.970,30.985,30.990,30.995,30.995,31.000,31.000,31.005,31.020,31.030,31.040,31.045,31.045,31.050,31.055,31.060,31.080,31.090,31.100,31.100,31.100,31.095,31.095,31.090,31.090,31.090,31.100,31.115,31.136,31.146,31.161,31.166,31.166,31.161,31.156,31.161,31.166,31.176,31.186,31.191,31.206,31.211,31.231,31.241,31.256,31.261,31.261,31.266,31.276,31.296,31.296,31.306,31.311,31.326,31.346,31.366,31.381,31.391,31.422,31.432,31.457,31.472,31.502,31.527,31.567,31.592,31.637,31.647,31.672,31.702,31.737,31.777,31.812,31.842,31.862,31.877,31.897,31.921,31.951,31.961,31.976,31.986,31.991,32.011,32.016,32.021,32.016,32.016,32.011,32.001,31.996,31.981,31.976,31.961,31.961,31.971,31.986,31.981,31.976,31.976,31.981,31.976,31.976,31.991,31.991,31.996,31.996,31.996,31.996,31.986,31.991,31.981,31.971,31.951,31.936,31.931,31.921,31.902,31.912,31.902,31.907,31.897,31.872,31.852,31.832,31.822,31.812,31.802,31.787,31.772,31.757,31.737,31.732,31.722,31.717,31.712,31.702,31.697,31.687,31.687,31.687,31.687,31.697,31.702,31.687,31.672,31.662,31.642,31.632,31.632,31.637,31.647,31.652,31.652,31.662,31.677,31.687,31.722,31.742,31.747,31.727,31.672,31.582,31.427,31.296,31.171,31.090,31.050,31.010,30.995,30.975,30.960,30.940,30.929,30.899,30.889,30.864,30.849,30.824,30.793,30.778,30.763,30.758,30.758,30.758,30.763,30.763,30.768,30.773,30.788,30.783,30.778,30.778,30.778,30.783,30.783,30.793,30.799,30.814,30.819,30.839,30.849,30.864,30.864,30.874,30.874
29.679,29.679,29.690,29.695,29.705,29.715,29.730,29.746,29.756,29.761,29.786,29.796,29.812,29.837,29.847,29.868,29.883,29.903,29.918,29.939,29.954,29.979,29.995,30.005,30.020,30.040,30.066,30.086,30.101,30.126,30.152,30.172,30.197,30.213,30.238,30.253,30.268,30.288,30.304,30.324,30.344,30.364,30.400,30.420,30.440,30.460,30.476,30.491,30.511,30.521,30.541,30.556,30.577,30.602,30.622,30.647,30.667,30.683,30.698,30.708,30.718,30.733,30.743,30.763,30.773,30.783,30.788,30.793,30.799,30.819,30.824,30.839,30.854,30.864,30.869,30.884,30.894,30.909,30.919,30.929,30.929,30.934,30.934,30.934,30.929,30.934,30.929,30.924,30.924,30.929,30.934,30.940,30.940,30.940,30.934,30.924,30.929,30.929,30.929,30.934,30.940,30.945,30.950,30.965,30.980,30.980,30.990,30.990,30.980,30.985,30.995,31.005,31.010,31.025,31.025,31.040,31.040,31.045,31.045,31.050,31.050,31.070,31.075,31.085,31.105,31.105,31.110,31.110,31.115,31.126,31.131,31.146,31.161,31.161,31.161,31.156,31.151,31.146,31.141,31.156,31.166,31.191,31.196,31.211,31.226,31.226,31.221,31.221,31.221,31.226,31.236,31.236,31.246,31.261,31.271,31.281,31.296,31.316,31.326,31.336,31.336,31.351,31.356,31.371,31.371,31.376,31.391,31.407,31.422,31.447,31.467,31.477,31.507,31.512,31.537,31.552,31.582,31.622,31.657,31.677,31.707,31.737,31.762,31.782,31.832,31.872,31.902,31.921,31.956,31.966,32.001,32.021,32.036,32.051,32.066,32.081,32.096,32.101,32.111,32.121,32.111,32.111,32.101,32.096,32.091,32.071,32.056,32.051,32.041,32.046,32.051,32.051,32.051,32.051,32.046,32.056,32.066,32.071,32.076,32.076,32.081,32.071,32.081,32.081,32.071,32.056,32.041,32.011,32.011,32.006,32.001,32.001,31.986,31.981,31.981,31.971,31.956,31.936,31.916,31.897,31.877,31.867,31.857,31.847,31.832,31.812,31.792,31.792,31.772,31.767,31.757,31.752,31.742,31.737,31.737,31.747,31.752,31.752,31.752,31.737,31.722,31.702,31.687,31.692,31.682,31.687,31.682,31.682,31.682,31.687,31.692,31.707,31.722,31.722,31.707,31.667,31.597,31.467,31.331,31.221,31.131,31.090,31.050,31.035,31.020,31.000,30.980,30.960,30.934,30.914,30.889,30.869,30.844,30.814,30.799,30.788,30.783,30.788,30.788,30.783,30.788,30.788,30.788,30.799,30.793,30.788,30.788,30.788,30.788,30.793,30.804,30.809,30.824,30.834,30.849,30.859,30.874,30.879,30.879,30.889
29.674,29.674,29.679,29.690,29.695,29.710,29.725,29.741,29.756,29.761,29.776,29.791,29.807,29.827,29.842,29.857,29.873,29.893,29.913,29.929,29.954,29.979,29.995,30.005,30.025,30.045,30.060,30.081,30.096,30.126,30.152,30.172,30.197,30.213,30.238,30.258,30.278,30.294,30.314,30.329,30.354,30.374,30.405,30.430,30.455,30.481,30.496,30.521,30.541,30.551,30.572,30.587,30.602,30.617,30.647,30.672,30.693,30.703,30.723,30.733,30.748,30.763,30.778,30.793,30.804,30.809,30.819,30.824,30.824,30.839,30.844,30.864,30.869,30.879,30.894,30.904,30.914,30.929,30.940,30.950,30.955,30.960,30.965,30.960,30.965,30.950,30.950,30.940,30.950,30.955,30.965,30.970,30.975,30.965,30.960,30.955,30.955,30.960,30.965,30.965,30.970,30.980,30.985,31.000,31.010,31.020,31.025,31.020,31.020,31.020,31.030,31.040,31.050,31.060,31.070,31.080,31.080,31.085,31.085,31.095,31.100,31.110,31.126,31.141,31.161,31.161,31.166,31.166,31.171,31.176,31.191,31.196,31.201,31.211,31.216,31.211,31.191,31.201,31.201,31.211,31.221,31.241,31.271,31.281,31.291,31.291,31.296,31.286,31.291,31.296,31.291,31.291,31.316,31.326,31.341,31.361,31.371,31.391,31.401,31.412,31.422,31.437,31.437,31.452,31.457,31.462,31.472,31.482,31.512,31.537,31.557,31.567,31.587,31.597,31.607,31.642,31.672,31.717,31.747,31.777,31.812,31.827,31.857,31.897,31.936,31.966,31.996,32.011,32.046,32.061,32.091,32.101,32.131,32.136,32.166,32.156,32.186,32.196,32.196,32.196,32.200,32.200,32.196,32.186,32.171,32.166,32.146,32.126,32.126,32.126,32.131,32.131,32.136,32.126,32.126,32.131,32.126,32.151,32.146,32.146,32.141,32.151,32.156,32.146,32.156,32.136,32.111,32.081,32.076,32.076,32.061,32.071,32.066,32.056,32.051,32.041,32.031,32.001,31.981,31.956,31.946,31.936,31.926,31.907,31.887,31.872,31.857,31.837,31.827,31.817,31.802,31.797,31.792,31.787,31.787,31.792,31.802,31.802,31.797,31.787,31.767,31.747,31.742,31.732,31.732,31.732,31.717,31.712,31.707,31.702,31.707,31.717,31.727,31.722,31.707,31.677,31.597,31.487,31.381,31.251,31.171,31.131,31.090,31.070,31.050,31.040,31.015,30.985,30.960,30.934,30.914,30.894,30.864,30.834,30.819,30.809,30.809,30.809,30.809,30.809,30.804,30.804,30.804,30.804,30.804,30.799,30.799,30.799,30.793,30.804,30.814,30.824,30.834,30.849,30.864,30.879,30.884,30.889,30.899,30.904
