Min,Max
0.0,36.148125
0.0,36.105234375
0.0,36.10359375
0.0,36.109171875
0.0,36.1632109375
0.0,36.1267890625
0.0,36.17775
0.0,36.145625
0.0,36.15965625
0.0,36.149087890625
0.0,36.19360546875001
0.0,36.09547851562501
0.0,36.137806640625
0.0,36.09675390625
0.0,36.12541601562501
0.0,36.0822265625
0.0,36.13079296875
0.0,36.1395556640625
0.0,36.160009765625
0.0,36.205937500000005
0.0,36.140849609375
0.0,36.1418125
0.0,36.12278710937501
0.0,36.17531054687501
0.0,36.054591796875
0.0,36.0825
0.0,36.13775390625
0.0,36.1690908203125
0.0,36.197890625
0.0,36.161140625
0.0,36.218914062500005
0.0,36.171970703125
0.0,36.17590625
0.0,36.2102890625
0.0,36.183607421875
0.0,36.202484375
0.0,36.218
0.0,36.1457685546875
0.0,36.2335947265625
0.0,36.2559794921875
0.0,36.284306640625005
0.0,36.24390234375001
0.0,36.2386328125
0.0,36.256650390625
0.0,36.242843750000006
0.0,36.366640625
0.0,36.35033984375001
0.0,36.2974267578125
0.0,36.26848437500001
0.0,36.338125
0.0,36.3542763671875
0.0,36.192128906250005
0.0,36.18578125
0.0,36.219986328125
0.0,36.212794921875
0.0,36.2108984375
0.0,36.224794921875
0.0,36.277197265625
0.0,36.26111035156251
0.0,36.239796875
0.0,36.29134375
0.0,36.272267578125
0.0,36.25243749999999
0.0,36.2908857421875
0.0,36.311671875
0.0,36.27837109375
0.0,36.29759375
0.0,36.31175097656249
0.0,36.2742880859375
0.0,36.265625
0.0,36.1736875
0.0,36.11853125
0.0,36.18434570312501
0.0,36.162625000000006
0.0,36.099140625
0.0,36.142984375
0.0,36.151822265625
0.0,36.1342890625
0.0,36.14502148437501
0.0,36.14734375
0.0,36.1524296875
0.0,36.124156250000006
0.0,36.11087500000001
0.0,36.089775390625
0.0,36.058212890625
0.0,36.11825
0.0,36.1850234375
0.0,36.18475
0.0,36.30090625
0.0,36.213359375
0.0,36.163578125
0.0,36.2317109375
0.0,36.225900390625
0.0,36.2795
0.0,36.314103515625
0.0,36.27659570312501
0.0,36.3100224609375
0.0,36.31675
0.0,36.30252734375
0.0,36.30140625
0.0,36.273796875
0.0,36.241890625
0.0,36.3139140625
0.0,36.296939453125
0.0,36.2906875
0.0,36.27409375
0.0,36.314408203125
0.0,36.3278984375
0.0,36.3603408203125
0.0,36.371375
0.0,36.28646875
0.0,36.2745390625
0.0,36.2665380859375
0.0,36.282375
0.0,36.22645703125
0.0,36.230587890625
0.0,36.20268359375
0.0,36.31164453125
0.0,36.3338515625
0.0,36.359960937500006
0.0,36.3531796875
0.0,36.4326171875
0.0,36.371486328125
0.0,36.3052578125
0.0,36.272859375
0.0,36.353125000000006
0.0,36.269205078125
0.0,36.27369921875
0.0,36.24368750000001
0.0,36.23452734375
0.0,36.259868164062496
0.0,36.208625000000005
0.0,36.2016875
0.0,36.223593750000006
0.0,36.208490234375006
0.0,36.23454296875
0.0,36.182171875
0.0,36.195306640625
0.0,36.189875
0.0,36.2663125
0.0,36.186406250000005
0.0,36.18045703125
0.0,36.12992578125
0.0,36.1670224609375
0.0,36.1885546875
0.0,36.126068359375
0.0,36.149326171875
0.0,36.142484375
0.0,36.1718125
0.0,36.194859375
0.0,36.13841015625
0.0,36.121892578125
0.0,36.14641015625
0.0,36.22195703125
0.0,36.268875
0.0,36.19699609375
0.0,36.24596875
0.0,36.206544921875
0.0,36.18025390625
0.0,36.2213125
0.0,36.17264453125
0.0,36.22010937500001
0.0,36.1798779296875
0.0,36.185765625
0.0,36.170591796875
0.0,36.21608984375
0.0,36.174677734375
0.0,36.17180078125
0.0,36.20115625
0.0,36.19340625
0.0,36.25915625
0.0,36.1201875
0.0,36.11879882812501
0.0,36.2117587890625
0.0,36.07165625
0.0,36.088005859375
0.0,36.1047373046875
0.0,36.150385742187495
0.0,36.14951562499999
0.0,36.201884765625
0.0,36.13434765625
0.0,36.14568359375
0.0,36.121125000000006
0.0,36.17367578125
0.0,36.2683203125
0.0,36.2483642578125
0.0,36.19690625
0.0,36.2000703125
0.0,36.227123046875
0.0,36.20031640625
0.0,36.1280390625
0.0,36.16809082031251
0.0,36.117125
0.0,36.17146484375
0.0,36.170359375
0.0,36.1985
0.0,36.16627734375
0.0,36.216578125
0.0,36.166375
0.0,36.1998369140625
0.0,36.19323535156251
0.0,36.20322265625
0.0,36.33519140625
0.0,36.275453125
0.0,36.29656640625001
0.0,36.344484375
0.0,36.313767578125
0.0,36.23321875
0.0,36.191029296874994
0.0,36.134609375
0.0,36.1974052734375
0.0,36.210107421875
0.0,36.1908359375
0.0,36.22130078125
0.0,36.28811328125
0.0,36.2399765625
0.0,36.287099609375
0.0,36.28807226562501
0.0,36.274740234375
0.0,36.2387421875
0.0,36.25784375
0.0,36.24490234375
0.0,36.248419921875
0.0,36.246
0.0,36.253107421875
0.0,36.32624609375
0.0,36.345318359375
0.0,36.311062500000006
0.0,36.34024609375
0.0,36.38969921875
0.0,36.341787109375
0.0,36.23044140625
0.0,36.233281250000005
0.0,36.2488466796875
0.0,36.26259375
0.0,36.24825
0.0,36.2342900390625
0.0,36.309296875
0.0,36.2745302734375
0.0,36.266597656250006
0.0,36.246802734375
0.0,36.253789062500005
0.0,36.22453515625
0.0,36.25744140625
0.0,36.345703125
0.0,36.300681640625
0.0,36.2636171875
0.0,36.296052734375
0.0,36.27145703125
0.0,36.24701171875
0.0,36.227625
0.0,36.211056640625
0.0,36.222687500000006
0.0,36.19753125
0.0,36.198265625000005
0.0,36.215048828125
0.0,36.2940625
0.0,36.2964609375
0.0,36.2118017578125
0.0,36.2395546875
0.0,36.30475
0.0,36.211125
0.0,36.2256875
0.0,36.24313671875
0.0,36.2146015625
0.0,36.21185546875
0.0,36.2814765625
0.0,36.21866015625
0.0,36.2
0.0,36.20927734375
0.0,36.2069375
0.0,36.197468750000006
0.0,36.174970703125
0.0,36.263815429687504
0.0,36.22055078125
0.0,36.261986328125005
0.0,36.25605078125
0.0,36.2559306640625
0.0,36.259462890625
0.0,36.24383984375
0.0,36.273625
0.0,36.200021484375
0.0,36.189935546875006
0.0,36.19559375
0.0,36.247484375
0.0,36.1663515625
0.0,36.1716826171875
0.0,36.257458984375
0.0,36.16791796875
0.0,36.16771875
0.0,36.161517578125
0.0,36.25621875000001
0.0,36.226330078125
0.0,36.2139814453125
0.0,36.23714453125
0.0,36.271619140625
0.0,36.31563671875
0.0,36.349250000000005
0.0,36.3487021484375
0.0,36.335556640625
0.0,36.347576171875005
0.0,36.35596875
0.0,36.3088125
0.0,36.30613183593751
0.0,36.31337890625
0.0,36.24682812500001
0.0,36.300857421875
0.0,36.292
0.0,36.26094921875
0.0,36.18676953125
0.0,36.174453125
0.0,36.250552734375006
0.0,36.1961533203125
0.0,36.202904296875005
0.0,36.1693779296875
0.0,36.25423437500001
0.0,36.277
0.0,36.349447265625
0.0,36.3142890625
0.0,36.28754882812501
0.0,36.32583789062501
0.0,36.2862197265625
0.0,36.2813125
0.0,36.272607421875
0.0,36.308390625
0.0,36.292716796875
0.0,36.3066591796875
0.0,36.2745625
0.0,36.28070703125
0.0,36.270125
0.0,36.26552734375
0.0,36.29326171875
0.0,36.2901005859375
0.0,36.424375
0.0,36.37803125
0.0,36.347390625
0.0,36.38603125000001
0.0,36.38453125
0.0,36.45221875
0.0,36.2846640625
0.0,36.32009375
0.0,36.26836328125
0.0,36.30773828125
0.0,36.2703671875
0.0,36.234
0.0,36.3347607421875
0.0,36.342515625
0.0,36.345937500000005
0.0,36.369937500000006
0.0,36.356511718750006
0.0,36.3504091796875
0.0,36.36219921875001
0.0,36.400751953125
0.0,36.369015625
0.0,36.36452734375
0.0,36.33196875
0.0,36.323720703125005
0.0,36.24529296875
0.0,36.255302734375
0.0,36.2390625
0.0,36.272484375
0.0,36.25425
0.0,36.242267578125
0.0,36.34189453125
0.0,36.331015625
0.0,36.33130761718751
0.0,36.3394921875
0.0,36.31339257812501
0.0,36.328156250000006
0.0,36.3535078125
0.0,36.32925
0.0,36.3512109375
0.0,36.3665
0.0,36.397734375
0.0,36.34596875
0.0,36.3138125
0.0,36.3292578125
0.0,36.28528125
0.0,36.35571875
0.0,36.406867187500005
0.0,36.3407109375
0.0,36.26387890625001
0.0,36.2762197265625
0.0,36.29841796875
0.0,36.295375
0.0,36.2796171875
0.0,36.330282226562495
0.0,36.289451171875
0.0,36.2345
0.0,36.2058828125
0.0,36.2620625
0.0,36.25206250000001
0.0,36.23603125
0.0,36.11671875
0.0,36.15039062499999
0.0,36.17576757812501
0.0,36.144604492187504
0.0,36.186400390625
0.0,36.27013183593749
0.0,36.2293125
0.0,36.1775029296875
0.0,36.18512890625
0.0,36.2081640625
0.0,36.215843750000005
0.0,36.224828125
0.0,36.321
0.0,36.41512890625
0.0,36.380859375
0.0,36.316
0.0,36.329627929687504
0.0,36.342265625
0.0,36.240939453125
