32.434,32.409,32.404,32.414,32.434,32.454,32.469,32.484,32.499,32.509,32.519,32.528,32.533,32.538,32.548,32.563,32.578,32.593,32.618,32.633,32.652,32.677,32.702,32.737,32.776,32.811,32.855,32.910,32.964,33.043,33.127,33.231,33.433,33.625,33.939,34.149,34.657,34.920,35.070,35.371,35.327,35.351,35.342,35.322,35.308,35.269,35.240,35.216,35.187,35.172,35.158,35.148,35.143,35.128,35.114,35.104,35.094,35.090,35.090,35.090,35.099,35.104,35.109,35.109,35.104,35.099,35.090,35.085,35.080,35.090,35.099,35.124,35.143,35.158,35.167,35.167,35.167,35.158,35.153,35.143,35.143,35.138,35.128,35.124,35.114,35.099,35.090,35.075,35.061,35.036,35.012,34.993,34.954,34.920,34.895,34.876,34.866,34.852,34.832,34.818,34.808,34.832,34.837,34.847,34.847,34.842,34.837,34.832,34.837,34.847,34.861,34.881,34.900,34.925,34.949,34.973,34.997,35.027,35.065,35.094,35.114,35.128,35.133,35.138,35.138,35.128,35.124,35.114,35.104,35.090,35.080,35.080,35.080,35.090,35.099,35.104,35.119,35.133,35.138,35.138,35.143,35.143,35.143,35.143,35.133,35.128,35.119,35.109,35.109,35.104,35.109,35.104,35.124,35.119,35.124,35.109,35.104,35.109,35.114,35.109,35.114,35.119,35.138,35.138,35.138,35.128,35.119,35.119,35.124,35.128,35.133,35.143,35.158,35.172,35.187,35.211,35.235,35.264,35.303,35.327,35.366,35.390,35.414,35.438,35.458,35.477,35.497,35.497,35.497,35.492,35.492,35.492,35.487,35.497,35.501,35.516,35.511,35.516,35.516,35.511,35.516,35.535,35.545,35.559,35.574,35.584,35.588,35.593,35.608,35.613,35.617,35.627,35.622,35.617,35.617,35.617,35.622,35.622,35.617,35.608,35.593,35.574,35.555,35.535,35.526,35.511,35.501,35.492,35.492,35.482,35.477,35.468,35.468,35.458,35.463,35.463,35.463,35.468,35.468,35.468,35.458,35.453,35.434,35.419,35.405,35.400,35.385,35.380,35.376,35.376,35.376,35.371,35.371,35.361,35.351,35.332,35.284,35.264,35.031,34.740,34.486,33.801,33.241,32.816,32.766,32.742,32.732,32.737,32.756,32.791,32.841,32.900,32.959,33.009,33.063,33.088,33.112,33.132,33.137,33.152,33.157,33.157,33.167,33.172,33.182,33.191,33.201,33.211,33.221,33.231,33.236,33.236,33.231,33.231,33.226,33.231,33.236,33.241,33.241,33.226,33.211,33.177,33.147,33.103,33.053,33.014,32.964,32.935,32.895,32.855,32.826,32.801,32.766,32.742,32.717,32.682,32.657,32.623,32.593,32.573
32.424,32.399,32.394,32.414,32.429,32.449,32.464,32.484,32.494,32.509,32.519,32.523,32.528,32.533,32.538,32.558,32.573,32.593,32.608,32.623,32.642,32.667,32.692,32.727,32.761,32.796,32.846,32.900,32.954,33.053,33.137,33.251,33.408,33.634,33.973,34.276,34.740,35.158,35.308,35.361,35.361,35.361,35.351,35.337,35.322,35.298,35.264,35.230,35.211,35.187,35.172,35.162,35.153,35.143,35.128,35.119,35.109,35.109,35.109,35.114,35.128,35.138,35.143,35.138,35.138,35.133,35.124,35.119,35.114,35.114,35.128,35.153,35.172,35.182,35.187,35.196,35.191,35.187,35.177,35.162,35.158,35.153,35.148,35.138,35.124,35.104,35.085,35.065,35.051,35.027,34.997,34.973,34.944,34.920,34.900,34.886,34.871,34.866,34.856,34.852,34.847,34.876,34.871,34.871,34.871,34.871,34.866,34.871,34.876,34.891,34.900,34.915,34.925,34.949,34.968,34.983,35.002,35.022,35.056,35.085,35.104,35.119,35.128,35.128,35.133,35.128,35.119,35.114,35.099,35.080,35.070,35.065,35.061,35.065,35.080,35.094,35.109,35.124,35.138,35.153,35.153,35.162,35.162,35.162,35.162,35.158,35.148,35.138,35.138,35.148,35.148,35.158,35.158,35.158,35.158,35.153,35.143,35.138,35.143,35.143,35.143,35.153,35.162,35.167,35.167,35.158,35.153,35.148,35.148,35.158,35.167,35.182,35.196,35.201,35.216,35.235,35.250,35.288,35.322,35.347,35.380,35.405,35.419,35.443,35.468,35.492,35.501,35.511,35.511,35.501,35.497,35.497,35.501,35.511,35.516,35.526,35.530,35.526,35.521,35.521,35.526,35.530,35.545,35.559,35.569,35.579,35.584,35.588,35.598,35.608,35.617,35.622,35.622,35.613,35.608,35.613,35.622,35.627,35.622,35.608,35.593,35.579,35.559,35.540,35.530,35.526,35.516,35.506,35.506,35.506,35.511,35.501,35.492,35.487,35.477,35.477,35.477,35.472,35.472,35.472,35.468,35.458,35.443,35.429,35.419,35.409,35.400,35.395,35.385,35.385,35.385,35.385,35.390,35.376,35.366,35.347,35.317,35.303,35.259,34.973,34.550,33.816,33.379,32.915,32.826,32.747,32.742,32.737,32.756,32.781,32.826,32.885,32.940,32.994,33.053,33.083,33.107,33.127,33.137,33.142,33.147,33.157,33.162,33.167,33.177,33.182,33.191,33.201,33.211,33.221,33.231,33.231,33.231,33.226,33.226,33.231,33.236,33.241,33.236,33.231,33.211,33.182,33.142,33.112,33.053,33.019,32.974,32.940,32.900,32.860,32.836,32.806,32.781,32.761,32.732,32.697,32.667,32.633,32.608,32.588
32.409,32.394,32.394,32.409,32.424,32.449,32.464,32.474,32.494,32.504,32.519,32.519,32.519,32.523,32.533,32.553,32.568,32.583,32.603,32.623,32.638,32.657,32.682,32.717,32.751,32.786,32.826,32.875,32.954,33.043,33.132,33.236,33.448,33.639,34.012,34.252,34.754,35.221,35.385,35.395,35.371,35.371,35.366,35.351,35.342,35.317,35.293,35.259,35.230,35.211,35.201,35.187,35.177,35.158,35.148,35.138,35.133,35.133,35.138,35.143,35.158,35.177,35.182,35.182,35.182,35.182,35.167,35.162,35.162,35.162,35.177,35.191,35.206,35.211,35.216,35.221,35.211,35.196,35.196,35.182,35.177,35.167,35.158,35.143,35.119,35.090,35.070,35.046,35.027,34.997,34.973,34.959,34.944,34.934,34.920,34.910,34.905,34.895,34.891,34.910,34.900,34.905,34.900,34.900,34.900,34.900,34.900,34.905,34.910,34.929,34.944,34.949,34.954,34.963,34.978,34.988,34.997,35.012,35.036,35.065,35.090,35.104,35.114,35.114,35.119,35.114,35.109,35.099,35.090,35.070,35.061,35.051,35.046,35.056,35.065,35.080,35.094,35.119,35.133,35.148,35.158,35.167,35.167,35.177,35.172,35.167,35.162,35.158,35.158,35.167,35.177,35.182,35.182,35.177,35.177,35.172,35.167,35.158,35.162,35.167,35.167,35.172,35.182,35.187,35.187,35.182,35.177,35.172,35.172,35.177,35.187,35.201,35.216,35.225,35.230,35.250,35.264,35.298,35.322,35.347,35.376,35.395,35.419,35.443,35.463,35.487,35.501,35.511,35.511,35.506,35.501,35.506,35.511,35.516,35.530,35.530,35.530,35.530,35.521,35.516,35.521,35.530,35.540,35.550,35.564,35.569,35.574,35.584,35.588,35.603,35.608,35.613,35.613,35.608,35.608,35.613,35.617,35.627,35.622,35.613,35.598,35.579,35.559,35.550,35.540,35.530,35.526,35.526,35.526,35.530,35.535,35.530,35.521,35.511,35.497,35.487,35.482,35.482,35.482,35.477,35.472,35.468,35.453,35.434,35.429,35.419,35.414,35.405,35.400,35.390,35.390,35.390,35.390,35.390,35.376,35.356,35.332,35.308,35.230,34.925,34.603,33.993,33.492,33.038,32.781,32.771,32.747,32.742,32.756,32.786,32.821,32.880,32.935,32.979,33.038,33.078,33.107,33.122,33.127,33.137,33.142,33.142,33.152,33.152,33.157,33.172,33.177,33.191,33.196,33.211,33.226,33.231,33.226,33.216,33.216,33.231,33.241,33.246,33.241,33.231,33.216,33.182,33.152,33.107,33.063,33.024,32.984,32.944,32.910,32.865,32.846,32.821,32.791,32.771,32.742,32.707,32.677,32.638,32.618,32.593
32.389,32.379,32.379,32.394,32.419,32.434,32.454,32.464,32.479,32.494,32.499,32.504,32.504,32.514,32.523,32.543,32.558,32.573,32.593,32.608,32.623,32.647,32.667,32.702,32.737,32.776,32.821,32.870,32.930,33.024,33.117,33.251,33.453,33.649,34.012,34.355,34.633,35.148,35.409,35.395,35.390,35.385,35.380,35.366,35.356,35.337,35.313,35.284,35.255,35.235,35.221,35.201,35.191,35.177,35.162,35.162,35.158,35.158,35.158,35.167,35.187,35.206,35.216,35.216,35.216,35.211,35.206,35.196,35.201,35.201,35.211,35.216,35.225,35.225,35.225,35.225,35.221,35.206,35.191,35.182,35.177,35.167,35.148,35.133,35.099,35.065,35.041,35.017,34.993,34.978,34.959,34.954,34.949,34.939,34.939,34.939,34.934,34.934,34.929,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.944,34.954,34.959,34.973,34.973,34.978,34.983,34.983,34.988,34.988,34.997,35.017,35.041,35.061,35.075,35.075,35.085,35.090,35.094,35.085,35.080,35.065,35.056,35.046,35.036,35.036,35.036,35.046,35.056,35.075,35.099,35.114,35.138,35.153,35.162,35.167,35.172,35.172,35.172,35.172,35.172,35.177,35.187,35.191,35.196,35.191,35.187,35.187,35.187,35.182,35.182,35.182,35.187,35.196,35.196,35.201,35.201,35.201,35.201,35.191,35.191,35.191,35.196,35.211,35.230,35.240,35.245,35.255,35.259,35.274,35.293,35.317,35.337,35.366,35.390,35.409,35.434,35.453,35.477,35.487,35.497,35.506,35.506,35.511,35.511,35.521,35.526,35.540,35.545,35.540,35.540,35.521,35.521,35.521,35.521,35.530,35.545,35.550,35.555,35.564,35.569,35.584,35.588,35.598,35.598,35.598,35.598,35.603,35.613,35.627,35.632,35.627,35.613,35.598,35.579,35.564,35.555,35.540,35.540,35.535,35.535,35.545,35.555,35.559,35.555,35.545,35.530,35.521,35.501,35.487,35.482,35.482,35.482,35.477,35.468,35.463,35.453,35.443,35.434,35.429,35.424,35.414,35.405,35.405,35.405,35.400,35.400,35.390,35.380,35.351,35.327,35.293,35.245,34.818,34.301,33.516,33.236,32.786,32.766,32.776,32.761,32.766,32.786,32.821,32.870,32.920,32.959,33.019,33.063,33.088,33.112,33.112,33.122,33.127,33.132,33.142,33.142,33.142,33.157,33.167,33.182,33.191,33.206,33.221,33.231,33.231,33.221,33.221,33.231,33.241,33.246,33.241,33.236,33.221,33.196,33.152,33.122,33.058,33.028,32.989,32.954,32.920,32.880,32.850,32.826,32.806,32.781,32.751,32.712,32.687,32.652,32.623,32.603
32.379,32.365,32.375,32.384,32.409,32.424,32.439,32.454,32.469,32.484,32.489,32.489,32.494,32.499,32.514,32.528,32.543,32.558,32.578,32.593,32.608,32.633,32.647,32.682,32.722,32.756,32.796,32.860,32.920,33.004,33.103,33.236,33.438,33.649,34.042,34.384,34.827,35.376,35.390,35.409,35.419,35.414,35.400,35.390,35.376,35.351,35.332,35.308,35.284,35.264,35.250,35.230,35.225,35.206,35.191,35.187,35.182,35.187,35.191,35.196,35.221,35.240,35.245,35.255,35.255,35.255,35.250,35.245,35.240,35.235,35.235,35.235,35.235,35.235,35.230,35.225,35.216,35.201,35.187,35.172,35.167,35.158,35.138,35.114,35.075,35.041,35.012,34.997,34.973,34.963,34.954,34.954,34.954,34.954,34.954,34.963,34.959,34.959,34.954,34.959,34.954,34.954,34.954,34.949,34.949,34.949,34.954,34.963,34.973,34.983,34.993,34.993,34.993,34.988,34.988,34.983,34.983,34.983,35.002,35.022,35.036,35.046,35.051,35.065,35.070,35.070,35.065,35.061,35.051,35.036,35.031,35.027,35.022,35.027,35.036,35.041,35.061,35.080,35.104,35.128,35.143,35.158,35.162,35.167,35.167,35.167,35.172,35.177,35.187,35.196,35.201,35.201,35.201,35.196,35.191,35.196,35.191,35.191,35.201,35.206,35.206,35.211,35.216,35.216,35.221,35.211,35.206,35.206,35.206,35.216,35.230,35.245,35.259,35.259,35.269,35.269,35.274,35.293,35.303,35.327,35.351,35.376,35.400,35.424,35.438,35.463,35.477,35.492,35.497,35.506,35.511,35.516,35.521,35.535,35.540,35.545,35.545,35.540,35.526,35.521,35.516,35.521,35.526,35.530,35.540,35.540,35.555,35.559,35.569,35.584,35.584,35.588,35.588,35.593,35.603,35.613,35.627,35.637,35.627,35.613,35.598,35.584,35.564,35.555,35.540,35.545,35.540,35.550,35.555,35.564,35.569,35.569,35.559,35.545,35.526,35.506,35.497,35.482,35.482,35.482,35.477,35.472,35.472,35.463,35.458,35.443,35.434,35.424,35.419,35.414,35.409,35.405,35.409,35.405,35.405,35.390,35.366,35.337,35.298,35.153,34.934,34.149,33.630,33.186,32.999,32.831,32.776,32.776,32.776,32.786,32.811,32.865,32.910,32.954,33.009,33.043,33.078,33.098,33.112,33.112,33.117,33.127,33.127,33.127,33.132,33.142,33.152,33.167,33.182,33.196,33.221,33.231,33.231,33.231,33.226,33.236,33.241,33.251,33.246,33.241,33.231,33.201,33.172,33.142,33.093,33.048,33.009,32.974,32.935,32.890,32.865,32.836,32.816,32.791,32.766,32.727,32.702,32.667,32.647,32.628
32.365,32.355,32.365,32.379,32.394,32.414,32.429,32.439,32.454,32.469,32.479,32.479,32.479,32.484,32.494,32.519,32.528,32.543,32.558,32.573,32.593,32.618,32.638,32.667,32.707,32.737,32.786,32.841,32.900,32.989,33.088,33.221,33.453,33.674,34.056,34.413,34.798,35.317,35.400,35.458,35.443,35.443,35.429,35.414,35.400,35.371,35.351,35.332,35.308,35.293,35.274,35.259,35.245,35.235,35.221,35.216,35.216,35.211,35.225,35.240,35.259,35.269,35.279,35.288,35.293,35.298,35.298,35.284,35.274,35.264,35.255,35.250,35.250,35.240,35.225,35.211,35.196,35.177,35.167,35.148,35.138,35.128,35.109,35.080,35.046,35.012,34.993,34.978,34.963,34.954,34.954,34.959,34.963,34.963,34.973,34.978,34.978,34.978,34.973,34.973,34.973,34.968,34.959,34.963,34.963,34.963,34.973,34.983,34.993,35.002,35.002,35.012,35.002,34.997,34.988,34.983,34.978,34.978,34.988,35.002,35.012,35.022,35.027,35.036,35.046,35.046,35.041,35.031,35.022,35.007,35.007,35.007,35.017,35.017,35.022,35.031,35.046,35.070,35.085,35.114,35.128,35.143,35.153,35.153,35.158,35.158,35.172,35.182,35.191,35.206,35.211,35.211,35.201,35.201,35.201,35.196,35.201,35.201,35.206,35.211,35.211,35.216,35.221,35.225,35.221,35.221,35.216,35.211,35.216,35.230,35.245,35.255,35.269,35.274,35.274,35.274,35.274,35.284,35.298,35.313,35.342,35.371,35.395,35.414,35.434,35.458,35.468,35.477,35.492,35.501,35.511,35.521,35.526,35.540,35.545,35.550,35.545,35.540,35.526,35.521,35.516,35.516,35.516,35.526,35.530,35.535,35.545,35.550,35.564,35.574,35.579,35.579,35.579,35.584,35.598,35.613,35.627,35.632,35.627,35.613,35.593,35.584,35.569,35.559,35.545,35.540,35.550,35.550,35.559,35.569,35.574,35.569,35.559,35.550,35.530,35.516,35.501,35.487,35.487,35.487,35.487,35.482,35.482,35.477,35.463,35.453,35.443,35.438,35.424,35.424,35.414,35.414,35.414,35.414,35.414,35.405,35.385,35.356,35.288,35.347,35.090,34.657,33.953,33.236,32.930,32.865,32.821,32.796,32.786,32.791,32.811,32.860,32.900,32.935,32.989,33.024,33.058,33.088,33.098,33.103,33.112,33.122,33.117,33.117,33.122,33.132,33.137,33.152,33.172,33.191,33.211,33.226,33.236,33.236,33.236,33.241,33.246,33.251,33.251,33.241,33.231,33.211,33.186,33.147,33.103,33.068,33.019,32.989,32.949,32.915,32.880,32.855,32.821,32.801,32.776,32.747,32.722,32.692,32.672,32.652
32.345,32.345,32.355,32.370,32.384,32.399,32.414,32.424,32.439,32.449,32.454,32.459,32.459,32.474,32.479,32.494,32.504,32.523,32.538,32.553,32.568,32.593,32.613,32.652,32.682,32.717,32.761,32.816,32.870,32.974,33.038,33.216,33.423,33.684,34.051,34.433,34.827,35.414,35.429,35.468,35.487,35.482,35.463,35.438,35.409,35.400,35.371,35.356,35.332,35.313,35.298,35.288,35.274,35.269,35.250,35.250,35.245,35.245,35.259,35.269,35.293,35.303,35.313,35.317,35.327,35.322,35.313,35.303,35.293,35.279,35.264,35.255,35.240,35.230,35.206,35.191,35.172,35.148,35.128,35.114,35.104,35.099,35.080,35.056,35.012,34.993,34.978,34.968,34.963,34.954,34.959,34.963,34.963,34.973,34.978,34.983,34.993,34.993,34.993,34.993,34.993,34.983,34.973,34.968,34.968,34.973,34.983,34.993,35.002,35.007,35.012,35.012,35.012,35.002,34.993,34.983,34.978,34.973,34.978,34.983,34.988,34.997,35.007,35.017,35.022,35.027,35.017,35.007,34.997,34.988,34.983,34.993,34.997,35.007,35.017,35.022,35.036,35.056,35.080,35.099,35.119,35.133,35.138,35.143,35.143,35.153,35.162,35.187,35.201,35.211,35.221,35.221,35.216,35.211,35.211,35.216,35.211,35.221,35.221,35.221,35.221,35.216,35.216,35.225,35.225,35.225,35.225,35.225,35.230,35.240,35.259,35.274,35.284,35.288,35.288,35.279,35.279,35.284,35.293,35.313,35.342,35.361,35.380,35.405,35.419,35.443,35.458,35.472,35.487,35.501,35.511,35.521,35.530,35.540,35.545,35.550,35.540,35.535,35.526,35.516,35.516,35.511,35.516,35.521,35.521,35.526,35.535,35.540,35.550,35.555,35.564,35.574,35.579,35.584,35.598,35.613,35.622,35.627,35.622,35.613,35.598,35.588,35.574,35.564,35.555,35.550,35.550,35.555,35.559,35.569,35.579,35.569,35.559,35.540,35.535,35.521,35.506,35.497,35.492,35.487,35.487,35.487,35.482,35.477,35.468,35.463,35.453,35.443,35.429,35.424,35.419,35.414,35.419,35.419,35.419,35.414,35.400,35.376,35.332,35.240,35.138,34.584,33.968,33.472,33.068,32.954,32.826,32.811,32.801,32.796,32.806,32.846,32.890,32.930,32.974,33.014,33.048,33.073,33.088,33.098,33.112,33.112,33.112,33.112,33.117,33.122,33.132,33.147,33.162,33.182,33.206,33.231,33.236,33.241,33.236,33.241,33.251,33.251,33.251,33.246,33.236,33.221,33.191,33.162,33.117,33.078,33.033,33.004,32.964,32.925,32.895,32.870,32.841,32.816,32.791,32.766,32.747,32.717,32.697,32.677
32.335,32.330,32.345,32.360,32.379,32.394,32.404,32.424,32.429,32.434,32.444,32.449,32.449,32.459,32.469,32.484,32.499,32.509,32.523,32.538,32.553,32.578,32.603,32.633,32.667,32.707,32.751,32.791,32.850,32.944,33.019,33.177,33.408,33.669,34.066,34.442,34.837,35.385,35.482,35.564,35.516,35.516,35.497,35.477,35.448,35.429,35.400,35.380,35.366,35.356,35.337,35.327,35.327,35.303,35.293,35.284,35.274,35.284,35.293,35.313,35.327,35.347,35.351,35.356,35.351,35.342,35.327,35.313,35.298,35.279,35.269,35.255,35.230,35.211,35.187,35.158,35.148,35.109,35.094,35.080,35.075,35.061,35.036,35.022,34.993,34.978,34.968,34.959,34.963,34.954,34.959,34.963,34.968,34.978,34.983,34.997,35.002,35.007,35.012,35.012,35.007,34.997,34.988,34.973,34.978,34.983,34.993,35.002,35.007,35.012,35.012,35.012,35.012,35.002,34.997,34.988,34.978,34.973,34.973,34.968,34.973,34.978,34.993,35.007,35.012,35.012,35.007,34.993,34.978,34.978,34.973,34.988,34.997,35.002,35.017,35.022,35.036,35.056,35.075,35.099,35.119,35.133,35.133,35.138,35.143,35.148,35.172,35.201,35.211,35.225,35.230,35.225,35.225,35.225,35.221,35.225,35.230,35.230,35.230,35.225,35.216,35.216,35.216,35.221,35.225,35.225,35.225,35.230,35.235,35.245,35.264,35.279,35.288,35.298,35.293,35.284,35.279,35.284,35.293,35.313,35.337,35.361,35.380,35.400,35.419,35.438,35.453,35.472,35.492,35.501,35.516,35.526,35.530,35.540,35.545,35.550,35.540,35.535,35.521,35.511,35.506,35.506,35.506,35.511,35.521,35.521,35.526,35.530,35.540,35.550,35.555,35.564,35.579,35.584,35.603,35.608,35.617,35.622,35.622,35.613,35.598,35.593,35.584,35.574,35.564,35.559,35.559,35.559,35.559,35.569,35.569,35.569,35.559,35.545,35.530,35.521,35.511,35.501,35.497,35.492,35.492,35.492,35.487,35.477,35.472,35.468,35.463,35.453,35.443,35.434,35.429,35.419,35.424,35.429,35.429,35.429,35.414,35.395,35.356,35.235,34.988,34.832,34.389,33.241,33.014,32.925,32.826,32.831,32.806,32.796,32.806,32.836,32.870,32.910,32.969,33.004,33.043,33.068,33.083,33.098,33.107,33.112,33.112,33.112,33.117,33.117,33.127,33.142,33.157,33.177,33.206,33.221,33.231,33.241,33.241,33.251,33.255,33.260,33.260,33.251,33.241,33.226,33.206,33.172,33.132,33.093,33.053,33.024,32.989,32.954,32.920,32.890,32.860,32.846,32.821,32.801,32.781,32.747,32.732,32.707
32.310,32.315,32.330,32.345,32.365,32.384,32.399,32.409,32.419,32.424,32.439,32.439,32.444,32.449,32.469,32.474,32.489,32.499,32.514,32.528,32.538,32.563,32.588,32.618,32.652,32.687,32.732,32.786,32.841,32.920,32.994,33.152,33.369,33.644,34.061,34.467,34.900,35.221,35.511,35.526,35.535,35.535,35.526,35.506,35.482,35.453,35.429,35.414,35.395,35.385,35.376,35.361,35.351,35.337,35.322,35.308,35.308,35.308,35.322,35.337,35.361,35.371,35.376,35.376,35.366,35.351,35.332,35.313,35.293,35.274,35.255,35.235,35.211,35.177,35.153,35.124,35.109,35.070,35.056,35.041,35.031,35.022,35.007,34.988,34.973,34.959,34.959,34.959,34.959,34.954,34.963,34.963,34.978,34.988,34.997,35.012,35.017,35.031,35.036,35.041,35.041,35.022,35.012,34.997,34.997,34.997,35.012,35.017,35.022,35.022,35.022,35.022,35.017,35.012,35.002,34.993,34.983,34.973,34.963,34.963,34.968,34.983,34.997,35.012,35.012,35.012,34.997,34.983,34.978,34.973,34.978,34.993,35.002,35.007,35.017,35.027,35.041,35.061,35.085,35.114,35.133,35.148,35.148,35.148,35.148,35.167,35.191,35.221,35.230,35.245,35.250,35.250,35.250,35.245,35.245,35.250,35.250,35.250,35.240,35.230,35.216,35.211,35.206,35.216,35.221,35.230,35.230,35.235,35.235,35.250,35.264,35.279,35.293,35.298,35.293,35.288,35.288,35.293,35.308,35.322,35.347,35.361,35.385,35.400,35.419,35.438,35.453,35.468,35.492,35.501,35.511,35.526,35.535,35.540,35.540,35.540,35.530,35.521,35.511,35.497,35.497,35.497,35.497,35.506,35.511,35.516,35.521,35.526,35.530,35.540,35.545,35.564,35.579,35.588,35.598,35.603,35.617,35.622,35.622,35.613,35.603,35.598,35.593,35.588,35.574,35.574,35.564,35.564,35.564,35.569,35.564,35.559,35.545,35.535,35.530,35.521,35.511,35.501,35.501,35.501,35.497,35.492,35.492,35.482,35.482,35.477,35.477,35.468,35.463,35.458,35.443,35.443,35.443,35.448,35.448,35.448,35.438,35.419,35.380,35.385,35.177,34.988,34.325,33.792,33.196,33.009,32.994,32.836,32.811,32.796,32.801,32.821,32.855,32.900,32.959,32.994,33.038,33.068,33.083,33.103,33.112,33.112,33.112,33.117,33.117,33.122,33.127,33.142,33.157,33.177,33.196,33.216,33.226,33.236,33.241,33.255,33.260,33.265,33.265,33.260,33.251,33.231,33.211,33.186,33.142,33.107,33.068,33.043,33.009,32.964,32.935,32.910,32.880,32.865,32.841,32.821,32.806,32.776,32.756,32.732
32.290,32.295,32.310,32.330,32.355,32.375,32.384,32.399,32.409,32.419,32.424,32.434,32.439,32.444,32.454,32.474,32.484,32.494,32.504,32.519,32.533,32.553,32.573,32.603,32.638,32.672,32.717,32.766,32.826,32.905,32.984,33.043,33.374,33.585,34.047,34.438,34.891,35.409,35.501,35.526,35.555,35.555,35.550,35.535,35.516,35.492,35.468,35.453,35.434,35.419,35.409,35.395,35.376,35.361,35.347,35.337,35.332,35.332,35.351,35.366,35.380,35.395,35.395,35.390,35.376,35.356,35.332,35.308,35.288,35.259,35.240,35.211,35.182,35.153,35.124,35.099,35.061,35.046,35.031,35.017,35.002,34.997,34.978,34.963,34.954,34.949,34.949,34.954,34.954,34.959,34.963,34.968,34.983,34.997,35.012,35.027,35.036,35.051,35.056,35.065,35.056,35.046,35.027,35.017,35.012,35.017,35.027,35.031,35.027,35.031,35.031,35.027,35.022,35.012,35.002,34.997,34.988,34.983,34.973,34.973,34.978,34.993,35.007,35.022,35.017,35.012,35.002,34.988,34.983,34.983,34.993,35.002,35.007,35.017,35.027,35.036,35.056,35.075,35.099,35.128,35.153,35.162,35.162,35.162,35.172,35.196,35.225,35.250,35.259,35.264,35.264,35.269,35.269,35.264,35.264,35.259,35.259,35.250,35.235,35.225,35.211,35.201,35.201,35.206,35.221,35.225,35.225,35.225,35.235,35.240,35.255,35.269,35.284,35.288,35.288,35.288,35.288,35.298,35.313,35.332,35.347,35.366,35.385,35.405,35.419,35.438,35.453,35.468,35.482,35.497,35.506,35.521,35.526,35.526,35.526,35.526,35.511,35.501,35.487,35.482,35.482,35.482,35.482,35.497,35.501,35.506,35.511,35.511,35.516,35.526,35.535,35.559,35.569,35.584,35.593,35.603,35.613,35.617,35.622,35.613,35.608,35.603,35.598,35.588,35.584,35.579,35.569,35.564,35.564,35.564,35.559,35.550,35.540,35.530,35.521,35.511,35.506,35.501,35.497,35.501,35.492,35.497,35.492,35.487,35.487,35.487,35.487,35.482,35.482,35.472,35.468,35.463,35.458,35.463,35.463,35.463,35.458,35.443,35.414,35.395,35.279,35.022,34.564,33.851,33.221,32.984,32.935,32.875,32.821,32.801,32.801,32.821,32.846,32.900,32.954,32.994,33.038,33.068,33.088,33.107,33.117,33.117,33.122,33.122,33.127,33.127,33.137,33.147,33.167,33.182,33.201,33.216,33.226,33.231,33.241,33.260,33.265,33.275,33.275,33.270,33.260,33.246,33.226,33.186,33.152,33.122,33.093,33.063,33.033,32.999,32.964,32.935,32.915,32.900,32.875,32.855,32.836,32.811,32.786,32.756
