31.822,31.782,31.847,31.802,31.847,31.837,31.852,31.862,31.862,31.867,31.852,31.827,31.817,31.797,31.792,31.762,31.747,31.717,31.697,31.702,31.717,31.712,31.742,31.712,31.727,31.702,31.682,31.632,31.677,31.652,31.627,31.637,31.482,31.577,31.627,31.642,31.642,31.642,31.662,31.667,31.712,31.687,31.722,31.722,31.707,31.752,31.777,31.752,31.717,31.707,31.712,31.787,31.717,31.747,31.792,31.812,31.797,31.752,31.882,31.872,31.847,31.852,31.991,31.991,31.877,31.902,32.051,32.041,31.966,31.971,32.026,31.936,32.091,31.986,31.951,32.056,32.106,32.016,32.061,31.916,32.006,32.061,32.096,32.066,32.106,32.181,32.081,32.136,32.250,32.166,32.280,32.200,32.265,32.290,32.280,32.225,32.365,32.504,32.146,32.191,32.166,32.220,32.315,32.225,32.295,32.414,32.305,32.379,32.310,32.230,32.320,32.250,32.399,32.335,32.399,32.325,32.220,32.335,32.230,32.255,32.260,32.295,32.285,32.384,32.389,32.350,32.384,32.355,32.345,32.320,32.310,32.355,32.290,32.375,32.215,32.230,32.205,32.205,32.186,32.200,32.280,32.285,32.210,32.225,32.210,32.205,32.230,32.156,32.146,32.186,32.225,32.265,32.290,32.300,32.290,32.260,32.230,32.230,32.280,32.245,32.171,32.181,32.255,32.161,32.200,32.225,32.210,32.215,32.205,32.245,32.200,32.141,32.071,32.066,32.151,32.086,32.146,32.061,32.176,32.230,32.196,32.166,32.191,32.225,32.225,32.196,32.200,32.245,32.141,32.186,32.126,32.230,32.260,32.171,32.240,32.270,32.335,32.131,32.394,32.315,32.215,32.335,32.285,32.315,32.335,32.265,32.360,32.434,32.528,32.538,32.484,32.519,32.573,32.419,32.489,32.623,32.618,32.667,32.603,32.657,32.667,32.677,32.623,32.623,32.623,32.588,32.548,32.528,32.489,32.375,32.340,32.111,31.647,31.286,31.126,30.919,30.804,30.698,30.607,30.536,30.460,30.415,30.369,30.339,30.309,30.283,30.263,30.248,30.223,30.202,30.172,30.152,30.137,30.116,30.111,30.101,30.096,30.091,30.091,30.091,30.086,30.081,30.076,30.071,30.066,30.066,30.066,30.066,30.076,30.076,30.081,30.086,30.086,30.081,30.071,30.066,30.060,30.055,30.060,30.076,30.086,30.101,30.111,30.116,30.116,30.116,30.111,30.111,30.101,30.096,30.096,30.091,30.086,30.076,30.076,30.081,30.081,30.086,30.086,30.086,30.081,30.081,30.076,30.071,30.055,30.050,30.035,30.030,30.030,30.030,30.040,30.050,30.066,30.071,30.081,30.081,30.076,30.071,30.076,30.081
31.817,31.867,31.902,31.912,31.941,31.961,31.976,31.946,31.956,31.941,31.981,31.961,31.941,31.946,31.921,31.907,31.857,31.867,31.867,31.847,31.842,31.842,31.837,31.847,31.862,31.847,31.812,31.867,31.807,31.802,31.797,31.672,31.677,31.747,31.767,31.782,31.797,31.767,31.807,31.782,31.807,31.812,31.802,31.797,31.837,31.837,31.792,32.006,31.767,31.822,31.782,31.902,31.926,31.847,31.941,31.996,31.966,32.006,32.001,31.892,32.086,32.131,32.121,32.066,32.066,32.166,32.196,32.166,32.235,32.136,32.066,32.265,32.091,32.036,32.250,32.240,32.230,32.151,32.305,32.270,32.265,32.315,32.285,32.290,32.181,32.340,32.355,32.384,32.325,32.484,32.464,32.335,32.300,32.340,32.330,32.469,32.379,32.419,32.399,32.494,32.424,32.509,32.509,32.613,32.523,32.439,32.677,32.519,32.702,32.519,32.697,32.504,32.370,32.419,32.464,32.573,32.563,32.434,32.484,32.409,32.340,32.404,32.469,32.409,32.538,32.593,32.509,32.692,32.548,32.593,32.459,32.484,32.474,32.484,32.409,32.548,32.404,32.459,32.489,32.394,32.379,32.340,32.350,32.489,32.439,32.449,32.424,32.394,32.350,32.409,32.404,32.384,32.429,32.399,32.399,32.355,32.409,32.345,32.355,32.270,32.335,32.399,32.265,32.394,32.384,32.434,32.240,32.444,32.514,32.345,32.404,32.290,32.305,32.300,32.205,32.335,32.360,32.176,32.370,32.295,32.335,32.404,32.305,32.325,32.365,32.449,32.404,32.325,32.295,32.295,32.379,32.424,32.519,32.275,32.429,32.484,32.514,32.504,32.424,32.404,32.504,32.533,32.633,32.583,32.573,32.667,32.568,32.667,32.608,32.677,32.786,32.885,32.747,32.910,32.727,32.722,32.657,32.935,32.796,32.771,32.732,32.910,32.791,32.781,32.781,32.880,32.766,32.816,32.712,32.638,32.662,32.350,31.612,31.311,31.131,30.889,30.819,30.698,30.607,30.556,30.465,30.425,30.380,30.339,30.314,30.283,30.263,30.243,30.223,30.202,30.172,30.152,30.131,30.116,30.106,30.091,30.086,30.081,30.081,30.081,30.086,30.081,30.081,30.076,30.071,30.066,30.066,30.071,30.071,30.076,30.076,30.081,30.081,30.081,30.066,30.060,30.055,30.050,30.060,30.076,30.091,30.101,30.111,30.116,30.116,30.116,30.111,30.106,30.101,30.096,30.091,30.086,30.086,30.081,30.081,30.081,30.081,30.086,30.086,30.081,30.086,30.076,30.076,30.071,30.055,30.045,30.030,30.025,30.030,30.035,30.045,30.060,30.066,30.076,30.081,30.076,30.071,30.071,30.071,30.076
31.956,31.981,31.991,32.026,32.046,32.071,32.071,32.051,32.081,32.071,32.076,32.056,32.071,32.001,31.976,32.151,31.882,31.976,31.956,31.902,31.842,31.902,31.986,32.036,32.066,31.991,31.882,31.897,31.857,31.931,31.956,31.902,31.797,31.827,31.961,31.951,32.071,31.787,31.897,31.956,31.976,31.877,32.210,31.936,32.061,32.146,31.936,32.006,32.116,32.116,32.086,32.066,32.131,32.225,32.310,32.350,32.290,32.176,32.101,32.424,32.365,32.499,32.628,32.563,32.573,32.633,32.449,32.538,32.603,32.811,32.771,32.692,32.598,32.578,32.806,32.816,32.900,33.147,32.949,32.875,32.647,32.747,32.826,32.756,32.865,33.028,32.578,32.692,32.880,32.756,32.811,32.821,32.836,33.058,33.063,33.019,33.068,33.024,32.949,32.949,33.107,33.009,33.038,33.024,32.905,32.761,32.855,32.880,32.826,32.940,32.707,32.806,32.920,32.756,32.781,32.771,32.747,33.112,32.944,32.766,32.796,32.821,32.860,32.677,32.766,32.949,32.885,32.806,32.603,32.682,32.548,32.667,32.638,32.836,32.855,32.677,32.865,32.761,32.747,32.667,32.519,32.850,32.732,32.841,32.623,32.588,32.677,32.603,32.712,32.618,32.439,32.608,32.618,32.727,32.776,32.578,32.623,32.583,32.836,32.732,32.588,32.816,32.751,32.672,32.598,32.677,32.479,32.583,32.662,32.583,32.672,32.578,32.712,32.593,32.707,32.528,32.628,32.588,32.558,32.702,32.548,32.519,32.756,32.355,32.548,32.613,32.697,32.573,32.419,32.523,32.523,32.796,32.841,32.613,32.702,32.692,32.623,32.618,32.717,32.766,32.826,32.846,32.821,32.831,32.846,32.756,32.860,33.024,33.251,32.964,33.132,33.098,32.969,32.974,33.004,33.033,33.028,33.038,33.048,33.275,33.073,32.974,33.048,33.290,33.019,33.019,32.771,32.890,32.994,32.801,33.019,32.504,31.887,31.351,31.131,30.879,30.839,30.703,30.612,30.556,30.476,30.430,30.385,30.349,30.314,30.278,30.263,30.248,30.228,30.202,30.182,30.157,30.131,30.116,30.106,30.091,30.076,30.076,30.076,30.076,30.076,30.081,30.081,30.076,30.071,30.071,30.071,30.071,30.076,30.076,30.081,30.081,30.081,30.076,30.071,30.060,30.055,30.055,30.060,30.076,30.091,30.101,30.111,30.111,30.111,30.111,30.111,30.106,30.096,30.091,30.086,30.081,30.081,30.081,30.081,30.081,30.076,30.076,30.081,30.076,30.081,30.081,30.076,30.071,30.060,30.045,30.040,30.035,30.035,30.040,30.050,30.060,30.071,30.076,30.076,30.071,30.066,30.066,30.066,30.076
32.106,32.096,32.091,32.141,32.166,32.191,32.215,32.270,32.260,32.225,32.240,32.355,32.166,32.131,32.046,32.345,32.300,32.186,32.200,32.156,32.265,32.131,32.196,32.111,32.161,32.151,32.041,32.355,32.220,31.892,32.041,32.101,32.106,32.121,31.996,32.026,32.116,32.126,32.086,31.941,32.161,32.076,32.191,32.176,32.255,32.166,32.325,32.409,32.360,32.255,32.290,32.469,32.499,32.573,32.583,32.434,32.479,32.603,32.593,32.776,32.806,32.766,32.935,32.910,33.009,32.944,33.078,32.969,33.117,33.344,33.310,33.364,33.379,33.531,33.576,33.757,33.703,33.615,33.644,33.929,33.487,33.379,33.413,33.241,33.752,33.502,33.610,33.924,33.919,33.693,33.659,33.649,33.767,33.620,33.634,33.797,33.797,33.797,33.914,33.728,34.184,33.895,33.723,33.634,33.649,33.851,33.782,34.144,33.659,33.674,33.674,33.693,33.453,33.733,33.571,33.349,33.531,33.546,33.457,33.379,33.349,33.389,33.418,33.457,33.260,33.448,33.122,33.265,33.265,33.403,33.162,33.098,33.093,33.073,33.068,33.206,33.117,33.068,33.063,33.142,33.206,33.033,32.994,32.989,33.280,33.462,33.068,33.320,32.915,33.177,33.078,33.201,33.206,33.226,33.019,33.048,33.068,33.122,33.112,33.073,33.369,33.221,33.226,33.182,33.216,33.058,33.043,33.053,33.167,32.954,32.989,32.989,32.969,32.905,32.964,32.999,32.850,32.979,32.974,32.940,32.994,33.048,32.999,33.063,33.058,33.127,33.117,33.196,33.221,33.191,33.083,32.959,32.959,33.556,33.019,33.206,33.182,33.389,33.497,33.403,33.448,33.290,33.492,33.516,33.492,33.482,33.605,33.546,33.639,33.762,33.757,33.630,33.649,33.580,33.752,33.860,33.826,33.644,33.713,33.689,33.743,33.792,33.713,33.900,33.502,33.477,33.497,33.428,33.300,33.324,33.320,32.836,32.340,31.622,31.216,30.834,30.834,30.728,30.637,30.577,30.491,30.440,30.395,30.354,30.314,30.288,30.268,30.248,30.228,30.213,30.187,30.162,30.147,30.121,30.101,30.091,30.076,30.076,30.066,30.071,30.076,30.071,30.076,30.076,30.076,30.071,30.076,30.076,30.071,30.076,30.081,30.081,30.081,30.081,30.071,30.066,30.055,30.050,30.055,30.071,30.086,30.101,30.111,30.116,30.116,30.111,30.106,30.101,30.096,30.091,30.081,30.076,30.081,30.081,30.081,30.081,30.081,30.081,30.081,30.076,30.086,30.081,30.081,30.076,30.066,30.055,30.045,30.040,30.035,30.050,30.055,30.066,30.071,30.076,30.076,30.071,30.060,30.066,30.066,30.076
32.424,32.126,32.205,32.335,32.315,32.394,32.449,32.365,32.330,32.375,32.360,32.474,32.295,32.350,32.330,32.598,32.280,32.434,32.479,32.409,32.225,32.608,32.707,32.543,32.702,32.608,32.553,32.484,32.647,32.414,32.642,32.454,32.384,32.623,32.578,32.409,32.429,32.439,32.608,32.722,32.751,32.880,32.954,32.806,32.831,33.295,33.186,33.177,33.068,33.093,33.112,33.379,33.349,33.423,33.413,33.526,33.290,33.364,33.841,33.718,34.017,34.032,33.993,33.953,34.042,34.203,34.154,34.105,33.953,34.978,34.598,34.569,34.891,34.579,34.637,34.711,34.973,34.900,34.832,35.007,34.686,34.642,34.203,33.467,34.105,34.403,34.895,34.706,34.540,34.774,34.788,34.603,34.696,34.550,34.837,35.031,34.983,35.080,34.993,34.925,35.206,35.124,35.051,34.779,34.895,34.997,35.002,34.842,34.959,34.749,34.803,34.759,34.749,34.871,34.808,34.457,34.900,35.085,34.598,34.715,34.642,34.545,34.311,34.130,34.403,34.379,34.413,34.584,34.491,34.394,34.071,34.095,34.066,34.091,33.934,34.042,34.154,34.120,34.076,34.076,34.066,34.218,34.012,33.860,34.120,34.340,34.267,34.242,34.193,34.140,34.076,33.865,33.934,34.047,34.076,34.242,34.051,34.081,34.061,34.081,34.017,33.983,34.203,34.291,34.252,34.110,34.091,34.042,34.017,34.002,34.017,34.012,33.880,33.792,33.953,34.081,34.086,34.051,33.904,33.929,33.939,33.988,34.032,34.081,34.184,34.394,34.232,34.174,34.086,34.198,34.135,34.071,34.237,34.184,34.281,34.359,34.311,34.154,34.603,34.633,34.501,34.545,34.564,34.842,34.667,34.642,34.725,34.793,34.511,34.540,34.555,34.589,34.745,34.788,34.871,34.978,34.852,34.822,34.866,34.837,34.798,34.769,34.837,34.856,34.652,34.301,34.550,34.364,34.120,34.135,34.355,33.860,32.519,31.662,31.311,31.025,30.844,30.743,30.642,30.577,30.511,30.455,30.405,30.364,30.324,30.294,30.273,30.253,30.238,30.213,30.192,30.172,30.152,30.131,30.111,30.096,30.086,30.076,30.071,30.066,30.071,30.071,30.071,30.071,30.071,30.071,30.071,30.071,30.071,30.081,30.081,30.086,30.086,30.081,30.076,30.066,30.060,30.060,30.055,30.071,30.086,30.096,30.111,30.116,30.116,30.116,30.106,30.101,30.086,30.081,30.076,30.076,30.076,30.076,30.076,30.081,30.081,30.081,30.081,30.081,30.086,30.086,30.081,30.076,30.066,30.060,30.050,30.050,30.045,30.055,30.066,30.076,30.076,30.076,30.076,30.066,30.066,30.066,30.066,30.076
32.494,32.449,32.424,32.191,32.399,32.509,32.568,32.558,32.652,32.528,32.712,32.657,32.841,32.613,32.543,32.737,32.533,32.657,32.528,32.865,32.672,32.781,33.019,33.117,33.073,33.019,32.944,33.019,32.959,33.033,32.940,32.984,33.078,33.093,33.093,33.339,33.364,33.231,33.280,33.231,33.393,33.497,33.512,33.516,33.792,33.772,34.159,34.179,34.076,34.525,34.725,34.818,34.467,34.740,34.535,34.579,34.491,34.491,34.457,34.895,34.837,34.997,34.876,34.852,34.934,35.007,35.133,34.915,34.920,35.065,35.128,35.133,35.075,35.056,35.056,35.172,34.993,35.177,35.206,35.148,35.133,35.148,34.706,34.486,34.306,35.094,35.133,35.162,35.075,35.211,35.187,35.269,35.191,35.128,35.172,35.337,35.337,35.279,35.317,35.313,35.293,35.351,35.298,35.303,35.308,35.356,35.322,35.274,35.327,35.264,35.187,35.167,35.298,35.225,35.264,35.255,35.240,35.390,35.259,35.317,35.206,35.308,35.250,35.022,35.414,35.366,35.167,35.308,35.201,35.376,35.162,35.104,35.099,35.288,35.124,35.255,35.356,35.201,35.206,35.119,35.196,34.978,35.017,34.613,34.784,35.293,35.124,35.143,35.138,35.128,35.061,35.012,34.968,35.046,35.240,35.201,35.196,35.230,35.216,35.148,35.187,35.269,35.128,35.167,34.929,35.201,35.080,35.124,34.686,35.090,35.070,35.061,35.119,34.788,34.803,34.876,34.779,34.861,35.196,34.949,35.065,35.036,35.017,35.002,35.061,35.177,35.046,35.313,34.949,34.754,34.803,34.973,34.856,34.915,35.007,35.070,35.114,34.915,35.143,35.128,35.094,35.061,35.061,35.308,35.167,35.041,35.094,35.124,35.158,34.949,35.007,35.036,35.051,35.051,35.061,35.080,35.167,35.162,35.162,35.056,35.027,35.075,35.162,35.109,35.119,35.051,35.012,34.808,34.793,34.691,34.696,34.589,33.028,31.892,31.301,30.919,30.849,30.748,30.688,30.607,30.506,30.465,30.410,30.369,30.334,30.304,30.278,30.258,30.233,30.218,30.197,30.177,30.157,30.142,30.126,30.111,30.096,30.091,30.081,30.076,30.071,30.071,30.071,30.066,30.066,30.066,30.060,30.071,30.076,30.086,30.086,30.091,30.096,30.091,30.086,30.076,30.066,30.055,30.060,30.066,30.081,30.091,30.106,30.111,30.116,30.111,30.106,30.091,30.086,30.081,30.076,30.066,30.066,30.076,30.076,30.081,30.076,30.076,30.081,30.081,30.081,30.081,30.081,30.076,30.066,30.060,30.055,30.055,30.055,30.066,30.076,30.081,30.081,30.076,30.076,30.071,30.060,30.066,30.076,30.081
32.831,32.677,32.846,32.831,32.821,32.940,33.048,32.781,33.073,32.925,33.122,33.300,33.246,33.339,33.374,33.320,33.374,33.186,33.216,33.389,33.644,33.698,34.257,34.110,34.017,34.237,34.364,34.389,34.467,34.218,34.530,34.618,34.477,34.433,34.208,34.198,34.281,34.320,34.550,34.389,34.330,34.301,34.808,34.594,34.618,34.963,34.920,34.861,34.915,35.007,35.002,35.027,34.988,35.046,35.061,34.915,34.842,34.895,34.856,34.920,34.997,35.128,35.061,35.090,35.061,35.070,35.119,35.148,35.090,35.148,35.143,35.138,35.162,35.143,35.133,35.099,35.128,35.119,35.153,35.124,35.094,35.138,35.143,35.317,35.158,35.167,35.201,35.216,35.235,35.235,35.206,35.284,35.259,35.235,35.313,35.288,35.288,35.322,35.322,35.347,35.337,35.332,35.293,35.371,35.298,35.322,35.303,35.322,35.308,35.250,35.274,35.409,35.351,35.264,35.293,35.376,35.409,35.313,35.356,35.351,35.400,35.400,35.472,35.419,35.409,35.356,35.482,35.419,35.487,35.385,35.429,35.347,35.385,35.376,35.347,35.385,35.453,35.487,35.371,35.414,35.380,35.395,35.371,35.429,35.376,35.303,35.250,35.458,35.269,35.468,35.477,35.366,35.347,35.429,35.351,35.322,35.308,35.332,35.313,35.448,35.332,35.322,35.332,35.298,35.250,35.206,35.293,35.255,35.356,35.148,35.327,35.337,35.245,35.255,35.216,35.211,35.380,35.327,35.293,35.298,35.337,35.250,35.284,35.303,35.250,35.206,35.235,35.322,35.337,35.235,35.206,35.245,35.221,35.187,35.211,35.225,35.143,35.201,35.138,35.128,35.124,35.158,35.187,35.143,35.177,35.196,35.182,35.264,35.172,35.124,35.172,35.225,35.196,35.090,35.124,35.114,35.172,35.177,35.128,35.119,35.158,35.133,35.085,35.162,35.124,35.138,35.128,34.944,34.973,34.978,34.881,34.652,33.413,32.176,31.386,30.950,30.874,30.763,30.688,30.612,30.531,30.476,30.415,30.380,30.339,30.309,30.283,30.263,30.243,30.223,30.197,30.182,30.167,30.152,30.142,30.126,30.116,30.101,30.086,30.081,30.076,30.071,30.071,30.060,30.060,30.066,30.066,30.076,30.086,30.096,30.096,30.096,30.101,30.091,30.091,30.086,30.071,30.066,30.066,30.060,30.081,30.091,30.106,30.116,30.116,30.111,30.106,30.091,30.091,30.076,30.071,30.066,30.071,30.071,30.076,30.081,30.081,30.081,30.081,30.086,30.081,30.081,30.081,30.076,30.066,30.060,30.055,30.060,30.060,30.076,30.081,30.081,30.091,30.086,30.076,30.071,30.071,30.071,30.071,30.081
32.979,33.053,33.162,33.186,33.251,33.349,33.270,33.482,33.723,33.630,33.944,34.472,34.355,34.350,34.228,33.855,33.949,33.448,33.206,33.659,34.228,34.637,34.720,34.759,34.749,34.978,34.944,34.963,35.065,34.900,35.012,34.983,34.798,34.818,34.642,34.223,34.359,34.715,34.963,34.822,34.881,35.090,35.070,35.070,35.075,34.944,35.041,35.022,35.027,35.041,35.051,35.007,34.978,35.017,34.983,35.051,34.997,34.993,34.973,35.002,35.031,35.094,35.099,35.109,35.119,35.109,35.119,35.119,35.167,35.109,35.167,35.162,35.182,35.158,35.153,35.153,35.153,35.148,35.153,35.148,35.138,35.143,35.158,35.191,35.211,35.191,35.279,35.240,35.255,35.245,35.279,35.284,35.274,35.298,35.284,35.298,35.308,35.317,35.337,35.337,35.342,35.337,35.332,35.347,35.347,35.371,35.347,35.371,35.347,35.371,35.376,35.361,35.351,35.317,35.317,35.351,35.380,35.468,35.458,35.458,35.409,35.434,35.400,35.453,35.395,35.487,35.453,35.472,35.434,35.448,35.414,35.434,35.424,35.424,35.453,35.448,35.506,35.453,35.438,35.419,35.409,35.390,35.400,35.419,35.405,35.472,35.414,35.419,35.453,35.361,35.342,35.351,35.405,35.371,35.351,35.405,35.361,35.395,35.385,35.337,35.371,35.356,35.308,35.322,35.269,35.322,35.284,35.303,35.303,35.342,35.308,35.288,35.284,35.274,35.288,35.298,35.274,35.274,35.313,35.327,35.303,35.293,35.308,35.235,35.308,35.206,35.317,35.351,35.259,35.288,35.250,35.230,35.235,35.230,35.245,35.245,35.240,35.274,35.235,35.172,35.104,35.245,35.191,35.221,35.196,35.216,35.225,35.206,35.177,35.191,35.196,35.211,35.196,35.167,35.148,35.162,35.187,35.172,35.162,35.133,35.162,35.148,35.182,35.177,35.162,35.162,35.162,35.022,34.978,34.993,34.837,34.623,33.689,32.538,31.422,31.050,30.914,30.723,30.703,30.617,30.541,30.486,30.425,30.385,30.344,30.314,30.288,30.268,30.238,30.223,30.197,30.187,30.172,30.162,30.147,30.142,30.126,30.116,30.101,30.086,30.091,30.076,30.076,30.066,30.066,30.071,30.076,30.086,30.101,30.101,30.106,30.101,30.101,30.101,30.096,30.091,30.081,30.071,30.066,30.071,30.081,30.091,30.106,30.116,30.116,30.111,30.106,30.101,30.096,30.081,30.081,30.076,30.076,30.081,30.081,30.086,30.091,30.096,30.096,30.091,30.091,30.086,30.081,30.076,30.076,30.066,30.066,30.066,30.066,30.076,30.081,30.091,30.091,30.091,30.086,30.086,30.076,30.076,30.076,30.081
34.076,34.081,34.066,34.281,34.105,34.311,34.428,34.920,34.793,34.886,34.832,34.886,34.954,34.847,34.837,34.774,34.701,33.924,33.777,34.540,34.803,34.925,34.925,35.017,34.886,35.007,35.085,34.963,35.041,35.075,35.002,34.993,34.939,34.973,34.637,33.919,34.105,34.988,35.133,35.017,35.119,35.085,35.070,35.061,35.051,35.075,35.022,35.046,35.041,35.065,35.056,35.012,35.022,35.051,35.051,35.056,35.031,35.022,35.036,35.056,35.080,35.104,35.128,35.133,35.153,35.153,35.148,35.153,35.153,35.182,35.187,35.201,35.196,35.191,35.187,35.182,35.172,35.172,35.172,35.172,35.172,35.177,35.191,35.201,35.211,35.240,35.230,35.250,35.269,35.279,35.288,35.298,35.293,35.298,35.298,35.308,35.313,35.327,35.342,35.347,35.347,35.351,35.347,35.366,35.366,35.371,35.385,35.390,35.390,35.390,35.390,35.380,35.371,35.366,35.371,35.400,35.409,35.438,35.443,35.468,35.463,35.463,35.453,35.458,35.487,35.472,35.477,35.477,35.472,35.458,35.448,35.458,35.463,35.468,35.487,35.497,35.497,35.492,35.468,35.453,35.434,35.438,35.429,35.448,35.434,35.448,35.458,35.443,35.434,35.429,35.419,35.405,35.400,35.395,35.395,35.390,35.385,35.380,35.380,35.380,35.376,35.371,35.351,35.347,35.342,35.327,35.332,35.332,35.337,35.342,35.327,35.317,35.293,35.303,35.303,35.308,35.313,35.317,35.327,35.337,35.351,35.347,35.342,35.332,35.332,35.322,35.303,35.303,35.293,35.288,35.274,35.269,35.264,35.259,35.255,35.259,35.250,35.245,35.230,35.230,35.211,35.230,35.235,35.240,35.250,35.250,35.250,35.250,35.235,35.235,35.235,35.216,35.201,35.191,35.191,35.201,35.201,35.206,35.196,35.191,35.196,35.201,35.206,35.206,35.191,35.182,35.128,35.085,35.056,35.031,34.954,34.711,34.403,33.043,31.652,30.990,30.854,30.809,30.713,30.627,30.551,30.496,30.445,30.400,30.359,30.319,30.294,30.268,30.243,30.218,30.202,30.187,30.177,30.172,30.167,30.152,30.137,30.126,30.116,30.106,30.101,30.091,30.081,30.081,30.081,30.086,30.096,30.101,30.106,30.111,30.111,30.111,30.111,30.106,30.106,30.091,30.086,30.076,30.071,30.076,30.086,30.101,30.116,30.116,30.116,30.116,30.111,30.106,30.101,30.096,30.086,30.086,30.081,30.091,30.086,30.096,30.101,30.106,30.106,30.101,30.096,30.091,30.086,30.086,30.081,30.071,30.066,30.066,30.071,30.076,30.081,30.091,30.096,30.091,30.091,30.091,30.086,30.076,30.076,30.081
34.754,34.856,34.759,34.808,34.769,34.686,34.740,34.988,34.983,34.993,34.929,34.993,35.012,34.959,34.920,34.905,34.891,34.997,34.579,34.886,34.891,34.988,35.099,35.022,35.094,35.085,35.070,35.022,35.075,35.031,35.012,34.988,34.973,34.993,34.749,34.301,34.330,35.143,35.051,35.109,35.056,35.085,35.080,35.085,35.080,35.080,35.080,35.075,35.070,35.065,35.061,35.051,35.046,35.051,35.061,35.065,35.061,35.061,35.070,35.085,35.104,35.119,35.138,35.148,35.158,35.162,35.158,35.167,35.167,35.177,35.187,35.196,35.196,35.196,35.191,35.187,35.187,35.187,35.191,35.191,35.191,35.191,35.206,35.211,35.221,35.230,35.240,35.255,35.274,35.284,35.293,35.298,35.303,35.303,35.308,35.317,35.327,35.337,35.351,35.356,35.361,35.361,35.366,35.366,35.376,35.385,35.395,35.405,35.414,35.405,35.400,35.385,35.385,35.385,35.385,35.400,35.419,35.434,35.458,35.468,35.468,35.472,35.472,35.477,35.482,35.487,35.487,35.482,35.482,35.477,35.477,35.477,35.487,35.492,35.497,35.501,35.501,35.492,35.482,35.468,35.458,35.453,35.453,35.448,35.458,35.458,35.453,35.443,35.443,35.434,35.424,35.419,35.409,35.405,35.400,35.405,35.405,35.400,35.395,35.395,35.390,35.385,35.376,35.376,35.361,35.356,35.351,35.351,35.356,35.351,35.347,35.332,35.327,35.327,35.327,35.332,35.332,35.337,35.342,35.347,35.356,35.366,35.361,35.361,35.351,35.342,35.332,35.317,35.308,35.298,35.284,35.288,35.293,35.284,35.279,35.269,35.264,35.259,35.255,35.250,35.250,35.250,35.255,35.264,35.264,35.274,35.274,35.269,35.259,35.250,35.240,35.235,35.225,35.216,35.211,35.216,35.225,35.221,35.216,35.216,35.221,35.225,35.225,35.221,35.211,35.187,35.158,35.109,35.085,35.031,35.041,34.784,34.462,33.595,31.807,31.136,30.975,30.829,30.733,30.632,30.567,30.501,30.440,30.400,30.364,30.329,30.299,30.273,30.248,30.223,30.202,30.192,30.182,30.177,30.167,30.157,30.142,30.131,30.121,30.116,30.116,30.101,30.096,30.096,30.096,30.096,30.106,30.106,30.116,30.111,30.111,30.116,30.121,30.111,30.106,30.096,30.091,30.081,30.081,30.081,30.096,30.111,30.116,30.121,30.126,30.121,30.116,30.116,30.111,30.106,30.096,30.091,30.091,30.096,30.096,30.106,30.116,30.121,30.121,30.116,30.106,30.106,30.101,30.096,30.086,30.081,30.071,30.076,30.076,30.076,30.081,30.086,30.091,30.096,30.101,30.096,30.091,30.086,30.086,30.091
