Min,Max
0.0,36.438833984375
0.0,36.419490234375
0.0,36.44137890625
0.0,36.463857421875
0.0,36.427958984375
0.0,36.46336328125
0.0,36.385840820312495
0.0,36.35167578125001
0.0,36.342578125
0.0,36.394642578125
0.0,36.36359375
0.0,36.382109375
0.0,36.3943984375
0.0,36.393687500000006
0.0,36.4265859375
0.0,36.34034375
0.0,36.33405078125
0.0,36.411783203125005
0.0,36.35968750000001
0.0,36.355873046875
0.0,36.36052636718751
0.0,36.36027734375
0.0,36.30448828125
0.0,36.350453125
0.0,36.35123828124999
0.0,36.337255859375006
0.0,36.3018515625
0.0,36.36019824218749
0.0,36.321730468750005
0.0,36.25594921875
0.0,36.31053125
0.0,36.34315625
0.0,36.27416796875
0.0,36.348140625
0.0,36.3416044921875
0.0,36.300353515625
0.0,36.306625
0.0,36.2881875
0.0,36.292890625
0.0,36.27248046875
0.0,36.2952314453125
0.0,36.266404296875
0.0,36.305265625
0.0,36.288259765625
0.0,36.307762695312505
0.0,36.30190625
0.0,36.3028544921875
0.0,36.30979296875
0.0,36.333697265625005
0.0,36.32814453125
0.0,36.37058203125
0.0,36.35425000000001
0.0,36.362458984375
0.0,36.346808593750005
0.0,36.382330078125
0.0,36.388181640625
0.0,36.358741210937495
0.0,36.3567568359375
0.0,36.3416328125
0.0,36.34730859375
0.0,36.378234375
0.0,36.406140625000006
0.0,36.37853125
0.0,36.385244140625005
0.0,36.410939453125
0.0,36.4197109375
0.0,36.33773046875
0.0,36.297619140625
0.0,36.3649814453125
0.0,36.3302421875
0.0,36.32889453125
0.0,36.310467773437495
0.0,36.420328125
0.0,36.4517578125
0.0,36.41471484375
0.0,36.433859375
0.0,36.4363125
0.0,36.4203125
0.0,36.43141796875
0.0,36.39848046875
0.0,36.37375
0.0,36.412921875
0.0,36.50140625
0.0,36.4318359375
0.0,36.32875
0.0,36.32294726562501
0.0,36.3342314453125
0.0,36.32953125
0.0,36.28046875
0.0,36.30897851562501
0.0,36.3487890625
0.0,36.38428417968751
0.0,36.41909375
0.0,36.42613085937501
0.0,36.432890625
0.0,36.4236044921875
0.0,36.385906250000005
0.0,36.395533203125
0.0,36.459009765625
0.0,36.4254453125
0.0,36.3861455078125
0.0,36.3630234375
0.0,36.339796875000005
0.0,36.29314453125
0.0,36.348078125
0.0,36.31987011718751
0.0,36.359
0.0,36.3954375
0.0,36.382857421875
0.0,36.4307109375
0.0,36.4216416015625
0.0,36.37538671875001
0.0,36.428501953125
0.0,36.399705078125
0.0,36.3787109375
0.0,36.3455625
0.0,36.3547724609375
0.0,36.37025
0.0,36.267056640625
0.0,36.369290039062506
0.0,36.34530273437501
0.0,36.3343125
0.0,36.36334375
0.0,36.3531875
0.0,36.31473046875
0.0,36.3650234375
0.0,36.31239453125
0.0,36.2595625
0.0,36.27259375
0.0,36.28148046875
0.0,36.313474609375
0.0,36.28352734375
0.0,36.345587890625005
0.0,36.322607421875006
0.0,36.3022060546875
0.0,36.32098730468751
0.0,36.2992958984375
0.0,36.371671875
0.0,36.41657421875
0.0,36.42866796875
0.0,36.364910156250005
0.0,36.3761142578125
0.0,36.33415625000001
0.0,36.361969726562506
0.0,36.319875
0.0,36.3288671875
0.0,36.300912109375
0.0,36.334828125
0.0,36.2996328125
0.0,36.29458984374999
0.0,36.294060546875
0.0,36.3433837890625
0.0,36.2959462890625
0.0,36.340546875
0.0,36.30268749999999
0.0,36.29367578125
0.0,36.3271953125
0.0,36.32063281250001
0.0,36.35356640625
0.0,36.35483496093751
0.0,36.34434765625
0.0,36.3767578125
0.0,36.339796875
0.0,36.359765625
0.0,36.37994921875
0.0,36.359828125
0.0,36.39700781249999
0.0,36.386259765625
0.0,36.371858398437496
0.0,36.38550390625
0.0,36.3841298828125
0.0,36.37486132812499
0.0,36.3150078125
0.0,36.3634091796875
0.0,36.35558203125
0.0,36.3955
0.0,36.328498046875
0.0,36.335611328125005
0.0,36.266375
0.0,36.2839111328125
0.0,36.26479296875
0.0,36.2706943359375
0.0,36.2494853515625
0.0,36.3095078125
0.0,36.23205078125
0.0,36.2963671875
0.0,36.2701982421875
0.0,36.323619140625
0.0,36.2717880859375
0.0,36.254875
0.0,36.2700546875
0.0,36.262609375
0.0,36.27157421875
0.0,36.24459375
0.0,36.24459375
0.0,36.24459375
0.0,36.24459375
0.0,36.24459375
0.0,36.26075
0.0,36.25534765625
0.0,36.2140625
0.0,36.289109375
0.0,36.3532890625
0.0,36.32140625
0.0,36.360619140625005
0.0,36.3268125
0.0,36.28621875
0.0,36.41187109375
0.0,36.3508359375
0.0,36.35734960937501
0.0,36.345580078125
0.0,36.292880859375
0.0,36.265435546875
0.0,36.27628515625
0.0,36.27992578125
0.0,36.221765625
0.0,36.23694140625001
0.0,36.22568750000001
0.0,36.269859375
0.0,36.282250000000005
0.0,36.24003125
0.0,36.3049833984375
0.0,36.26960546875
0.0,36.238968750000005
0.0,36.2741015625
0.0,36.2990625
0.0,36.32603125000001
0.0,36.286375
0.0,36.3509375
0.0,36.336236328125
0.0,36.26284375
0.0,36.3193125
0.0,36.30299609375
0.0,36.29479296875
0.0,36.241990234375
0.0,36.23196875000001
0.0,36.234703125
0.0,36.220212890625
0.0,36.20371875
0.0,36.23353125
0.0,36.2623046875
0.0,36.23691796875
0.0,36.27978515625
0.0,36.341171875
0.0,36.2748984375
0.0,36.3005546875
0.0,36.3131650390625
0.0,36.3233125
0.0,36.39712109375
0.0,36.3765546875
0.0,36.38155078125
0.0,36.3545
0.0,36.370850585937504
0.0,36.342484375
0.0,36.2746484375
0.0,36.30559375
0.0,36.245421875000005
0.0,36.2862578125
0.0,36.2997353515625
0.0,36.264154296875
0.0,36.247037109375
0.0,36.22580078125
0.0,36.18875390625
0.0,36.25503125
0.0,36.240953125
0.0,36.23186328125
0.0,36.305375000000005
0.0,36.33278125
0.0,36.3965078125
0.0,36.28
0.0,36.248796875
0.0,36.2953515625
0.0,36.2985546875
0.0,36.29483203125
0.0,36.274087890625
0.0,36.214375
0.0,36.23353125
0.0,36.219765625
0.0,36.256687500000005
0.0,36.24180078125001
0.0,36.2357119140625
0.0,36.21777734375
0.0,36.278890625
0.0,36.2559921875
0.0,36.273857421875
0.0,36.27267578125
0.0,36.30378125
0.0,36.2808046875
0.0,36.277283203125
0.0,36.2711328125
0.0,36.268930664062495
0.0,36.296375
0.0,36.26713671875
0.0,36.339867187500005
0.0,36.2867265625
0.0,36.3425859375
0.0,36.303876953125
0.0,36.2627568359375
0.0,36.21963671875
0.0,36.26051757812501
0.0,36.26894140625
0.0,36.28389453125
0.0,36.2977939453125
0.0,36.3329638671875
0.0,36.2826640625
0.0,36.33945703125
0.0,36.294359375
0.0,36.282953125
0.0,36.2719765625
0.0,36.24422949218751
0.0,36.26075000000001
0.0,36.2776875
0.0,36.27738671875
0.0,36.3886328125
0.0,36.387109375
0.0,36.3628046875
0.0,36.38229296875001
0.0,36.402521484375
0.0,36.3804140625
0.0,36.34275
0.0,36.249748046875
0.0,36.29446875
0.0,36.23512890625
0.0,36.26565625
0.0,36.26340625
0.0,36.258875
0.0,36.292
0.0,36.2881875
0.0,36.3510625
0.0,36.28003125
0.0,36.254876953125
0.0,36.278333984375
0.0,36.2688125
0.0,36.22014453125
0.0,36.276187500000006
0.0,36.2498515625
0.0,36.25662500000001
0.0,36.231679687500005
0.0,36.26923046875
0.0,36.2533125
0.0,36.278986328125
0.0,36.297853515625
0.0,36.29493359375
0.0,36.3150859375
0.0,36.372140625
0.0,36.365546875
0.0,36.3855
0.0,36.347107421875
0.0,36.41968359375
0.0,36.3254453125
0.0,36.294685546875
0.0,36.281375
0.0,36.29000390625
0.0,36.2985546875
0.0,36.294783203125
0.0,36.28065234375
0.0,36.271875
0.0,36.31791210937501
0.0,36.287
0.0,36.25409375
0.0,36.27716796875
0.0,36.318010742187504
0.0,36.3499453125
0.0,36.329687500000006
0.0,36.3429375
0.0,36.374882812500005
0.0,36.32804101562501
0.0,36.3639658203125
0.0,36.2633876953125
0.0,36.2949599609375
0.0,36.278435546875
0.0,36.29634375
0.0,36.24189453125
0.0,36.268681640625
0.0,36.288562500000005
0.0,36.31767578125
0.0,36.2477978515625
0.0,36.28275390625
0.0,36.294939453125
0.0,36.22315625
0.0,36.203328125000006
0.0,36.24456054687501
0.0,36.2589833984375
0.0,36.246345703125
0.0,36.223375
0.0,36.233140625
0.0,36.26175390625
0.0,36.29057421875
0.0,36.29875
0.0,36.345041015625
0.0,36.3086201171875
0.0,36.3031875
0.0,36.28887304687501
0.0,36.34715625
0.0,36.35068750000001
0.0,36.2844453125
0.0,36.301193359375
0.0,36.24288281250001
0.0,36.34865234375
0.0,36.33208203125
0.0,36.285984375
0.0,36.28087890625
0.0,36.284375
0.0,36.315234375
0.0,36.20348046875
0.0,36.2224951171875
0.0,36.20445898437501
0.0,36.2024169921875
0.0,36.185083984375
0.0,36.249787109375006
0.0,36.231830078125
0.0,36.194947265625
0.0,36.20939453125
0.0,36.1944921875
0.0,36.197025390625
0.0,36.22973828125
0.0,36.241421875
0.0,36.2908671875
0.0,36.25833203125
0.0,36.23644140625
0.0,36.24376953125001
0.0,36.2724453125
0.0,36.2882451171875
0.0,36.2664814453125
0.0,36.25600000000001
0.0,36.251447265625
0.0,36.2560830078125
0.0,36.2395625
0.0,36.253265625
0.0,36.2587578125
0.0,36.238189453125
0.0,36.25953125
0.0,36.24084375
0.0,36.26524609375
0.0,36.239
0.0,36.245375
0.0,36.2635390625
0.0,36.2270634765625
0.0,36.20212890625
0.0,36.2844375
0.0,36.20121875
0.0,36.21948046875001
0.0,36.2355390625
0.0,36.199171875
0.0,36.189640625
0.0,36.22701953125
0.0,36.25734375
0.0,36.30877734375
0.0,36.3208828125
0.0,36.27651953125
0.0,36.314986328125
0.0,36.3034755859375
0.0,36.249515625
0.0,36.26585546875
0.0,36.273705078125005
0.0,36.233
0.0,36.263701171875
0.0,36.21875
0.0,36.338125000000005
0.0,36.36490625
0.0,36.31571875
0.0,36.351099609375005
0.0,36.3201875
0.0,36.3377265625
0.0,36.39074218750001
0.0,36.2965
0.0,36.355966796875
0.0,36.33021875
0.0,36.3161796875
0.0,36.36234375
0.0,36.29814453125
0.0,36.32534375
0.0,36.273535156250006
0.0,36.271071289062505
0.0,36.31225
0.0,36.29734375
0.0,36.288306640625
0.0,36.279654296875
0.0,36.3006640625
0.0,36.34546875
0.0,36.2946484375
0.0,36.264150390625
0.0,36.290150390625
0.0,36.331046875
0.0,36.3289609375
0.0,36.29891796875
0.0,36.296212890625
0.0,36.2943232421875
0.0,36.27590625
0.0,36.327625
0.0,36.359197265625
0.0,36.3118671875
0.0,36.27595703125
0.0,36.247
0.0,36.330560546875
0.0,36.356785156250005
0.0,36.37425
0.0,36.33709765625
0.0,36.348298828125
0.0,36.35021875
0.0,36.34725
0.0,36.3484375
0.0,36.304515625
0.0,36.29928125
0.0,36.345849609375
0.0,36.34975
0.0,36.2365556640625
0.0,36.289302734375
0.0,36.211125
0.0,36.22069140625
0.0,36.2279765625
0.0,36.1951875
0.0,36.150359375
0.0,36.182187500000005
0.0,36.16348828125
0.0,36.1383515625
0.0,36.163140625
0.0,36.166671875
0.0,36.153796875000005
0.0,36.1627666015625
0.0,36.1780673828125
0.0,36.1700126953125
0.0,36.14057519531251
0.0,36.122015625
0.0,36.299861328125
0.0,36.261630859375
0.0,36.214984375
0.0,36.248703125000006
0.0,36.2447578125
0.0,36.23944042968751
0.0,36.156767578125
0.0,36.169
0.0,36.142375
0.0,36.160625
0.0,36.14866796875
0.0,36.164875
0.0,36.203173828125
0.0,36.229
0.0,36.20628125
0.0,36.2092353515625
0.0,36.1743701171875
0.0,36.20508203125
0.0,36.1803203125
0.0,36.1886005859375
0.0,36.227515625
0.0,36.2060546875
0.0,36.2033203125
0.0,36.206658203125
0.0,36.20865234375
0.0,36.23128125
0.0,36.2265
0.0,36.262
0.0,36.21345703125
0.0,36.20490625
0.0,36.2875234375
0.0,36.3325703125
0.0,36.32653125
0.0,36.294236328125
0.0,36.2866875
0.0,36.297625
0.0,36.287921875
0.0,36.248000000000005
0.0,36.259953125
0.0,36.2415
0.0,36.24888671875
0.0,36.240547851562496
0.0,36.29776171875
0.0,36.28496875
0.0,36.26480664062501
0.0,36.305091796875
0.0,36.292529296875
0.0,36.28265429687501
0.0,36.2760625
0.0,36.269375
0.0,36.254871093750005
0.0,36.25955859375
0.0,36.28415625
0.0,36.22196875
0.0,36.266884765625
0.0,36.29230859375
0.0,36.265353515625
0.0,36.2771328125
0.0,36.23775
0.0,36.26298046875
