31.527,31.822,32.994,34.110,34.711,34.944,35.022,35.124,35.158,35.177,35.191,35.177,35.158,35.138,35.138,35.148,35.148,35.153,35.143,35.138,35.119,35.114,35.104,35.094,35.080,35.065,35.056,35.056,35.061,35.080,35.099,35.133,35.148,35.153,35.153,35.158,35.162,35.172,35.187,35.196,35.206,35.206,35.196,35.191,35.187,35.196,35.216,35.255,35.288,35.313,35.342,35.356,35.361,35.361,35.356,35.361,35.356,35.366,35.380,35.390,35.400,35.405,35.400,35.400,35.400,35.405,35.424,35.438,35.458,35.482,35.497,35.521,35.545,35.564,35.584,35.588,35.588,35.584,35.584,35.593,35.608,35.622,35.646,35.661,35.675,35.685,35.685,35.695,35.709,35.714,35.728,35.738,35.743,35.733,35.719,35.699,35.695,35.695,35.699,35.709,35.724,35.733,35.743,35.757,35.777,35.801,35.830,35.859,35.912,35.936,35.960,35.979,35.994,35.994,35.989,35.979,35.950,35.931,35.907,35.897,35.888,35.873,35.868,35.854,35.844,35.825,35.810,35.791,35.781,35.777,35.777,35.757,35.728,35.685,35.613,35.555,35.492,35.482,35.477,35.487,35.497,35.492,35.492,35.482,35.482,35.482,35.487,35.506,35.526,35.550,35.579,35.603,35.627,35.632,35.637,35.642,35.642,35.637,35.632,35.632,35.637,35.642,35.670,35.695,35.709,35.724,35.738,35.777,35.815,35.854,35.892,35.941,35.989,36.032,36.080,36.128,36.167,36.186,36.191,36.176,36.157,36.128,36.114,36.099,36.080,36.056,36.032,36.003,35.960,35.916,35.844,35.781,35.709,35.632,35.574,35.526,35.443,35.376,35.317,35.279,35.255,35.225,35.206,35.182,35.138,35.114,35.085,35.070,35.056,35.041,35.027,35.002,34.978,34.963,34.944,34.925,34.905,34.886,34.866,34.847,34.832,34.808,34.779,34.745,34.725,34.696,34.696,34.711,34.735,34.759,34.774,34.784,34.784,34.788,34.798,34.803,34.798,34.784,34.764,34.740,34.715,34.696,34.681,34.672,34.662,34.657,34.642,34.637,34.637,34.637,34.667,34.667,34.676,34.676,34.676,34.667,34.667,34.667,34.657,34.652,34.642,34.637,34.628,34.628,34.637,34.652,34.672,34.696,34.715,34.735,34.745,34.745,34.735,34.725,34.696,34.676,34.647,34.603,34.579,34.564,34.555,34.560,34.569,34.579,34.589,34.603,34.608,34.623,34.633,34.637,34.633,34.628,34.618,34.628,34.637,34.657,34.662,34.672,34.657,34.555,34.002,33.260,32.603,32.330,32.290,32.230,32.146,32.091,32.046,32.006,31.981,31.956,31.926,31.912,31.892,31.872,31.862,31.847,31.842,31.837
31.562,32.036,32.841,34.144,34.871,35.002,35.128,35.138,35.172,35.191,35.196,35.196,35.182,35.172,35.177,35.182,35.187,35.191,35.191,35.177,35.167,35.158,35.153,35.153,35.133,35.119,35.104,35.094,35.099,35.124,35.143,35.167,35.177,35.177,35.177,35.172,35.167,35.172,35.177,35.191,35.196,35.201,35.201,35.196,35.196,35.206,35.221,35.250,35.284,35.313,35.337,35.356,35.366,35.361,35.361,35.361,35.361,35.371,35.385,35.400,35.405,35.414,35.409,35.409,35.419,35.429,35.443,35.463,35.477,35.492,35.506,35.530,35.555,35.579,35.598,35.598,35.598,35.598,35.598,35.603,35.617,35.632,35.651,35.670,35.685,35.690,35.699,35.704,35.714,35.728,35.738,35.748,35.753,35.753,35.738,35.724,35.714,35.714,35.719,35.728,35.738,35.748,35.757,35.772,35.791,35.815,35.839,35.873,35.907,35.936,35.969,35.984,35.998,36.008,36.003,35.994,35.969,35.950,35.926,35.916,35.907,35.892,35.888,35.878,35.868,35.863,35.854,35.849,35.839,35.835,35.825,35.801,35.767,35.719,35.637,35.574,35.526,35.497,35.492,35.501,35.501,35.501,35.497,35.501,35.501,35.501,35.516,35.530,35.545,35.574,35.598,35.622,35.637,35.642,35.646,35.651,35.651,35.646,35.646,35.637,35.637,35.646,35.656,35.675,35.685,35.699,35.714,35.743,35.781,35.820,35.892,35.902,35.974,36.018,36.066,36.138,36.176,36.200,36.210,36.210,36.186,36.172,36.148,36.123,36.099,36.071,36.042,36.018,35.960,35.912,35.839,35.762,35.675,35.603,35.540,35.468,35.395,35.337,35.284,35.250,35.225,35.191,35.172,35.143,35.109,35.080,35.046,35.031,35.017,35.012,34.997,34.978,34.959,34.934,34.915,34.900,34.886,34.866,34.847,34.827,34.803,34.779,34.740,34.715,34.686,34.667,34.667,34.681,34.706,34.740,34.764,34.779,34.788,34.798,34.808,34.808,34.808,34.798,34.779,34.759,34.725,34.701,34.686,34.672,34.667,34.657,34.647,34.642,34.637,34.637,34.652,34.652,34.662,34.657,34.662,34.657,34.647,34.647,34.647,34.637,34.628,34.623,34.618,34.623,34.628,34.647,34.667,34.691,34.706,34.725,34.730,34.730,34.725,34.711,34.696,34.667,34.647,34.608,34.584,34.569,34.560,34.564,34.569,34.579,34.589,34.598,34.608,34.618,34.623,34.628,34.623,34.623,34.618,34.618,34.628,34.647,34.667,34.667,34.667,34.442,34.002,33.186,32.796,32.315,32.220,32.245,32.161,32.101,32.056,32.016,31.986,31.961,31.931,31.912,31.897,31.877,31.862,31.857,31.842,31.837
31.617,32.240,32.989,34.047,34.827,35.061,35.153,35.162,35.182,35.191,35.206,35.206,35.206,35.201,35.201,35.206,35.211,35.211,35.216,35.211,35.201,35.201,35.196,35.196,35.172,35.158,35.138,35.133,35.133,35.153,35.182,35.206,35.211,35.196,35.187,35.182,35.172,35.162,35.167,35.167,35.177,35.182,35.187,35.196,35.206,35.206,35.216,35.240,35.269,35.298,35.327,35.351,35.356,35.356,35.356,35.356,35.361,35.371,35.385,35.395,35.409,35.414,35.419,35.429,35.434,35.448,35.472,35.477,35.492,35.501,35.516,35.540,35.564,35.584,35.603,35.608,35.603,35.608,35.608,35.613,35.627,35.637,35.661,35.670,35.685,35.690,35.695,35.709,35.719,35.733,35.748,35.757,35.762,35.757,35.753,35.738,35.728,35.728,35.733,35.748,35.753,35.762,35.772,35.791,35.815,35.835,35.863,35.888,35.921,35.945,35.969,35.994,36.003,36.018,36.013,36.008,35.989,35.969,35.945,35.926,35.916,35.907,35.902,35.897,35.897,35.892,35.897,35.892,35.883,35.878,35.859,35.825,35.796,35.738,35.661,35.603,35.555,35.521,35.516,35.511,35.511,35.511,35.511,35.511,35.516,35.516,35.530,35.545,35.564,35.588,35.608,35.632,35.646,35.646,35.656,35.656,35.656,35.656,35.651,35.646,35.637,35.642,35.646,35.661,35.675,35.690,35.704,35.733,35.757,35.796,35.868,35.883,35.945,36.037,36.080,36.138,36.176,36.210,36.220,36.220,36.205,36.181,36.167,36.138,36.109,36.075,36.046,36.018,35.960,35.912,35.825,35.738,35.646,35.574,35.501,35.434,35.361,35.308,35.259,35.230,35.196,35.167,35.143,35.114,35.080,35.051,35.031,35.017,34.997,34.993,34.973,34.949,34.934,34.915,34.895,34.886,34.871,34.852,34.837,34.818,34.788,34.759,34.715,34.691,34.657,34.647,34.642,34.657,34.686,34.725,34.754,34.774,34.788,34.803,34.813,34.827,34.818,34.813,34.793,34.769,34.735,34.715,34.696,34.676,34.667,34.662,34.657,34.647,34.637,34.637,34.637,34.642,34.652,34.652,34.652,34.647,34.637,34.637,34.633,34.628,34.623,34.613,34.613,34.618,34.628,34.642,34.667,34.686,34.696,34.715,34.720,34.715,34.711,34.696,34.686,34.667,34.652,34.623,34.608,34.584,34.579,34.574,34.574,34.579,34.584,34.594,34.598,34.613,34.618,34.623,34.618,34.613,34.603,34.608,34.613,34.633,34.642,34.662,34.603,34.589,34.359,33.433,32.771,32.434,32.310,32.240,32.156,32.111,32.066,32.026,31.991,31.961,31.926,31.916,31.897,31.887,31.872,31.857,31.847,31.837
31.732,32.171,33.255,34.232,35.027,35.172,35.196,35.162,35.187,35.191,35.206,35.211,35.221,35.225,35.225,35.225,35.230,35.240,35.240,35.245,35.240,35.240,35.235,35.225,35.211,35.191,35.172,35.162,35.177,35.206,35.221,35.235,35.225,35.216,35.201,35.182,35.172,35.162,35.153,35.158,35.158,35.162,35.177,35.187,35.201,35.206,35.216,35.225,35.250,35.279,35.308,35.337,35.347,35.347,35.351,35.351,35.356,35.366,35.380,35.395,35.405,35.414,35.424,35.438,35.448,35.463,35.482,35.487,35.497,35.506,35.521,35.545,35.569,35.584,35.603,35.608,35.613,35.613,35.613,35.617,35.622,35.637,35.651,35.661,35.675,35.685,35.695,35.709,35.719,35.733,35.743,35.753,35.762,35.762,35.757,35.753,35.743,35.748,35.748,35.762,35.772,35.781,35.786,35.810,35.830,35.863,35.883,35.907,35.931,35.950,35.974,35.994,36.008,36.027,36.027,36.027,36.013,35.994,35.969,35.950,35.941,35.926,35.921,35.926,35.926,35.936,35.936,35.936,35.936,35.912,35.892,35.844,35.806,35.762,35.685,35.637,35.588,35.555,35.535,35.530,35.526,35.526,35.521,35.521,35.521,35.530,35.545,35.559,35.579,35.598,35.622,35.637,35.646,35.651,35.656,35.666,35.666,35.656,35.651,35.646,35.632,35.632,35.642,35.656,35.666,35.685,35.699,35.719,35.753,35.786,35.820,35.854,35.863,36.027,36.080,36.128,36.167,36.200,36.215,36.215,36.205,36.186,36.162,36.133,36.095,36.061,36.027,35.994,35.955,35.907,35.815,35.728,35.627,35.530,35.448,35.390,35.317,35.264,35.221,35.187,35.167,35.143,35.119,35.090,35.065,35.041,35.007,34.993,34.973,34.959,34.944,34.925,34.900,34.886,34.876,34.866,34.856,34.847,34.832,34.798,34.774,34.730,34.691,34.662,34.633,34.623,34.623,34.642,34.667,34.715,34.749,34.774,34.803,34.813,34.827,34.842,34.837,34.827,34.813,34.788,34.759,34.735,34.706,34.691,34.681,34.676,34.667,34.657,34.647,34.647,34.642,34.647,34.652,34.652,34.647,34.642,34.633,34.623,34.618,34.613,34.608,34.603,34.603,34.608,34.618,34.633,34.657,34.672,34.681,34.696,34.701,34.701,34.696,34.691,34.676,34.662,34.652,34.633,34.618,34.603,34.589,34.584,34.579,34.574,34.579,34.584,34.589,34.603,34.613,34.618,34.613,34.608,34.598,34.594,34.598,34.613,34.623,34.618,34.613,34.467,34.218,33.684,32.855,32.618,32.295,32.290,32.181,32.106,32.071,32.031,31.991,31.961,31.931,31.916,31.907,31.887,31.877,31.857,31.847,31.832
31.602,32.156,33.349,34.496,34.997,35.167,35.143,35.182,35.187,35.201,35.211,35.225,35.230,35.245,35.245,35.230,35.245,35.259,35.255,35.269,35.274,35.274,35.264,35.255,35.235,35.221,35.201,35.201,35.225,35.259,35.255,35.259,35.245,35.225,35.201,35.182,35.167,35.153,35.143,35.138,35.143,35.143,35.153,35.167,35.187,35.201,35.201,35.211,35.230,35.255,35.284,35.313,35.327,35.342,35.342,35.347,35.351,35.361,35.376,35.390,35.405,35.414,35.429,35.443,35.458,35.472,35.482,35.487,35.497,35.506,35.521,35.545,35.569,35.584,35.603,35.613,35.613,35.617,35.613,35.613,35.613,35.627,35.642,35.646,35.666,35.675,35.685,35.699,35.714,35.728,35.743,35.757,35.762,35.767,35.767,35.757,35.753,35.757,35.762,35.772,35.781,35.786,35.801,35.820,35.844,35.873,35.892,35.912,35.936,35.955,35.979,35.998,36.013,36.032,36.037,36.037,36.022,36.008,35.989,35.969,35.955,35.950,35.950,35.950,35.955,35.965,35.969,35.965,35.955,35.931,35.907,35.863,35.815,35.772,35.714,35.666,35.613,35.579,35.555,35.550,35.540,35.535,35.530,35.526,35.526,35.530,35.545,35.564,35.584,35.608,35.622,35.637,35.646,35.651,35.661,35.666,35.661,35.661,35.651,35.642,35.637,35.632,35.642,35.651,35.666,35.685,35.699,35.724,35.743,35.777,35.806,35.854,35.844,36.090,36.071,36.114,36.148,36.176,36.196,36.205,36.196,36.176,36.157,36.119,36.075,36.037,35.998,35.974,35.941,35.878,35.791,35.714,35.588,35.506,35.424,35.351,35.284,35.235,35.187,35.162,35.148,35.124,35.104,35.080,35.046,35.027,34.997,34.978,34.963,34.944,34.925,34.900,34.886,34.871,34.861,34.861,34.856,34.847,34.832,34.803,34.774,34.720,34.676,34.647,34.623,34.608,34.613,34.633,34.657,34.706,34.749,34.779,34.808,34.827,34.842,34.852,34.852,34.837,34.822,34.808,34.779,34.749,34.725,34.701,34.691,34.681,34.676,34.672,34.657,34.652,34.647,34.652,34.652,34.652,34.652,34.642,34.633,34.618,34.608,34.603,34.594,34.594,34.594,34.603,34.613,34.628,34.652,34.667,34.676,34.686,34.691,34.696,34.686,34.681,34.672,34.662,34.657,34.642,34.633,34.618,34.598,34.594,34.579,34.579,34.579,34.579,34.584,34.603,34.608,34.618,34.613,34.603,34.594,34.584,34.579,34.598,34.603,34.618,34.603,34.574,34.174,33.777,32.895,32.618,32.429,32.285,32.196,32.136,32.081,32.031,31.996,31.961,31.931,31.916,31.907,31.892,31.877,31.857,31.842,31.832
31.492,32.166,33.310,34.399,34.954,35.153,35.162,35.182,35.196,35.211,35.230,35.240,35.250,35.259,35.259,35.279,35.259,35.143,35.274,35.279,35.293,35.293,35.288,35.279,35.255,35.240,35.235,35.230,35.250,35.279,35.274,35.274,35.250,35.225,35.196,35.177,35.158,35.138,35.128,35.128,35.128,35.133,35.143,35.158,35.172,35.187,35.191,35.191,35.206,35.230,35.259,35.293,35.308,35.327,35.337,35.342,35.347,35.351,35.361,35.371,35.385,35.409,35.424,35.448,35.463,35.472,35.482,35.492,35.497,35.506,35.516,35.545,35.564,35.584,35.603,35.617,35.622,35.613,35.608,35.603,35.598,35.603,35.617,35.632,35.646,35.666,35.685,35.699,35.714,35.728,35.743,35.748,35.757,35.762,35.762,35.767,35.767,35.772,35.772,35.777,35.786,35.791,35.806,35.830,35.854,35.888,35.902,35.921,35.941,35.960,35.979,36.003,36.018,36.032,36.046,36.046,36.037,36.022,36.013,35.989,35.979,35.974,35.979,35.979,35.984,35.989,35.984,35.979,35.969,35.945,35.912,35.863,35.820,35.772,35.724,35.675,35.627,35.598,35.579,35.559,35.555,35.550,35.540,35.530,35.530,35.526,35.540,35.559,35.579,35.608,35.622,35.632,35.642,35.651,35.661,35.666,35.661,35.656,35.651,35.642,35.632,35.632,35.642,35.651,35.670,35.690,35.704,35.728,35.748,35.767,35.796,35.835,35.854,35.998,36.032,36.090,36.119,36.152,36.172,36.181,36.172,36.157,36.123,36.080,36.037,35.998,35.960,35.931,35.888,35.835,35.753,35.670,35.569,35.487,35.409,35.342,35.255,35.206,35.162,35.138,35.128,35.109,35.094,35.075,35.046,35.022,34.993,34.973,34.954,34.929,34.915,34.891,34.871,34.866,34.866,34.866,34.861,34.852,34.837,34.808,34.764,34.720,34.662,34.642,34.618,34.608,34.613,34.637,34.662,34.711,34.754,34.788,34.822,34.842,34.861,34.861,34.866,34.861,34.847,34.827,34.798,34.774,34.749,34.720,34.711,34.701,34.696,34.691,34.676,34.667,34.662,34.662,34.662,34.662,34.652,34.647,34.633,34.618,34.603,34.598,34.589,34.589,34.589,34.598,34.608,34.623,34.637,34.647,34.662,34.676,34.686,34.686,34.686,34.681,34.672,34.667,34.657,34.652,34.642,34.628,34.613,34.598,34.589,34.579,34.579,34.579,34.584,34.603,34.613,34.623,34.613,34.603,34.589,34.574,34.574,34.574,34.589,34.594,34.598,34.550,34.379,33.806,32.959,32.494,32.439,32.280,32.205,32.141,32.091,32.026,31.986,31.956,31.936,31.916,31.902,31.892,31.877,31.857,31.837,31.827
31.527,32.220,33.265,34.433,35.075,35.104,35.128,35.187,35.211,35.235,35.255,35.269,35.279,35.288,35.288,35.288,35.162,35.172,35.356,35.313,35.322,35.327,35.327,35.313,35.293,35.279,35.269,35.264,35.279,35.284,35.288,35.274,35.250,35.221,35.182,35.162,35.148,35.128,35.119,35.124,35.124,35.124,35.138,35.153,35.167,35.177,35.182,35.182,35.187,35.206,35.240,35.274,35.298,35.322,35.332,35.342,35.351,35.351,35.356,35.366,35.385,35.400,35.419,35.448,35.468,35.477,35.487,35.497,35.501,35.516,35.521,35.545,35.564,35.584,35.608,35.622,35.622,35.613,35.603,35.588,35.584,35.584,35.593,35.613,35.632,35.666,35.680,35.704,35.719,35.728,35.743,35.748,35.757,35.767,35.772,35.777,35.781,35.781,35.786,35.791,35.791,35.801,35.810,35.835,35.863,35.888,35.912,35.921,35.941,35.955,35.979,35.998,36.018,36.037,36.051,36.051,36.056,36.042,36.027,36.013,36.008,36.003,36.003,36.003,36.003,35.998,35.998,35.989,35.974,35.941,35.907,35.859,35.820,35.777,35.724,35.685,35.646,35.613,35.588,35.574,35.564,35.559,35.550,35.540,35.526,35.526,35.530,35.555,35.579,35.603,35.613,35.627,35.637,35.646,35.651,35.656,35.651,35.642,35.632,35.627,35.627,35.632,35.642,35.656,35.670,35.699,35.714,35.738,35.748,35.767,35.791,35.810,35.888,35.945,35.989,36.042,36.080,36.109,36.128,36.138,36.128,36.109,36.042,36.018,35.974,35.921,35.892,35.863,35.815,35.772,35.685,35.622,35.535,35.458,35.380,35.308,35.230,35.177,35.133,35.119,35.104,35.099,35.090,35.065,35.041,35.012,34.988,34.968,34.949,34.925,34.905,34.886,34.871,34.866,34.866,34.871,34.871,34.866,34.852,34.827,34.788,34.720,34.676,34.647,34.628,34.623,34.628,34.647,34.676,34.715,34.759,34.793,34.837,34.856,34.876,34.881,34.881,34.876,34.866,34.852,34.827,34.803,34.779,34.749,34.735,34.725,34.715,34.706,34.696,34.681,34.672,34.672,34.676,34.662,34.662,34.657,34.637,34.628,34.608,34.598,34.589,34.589,34.589,34.598,34.608,34.613,34.623,34.642,34.657,34.672,34.681,34.681,34.686,34.681,34.676,34.667,34.667,34.657,34.647,34.637,34.623,34.608,34.598,34.589,34.584,34.584,34.589,34.608,34.623,34.633,34.623,34.613,34.594,34.579,34.569,34.574,34.584,34.584,34.574,34.481,34.428,33.846,32.930,32.756,32.384,32.434,32.186,32.151,32.086,32.031,31.986,31.961,31.936,31.921,31.902,31.892,31.872,31.857,31.842,31.822
31.632,32.205,33.236,34.399,34.837,35.119,35.128,35.196,35.240,35.269,35.293,35.303,35.313,35.317,35.322,35.327,35.225,34.963,35.332,35.347,35.366,35.371,35.366,35.351,35.337,35.322,35.308,35.303,35.308,35.303,35.288,35.279,35.245,35.216,35.153,35.143,35.128,35.119,35.114,35.114,35.124,35.124,35.138,35.153,35.162,35.172,35.167,35.167,35.177,35.191,35.225,35.264,35.293,35.313,35.332,35.342,35.361,35.356,35.356,35.342,35.366,35.400,35.419,35.448,35.468,35.477,35.492,35.501,35.516,35.521,35.535,35.550,35.574,35.598,35.617,35.622,35.627,35.613,35.598,35.584,35.564,35.564,35.579,35.598,35.627,35.661,35.690,35.709,35.724,35.733,35.753,35.757,35.767,35.772,35.781,35.786,35.786,35.791,35.796,35.796,35.801,35.801,35.820,35.844,35.868,35.897,35.916,35.931,35.945,35.955,35.979,35.998,36.018,36.046,36.061,36.071,36.071,36.071,36.056,36.042,36.027,36.022,36.018,36.018,36.008,36.008,35.989,35.984,35.969,35.931,35.902,35.849,35.810,35.767,35.724,35.680,35.642,35.613,35.598,35.584,35.574,35.569,35.555,35.540,35.526,35.521,35.526,35.545,35.569,35.593,35.608,35.617,35.632,35.642,35.651,35.651,35.642,35.632,35.627,35.622,35.622,35.632,35.642,35.661,35.680,35.709,35.724,35.743,35.753,35.762,35.786,35.810,35.873,35.916,35.950,36.003,36.037,36.071,36.085,36.090,36.085,36.046,36.003,35.955,35.902,35.849,35.825,35.796,35.762,35.714,35.646,35.579,35.516,35.429,35.366,35.284,35.211,35.167,35.119,35.099,35.094,35.090,35.080,35.061,35.041,35.017,34.993,34.973,34.954,34.925,34.905,34.881,34.871,34.871,34.876,34.881,34.886,34.876,34.866,34.827,34.793,34.740,34.691,34.662,34.642,34.642,34.647,34.667,34.686,34.725,34.764,34.808,34.847,34.871,34.891,34.895,34.900,34.895,34.891,34.876,34.856,34.832,34.808,34.784,34.764,34.749,34.735,34.725,34.711,34.701,34.686,34.681,34.676,34.676,34.672,34.667,34.657,34.642,34.628,34.608,34.598,34.594,34.594,34.598,34.613,34.618,34.628,34.637,34.647,34.667,34.676,34.691,34.686,34.691,34.681,34.681,34.676,34.662,34.657,34.642,34.637,34.628,34.613,34.608,34.603,34.603,34.603,34.623,34.647,34.647,34.642,34.633,34.613,34.594,34.589,34.594,34.594,34.584,34.560,34.550,34.330,33.664,33.408,32.796,32.409,32.379,32.210,32.146,32.106,32.041,31.996,31.956,31.936,31.926,31.912,31.892,31.882,31.857,31.837,31.827
31.472,32.215,33.201,34.472,35.041,35.138,35.182,35.225,35.284,35.313,35.337,35.347,35.347,35.361,35.356,35.371,35.376,35.337,35.371,35.400,35.419,35.424,35.419,35.400,35.376,35.366,35.347,35.332,35.327,35.313,35.298,35.269,35.240,35.182,35.114,35.056,35.104,35.109,35.109,35.114,35.124,35.128,35.148,35.153,35.162,35.167,35.167,35.172,35.177,35.187,35.221,35.259,35.284,35.317,35.332,35.347,35.366,35.371,35.376,35.380,35.395,35.405,35.424,35.448,35.468,35.482,35.501,35.511,35.526,35.535,35.545,35.564,35.584,35.603,35.627,35.632,35.627,35.603,35.588,35.569,35.550,35.555,35.545,35.584,35.613,35.656,35.685,35.714,35.728,35.743,35.757,35.767,35.777,35.786,35.791,35.791,35.796,35.801,35.810,35.806,35.810,35.815,35.835,35.859,35.888,35.916,35.936,35.945,35.950,35.965,35.989,36.013,36.037,36.061,36.085,36.095,36.099,36.099,36.090,36.075,36.061,36.042,36.032,36.027,36.008,35.994,35.979,35.969,35.955,35.921,35.888,35.835,35.801,35.762,35.709,35.670,35.637,35.613,35.603,35.588,35.584,35.584,35.564,35.550,35.526,35.516,35.521,35.540,35.559,35.579,35.598,35.613,35.627,35.637,35.646,35.642,35.637,35.622,35.617,35.617,35.622,35.632,35.656,35.675,35.695,35.714,35.733,35.748,35.762,35.772,35.786,35.810,35.854,35.892,35.926,35.969,36.003,36.027,36.037,36.042,36.022,35.984,35.945,35.888,35.854,35.786,35.753,35.724,35.690,35.656,35.608,35.555,35.482,35.405,35.327,35.250,35.191,35.158,35.109,35.090,35.085,35.080,35.075,35.061,35.041,35.022,34.997,34.978,34.959,34.934,34.915,34.891,34.881,34.876,34.886,34.891,34.900,34.891,34.876,34.837,34.808,34.764,34.725,34.696,34.672,34.667,34.676,34.686,34.706,34.740,34.779,34.818,34.861,34.891,34.915,34.925,34.925,34.925,34.920,34.915,34.895,34.876,34.847,34.832,34.808,34.793,34.769,34.749,34.730,34.715,34.706,34.696,34.691,34.691,34.691,34.696,34.686,34.676,34.657,34.637,34.618,34.608,34.608,34.618,34.623,34.628,34.637,34.647,34.657,34.672,34.681,34.691,34.696,34.701,34.701,34.696,34.691,34.681,34.672,34.657,34.652,34.642,34.637,34.633,34.633,34.623,34.633,34.642,34.657,34.662,34.662,34.647,34.637,34.618,34.618,34.618,34.613,34.598,34.569,34.584,34.306,33.841,33.389,32.895,32.429,32.360,32.191,32.186,32.111,32.056,32.006,31.971,31.946,31.931,31.912,31.897,31.882,31.867,31.847,31.827
31.477,32.230,33.211,34.457,35.065,35.162,35.191,35.274,35.313,35.347,35.376,35.380,35.390,35.405,35.405,35.414,35.419,35.443,35.453,35.468,35.492,35.492,35.487,35.468,35.443,35.424,35.395,35.371,35.347,35.327,35.298,35.259,35.201,35.187,35.206,35.138,35.128,35.119,35.119,35.124,35.128,35.143,35.153,35.162,35.172,35.172,35.182,35.187,35.191,35.201,35.230,35.259,35.284,35.313,35.332,35.356,35.371,35.385,35.390,35.405,35.409,35.424,35.438,35.458,35.482,35.492,35.511,35.526,35.540,35.550,35.559,35.574,35.598,35.613,35.632,35.627,35.617,35.603,35.584,35.564,35.550,35.550,35.535,35.579,35.608,35.651,35.685,35.709,35.733,35.748,35.757,35.767,35.781,35.796,35.796,35.801,35.801,35.806,35.810,35.815,35.820,35.830,35.849,35.878,35.907,35.936,35.955,35.960,35.969,35.984,36.003,36.027,36.056,36.085,36.109,36.123,36.138,36.138,36.123,36.104,36.080,36.056,36.032,36.022,35.998,35.979,35.960,35.945,35.931,35.907,35.873,35.820,35.781,35.738,35.695,35.661,35.627,35.608,35.598,35.593,35.588,35.584,35.569,35.550,35.526,35.516,35.521,35.530,35.555,35.579,35.593,35.603,35.622,35.632,35.642,35.642,35.637,35.627,35.622,35.622,35.627,35.642,35.661,35.685,35.709,35.728,35.738,35.757,35.767,35.777,35.786,35.815,35.844,35.873,35.912,35.936,35.960,35.979,35.984,35.984,35.969,35.941,35.888,35.830,35.786,35.733,35.685,35.656,35.617,35.598,35.569,35.516,35.458,35.371,35.313,35.245,35.182,35.143,35.099,35.080,35.075,35.070,35.070,35.056,35.046,35.027,35.007,34.988,34.968,34.949,34.929,34.905,34.891,34.886,34.891,34.900,34.910,34.905,34.886,34.832,34.818,34.784,34.749,34.730,34.706,34.696,34.701,34.715,34.730,34.749,34.793,34.832,34.881,34.915,34.939,34.949,34.959,34.954,34.949,34.944,34.929,34.915,34.891,34.876,34.842,34.827,34.803,34.779,34.754,34.735,34.720,34.711,34.711,34.715,34.715,34.715,34.715,34.706,34.686,34.662,34.647,34.628,34.623,34.633,34.642,34.647,34.662,34.662,34.667,34.676,34.686,34.701,34.711,34.711,34.715,34.715,34.711,34.696,34.686,34.676,34.667,34.667,34.657,34.657,34.652,34.647,34.652,34.667,34.672,34.672,34.672,34.667,34.652,34.642,34.637,34.637,34.628,34.623,34.589,34.516,34.535,33.934,33.462,33.162,32.568,32.330,32.335,32.215,32.136,32.066,32.021,31.986,31.961,31.941,31.916,31.907,31.887,31.872,31.862,31.842
