30.622,30.698,30.894,30.778,30.970,31.035,31.060,31.136,31.191,31.040,30.995,31.040,31.080,31.040,31.221,31.191,31.080,31.060,31.085,31.166,31.090,31.216,31.266,31.221,30.934,31.196,31.085,31.221,31.010,31.226,31.085,31.201,31.221,31.151,31.241,31.186,31.256,31.191,31.186,31.110,31.156,31.110,31.115,31.136,31.216,31.201,31.201,31.186,31.201,31.166,31.166,31.151,31.166,31.166,31.161,31.156,31.146,31.131,31.115,31.100,31.085,31.050,31.025,31.020,30.985,30.970,30.934,30.929,30.919,30.909,30.904,30.899,30.884,30.884,30.869,30.839,30.819,30.799,30.778,30.763,30.738,30.733,30.713,30.698,30.678,30.652,30.647,30.627,30.642,30.647,30.637,30.622,30.617,30.607,30.592,30.551,30.541,30.526,30.501,30.486,30.471,30.471,30.465,30.455,30.440,30.440,30.425,30.410,30.395,30.390,30.364,30.339,30.319,30.309,30.304,30.283,30.283,30.268,30.258,30.258,30.243,30.238,30.238,30.233,30.228,30.223,30.218,30.207,30.202,30.218,30.223,30.233,30.238,30.243,30.253,30.258,30.263,30.273,30.283,30.294,30.304,30.324,30.329,30.334,30.349,30.359,30.374,30.395,30.410,30.415,30.410,30.400,30.400,30.395,30.405,30.410,30.430,30.445,30.465,30.486,30.506,30.511,30.521,30.526,30.531,30.546,30.556,30.561,30.572,30.577,30.577,30.582,30.597,30.612,30.622,30.637,30.642,30.652,30.652,30.652,30.652,30.652,30.662,30.662,30.667,30.678,30.678,30.678,30.672,30.652,30.642,30.632,30.637,30.637,30.632,30.627,30.617,30.607,30.592,30.587,30.561,30.551,30.541,30.521,30.506,30.491,30.481,30.476,30.465,30.465,30.455,30.440,30.415,30.385,30.364,30.349,30.334,30.324,30.309,30.294,30.278,30.258,30.243,30.233,30.223,30.207,30.192,30.177,30.167,30.157,30.152,30.157,30.152,30.162,30.162,30.167,30.162,30.152,30.152,30.152,30.157,30.167,30.177,30.182,30.197,30.202,30.207,30.218,30.228,30.238,30.243,30.248,30.253,30.263,30.268,30.273,30.283,30.294,30.299,30.314,30.324,30.329,30.339,30.339,30.334,30.329,30.329,30.329,30.324,30.319,30.304,30.294,30.283,30.273,30.273,30.268,30.263,30.253,30.243,30.228,30.207,30.177,30.152,30.121,30.096,30.076,30.050,30.040,30.030,30.015,30.010,29.995,29.984,29.974,29.959,29.944,29.929,29.908,29.888,29.868,29.847,29.837,29.827,29.817,29.807,29.786,29.781,29.776,29.776,29.766,29.761,29.751,29.741,29.725,29.720,29.715,29.720,29.720,29.725,29.720
30.904,31.015,31.216,31.266,31.371,31.371,31.366,31.391,31.542,31.381,31.532,31.462,31.522,31.442,31.427,31.417,31.452,31.567,31.281,31.326,31.417,31.437,31.412,31.567,31.407,31.482,31.592,31.432,31.462,31.276,31.512,31.507,31.412,31.472,31.422,31.371,31.396,31.407,31.256,31.261,31.326,31.331,31.286,31.437,31.251,31.286,31.356,31.376,31.311,31.316,31.276,31.351,31.341,31.346,31.346,31.326,31.291,31.286,31.251,31.216,31.221,31.216,31.181,31.161,31.121,31.131,31.095,31.075,31.050,31.055,31.030,31.010,30.975,30.995,30.980,30.965,30.919,30.919,30.889,30.869,30.849,30.839,30.819,30.819,30.819,30.763,30.723,30.718,30.728,30.733,30.723,30.718,30.698,30.688,30.672,30.667,30.627,30.622,30.582,30.551,30.551,30.541,30.531,30.526,30.516,30.506,30.486,30.460,30.445,30.440,30.420,30.390,30.390,30.364,30.364,30.349,30.339,30.329,30.319,30.314,30.299,30.294,30.288,30.288,30.273,30.273,30.258,30.243,30.248,30.258,30.263,30.273,30.278,30.278,30.294,30.304,30.309,30.324,30.329,30.344,30.354,30.374,30.369,30.374,30.395,30.400,30.420,30.435,30.445,30.450,30.445,30.435,30.425,30.425,30.430,30.440,30.465,30.481,30.506,30.516,30.531,30.541,30.546,30.551,30.561,30.572,30.582,30.592,30.602,30.602,30.607,30.617,30.627,30.632,30.642,30.662,30.667,30.678,30.678,30.678,30.678,30.678,30.683,30.683,30.693,30.693,30.703,30.703,30.693,30.683,30.667,30.667,30.662,30.662,30.657,30.647,30.637,30.627,30.612,30.597,30.582,30.567,30.556,30.541,30.526,30.516,30.506,30.496,30.491,30.486,30.476,30.450,30.435,30.405,30.385,30.364,30.349,30.339,30.324,30.309,30.294,30.273,30.263,30.243,30.228,30.213,30.207,30.192,30.177,30.167,30.157,30.157,30.162,30.167,30.172,30.172,30.172,30.162,30.157,30.162,30.162,30.177,30.187,30.197,30.202,30.213,30.213,30.223,30.228,30.238,30.243,30.243,30.253,30.258,30.268,30.278,30.288,30.299,30.309,30.314,30.329,30.334,30.339,30.339,30.339,30.334,30.329,30.334,30.324,30.319,30.314,30.294,30.283,30.278,30.278,30.278,30.273,30.268,30.253,30.233,30.213,30.187,30.162,30.137,30.106,30.086,30.071,30.055,30.045,30.030,30.020,30.015,30.000,29.995,29.974,29.964,29.944,29.929,29.903,29.888,29.857,29.847,29.837,29.827,29.817,29.807,29.796,29.791,29.791,29.781,29.776,29.761,29.746,29.730,29.725,29.720,29.720,29.725,29.725,29.725
31.502,31.797,32.141,32.066,32.156,32.101,32.265,32.166,32.245,32.176,31.996,32.225,32.156,32.076,32.081,31.877,32.026,32.036,32.081,32.051,32.106,32.166,32.121,32.061,31.892,31.807,31.852,31.912,31.837,31.912,31.847,31.717,31.817,31.592,31.662,31.667,31.687,31.577,31.632,31.417,31.632,31.582,31.557,31.507,31.562,31.487,31.487,31.497,31.562,31.437,31.417,31.487,31.497,31.442,31.467,31.482,31.467,31.351,31.311,31.356,31.306,31.321,31.286,31.306,31.216,31.231,31.216,31.241,31.211,31.126,31.176,31.176,31.166,31.146,31.121,31.090,31.100,30.965,31.010,31.005,31.005,30.980,30.980,30.940,30.950,30.849,30.844,30.859,30.844,30.844,30.849,30.849,30.834,30.824,30.809,30.783,30.753,30.728,30.683,30.688,30.657,30.642,30.632,30.612,30.602,30.587,30.567,30.567,30.546,30.536,30.511,30.491,30.465,30.455,30.455,30.435,30.420,30.410,30.395,30.390,30.380,30.390,30.374,30.359,30.354,30.339,30.329,30.329,30.319,30.324,30.329,30.334,30.339,30.344,30.364,30.374,30.395,30.400,30.405,30.415,30.430,30.430,30.445,30.450,30.465,30.496,30.486,30.496,30.501,30.501,30.496,30.491,30.491,30.476,30.486,30.501,30.521,30.541,30.561,30.567,30.577,30.572,30.587,30.592,30.597,30.607,30.617,30.632,30.637,30.652,30.657,30.672,30.678,30.683,30.698,30.708,30.723,30.723,30.723,30.723,30.728,30.723,30.723,30.718,30.723,30.733,30.738,30.743,30.738,30.728,30.718,30.713,30.708,30.703,30.693,30.678,30.662,30.652,30.637,30.627,30.612,30.592,30.582,30.572,30.561,30.551,30.541,30.536,30.531,30.521,30.506,30.481,30.460,30.430,30.410,30.385,30.374,30.359,30.344,30.334,30.319,30.294,30.283,30.268,30.243,30.233,30.218,30.207,30.192,30.182,30.172,30.172,30.172,30.182,30.187,30.187,30.182,30.177,30.172,30.172,30.177,30.187,30.202,30.207,30.213,30.218,30.223,30.233,30.238,30.243,30.248,30.248,30.253,30.258,30.268,30.283,30.294,30.304,30.314,30.324,30.329,30.334,30.339,30.339,30.339,30.339,30.339,30.334,30.334,30.324,30.314,30.304,30.294,30.294,30.294,30.288,30.288,30.283,30.268,30.238,30.223,30.197,30.177,30.152,30.121,30.106,30.086,30.076,30.066,30.050,30.040,30.030,30.015,30.005,29.995,29.984,29.969,29.949,29.923,29.903,29.873,29.852,29.842,29.837,29.832,29.817,29.812,29.807,29.807,29.796,29.791,29.776,29.761,29.746,29.735,29.730,29.730,29.730,29.735,29.730
32.320,32.855,33.939,34.452,34.330,34.389,34.291,34.389,34.428,34.384,34.105,34.218,34.140,33.919,33.963,34.002,33.919,33.875,33.900,33.860,33.826,33.546,33.448,33.453,33.339,33.329,33.078,32.885,32.959,32.860,32.831,32.751,32.642,32.568,32.633,32.186,32.205,32.210,32.235,32.245,31.902,32.146,31.981,31.986,32.046,31.892,31.867,31.817,31.762,31.697,31.752,31.907,31.737,31.752,31.677,31.577,31.577,31.602,31.572,31.547,31.472,31.412,31.542,31.422,31.502,31.417,31.361,31.331,31.286,31.356,31.286,31.221,31.231,31.201,31.356,31.306,31.216,31.231,31.030,30.995,31.146,31.055,31.131,31.005,31.075,31.115,31.035,30.899,31.020,30.965,30.955,30.960,30.955,30.950,30.929,30.914,30.889,30.869,30.829,30.799,30.773,30.768,30.738,30.723,30.698,30.667,30.688,30.662,30.627,30.637,30.617,30.602,30.577,30.546,30.536,30.511,30.491,30.481,30.486,30.460,30.455,30.460,30.450,30.440,30.435,30.420,30.400,30.390,30.390,30.390,30.400,30.400,30.410,30.415,30.435,30.445,30.460,30.471,30.491,30.496,30.501,30.501,30.516,30.526,30.531,30.546,30.546,30.556,30.561,30.551,30.551,30.536,30.541,30.526,30.541,30.556,30.577,30.607,30.617,30.617,30.632,30.622,30.627,30.637,30.647,30.652,30.667,30.683,30.688,30.703,30.713,30.723,30.733,30.733,30.743,30.763,30.763,30.768,30.768,30.768,30.768,30.763,30.763,30.753,30.753,30.763,30.778,30.783,30.778,30.768,30.768,30.758,30.753,30.743,30.728,30.708,30.698,30.678,30.672,30.657,30.642,30.622,30.612,30.597,30.587,30.582,30.582,30.577,30.567,30.551,30.541,30.506,30.486,30.455,30.440,30.415,30.395,30.374,30.359,30.349,30.334,30.314,30.304,30.278,30.263,30.243,30.228,30.223,30.213,30.197,30.192,30.187,30.192,30.197,30.197,30.202,30.197,30.187,30.182,30.187,30.192,30.202,30.213,30.218,30.228,30.228,30.233,30.238,30.248,30.258,30.258,30.253,30.258,30.268,30.273,30.283,30.294,30.309,30.319,30.329,30.339,30.339,30.344,30.334,30.334,30.339,30.339,30.339,30.334,30.329,30.319,30.309,30.309,30.304,30.304,30.304,30.304,30.294,30.278,30.248,30.228,30.207,30.187,30.167,30.142,30.126,30.106,30.101,30.086,30.076,30.060,30.050,30.035,30.025,30.010,30.005,29.995,29.964,29.944,29.918,29.888,29.868,29.863,29.852,29.847,29.832,29.827,29.827,29.817,29.817,29.807,29.791,29.776,29.761,29.746,29.741,29.741,29.741,29.746,29.741
32.672,33.521,34.798,35.545,35.603,35.738,35.685,35.569,35.627,35.656,35.699,35.695,35.733,35.613,35.724,35.506,35.569,35.588,35.704,35.714,35.728,35.695,35.376,35.555,35.177,35.191,35.007,35.036,34.827,34.613,34.457,34.379,34.110,33.895,33.782,33.610,33.369,33.127,33.177,33.063,32.984,32.806,32.737,32.692,32.548,32.459,32.409,32.315,32.340,32.240,32.280,32.235,32.240,32.181,32.026,32.166,32.186,31.921,32.200,31.862,32.036,32.031,31.862,31.762,31.692,31.822,31.852,31.817,31.662,31.737,31.537,31.597,31.567,31.527,31.532,31.407,31.457,31.356,31.497,31.517,31.467,31.381,31.261,31.336,31.216,31.161,31.216,31.191,31.141,31.221,31.151,31.080,31.126,31.110,31.095,31.040,31.045,31.075,31.020,31.010,30.980,30.960,30.934,30.904,30.874,30.844,30.814,30.793,30.778,30.793,30.753,30.738,30.718,30.693,30.652,30.657,30.627,30.587,30.572,30.597,30.582,30.556,30.541,30.536,30.516,30.506,30.501,30.486,30.491,30.481,30.501,30.491,30.511,30.516,30.531,30.536,30.561,30.592,30.597,30.592,30.597,30.602,30.597,30.597,30.612,30.622,30.637,30.632,30.632,30.632,30.617,30.607,30.602,30.607,30.632,30.612,30.667,30.657,30.688,30.688,30.693,30.698,30.688,30.703,30.718,30.718,30.723,30.738,30.738,30.753,30.773,30.783,30.783,30.788,30.809,30.809,30.819,30.814,30.814,30.814,30.814,30.809,30.804,30.799,30.799,30.804,30.819,30.824,30.819,30.809,30.809,30.804,30.799,30.783,30.768,30.748,30.733,30.723,30.713,30.698,30.683,30.662,30.647,30.637,30.627,30.627,30.617,30.617,30.602,30.592,30.572,30.551,30.526,30.491,30.471,30.450,30.425,30.405,30.390,30.369,30.354,30.339,30.324,30.304,30.288,30.273,30.258,30.238,30.223,30.218,30.213,30.213,30.218,30.218,30.218,30.218,30.213,30.202,30.197,30.202,30.213,30.223,30.233,30.233,30.238,30.238,30.243,30.253,30.258,30.263,30.268,30.268,30.268,30.273,30.283,30.288,30.304,30.319,30.329,30.339,30.344,30.349,30.344,30.344,30.344,30.344,30.344,30.339,30.339,30.334,30.329,30.324,30.319,30.319,30.319,30.319,30.319,30.314,30.299,30.273,30.253,30.228,30.207,30.187,30.167,30.147,30.137,30.126,30.116,30.096,30.086,30.076,30.060,30.050,30.040,30.030,30.015,29.995,29.964,29.939,29.908,29.893,29.883,29.878,29.873,29.857,29.842,29.842,29.832,29.832,29.827,29.812,29.796,29.776,29.766,29.756,29.756,29.756,29.756,29.751
32.657,33.551,34.822,35.535,35.637,35.622,35.743,35.714,35.724,35.753,35.772,35.743,35.767,35.772,35.748,35.777,35.849,35.820,35.810,35.806,35.810,35.825,35.806,35.796,35.781,35.685,35.651,35.617,35.540,35.598,35.472,35.506,35.516,35.419,35.332,35.240,35.002,34.876,34.715,34.340,34.316,33.988,33.963,33.747,33.610,33.536,33.516,33.137,32.944,32.989,33.093,33.103,32.944,32.633,32.514,32.662,32.623,32.588,32.642,32.355,32.345,32.350,32.305,32.270,31.991,32.016,32.111,32.121,31.976,32.021,31.782,31.807,31.787,31.807,31.737,31.812,31.897,31.537,31.637,31.702,31.567,31.612,31.527,31.517,31.462,31.507,31.412,31.391,31.271,31.376,31.381,31.261,31.371,31.221,31.276,31.276,31.266,31.181,31.206,31.131,31.146,30.985,30.980,30.960,30.919,30.894,30.990,31.010,30.940,30.919,30.914,30.889,30.874,30.849,30.819,30.788,30.758,30.748,30.733,30.723,30.688,30.678,30.657,30.662,30.627,30.622,30.602,30.597,30.592,30.602,30.612,30.622,30.627,30.622,30.657,30.667,30.683,30.683,30.698,30.683,30.698,30.698,30.713,30.698,30.708,30.728,30.713,30.718,30.713,30.718,30.698,30.693,30.693,30.693,30.708,30.728,30.733,30.758,30.763,30.773,30.768,30.763,30.778,30.788,30.799,30.793,30.799,30.804,30.819,30.824,30.839,30.839,30.854,30.859,30.854,30.874,30.879,30.879,30.884,30.879,30.874,30.869,30.854,30.854,30.854,30.859,30.869,30.864,30.864,30.854,30.859,30.854,30.844,30.829,30.819,30.804,30.788,30.778,30.763,30.748,30.723,30.713,30.693,30.688,30.683,30.672,30.672,30.667,30.652,30.637,30.622,30.592,30.577,30.531,30.511,30.481,30.455,30.445,30.420,30.400,30.390,30.364,30.354,30.344,30.319,30.304,30.278,30.263,30.258,30.253,30.253,30.253,30.248,30.248,30.243,30.238,30.233,30.228,30.223,30.228,30.238,30.248,30.263,30.263,30.263,30.263,30.263,30.268,30.268,30.273,30.283,30.278,30.278,30.278,30.288,30.299,30.309,30.319,30.334,30.339,30.354,30.349,30.349,30.344,30.344,30.344,30.344,30.344,30.344,30.339,30.339,30.334,30.329,30.329,30.329,30.334,30.329,30.324,30.314,30.288,30.268,30.243,30.228,30.202,30.182,30.172,30.162,30.152,30.137,30.121,30.106,30.096,30.086,30.071,30.060,30.050,30.035,30.010,29.984,29.959,29.929,29.923,29.908,29.903,29.893,29.873,29.863,29.852,29.847,29.842,29.842,29.827,29.807,29.786,29.776,29.771,29.766,29.766,29.771,29.756
32.801,33.610,34.832,35.690,35.714,35.757,35.767,35.724,35.781,35.786,35.772,35.733,35.772,35.801,35.806,35.868,35.883,35.854,35.854,35.844,35.844,35.830,35.806,35.801,35.767,35.796,35.728,35.627,35.632,35.613,35.603,35.579,35.584,35.569,35.555,35.535,35.555,35.569,35.521,35.574,35.511,35.574,35.540,35.497,35.371,35.109,35.143,35.158,34.934,34.540,34.525,34.384,34.613,34.564,34.242,34.169,34.184,34.091,33.757,33.610,33.590,33.438,33.428,33.167,33.098,33.147,33.019,32.870,32.603,32.638,32.583,32.633,32.672,32.613,32.514,32.449,32.528,32.464,32.320,32.200,32.205,32.191,32.146,32.166,32.106,31.902,31.902,31.877,31.732,31.727,31.777,31.732,31.607,31.612,31.537,31.597,31.432,31.522,31.376,31.301,31.121,31.417,31.321,31.391,31.236,31.266,31.136,31.110,31.055,31.055,31.010,31.045,30.955,30.995,30.940,30.975,30.924,30.894,30.884,30.829,30.834,30.819,30.793,30.753,30.728,30.718,30.703,30.718,30.703,30.708,30.713,30.728,30.708,30.728,30.758,30.773,30.783,30.788,30.793,30.783,30.799,30.804,30.824,30.839,30.814,30.829,30.814,30.809,30.814,30.814,30.804,30.783,30.783,30.788,30.799,30.804,30.819,30.829,30.829,30.864,30.849,30.854,30.864,30.874,30.884,30.874,30.874,30.879,30.889,30.889,30.889,30.899,30.904,30.909,30.924,30.929,30.934,30.934,30.934,30.929,30.929,30.929,30.919,30.914,30.914,30.904,30.909,30.909,30.904,30.899,30.899,30.894,30.889,30.869,30.854,30.839,30.829,30.824,30.804,30.799,30.768,30.758,30.738,30.728,30.723,30.713,30.708,30.698,30.683,30.672,30.652,30.627,30.612,30.582,30.546,30.521,30.486,30.471,30.450,30.430,30.420,30.390,30.385,30.369,30.349,30.329,30.309,30.294,30.288,30.283,30.288,30.288,30.283,30.278,30.268,30.263,30.258,30.248,30.248,30.248,30.258,30.273,30.278,30.283,30.283,30.283,30.278,30.283,30.288,30.288,30.294,30.294,30.288,30.294,30.299,30.309,30.319,30.329,30.339,30.344,30.354,30.354,30.354,30.349,30.349,30.344,30.344,30.349,30.344,30.344,30.344,30.339,30.339,30.339,30.344,30.344,30.344,30.334,30.319,30.299,30.283,30.258,30.238,30.213,30.202,30.187,30.177,30.167,30.157,30.142,30.126,30.116,30.101,30.091,30.086,30.071,30.055,30.030,30.005,29.974,29.949,29.939,29.934,29.923,29.913,29.893,29.878,29.868,29.863,29.857,29.857,29.842,29.832,29.807,29.786,29.781,29.781,29.781,29.776,29.766
32.613,33.571,34.842,35.637,35.719,35.753,35.762,35.757,35.781,35.786,35.786,35.786,35.796,35.806,35.825,35.859,35.859,35.859,35.854,35.844,35.849,35.830,35.806,35.796,35.748,35.748,35.699,35.670,35.661,35.632,35.632,35.613,35.579,35.569,35.569,35.550,35.588,35.545,35.555,35.497,35.506,35.482,35.497,35.468,35.497,35.463,35.574,35.438,35.516,35.584,35.603,35.603,35.555,35.555,35.550,35.409,35.463,35.313,35.201,35.090,35.017,34.934,34.784,34.886,34.511,34.413,34.511,34.213,33.958,33.851,33.855,33.865,33.747,33.275,33.580,33.162,33.334,33.413,33.300,33.384,33.310,33.137,32.910,32.434,32.499,32.429,32.384,32.240,32.255,32.285,32.220,32.230,32.181,31.931,32.171,32.011,32.036,31.926,31.807,31.827,31.777,31.757,31.717,31.482,31.467,31.457,31.396,31.487,31.376,31.361,31.271,31.296,31.166,31.136,31.196,31.075,31.136,31.070,30.909,31.186,30.985,30.934,30.929,30.929,30.854,30.849,30.844,30.879,30.884,30.874,30.864,30.844,30.884,30.909,30.965,30.965,30.965,30.960,30.960,30.904,30.955,30.965,30.995,30.975,30.985,30.985,30.960,30.975,30.955,30.950,30.929,30.929,30.924,30.924,30.904,30.929,30.950,30.950,30.965,30.929,30.965,30.980,30.975,30.985,30.990,30.975,30.990,30.985,30.980,30.970,30.970,30.980,30.980,31.000,30.990,31.010,31.015,31.005,31.005,31.005,31.000,31.005,31.000,30.985,30.970,30.975,30.970,30.975,30.960,30.955,30.965,30.960,30.955,30.934,30.914,30.904,30.884,30.879,30.854,30.844,30.824,30.799,30.788,30.783,30.773,30.768,30.748,30.738,30.723,30.708,30.693,30.678,30.652,30.622,30.597,30.561,30.536,30.516,30.491,30.471,30.455,30.440,30.425,30.405,30.385,30.359,30.349,30.329,30.334,30.324,30.324,30.324,30.319,30.319,30.309,30.299,30.288,30.288,30.283,30.278,30.288,30.299,30.309,30.309,30.309,30.304,30.304,30.304,30.304,30.309,30.309,30.309,30.309,30.309,30.314,30.324,30.334,30.339,30.349,30.354,30.364,30.364,30.364,30.359,30.354,30.354,30.354,30.354,30.354,30.359,30.354,30.354,30.354,30.354,30.354,30.359,30.354,30.344,30.329,30.309,30.294,30.273,30.253,30.228,30.207,30.197,30.192,30.182,30.177,30.162,30.147,30.137,30.121,30.116,30.111,30.096,30.076,30.050,30.025,30.005,29.984,29.974,29.954,29.944,29.929,29.908,29.893,29.883,29.873,29.873,29.863,29.857,29.837,29.822,29.802,29.796,29.791,29.786,29.781,29.766
32.994,33.531,34.842,35.724,35.704,35.753,35.772,35.781,35.791,35.801,35.796,35.801,35.810,35.825,35.844,35.849,35.859,35.854,35.849,35.839,35.835,35.825,35.796,35.781,35.757,35.733,35.709,35.680,35.666,35.646,35.632,35.613,35.593,35.579,35.574,35.569,35.559,35.564,35.569,35.497,35.530,35.530,35.497,35.535,35.492,35.526,35.516,35.511,35.501,35.521,35.540,35.521,35.506,35.526,35.569,35.588,35.584,35.617,35.593,35.584,35.516,35.545,35.501,35.530,35.521,35.472,35.516,35.347,35.361,35.351,35.347,35.380,35.293,35.235,35.206,35.099,35.182,35.187,35.143,35.172,35.065,34.749,34.545,34.540,34.120,34.110,34.135,34.051,33.462,33.384,33.265,33.093,33.147,32.974,32.984,32.747,32.642,32.588,32.538,32.514,32.355,32.235,32.300,32.215,32.151,32.086,31.877,31.936,31.762,31.832,31.797,31.517,31.507,31.547,31.391,31.381,31.356,31.356,31.236,31.110,31.075,31.115,31.131,31.040,31.010,30.929,30.869,31.050,31.035,31.010,30.929,30.980,30.970,31.070,31.095,31.075,31.110,31.040,31.085,31.121,31.100,31.115,31.136,31.121,31.146,31.126,31.121,31.151,31.141,31.121,31.105,31.095,31.085,31.070,31.070,31.075,31.085,31.090,31.110,31.105,31.090,31.080,31.080,31.080,31.070,31.065,31.070,31.070,31.070,31.065,31.070,31.070,31.060,31.070,31.080,31.080,31.080,31.065,31.080,31.075,31.075,31.075,31.060,31.060,31.050,31.045,31.045,31.045,31.025,31.020,31.015,31.015,31.015,31.000,30.980,30.960,30.940,30.929,30.914,30.899,30.874,30.859,30.844,30.839,30.829,30.814,30.793,30.778,30.758,30.748,30.738,30.713,30.698,30.667,30.642,30.612,30.587,30.561,30.526,30.511,30.496,30.481,30.465,30.440,30.420,30.400,30.374,30.369,30.369,30.364,30.364,30.359,30.359,30.349,30.339,30.339,30.324,30.319,30.304,30.304,30.309,30.319,30.329,30.334,30.334,30.329,30.329,30.329,30.329,30.324,30.324,30.324,30.324,30.329,30.334,30.339,30.349,30.354,30.354,30.359,30.369,30.369,30.369,30.364,30.359,30.354,30.354,30.359,30.364,30.364,30.359,30.359,30.359,30.359,30.369,30.369,30.359,30.349,30.329,30.314,30.299,30.278,30.258,30.243,30.218,30.207,30.202,30.192,30.187,30.172,30.157,30.152,30.137,30.131,30.126,30.111,30.096,30.076,30.050,30.025,30.005,29.989,29.974,29.959,29.939,29.923,29.908,29.893,29.888,29.883,29.873,29.863,29.847,29.822,29.812,29.802,29.802,29.791,29.781,29.766
32.672,33.664,34.910,35.637,35.709,35.753,35.772,35.781,35.786,35.796,35.801,35.806,35.815,35.830,35.835,35.844,35.844,35.839,35.835,35.825,35.820,35.806,35.786,35.767,35.743,35.719,35.699,35.680,35.666,35.656,35.632,35.613,35.598,35.584,35.579,35.574,35.574,35.569,35.559,35.555,35.545,35.526,35.526,35.521,35.530,35.550,35.540,35.555,35.530,35.540,35.535,35.535,35.535,35.564,35.559,35.574,35.593,35.593,35.603,35.579,35.540,35.511,35.521,35.501,35.487,35.516,35.458,35.468,35.438,35.468,35.434,35.477,35.492,35.477,35.492,35.453,35.434,35.482,35.482,35.487,35.438,35.443,35.526,35.555,35.555,35.545,35.593,35.593,35.521,35.424,35.400,35.211,35.065,35.138,35.356,34.628,34.345,34.345,34.506,34.408,33.904,33.674,33.413,33.364,33.349,33.063,32.796,32.781,32.578,32.533,32.454,32.200,32.116,32.021,31.976,32.061,31.837,31.677,31.787,31.692,31.582,31.241,31.386,31.301,31.271,31.326,31.206,31.191,31.100,31.206,31.161,31.070,31.166,31.151,31.281,31.291,31.346,31.316,31.281,31.231,31.316,31.331,31.301,31.351,31.191,31.271,31.211,31.241,31.171,31.276,31.211,31.226,31.131,31.151,31.296,31.231,31.266,31.246,31.251,31.246,31.201,31.226,31.196,31.196,31.206,31.186,31.191,31.181,31.181,31.171,31.161,31.151,31.161,31.161,31.146,31.161,31.166,31.161,31.166,31.161,31.161,31.156,31.136,31.121,31.136,31.115,31.126,31.110,31.100,31.090,31.085,31.080,31.075,31.060,31.050,31.020,31.000,30.995,30.970,30.950,30.924,30.914,30.904,30.879,30.874,30.854,30.834,30.824,30.799,30.788,30.778,30.758,30.748,30.713,30.698,30.662,30.627,30.607,30.572,30.546,30.531,30.511,30.501,30.481,30.455,30.435,30.415,30.405,30.405,30.400,30.400,30.395,30.390,30.385,30.380,30.374,30.364,30.344,30.339,30.339,30.334,30.349,30.354,30.364,30.364,30.359,30.354,30.354,30.354,30.349,30.344,30.344,30.344,30.344,30.349,30.354,30.364,30.364,30.364,30.369,30.374,30.380,30.380,30.374,30.369,30.364,30.359,30.369,30.364,30.364,30.364,30.364,30.364,30.374,30.374,30.374,30.364,30.354,30.334,30.319,30.304,30.288,30.273,30.253,30.233,30.218,30.213,30.213,30.197,30.187,30.177,30.162,30.157,30.147,30.147,30.131,30.116,30.096,30.076,30.050,30.025,30.015,29.995,29.979,29.959,29.939,29.918,29.908,29.893,29.888,29.878,29.868,29.857,29.832,29.822,29.817,29.807,29.802,29.781,29.766
