28.323,28.333,28.343,28.348,28.338,28.328,28.328,28.333,28.348,28.348,28.364,28.333,28.456,28.549,28.677,28.739,28.821,28.883,28.924,28.965,28.990,29.031,29.057,29.093,29.128,29.164,29.195,29.236,29.272,29.282,29.333,29.353,29.379,29.384,29.389,29.394,29.404,29.415,29.435,29.445,29.455,29.460,29.466,29.476,29.476,29.481,29.486,29.491,29.486,29.486,29.486,29.496,29.501,29.511,29.522,29.532,29.557,29.562,29.573,29.578,29.578,29.598,29.613,29.629,29.649,29.669,29.695,29.720,29.741,29.766,29.791,29.822,29.832,29.873,29.878,29.923,29.944,29.974,29.974,30.025,30.025,30.071,30.096,30.147,30.202,30.243,30.258,30.314,30.324,30.354,30.405,30.455,30.460,30.511,30.551,30.577,30.602,30.667,30.693,30.738,30.788,30.854,30.879,30.919,30.950,30.990,31.055,31.105,31.105,31.156,31.055,31.181,31.191,31.427,31.427,31.452,31.427,31.542,31.296,31.712,31.812,31.737,31.767,31.757,31.897,31.872,31.961,31.892,32.046,32.151,32.086,32.086,32.071,32.101,32.345,32.345,32.215,32.285,32.275,32.384,32.310,32.509,32.464,32.469,32.618,32.796,32.806,32.865,32.915,33.137,33.354,33.349,33.448,33.443,33.590,33.777,33.738,33.747,33.679,33.644,33.571,33.718,33.654,33.639,33.590,33.561,33.551,33.265,33.132,33.526,33.512,33.541,34.105,34.457,34.496,34.856,35.031,35.104,35.250,35.162,35.099,35.255,35.255,35.288,35.361,35.303,35.395,35.400,35.540,35.472,35.492,35.593,35.526,35.099,35.143,34.944,34.915,34.895,34.477,34.335,34.662,34.017,33.664,34.130,34.442,34.359,34.389,34.350,34.535,34.560,34.589,34.735,34.701,34.681,34.900,35.167,35.090,35.308,35.119,34.944,35.235,35.177,34.954,35.235,35.351,35.347,35.114,35.172,35.400,35.317,35.119,35.376,35.269,35.255,35.104,35.051,34.925,34.910,34.968,34.910,34.745,34.740,34.808,34.798,34.681,34.662,34.667,34.555,34.267,34.350,34.418,34.100,34.037,33.924,33.782,33.816,33.723,33.384,32.484,32.041,31.652,31.597,31.512,31.241,31.241,30.950,31.121,30.950,30.788,30.980,30.924,30.869,30.733,30.819,30.587,30.647,30.637,30.713,30.374,30.304,30.207,30.076,29.908,29.949,30.050,29.964,29.929,29.903,29.771,29.588,29.578,29.654,29.573,29.603,29.583,29.455,29.415,29.445,29.481,29.404,29.415,29.389,29.379,29.323,29.328,29.297,29.287,29.277,29.241,29.215,29.195,29.195,29.180,29.169,29.154,29.144,29.123,29.123,29.118,29.118
28.307,28.323,28.328,28.338,28.338,28.312,28.317,28.353,28.395,28.420,28.467,28.688,28.693,28.744,28.790,28.852,28.908,28.949,28.995,29.031,29.062,29.098,29.113,29.139,29.174,29.205,29.246,29.292,29.318,29.358,29.379,29.404,29.430,29.430,29.445,29.440,29.450,29.476,29.486,29.496,29.516,29.516,29.516,29.522,29.532,29.527,29.537,29.537,29.542,29.542,29.547,29.547,29.557,29.578,29.588,29.593,29.613,29.623,29.634,29.644,29.654,29.669,29.679,29.700,29.725,29.761,29.771,29.832,29.822,29.847,29.873,29.908,29.913,29.939,29.984,30.015,30.055,30.101,30.106,30.116,30.147,30.187,30.228,30.299,30.329,30.364,30.405,30.491,30.496,30.521,30.551,30.587,30.607,30.662,30.637,30.693,30.793,30.889,30.864,30.945,31.040,31.020,31.090,31.090,31.090,31.291,31.326,31.336,31.462,31.361,31.427,31.517,31.477,31.582,31.717,31.951,32.076,32.076,32.181,32.220,32.340,32.295,32.439,32.514,32.464,32.697,32.940,32.925,33.048,32.747,33.270,33.408,33.374,33.428,33.502,33.526,33.576,33.684,33.723,33.728,33.836,33.880,34.140,33.939,34.007,34.037,34.027,34.193,34.550,34.618,34.740,34.832,35.036,35.056,35.094,35.177,35.414,35.119,35.380,35.361,35.264,35.351,35.303,35.337,35.400,35.288,35.356,35.240,35.080,35.472,35.240,35.376,35.584,35.651,35.680,35.666,35.622,35.651,35.646,35.656,35.661,35.675,35.709,35.690,35.719,35.724,35.767,35.810,35.839,35.873,35.878,35.907,35.878,35.926,35.897,35.767,35.781,35.781,35.786,35.651,35.603,35.579,35.162,35.153,35.781,35.738,35.690,35.704,35.637,35.574,35.603,35.579,35.574,35.559,35.550,35.540,35.598,35.608,35.617,35.603,35.632,35.627,35.622,35.632,35.598,35.719,35.762,35.704,35.670,35.622,35.714,35.748,35.806,35.781,35.921,35.984,35.916,35.873,35.912,35.926,35.965,35.897,35.950,35.892,35.955,35.921,35.907,35.888,35.921,35.892,35.868,35.863,35.839,35.907,35.830,35.675,35.786,35.104,32.954,32.370,32.131,31.902,31.737,31.487,31.291,31.246,31.166,31.221,31.281,31.231,31.236,31.186,31.181,31.176,31.161,31.136,31.030,31.040,31.045,30.940,30.829,30.914,30.809,30.824,30.874,30.637,30.607,30.521,30.511,30.349,30.223,29.989,29.883,29.847,29.903,29.756,29.807,29.715,29.603,29.629,29.430,29.496,29.522,29.420,29.476,29.297,29.415,29.440,29.272,29.241,29.241,29.256,29.348,29.210,29.190,29.236,29.205,29.221,29.210,29.200
28.286,28.307,28.328,28.333,28.364,28.307,28.271,28.312,28.575,28.544,28.688,28.713,28.760,28.811,28.878,28.934,28.995,29.021,29.062,29.098,29.123,29.149,29.180,29.195,29.231,29.256,29.307,29.343,29.379,29.420,29.455,29.476,29.491,29.496,29.516,29.516,29.547,29.532,29.562,29.573,29.583,29.593,29.608,29.593,29.593,29.598,29.603,29.608,29.623,29.618,29.629,29.639,29.644,29.649,29.664,29.679,29.690,29.715,29.730,29.720,29.725,29.751,29.766,29.791,29.822,29.852,29.878,29.913,29.929,29.954,29.979,30.010,30.030,30.055,30.086,30.131,30.157,30.233,30.207,30.263,30.283,30.309,30.369,30.425,30.486,30.561,30.612,30.521,30.582,30.627,30.627,30.758,30.879,30.733,30.763,30.824,30.965,31.141,31.030,31.065,31.221,31.226,31.161,31.376,31.497,31.251,31.567,31.797,31.842,31.712,31.757,31.912,32.001,32.151,32.230,32.444,32.509,32.687,32.756,32.811,32.930,33.418,33.541,33.723,33.831,33.944,34.252,34.056,34.232,34.433,34.701,34.540,34.501,34.813,34.895,34.861,34.900,35.099,35.187,35.017,34.905,35.041,35.148,34.944,35.196,35.187,35.187,35.211,35.274,35.240,35.143,35.255,35.293,35.259,35.230,35.298,35.269,35.322,35.284,35.284,35.361,35.400,35.385,35.371,35.434,35.463,35.458,35.559,35.501,35.574,35.584,35.569,35.598,35.584,35.613,35.617,35.637,35.613,35.637,35.685,35.675,35.690,35.666,35.675,35.695,35.719,35.757,35.772,35.830,35.844,35.888,35.878,35.921,35.916,35.931,35.892,35.868,35.830,35.810,35.825,35.801,35.796,35.839,35.757,35.704,35.704,35.685,35.680,35.685,35.661,35.627,35.632,35.593,35.617,35.564,35.593,35.584,35.584,35.598,35.608,35.622,35.617,35.617,35.627,35.632,35.666,35.699,35.680,35.733,35.661,35.748,35.767,35.815,35.849,35.859,35.859,35.868,35.863,35.868,35.888,35.873,35.902,35.844,35.863,35.873,35.835,35.777,35.815,35.781,35.806,35.772,35.815,35.781,35.777,35.844,35.786,35.791,35.516,33.403,32.355,32.141,31.852,31.672,31.557,31.386,31.281,31.206,31.216,31.156,31.191,31.201,31.156,31.115,31.176,31.075,31.095,31.070,31.025,30.975,31.000,30.864,30.914,30.839,30.804,30.773,30.778,30.753,30.793,30.758,30.778,30.662,30.642,30.465,30.506,30.354,30.137,30.030,29.934,29.873,29.771,29.741,29.761,29.618,29.552,29.460,29.562,29.573,29.440,29.522,29.399,29.409,29.369,29.425,29.343,29.384,29.353,29.343,29.328,29.323,29.312
28.286,28.307,28.333,28.348,28.338,28.426,28.523,28.564,28.657,28.708,28.744,28.785,28.842,28.898,28.944,28.990,29.047,29.072,29.123,29.149,29.190,29.210,29.231,29.251,29.272,29.312,29.348,29.399,29.435,29.471,29.506,29.527,29.557,29.562,29.578,29.593,29.598,29.613,29.634,29.649,29.664,29.679,29.685,29.679,29.685,29.685,29.705,29.710,29.715,29.710,29.715,29.725,29.741,29.776,29.771,29.791,29.822,29.827,29.842,29.852,29.847,29.898,29.903,29.934,30.005,30.010,30.030,30.060,30.081,30.147,30.172,30.192,30.223,30.263,30.283,30.339,30.374,30.385,30.415,30.420,30.445,30.546,30.607,30.652,30.698,30.743,30.703,30.809,30.799,30.929,30.975,30.934,30.934,31.040,31.246,31.050,31.356,31.407,31.547,31.587,31.517,31.862,31.832,31.797,31.897,31.946,32.136,32.156,32.131,32.394,32.702,32.850,32.826,32.930,33.453,33.546,33.713,34.184,34.213,34.286,34.442,34.550,34.886,34.832,34.886,34.861,35.002,34.968,34.988,34.959,35.022,34.997,35.007,35.041,35.114,35.124,35.128,35.128,35.153,35.080,35.162,35.080,35.162,35.119,35.158,35.138,35.162,35.201,35.191,35.143,35.235,35.230,35.216,35.216,35.206,35.279,35.279,35.303,35.250,35.303,35.356,35.337,35.385,35.356,35.443,35.453,35.424,35.429,35.487,35.472,35.497,35.506,35.569,35.559,35.584,35.579,35.584,35.646,35.632,35.642,35.613,35.584,35.637,35.651,35.675,35.690,35.728,35.738,35.786,35.815,35.835,35.863,35.888,35.931,35.921,35.926,35.916,35.873,35.825,35.825,35.781,35.820,35.801,35.757,35.738,35.724,35.704,35.699,35.690,35.675,35.666,35.637,35.622,35.574,35.584,35.579,35.598,35.588,35.588,35.603,35.608,35.608,35.617,35.651,35.656,35.685,35.695,35.695,35.695,35.704,35.724,35.796,35.810,35.839,35.815,35.878,35.868,35.888,35.873,35.863,35.883,35.854,35.849,35.859,35.854,35.825,35.825,35.820,35.796,35.810,35.801,35.806,35.815,35.830,35.825,35.806,35.810,35.463,33.777,32.424,31.902,31.757,31.707,31.552,31.412,31.281,31.216,31.171,31.141,31.126,31.085,31.070,31.065,30.985,31.015,30.985,30.995,30.940,30.909,30.879,30.849,30.814,30.783,30.743,30.748,30.723,30.748,30.773,30.763,30.799,30.783,30.829,30.788,30.814,30.874,30.859,30.889,30.788,30.788,30.738,30.572,30.395,30.035,30.228,29.873,29.863,29.863,29.802,29.715,29.725,29.634,29.598,29.511,29.567,29.440,29.522,29.455,29.415,29.348,29.450
28.271,28.348,28.410,28.456,28.544,28.642,28.652,28.713,28.749,28.775,28.826,28.878,28.919,28.960,29.006,29.041,29.098,29.139,29.180,29.231,29.251,29.277,29.292,29.312,29.358,29.384,29.425,29.460,29.491,29.552,29.578,29.613,29.644,29.654,29.669,29.664,29.690,29.674,29.700,29.715,29.730,29.756,29.766,29.771,29.786,29.781,29.802,29.802,29.791,29.807,29.812,29.822,29.842,29.863,29.878,29.898,29.959,29.969,29.954,29.989,29.979,30.035,30.050,30.071,30.121,30.157,30.137,30.213,30.223,30.273,30.278,30.425,30.410,30.374,30.460,30.511,30.551,30.556,30.546,30.637,30.632,30.849,30.859,30.894,31.030,30.995,30.889,31.060,30.995,31.095,31.266,31.211,31.371,31.346,31.567,31.622,31.707,31.837,32.001,32.036,32.419,32.295,32.419,32.538,32.687,32.742,32.974,33.196,33.413,33.841,34.002,33.973,34.032,34.725,34.745,35.119,34.944,34.905,34.983,35.177,35.133,35.114,35.090,35.041,35.061,35.099,35.046,35.090,35.051,35.041,35.061,35.056,35.070,35.104,35.099,35.119,35.133,35.158,35.162,35.158,35.206,35.158,35.201,35.187,35.172,35.172,35.206,35.182,35.201,35.206,35.225,35.216,35.216,35.221,35.235,35.255,35.274,35.293,35.308,35.322,35.361,35.366,35.376,35.376,35.356,35.414,35.409,35.434,35.448,35.468,35.468,35.497,35.506,35.530,35.540,35.555,35.564,35.559,35.574,35.569,35.569,35.574,35.584,35.598,35.617,35.646,35.661,35.685,35.714,35.748,35.796,35.825,35.859,35.888,35.902,35.902,35.892,35.878,35.863,35.849,35.849,35.830,35.810,35.791,35.777,35.753,35.738,35.719,35.704,35.690,35.675,35.661,35.642,35.637,35.622,35.613,35.613,35.603,35.603,35.593,35.598,35.608,35.617,35.632,35.651,35.666,35.680,35.685,35.695,35.709,35.728,35.753,35.777,35.791,35.810,35.810,35.825,35.825,35.844,35.844,35.844,35.839,35.839,35.835,35.825,35.820,35.820,35.815,35.810,35.801,35.806,35.801,35.806,35.810,35.791,35.796,35.762,35.849,34.071,32.568,32.171,32.006,31.732,31.532,31.381,31.281,31.171,31.136,31.075,31.050,31.035,31.010,30.980,30.975,30.929,30.924,30.889,30.874,30.864,30.839,30.819,30.783,30.758,30.738,30.708,30.703,30.703,30.708,30.738,30.743,30.763,30.753,30.788,30.783,30.839,30.793,30.829,30.809,30.834,30.799,30.869,30.864,30.657,30.708,30.637,30.632,30.481,30.511,30.410,30.450,30.258,30.172,29.852,29.888,29.695,29.802,29.608,29.771,29.547,29.659
28.390,28.436,28.539,28.585,28.611,28.698,28.739,28.775,28.847,28.857,28.908,28.939,28.980,29.026,29.057,29.088,29.154,29.195,29.231,29.287,29.302,29.338,29.358,29.384,29.430,29.460,29.506,29.547,29.578,29.613,29.674,29.720,29.746,29.751,29.771,29.771,29.776,29.802,29.827,29.842,29.873,29.863,29.878,29.893,29.944,29.939,29.939,29.944,29.949,29.944,29.954,29.969,30.000,30.035,30.055,30.086,30.086,30.101,30.121,30.162,30.182,30.243,30.253,30.294,30.319,30.329,30.465,30.435,30.430,30.506,30.531,30.551,30.662,30.582,30.632,30.688,30.723,30.748,30.894,30.899,30.914,30.904,31.201,31.231,31.216,31.196,31.547,31.437,31.512,31.547,31.592,31.827,31.757,32.076,32.255,32.320,32.504,32.776,32.885,32.930,33.028,33.354,33.664,33.782,33.973,34.110,34.423,34.545,34.837,34.905,34.939,35.002,34.963,35.036,35.061,35.017,35.114,35.104,35.080,35.080,35.099,35.104,35.065,35.046,35.056,35.065,35.094,35.080,35.065,35.070,35.051,35.065,35.070,35.090,35.099,35.124,35.133,35.148,35.167,35.182,35.187,35.172,35.206,35.172,35.177,35.191,35.187,35.191,35.191,35.191,35.196,35.196,35.201,35.206,35.225,35.245,35.264,35.284,35.293,35.308,35.322,35.332,35.342,35.347,35.366,35.371,35.385,35.400,35.409,35.424,35.443,35.463,35.482,35.497,35.506,35.516,35.526,35.521,35.530,35.526,35.526,35.530,35.540,35.555,35.574,35.598,35.617,35.642,35.670,35.704,35.748,35.786,35.825,35.849,35.873,35.883,35.883,35.878,35.863,35.863,35.854,35.844,35.830,35.820,35.801,35.777,35.757,35.743,35.719,35.699,35.685,35.666,35.656,35.642,35.627,35.622,35.617,35.613,35.603,35.593,35.593,35.603,35.608,35.627,35.642,35.651,35.670,35.675,35.685,35.695,35.714,35.738,35.753,35.767,35.777,35.791,35.801,35.810,35.820,35.830,35.835,35.830,35.825,35.820,35.815,35.810,35.806,35.806,35.801,35.796,35.791,35.791,35.796,35.796,35.796,35.781,35.777,35.777,34.837,32.707,32.210,31.951,31.637,31.527,31.361,31.246,31.141,31.070,31.015,30.980,30.955,30.934,30.899,30.894,30.844,30.844,30.814,30.819,30.799,30.773,30.758,30.733,30.703,30.683,30.667,30.662,30.657,30.662,30.672,30.688,30.698,30.703,30.713,30.698,30.799,30.753,30.758,30.859,30.768,30.809,30.844,30.854,30.864,30.869,30.869,30.819,30.829,30.879,30.899,30.874,30.904,30.849,30.884,30.617,30.501,30.491,30.131,30.066,30.040,30.000
28.523,28.559,28.611,28.667,28.713,28.770,28.811,28.857,28.893,28.929,28.965,28.990,29.026,29.072,29.103,29.139,29.195,29.236,29.282,29.323,29.353,29.389,29.415,29.445,29.491,29.522,29.557,29.613,29.644,29.700,29.741,29.781,29.822,29.837,29.847,29.873,29.898,29.918,29.944,29.964,29.974,29.979,30.010,30.030,30.060,30.066,30.081,30.091,30.066,30.081,30.086,30.121,30.162,30.182,30.197,30.248,30.294,30.334,30.369,30.430,30.410,30.471,30.455,30.561,30.501,30.536,30.572,30.516,30.546,30.688,30.657,30.824,30.844,30.889,30.909,30.904,31.075,31.281,31.181,31.226,31.452,31.507,31.497,31.647,31.862,31.862,31.862,32.051,32.325,32.568,32.638,32.771,33.275,33.334,33.482,33.625,34.125,34.071,34.467,34.413,34.428,34.540,34.988,35.114,35.070,35.012,35.075,35.017,35.027,35.012,35.041,35.041,35.017,35.007,34.983,35.056,35.065,35.085,35.085,35.075,35.075,35.075,35.075,35.061,35.056,35.061,35.061,35.061,35.056,35.051,35.061,35.056,35.065,35.075,35.090,35.104,35.124,35.128,35.148,35.162,35.172,35.177,35.167,35.167,35.167,35.162,35.167,35.172,35.172,35.177,35.177,35.172,35.177,35.191,35.201,35.225,35.240,35.259,35.269,35.284,35.288,35.298,35.308,35.313,35.322,35.332,35.351,35.366,35.376,35.390,35.409,35.419,35.434,35.448,35.458,35.472,35.477,35.477,35.477,35.468,35.472,35.472,35.487,35.497,35.521,35.545,35.564,35.598,35.622,35.646,35.709,35.733,35.767,35.801,35.820,35.835,35.849,35.854,35.859,35.859,35.859,35.849,35.844,35.830,35.815,35.801,35.781,35.762,35.743,35.719,35.704,35.685,35.670,35.656,35.642,35.637,35.627,35.617,35.603,35.593,35.588,35.588,35.598,35.603,35.617,35.627,35.632,35.646,35.661,35.675,35.685,35.704,35.714,35.728,35.738,35.753,35.767,35.781,35.791,35.801,35.806,35.806,35.806,35.801,35.801,35.791,35.791,35.786,35.781,35.781,35.777,35.777,35.777,35.777,35.777,35.781,35.786,35.738,35.027,33.211,32.156,31.971,31.862,31.467,31.306,31.186,31.085,31.010,30.945,30.909,30.864,30.824,30.804,30.778,30.748,30.743,30.718,30.738,30.703,30.698,30.667,30.657,30.637,30.622,30.602,30.602,30.602,30.602,30.612,30.622,30.637,30.647,30.657,30.667,30.672,30.698,30.718,30.723,30.768,30.758,30.799,30.793,30.854,30.859,30.839,30.809,30.819,30.889,30.869,30.899,30.874,30.929,30.980,30.975,30.904,31.005,30.950,30.763,30.627,30.652
28.647,28.672,28.703,28.749,28.806,28.847,28.888,28.913,28.954,28.985,29.006,29.067,29.088,29.128,29.159,29.195,29.256,29.292,29.333,29.384,29.415,29.455,29.486,29.522,29.578,29.629,29.649,29.700,29.725,29.796,29.852,29.898,29.934,29.954,29.979,29.995,30.015,30.050,30.071,30.086,30.126,30.131,30.157,30.162,30.192,30.207,30.223,30.213,30.233,30.197,30.309,30.268,30.258,30.349,30.471,30.455,30.425,30.602,30.476,30.511,30.617,30.662,30.708,30.758,30.783,30.849,30.667,30.955,30.844,31.065,30.990,31.015,30.985,31.121,31.261,31.637,31.612,31.732,31.857,31.936,31.996,32.086,32.086,32.434,32.474,32.885,32.964,33.167,33.472,33.836,33.890,34.184,34.623,34.788,34.769,34.808,34.934,35.051,34.954,35.022,35.002,35.002,35.051,35.051,35.080,35.046,35.065,35.036,35.056,35.056,35.065,35.041,35.017,35.031,35.031,35.070,35.061,35.075,35.075,35.075,35.075,35.070,35.061,35.051,35.041,35.041,35.041,35.041,35.036,35.036,35.041,35.041,35.046,35.061,35.075,35.085,35.104,35.114,35.124,35.143,35.153,35.162,35.158,35.153,35.148,35.138,35.143,35.143,35.143,35.148,35.148,35.143,35.148,35.158,35.172,35.191,35.206,35.230,35.235,35.245,35.255,35.259,35.269,35.269,35.279,35.288,35.303,35.317,35.337,35.347,35.356,35.371,35.385,35.395,35.409,35.424,35.429,35.429,35.424,35.419,35.414,35.414,35.429,35.438,35.458,35.482,35.511,35.535,35.559,35.584,35.632,35.680,35.709,35.733,35.762,35.777,35.801,35.815,35.830,35.839,35.849,35.849,35.844,35.839,35.825,35.810,35.791,35.777,35.757,35.743,35.724,35.699,35.680,35.666,35.651,35.642,35.627,35.613,35.603,35.588,35.584,35.579,35.579,35.584,35.593,35.603,35.608,35.613,35.622,35.646,35.661,35.670,35.690,35.695,35.704,35.719,35.733,35.757,35.772,35.786,35.791,35.786,35.781,35.781,35.781,35.777,35.772,35.772,35.767,35.767,35.762,35.762,35.757,35.767,35.767,35.767,35.743,35.796,35.148,33.157,32.285,31.832,31.782,31.457,31.306,31.156,31.040,30.940,30.874,30.829,30.783,30.748,30.713,30.708,30.672,30.667,30.672,30.657,30.637,30.617,30.602,30.587,30.577,30.561,30.546,30.546,30.541,30.551,30.556,30.572,30.577,30.587,30.602,30.607,30.627,30.647,30.667,30.688,30.713,30.733,30.748,30.763,30.788,30.788,30.793,30.788,30.793,30.809,30.839,30.854,30.864,30.864,30.889,30.864,30.864,30.960,30.985,30.929,30.899,30.929
28.708,28.724,28.775,28.811,28.847,28.898,28.934,28.965,29.001,29.031,29.052,29.093,29.128,29.169,29.205,29.246,29.307,29.338,29.394,29.430,29.486,29.516,29.567,29.603,29.664,29.710,29.735,29.796,29.837,29.903,29.949,30.005,30.025,30.066,30.091,30.131,30.167,30.192,30.218,30.223,30.288,30.294,30.349,30.299,30.380,30.334,30.425,30.430,30.435,30.531,30.450,30.369,30.597,30.582,30.612,30.662,30.728,30.718,30.753,31.000,31.005,30.980,31.211,31.136,31.151,31.281,31.281,31.442,31.447,31.437,31.632,31.916,32.036,32.051,32.131,32.350,32.633,32.732,32.831,33.177,33.300,33.487,33.566,33.669,33.772,34.452,34.681,34.832,34.954,34.925,34.905,34.895,34.910,34.939,34.963,34.954,34.968,35.007,34.993,35.012,35.017,35.027,35.046,35.065,35.094,35.075,35.056,35.051,35.061,35.056,35.056,35.046,35.036,35.031,35.036,35.051,35.056,35.061,35.061,35.061,35.056,35.056,35.046,35.036,35.031,35.027,35.022,35.017,35.017,35.017,35.022,35.027,35.031,35.036,35.051,35.065,35.080,35.090,35.104,35.124,35.133,35.138,35.138,35.133,35.124,35.114,35.109,35.114,35.119,35.119,35.114,35.114,35.124,35.124,35.143,35.158,35.182,35.187,35.201,35.211,35.216,35.221,35.230,35.235,35.235,35.245,35.255,35.274,35.288,35.303,35.313,35.327,35.337,35.351,35.366,35.380,35.380,35.380,35.376,35.371,35.366,35.371,35.385,35.400,35.414,35.438,35.463,35.487,35.521,35.545,35.579,35.613,35.646,35.670,35.695,35.714,35.753,35.772,35.801,35.815,35.825,35.830,35.835,35.830,35.820,35.810,35.796,35.781,35.767,35.757,35.733,35.714,35.695,35.675,35.661,35.646,35.632,35.613,35.598,35.584,35.574,35.569,35.564,35.569,35.574,35.579,35.579,35.584,35.598,35.617,35.632,35.646,35.656,35.661,35.680,35.690,35.709,35.733,35.748,35.757,35.762,35.762,35.762,35.757,35.757,35.757,35.753,35.748,35.748,35.748,35.748,35.743,35.743,35.748,35.753,35.753,35.767,35.550,35.395,33.757,32.166,32.036,31.747,31.351,31.306,31.115,30.980,30.884,30.809,30.743,30.693,30.662,30.632,30.612,30.592,30.587,30.577,30.572,30.546,30.536,30.511,30.516,30.501,30.491,30.496,30.481,30.486,30.496,30.506,30.511,30.521,30.526,30.536,30.551,30.556,30.577,30.597,30.632,30.647,30.662,30.678,30.683,30.698,30.708,30.718,30.733,30.743,30.758,30.773,30.778,30.799,30.814,30.814,30.849,30.834,30.899,30.814,30.950,30.960,30.929
28.780,28.801,28.847,28.883,28.919,28.960,29.001,29.016,29.052,29.077,29.118,29.159,29.185,29.226,29.272,29.307,29.363,29.409,29.455,29.506,29.552,29.608,29.669,29.715,29.761,29.796,29.832,29.908,29.934,29.989,30.055,30.111,30.177,30.182,30.207,30.253,30.294,30.364,30.369,30.445,30.329,30.344,30.476,30.450,30.531,30.420,30.582,30.516,30.607,30.561,30.809,30.839,30.884,30.960,30.924,31.070,31.241,31.276,31.266,31.276,31.346,31.492,31.557,31.522,31.986,31.897,31.991,32.026,32.186,32.489,32.717,32.647,33.083,33.162,33.389,33.649,33.875,34.525,34.486,34.496,34.676,34.871,34.944,34.900,35.027,35.056,35.080,35.051,34.978,34.973,34.978,34.988,34.988,35.002,35.002,34.968,34.983,34.983,35.017,35.022,35.007,35.046,35.046,35.080,35.070,35.065,35.056,35.056,35.046,35.051,35.051,35.041,35.036,35.031,35.031,35.036,35.036,35.036,35.036,35.041,35.041,35.027,35.022,35.017,35.007,35.007,34.997,34.993,34.993,34.993,34.993,34.997,35.002,35.012,35.027,35.036,35.056,35.065,35.075,35.090,35.099,35.114,35.114,35.104,35.094,35.085,35.080,35.075,35.080,35.080,35.080,35.085,35.080,35.090,35.104,35.119,35.133,35.143,35.148,35.158,35.172,35.167,35.177,35.182,35.182,35.187,35.201,35.216,35.230,35.250,35.255,35.269,35.284,35.303,35.313,35.327,35.327,35.327,35.322,35.317,35.322,35.317,35.342,35.351,35.361,35.380,35.395,35.429,35.453,35.482,35.526,35.545,35.569,35.593,35.622,35.646,35.680,35.709,35.733,35.757,35.786,35.806,35.810,35.815,35.810,35.806,35.796,35.786,35.772,35.762,35.753,35.738,35.719,35.695,35.675,35.656,35.632,35.617,35.598,35.579,35.564,35.555,35.555,35.550,35.550,35.550,35.555,35.559,35.569,35.584,35.598,35.613,35.622,35.627,35.637,35.651,35.670,35.695,35.709,35.728,35.733,35.733,35.733,35.728,35.728,35.724,35.724,35.728,35.733,35.733,35.728,35.724,35.719,35.728,35.733,35.733,35.728,35.738,35.414,33.875,32.543,31.837,31.547,31.532,31.256,31.060,30.909,30.804,30.703,30.657,30.622,30.577,30.556,30.526,30.511,30.506,30.501,30.491,30.486,30.465,30.455,30.450,30.450,30.435,30.430,30.425,30.430,30.435,30.450,30.460,30.465,30.471,30.481,30.496,30.501,30.526,30.541,30.567,30.587,30.607,30.612,30.632,30.637,30.652,30.662,30.683,30.698,30.703,30.723,30.728,30.738,30.768,30.768,30.788,30.783,30.804,30.834,30.859,30.884,30.884
