Min,Max
0.0,35.8177109375
0.0,35.77225
0.0,35.786107421875
0.0,35.790218749999994
0.0,35.81878125
0.0,35.80875
0.0,35.8274375
0.0,35.832234375
0.0,35.78040625
0.0,35.774720703125
0.0,35.84772265625
0.0,35.828625
0.0,35.803609375
0.0,35.83009765625
0.0,35.8402373046875
0.0,35.8334375
0.0,35.80259375
0.0,35.82260742187499
0.0,35.824125
0.0,35.832851562500004
0.0,35.878451171875
0.0,35.8425
0.0,35.850390625
0.0,35.857134765625005
0.0,35.8588046875
0.0,35.869119140625
0.0,35.83853125
0.0,35.871953125000005
0.0,35.821185546875
0.0,35.82289257812501
0.0,35.840711914062496
0.0,35.8241171875
0.0,35.837251953125
0.0,35.8345859375
0.0,35.807374023437504
0.0,35.8766875
0.0,35.8763740234375
0.0,35.9117734375
0.0,35.861734375
0.0,35.8625625
0.0,35.86178515625
0.0,35.8753359375
0.0,35.9025625
0.0,35.825857421875
0.0,35.8399599609375
0.0,35.819042968750004
0.0,35.8297109375
0.0,35.789984375
0.0,35.807650390625
0.0,35.865453125
0.0,35.837117187500006
0.0,35.808390625
0.0,35.824013671875
0.0,35.765703125
0.0,35.8165859375
0.0,35.83934765625
0.0,35.821150390625
0.0,35.799302734375004
0.0,35.81828125
0.0,35.826859375
0.0,35.8708369140625
0.0,35.8760390625
0.0,35.861875000000005
0.0,35.8501640625
0.0,35.877843750000004
0.0,35.881775390625
0.0,35.8841953125
0.0,35.873287109375006
0.0,35.857169921875
0.0,35.86703125
0.0,35.892328125
0.0,35.9334921875
0.0,35.911587890625
0.0,35.897433593749994
0.0,35.90498828125
0.0,35.939625
0.0,35.9145732421875
0.0,35.895611328125
0.0,35.874638671875005
0.0,35.863716796875
0.0,35.9319765625
0.0,35.92709375
0.0,35.92737109375
0.0,35.873322265625006
0.0,35.899093750000006
0.0,35.898068359375
0.0,35.9175
0.0,35.86953125
0.0,35.903749999999995
0.0,35.96226171875
0.0,35.892630859375004
0.0,35.961761718750004
0.0,35.869140625
0.0,35.8958994140625
0.0,35.92400000000001
0.0,35.8846015625
0.0,35.933642578125
0.0,35.8958828125
0.0,35.893019531250005
0.0,35.89351171875
0.0,35.922162109375
0.0,35.90314062499999
0.0,35.86619921875
0.0,35.9368125
0.0,35.93202734375
0.0,35.907943359375
0.0,35.886311523437506
0.0,35.911408203125
0.0,35.899816406250004
0.0,35.950765625
0.0,35.926515625
0.0,35.90446484375
0.0,35.902619140625
0.0,35.887453125
0.0,35.889771484375004
0.0,35.879843750000006
0.0,35.87536328125
0.0,35.901703125
0.0,35.96278515625
0.0,35.879367187499994
0.0,35.89191796875001
0.0,35.947462890625005
0.0,35.8700625
0.0,35.904515625
0.0,35.77644921875
0.0,35.753592773437504
0.0,35.836736328125
0.0,35.77758984375
0.0,35.724798828125
0.0,35.78908203125
0.0,35.792544921875
0.0,35.762875
0.0,35.758
0.0,35.7779375
0.0,35.794171875
0.0,35.8252734375
0.0,35.823078125
0.0,35.84940625
0.0,35.861800781250004
0.0,35.87694921875
0.0,35.881755859375
0.0,35.82553515625
0.0,35.856453125
0.0,35.859787109375006
0.0,35.831617187499994
0.0,35.85634765625
0.0,35.8574453125
0.0,35.85078515625
0.0,35.83181640625
0.0,35.86609375
0.0,35.90418359375
0.0,35.842519531250005
0.0,35.906234375000004
0.0,35.900375000000004
0.0,35.8433935546875
0.0,35.868326171875005
0.0,35.908099609375
0.0,35.8409375
0.0,35.844578125000005
0.0,35.866964843750004
0.0,35.835750000000004
0.0,35.830326171875
0.0,35.85434375
0.0,35.827734375000006
0.0,35.886640625000005
0.0,35.8491875
0.0,35.9576875
0.0,35.96325
0.0,35.99777734375
0.0,35.996986328125004
0.0,35.943228515625
0.0,35.94484375
0.0,35.92540625
0.0,35.981984375
0.0,35.973451171875006
0.0,36.0192734375
0.0,36.001296874999994
0.0,35.98046484375
0.0,35.93237109375
0.0,35.9284375
0.0,35.94663867187499
0.0,35.91807812500001
0.0,35.8959296875
0.0,35.885438476562506
0.0,35.8709404296875
0.0,35.928810546875
0.0,35.928810546875
0.0,35.928810546875
0.0,35.928810546875
0.0,35.928810546875
0.0,35.764072265625
0.0,35.78909375
0.0,35.78672265625001
0.0,35.78096484375
0.0,35.76658203125
0.0,35.80494921875
0.0,35.790663085937496
0.0,35.756687500000005
0.0,35.8432236328125
0.0,35.8899609375
0.0,35.8430458984375
0.0,35.8964580078125
0.0,35.884841796874994
0.0,35.887125000000005
0.0,35.865359375000004
0.0,35.84919140625
0.0,35.8629296875
0.0,35.91608203125
0.0,35.83978125
0.0,35.90183203125
0.0,35.782875000000004
0.0,35.774947265625
0.0,35.863615234375004
0.0,35.836642578125
0.0,35.813412109375
0.0,35.82146484375
0.0,35.8295732421875
0.0,35.817470703125004
0.0,35.7876455078125
0.0,35.82206054687501
0.0,35.7724892578125
0.0,35.787681640625
0.0,35.8395
0.0,35.888850585937504
0.0,35.854546875000004
0.0,35.86855078125
0.0,35.833726562500004
0.0,35.88622265625
0.0,35.841195312500005
0.0,35.8074521484375
0.0,35.833025390625
0.0,35.830125
0.0,35.83251953125
0.0,35.836062500000004
0.0,35.84740625
0.0,35.865888671875
0.0,35.8132421875
0.0,35.863027343750005
0.0,35.8569375
0.0,35.8205625
0.0,35.9114482421875
0.0,35.8860908203125
0.0,35.890765625
0.0,35.876891601562505
0.0,35.86038671875
