33.216,33.221,33.231,33.236,33.246,33.246,33.241,33.236,33.231,33.216,33.211,33.211,33.196,33.191,33.191,33.177,33.162,33.152,33.142,33.132,33.132,33.147,33.152,33.152,33.157,33.157,33.147,33.152,33.157,33.162,33.167,33.177,33.191,33.216,33.251,33.280,33.315,33.349,33.374,33.384,33.389,33.403,33.413,33.433,33.443,33.467,33.462,33.497,33.462,33.487,33.482,33.462,33.448,33.467,33.334,33.078,32.642,32.340,32.101,32.031,31.877,31.782,31.792,31.712,31.622,31.627,31.577,31.527,31.502,31.492,31.482,31.487,31.477,31.472,31.457,31.442,31.427,31.407,31.407,31.407,31.417,31.422,31.432,31.422,31.422,31.417,31.427,31.452,31.497,31.562,31.642,31.687,31.747,31.787,31.817,31.847,31.872,31.887,31.897,31.902,31.902,31.907,31.907,31.907,31.907,31.902,31.897,31.897,31.887,31.887,31.882,31.872,31.867,31.862,31.857,31.852,31.842,31.837,31.847,31.842,31.847,31.847,31.852,31.872,31.887,31.907,31.936,31.961,32.011,32.036,32.101,32.161,32.215,32.260,32.300,32.330,32.350,32.360,32.370,32.370,32.384,32.399,32.419,32.419,32.424,32.429,32.429,32.414,32.414,32.419,32.429,32.429,32.444,32.459,32.494,32.499,32.533,32.538,32.553,32.573,32.588,32.593,32.613,32.642,32.652,32.677,32.677,32.672,32.672,32.672,32.633,32.618,32.583,32.543,32.509,32.474,32.454,32.429,32.399,32.384,32.360,32.335,32.315,32.285,32.275,32.255,32.245,32.245,32.235,32.230,32.230,32.225,32.230,32.240,32.240,32.245,32.245,32.245,32.245,32.240,32.235,32.220,32.215,32.205,32.196,32.191,32.186,32.176,32.166,32.151,32.141,32.126,32.111,32.101,32.081,32.061,32.031,32.001,31.976,31.946,31.926,31.902,31.872,31.857,31.817,31.787,31.752,31.702,31.667,31.627,31.592,31.562,31.517,31.487,31.452,31.407,31.371,31.326,31.296,31.271,31.241,31.211,31.181,31.156,31.141,31.110,31.095,31.080,31.060,31.055,31.055,31.055,31.055,31.045,31.040,31.035,31.035,31.045,31.060,31.075,31.090,31.105,31.126,31.146,31.161,31.176,31.206,31.226,31.241,31.266,31.281,31.311,31.336,31.361,31.396,31.417,31.432,31.452,31.467,31.482,31.487,31.487,31.492,31.497,31.507,31.512,31.522,31.527,31.532,31.537,31.537,31.527,31.522,31.522,31.522,31.522,31.522,31.517,31.512,31.517,31.527,31.542,31.557,31.577,31.577,31.577,31.572,31.567,31.557,31.557,31.552,31.567,31.587,31.602,31.617,31.622,31.627,31.627,31.627,31.622
33.186,33.186,33.196,33.206,33.216,33.211,33.211,33.201,33.191,33.182,33.167,33.157,33.152,33.142,33.132,33.132,33.117,33.103,33.093,33.083,33.083,33.093,33.098,33.107,33.107,33.112,33.117,33.112,33.112,33.112,33.117,33.122,33.132,33.152,33.191,33.221,33.251,33.290,33.300,33.324,33.334,33.349,33.359,33.384,33.393,33.413,33.418,33.433,33.443,33.443,33.448,33.443,33.472,33.462,33.418,33.280,33.349,32.984,32.742,32.255,32.071,32.011,31.986,31.882,31.692,31.717,31.672,31.627,31.582,31.562,31.547,31.542,31.527,31.517,31.487,31.472,31.452,31.437,31.432,31.437,31.442,31.452,31.457,31.452,31.447,31.437,31.442,31.457,31.492,31.542,31.607,31.662,31.727,31.772,31.807,31.837,31.857,31.882,31.897,31.907,31.916,31.916,31.921,31.921,31.921,31.921,31.916,31.916,31.916,31.912,31.902,31.897,31.892,31.882,31.872,31.867,31.857,31.857,31.847,31.847,31.842,31.837,31.837,31.852,31.867,31.887,31.907,31.926,31.951,31.991,32.021,32.076,32.131,32.181,32.225,32.250,32.260,32.260,32.265,32.275,32.295,32.305,32.325,32.340,32.370,32.370,32.370,32.370,32.360,32.345,32.345,32.335,32.325,32.330,32.370,32.389,32.394,32.419,32.399,32.434,32.439,32.528,32.464,32.548,32.583,32.558,32.509,32.548,32.519,32.514,32.494,32.494,32.499,32.454,32.429,32.409,32.384,32.370,32.365,32.340,32.330,32.310,32.305,32.270,32.260,32.240,32.235,32.240,32.235,32.230,32.225,32.225,32.230,32.240,32.240,32.235,32.235,32.235,32.235,32.235,32.225,32.210,32.200,32.191,32.181,32.171,32.166,32.156,32.151,32.141,32.126,32.106,32.091,32.076,32.051,32.026,31.991,31.966,31.941,31.921,31.887,31.867,31.842,31.822,31.782,31.752,31.712,31.667,31.637,31.587,31.567,31.527,31.492,31.457,31.427,31.386,31.341,31.301,31.266,31.231,31.206,31.176,31.141,31.121,31.095,31.070,31.055,31.035,31.025,31.020,31.020,31.020,31.020,31.015,31.005,31.000,31.005,31.010,31.020,31.040,31.065,31.075,31.090,31.110,31.131,31.151,31.176,31.196,31.216,31.241,31.251,31.281,31.311,31.336,31.366,31.386,31.401,31.422,31.432,31.442,31.447,31.447,31.447,31.462,31.472,31.487,31.492,31.497,31.502,31.507,31.502,31.497,31.497,31.492,31.502,31.507,31.502,31.497,31.497,31.502,31.512,31.532,31.547,31.557,31.557,31.557,31.552,31.547,31.537,31.532,31.542,31.552,31.567,31.587,31.597,31.612,31.607,31.607,31.602,31.597
33.157,33.162,33.177,33.182,33.191,33.186,33.182,33.177,33.157,33.147,33.132,33.122,33.112,33.103,33.103,33.098,33.088,33.073,33.058,33.048,33.048,33.053,33.058,33.068,33.078,33.078,33.078,33.078,33.078,33.073,33.073,33.083,33.093,33.107,33.142,33.172,33.206,33.226,33.251,33.260,33.280,33.295,33.305,33.334,33.339,33.359,33.369,33.379,33.398,33.408,33.413,33.423,33.438,33.453,33.403,33.413,33.389,33.418,33.438,33.310,32.836,32.434,32.320,31.991,32.001,31.822,31.737,31.722,31.682,31.667,31.657,31.642,31.602,31.587,31.547,31.517,31.497,31.487,31.482,31.482,31.487,31.492,31.492,31.492,31.482,31.472,31.467,31.482,31.502,31.532,31.577,31.637,31.707,31.752,31.792,31.822,31.847,31.872,31.897,31.907,31.916,31.921,31.926,31.931,31.931,31.931,31.926,31.926,31.926,31.926,31.921,31.912,31.902,31.897,31.887,31.882,31.867,31.857,31.847,31.847,31.837,31.832,31.832,31.842,31.852,31.867,31.887,31.902,31.921,31.951,31.976,32.026,32.076,32.116,32.151,32.181,32.176,32.186,32.220,32.220,32.235,32.245,32.265,32.280,32.320,32.330,32.360,32.320,32.320,32.270,32.260,32.255,32.255,32.260,32.280,32.265,32.260,32.225,32.225,32.285,32.290,32.489,32.355,32.623,32.504,32.409,32.449,32.504,32.320,32.404,32.404,32.409,32.409,32.419,32.310,32.389,32.305,32.340,32.290,32.300,32.285,32.285,32.230,32.300,32.245,32.225,32.220,32.205,32.240,32.171,32.210,32.215,32.220,32.230,32.230,32.235,32.225,32.220,32.220,32.215,32.210,32.196,32.186,32.171,32.156,32.151,32.141,32.141,32.131,32.121,32.106,32.086,32.071,32.051,32.031,32.001,31.966,31.941,31.912,31.882,31.857,31.837,31.802,31.782,31.752,31.712,31.677,31.642,31.607,31.567,31.537,31.507,31.462,31.427,31.396,31.356,31.311,31.266,31.236,31.201,31.161,31.131,31.110,31.075,31.055,31.030,31.015,31.000,30.995,30.985,30.995,30.990,30.995,30.985,30.975,30.975,30.980,30.985,31.000,31.010,31.025,31.045,31.060,31.075,31.105,31.126,31.146,31.171,31.186,31.201,31.216,31.246,31.281,31.306,31.331,31.351,31.366,31.386,31.396,31.407,31.412,31.412,31.417,31.427,31.442,31.452,31.462,31.462,31.467,31.467,31.457,31.462,31.452,31.462,31.462,31.462,31.462,31.457,31.457,31.467,31.482,31.497,31.512,31.522,31.522,31.517,31.512,31.507,31.507,31.507,31.512,31.522,31.537,31.552,31.562,31.572,31.572,31.572,31.557,31.557
33.137,33.137,33.152,33.162,33.167,33.167,33.152,33.142,33.122,33.112,33.093,33.083,33.078,33.073,33.068,33.068,33.053,33.043,33.024,33.014,33.019,33.019,33.024,33.033,33.038,33.048,33.048,33.048,33.048,33.038,33.038,33.043,33.058,33.078,33.098,33.127,33.157,33.186,33.201,33.216,33.231,33.246,33.260,33.285,33.300,33.315,33.320,33.339,33.359,33.369,33.389,33.393,33.403,33.403,33.393,33.393,33.403,33.448,33.428,33.428,33.482,33.043,32.920,32.528,32.076,32.016,31.916,31.827,31.747,31.792,31.767,31.747,31.682,31.652,31.612,31.572,31.552,31.537,31.537,31.527,31.527,31.537,31.537,31.537,31.527,31.512,31.502,31.507,31.512,31.537,31.577,31.617,31.682,31.732,31.777,31.817,31.837,31.867,31.892,31.907,31.916,31.926,31.931,31.931,31.931,31.931,31.936,31.931,31.936,31.936,31.931,31.926,31.921,31.912,31.897,31.887,31.872,31.857,31.842,31.832,31.822,31.817,31.817,31.817,31.827,31.837,31.852,31.862,31.882,31.907,31.926,31.961,31.991,32.026,32.056,32.066,32.086,32.086,32.076,32.096,32.096,32.111,32.136,32.131,32.176,32.275,32.305,32.205,32.146,32.156,32.121,32.116,32.131,32.136,32.111,32.061,32.041,32.051,32.031,31.951,32.086,32.111,32.061,32.166,32.220,32.240,32.096,32.011,32.131,32.240,32.146,32.196,32.320,32.161,32.225,32.220,32.196,32.335,32.091,32.071,32.285,32.285,32.181,32.091,32.186,32.200,32.220,32.186,32.215,32.181,32.205,32.196,32.205,32.230,32.240,32.220,32.196,32.196,32.191,32.191,32.181,32.171,32.156,32.136,32.121,32.116,32.111,32.101,32.096,32.076,32.071,32.051,32.031,32.006,31.976,31.956,31.916,31.892,31.857,31.832,31.802,31.777,31.757,31.737,31.697,31.667,31.642,31.607,31.572,31.532,31.502,31.472,31.427,31.396,31.356,31.316,31.266,31.231,31.191,31.156,31.121,31.095,31.065,31.035,31.015,30.995,30.980,30.970,30.965,30.965,30.965,30.970,30.970,30.970,30.965,30.965,30.970,30.975,30.980,30.990,31.005,31.020,31.030,31.055,31.075,31.095,31.121,31.136,31.156,31.176,31.196,31.216,31.246,31.266,31.301,31.321,31.331,31.356,31.361,31.376,31.381,31.391,31.401,31.407,31.422,31.432,31.442,31.447,31.442,31.442,31.437,31.432,31.427,31.427,31.427,31.432,31.422,31.422,31.427,31.427,31.452,31.472,31.482,31.492,31.487,31.482,31.477,31.472,31.472,31.477,31.487,31.492,31.512,31.522,31.532,31.542,31.532,31.532,31.522,31.517
33.122,33.132,33.142,33.147,33.152,33.147,33.137,33.122,33.103,33.083,33.068,33.058,33.053,33.043,33.038,33.033,33.024,33.014,32.999,32.994,32.989,32.989,32.994,33.004,33.009,33.014,33.014,33.014,33.009,33.004,33.004,33.014,33.024,33.038,33.068,33.093,33.107,33.137,33.152,33.167,33.177,33.196,33.211,33.231,33.241,33.260,33.270,33.290,33.300,33.320,33.344,33.349,33.364,33.369,33.379,33.389,33.403,33.408,33.418,33.457,33.443,33.384,33.457,33.078,32.860,32.712,32.156,31.931,31.897,31.956,31.812,31.822,31.847,31.757,31.692,31.652,31.612,31.597,31.592,31.582,31.577,31.582,31.587,31.587,31.582,31.552,31.552,31.542,31.542,31.557,31.582,31.617,31.677,31.722,31.767,31.807,31.832,31.867,31.887,31.902,31.916,31.921,31.921,31.926,31.926,31.926,31.931,31.931,31.936,31.931,31.926,31.921,31.916,31.907,31.897,31.882,31.867,31.847,31.832,31.822,31.807,31.802,31.797,31.797,31.802,31.807,31.822,31.827,31.837,31.862,31.877,31.892,31.916,31.951,31.961,31.966,31.971,31.951,31.986,31.961,31.946,31.981,32.006,32.061,32.146,32.166,32.225,32.220,32.126,32.096,32.086,31.921,31.892,31.951,32.006,31.852,31.892,31.921,31.697,31.677,31.642,31.647,31.657,31.887,31.572,31.602,31.712,31.757,31.737,31.757,31.371,31.727,31.762,31.792,31.692,31.767,31.677,31.752,31.782,31.961,31.961,31.996,32.066,31.857,31.981,32.066,32.146,32.176,32.196,32.166,32.176,32.171,32.220,32.210,32.196,32.215,32.151,32.166,32.156,32.171,32.166,32.151,32.126,32.091,32.066,32.066,32.086,32.066,32.056,32.036,32.031,31.996,31.986,31.956,31.921,31.902,31.857,31.837,31.797,31.782,31.747,31.727,31.702,31.687,31.657,31.627,31.607,31.572,31.537,31.497,31.472,31.437,31.396,31.361,31.321,31.276,31.241,31.196,31.161,31.126,31.090,31.070,31.040,31.010,30.995,30.970,30.960,30.950,30.945,30.945,30.955,30.965,30.965,30.960,30.965,30.965,30.970,30.980,30.980,30.985,30.995,31.005,31.025,31.050,31.065,31.080,31.105,31.121,31.136,31.156,31.171,31.191,31.211,31.236,31.266,31.291,31.311,31.331,31.341,31.356,31.371,31.381,31.386,31.401,31.417,31.427,31.432,31.437,31.432,31.437,31.427,31.422,31.417,31.407,31.407,31.401,31.396,31.391,31.391,31.407,31.412,31.432,31.447,31.452,31.457,31.447,31.447,31.437,31.432,31.432,31.442,31.457,31.462,31.472,31.477,31.482,31.477,31.482,31.472,31.462
33.117,33.122,33.127,33.137,33.137,33.132,33.117,33.103,33.083,33.063,33.043,33.038,33.028,33.024,33.014,33.014,33.004,32.994,32.979,32.974,32.969,32.974,32.979,32.984,32.989,32.994,32.994,32.994,32.989,32.984,32.984,32.989,32.999,33.019,33.043,33.068,33.083,33.103,33.117,33.137,33.147,33.162,33.177,33.196,33.206,33.221,33.231,33.241,33.255,33.280,33.290,33.315,33.329,33.344,33.354,33.374,33.393,33.408,33.423,33.433,33.423,33.438,33.457,33.457,33.462,33.201,32.954,32.583,32.394,32.001,31.996,31.887,31.837,31.842,31.812,31.772,31.722,31.692,31.667,31.662,31.657,31.647,31.647,31.647,31.637,31.627,31.617,31.597,31.597,31.597,31.617,31.637,31.682,31.727,31.762,31.802,31.822,31.852,31.877,31.892,31.897,31.907,31.907,31.916,31.916,31.921,31.921,31.926,31.926,31.921,31.921,31.916,31.907,31.897,31.892,31.867,31.852,31.832,31.817,31.802,31.792,31.782,31.777,31.772,31.767,31.767,31.767,31.777,31.787,31.787,31.817,31.857,31.897,31.752,31.837,31.772,31.807,31.837,31.747,31.727,31.772,31.787,31.862,31.727,31.687,31.682,31.707,31.612,31.617,31.627,31.697,31.592,31.507,31.467,31.462,31.447,31.437,31.376,31.286,31.396,31.331,31.346,31.336,31.381,31.386,31.437,31.386,31.396,31.331,31.351,31.306,31.266,31.321,31.296,31.291,31.266,31.356,31.401,31.296,31.417,31.341,31.442,31.447,31.286,31.316,31.311,31.422,31.447,31.612,31.592,31.617,31.842,31.877,31.912,31.847,32.136,32.156,32.176,32.141,32.056,32.131,32.076,32.056,31.966,32.011,32.036,32.051,32.051,31.976,31.976,31.951,31.931,31.912,31.887,31.862,31.837,31.777,31.762,31.737,31.697,31.672,31.662,31.647,31.632,31.597,31.577,31.567,31.517,31.492,31.462,31.427,31.396,31.356,31.326,31.286,31.231,31.191,31.156,31.126,31.095,31.065,31.045,31.020,30.995,30.980,30.955,30.945,30.940,30.940,30.945,30.950,30.965,30.970,30.970,30.975,30.980,30.995,30.995,30.995,31.000,31.005,31.010,31.025,31.040,31.055,31.075,31.095,31.105,31.121,31.136,31.146,31.166,31.181,31.206,31.231,31.256,31.276,31.306,31.316,31.336,31.351,31.366,31.381,31.391,31.407,31.422,31.432,31.437,31.442,31.437,31.432,31.422,31.417,31.401,31.391,31.386,31.376,31.371,31.371,31.376,31.381,31.396,31.412,31.427,31.427,31.427,31.412,31.401,31.396,31.386,31.401,31.412,31.422,31.427,31.427,31.432,31.422,31.427,31.422,31.417
33.107,33.112,33.117,33.112,33.117,33.107,33.098,33.078,33.063,33.043,33.024,33.009,33.009,32.999,32.999,32.994,32.984,32.974,32.964,32.959,32.954,32.959,32.964,32.969,32.964,32.964,32.969,32.969,32.969,32.964,32.964,32.969,32.984,33.004,33.028,33.053,33.068,33.088,33.093,33.103,33.112,33.127,33.142,33.162,33.167,33.186,33.191,33.201,33.216,33.236,33.246,33.280,33.295,33.315,33.329,33.354,33.374,33.393,33.413,33.423,33.433,33.433,33.448,33.413,33.477,33.556,33.526,33.196,32.836,32.335,32.310,32.156,31.956,31.916,31.966,31.902,31.837,31.797,31.752,31.727,31.717,31.707,31.707,31.702,31.692,31.682,31.672,31.662,31.652,31.647,31.647,31.667,31.697,31.732,31.767,31.792,31.822,31.842,31.862,31.877,31.887,31.892,31.897,31.902,31.907,31.907,31.907,31.912,31.907,31.907,31.907,31.902,31.892,31.882,31.872,31.857,31.837,31.822,31.807,31.792,31.782,31.762,31.752,31.747,31.737,31.737,31.737,31.742,31.742,31.742,31.717,31.717,31.657,31.667,31.622,31.637,31.582,31.577,31.522,31.497,31.497,31.507,31.462,31.507,31.492,31.542,31.537,31.452,31.437,31.407,31.422,31.457,31.396,31.467,31.437,31.412,31.422,31.432,31.386,31.417,31.391,31.417,31.391,31.396,31.407,31.407,31.427,31.366,31.356,31.291,31.291,31.351,31.351,31.311,31.306,31.271,31.251,31.276,31.276,31.206,31.296,31.241,31.271,31.266,31.211,31.186,31.186,31.271,31.271,31.246,31.221,31.296,31.296,31.256,31.286,31.412,31.562,31.517,31.802,31.797,31.767,31.852,31.787,31.702,31.842,31.862,31.961,31.996,31.926,31.857,31.797,31.772,31.777,31.757,31.702,31.697,31.642,31.632,31.612,31.592,31.582,31.567,31.547,31.532,31.517,31.497,31.482,31.462,31.427,31.376,31.366,31.331,31.296,31.241,31.226,31.191,31.151,31.121,31.085,31.070,31.040,31.020,31.000,30.985,30.965,30.950,30.940,30.940,30.934,30.945,30.955,30.970,30.975,30.985,31.000,31.005,31.015,31.015,31.015,31.020,31.025,31.030,31.040,31.050,31.060,31.075,31.090,31.105,31.115,31.121,31.131,31.146,31.161,31.181,31.206,31.226,31.256,31.281,31.301,31.316,31.331,31.351,31.366,31.381,31.401,31.417,31.427,31.437,31.442,31.442,31.437,31.432,31.417,31.407,31.391,31.381,31.371,31.366,31.361,31.361,31.366,31.381,31.391,31.401,31.401,31.396,31.386,31.366,31.356,31.356,31.361,31.371,31.386,31.381,31.381,31.386,31.381,31.381,31.371,31.366
33.093,33.098,33.098,33.098,33.093,33.083,33.073,33.063,33.043,33.028,33.009,32.999,32.989,32.989,32.984,32.984,32.974,32.959,32.949,32.944,32.949,32.949,32.954,32.954,32.954,32.949,32.944,32.949,32.949,32.944,32.940,32.954,32.964,32.979,33.004,33.033,33.053,33.063,33.073,33.078,33.083,33.088,33.103,33.117,33.127,33.147,33.152,33.162,33.172,33.186,33.206,33.236,33.255,33.285,33.300,33.324,33.344,33.369,33.389,33.403,33.418,33.428,33.443,33.467,33.512,33.580,33.438,33.576,33.403,33.339,32.974,32.588,32.434,32.171,32.071,31.951,31.986,31.892,31.877,31.827,31.802,31.792,31.777,31.762,31.767,31.752,31.742,31.727,31.722,31.697,31.692,31.702,31.722,31.742,31.767,31.797,31.812,31.837,31.857,31.872,31.882,31.887,31.892,31.902,31.902,31.907,31.902,31.902,31.902,31.902,31.907,31.897,31.892,31.882,31.877,31.857,31.842,31.832,31.817,31.797,31.782,31.762,31.752,31.742,31.732,31.732,31.732,31.732,31.727,31.717,31.712,31.697,31.682,31.677,31.652,31.657,31.592,31.557,31.497,31.487,31.497,31.527,31.532,31.547,31.547,31.547,31.542,31.492,31.507,31.391,31.507,31.457,31.462,31.472,31.447,31.457,31.442,31.437,31.412,31.417,31.396,31.401,31.396,31.427,31.417,31.422,31.412,31.401,31.396,31.376,31.366,31.356,31.356,31.346,31.341,31.301,31.316,31.321,31.316,31.281,31.316,31.316,31.316,31.276,31.236,31.236,31.231,31.256,31.311,31.296,31.286,31.246,31.266,31.251,31.246,31.206,31.221,31.206,31.211,31.191,31.156,31.176,31.261,31.311,31.401,31.316,31.622,31.557,31.837,31.632,31.687,31.712,31.707,31.657,31.577,31.552,31.507,31.477,31.457,31.482,31.487,31.467,31.442,31.407,31.427,31.401,31.396,31.346,31.336,31.301,31.301,31.266,31.221,31.206,31.181,31.151,31.121,31.090,31.070,31.045,31.030,31.010,30.995,30.980,30.965,30.960,30.950,30.950,30.945,30.955,30.970,30.985,30.995,31.010,31.020,31.025,31.040,31.040,31.050,31.045,31.055,31.050,31.060,31.065,31.075,31.085,31.100,31.110,31.115,31.121,31.126,31.131,31.141,31.156,31.176,31.201,31.231,31.261,31.276,31.296,31.311,31.326,31.346,31.366,31.386,31.407,31.417,31.432,31.437,31.442,31.437,31.427,31.417,31.407,31.396,31.381,31.366,31.361,31.351,31.351,31.351,31.361,31.366,31.376,31.371,31.366,31.346,31.331,31.321,31.311,31.311,31.326,31.326,31.331,31.326,31.326,31.321,31.316,31.306,31.306
33.083,33.073,33.073,33.073,33.063,33.053,33.048,33.033,33.019,33.004,32.994,32.979,32.979,32.974,32.974,32.964,32.959,32.949,32.935,32.930,32.935,32.935,32.940,32.944,32.935,32.935,32.930,32.935,32.930,32.930,32.930,32.930,32.944,32.964,32.989,33.014,33.033,33.048,33.053,33.058,33.063,33.068,33.078,33.088,33.103,33.107,33.122,33.137,33.147,33.162,33.182,33.206,33.226,33.255,33.270,33.295,33.315,33.334,33.364,33.384,33.398,33.413,33.438,33.462,33.497,33.526,33.561,33.487,33.448,33.531,33.526,33.595,33.009,32.737,32.360,32.275,32.076,32.051,31.946,31.921,31.907,31.887,31.862,31.852,31.837,31.822,31.822,31.807,31.802,31.782,31.767,31.757,31.762,31.762,31.782,31.802,31.822,31.847,31.862,31.877,31.887,31.897,31.907,31.916,31.921,31.916,31.921,31.921,31.926,31.931,31.926,31.926,31.912,31.926,31.907,31.892,31.882,31.867,31.862,31.832,31.817,31.792,31.777,31.762,31.757,31.747,31.747,31.747,31.742,31.727,31.722,31.707,31.697,31.682,31.667,31.672,31.657,31.652,31.647,31.562,31.587,31.557,31.557,31.557,31.562,31.552,31.547,31.537,31.527,31.517,31.507,31.502,31.492,31.492,31.487,31.487,31.477,31.462,31.457,31.437,31.432,31.432,31.432,31.442,31.442,31.442,31.427,31.422,31.412,31.407,31.396,31.391,31.386,31.371,31.351,31.336,31.336,31.331,31.331,31.326,31.326,31.321,31.316,31.311,31.286,31.271,31.271,31.286,31.296,31.291,31.286,31.266,31.251,31.281,31.256,31.256,31.251,31.251,31.251,31.236,31.231,31.176,31.221,31.251,31.191,31.276,31.301,31.286,31.336,31.401,31.336,31.326,31.321,31.346,31.396,31.391,31.356,31.346,31.316,31.316,31.246,31.221,31.286,31.301,31.296,31.301,31.286,31.256,31.246,31.226,31.216,31.201,31.181,31.161,31.136,31.115,31.095,31.070,31.055,31.035,31.020,31.005,31.000,30.995,30.985,30.985,30.980,30.980,30.975,30.985,30.995,31.015,31.025,31.040,31.050,31.065,31.065,31.070,31.075,31.080,31.085,31.085,31.085,31.095,31.095,31.100,31.115,31.121,31.126,31.121,31.115,31.126,31.121,31.136,31.151,31.181,31.206,31.231,31.251,31.266,31.276,31.296,31.321,31.341,31.361,31.386,31.396,31.412,31.417,31.422,31.422,31.417,31.407,31.396,31.386,31.371,31.351,31.346,31.341,31.331,31.331,31.336,31.341,31.346,31.341,31.336,31.316,31.291,31.281,31.266,31.271,31.271,31.286,31.276,31.271,31.271,31.266,31.266,31.261,31.261
33.053,33.053,33.048,33.043,33.038,33.028,33.014,33.004,32.989,32.979,32.964,32.964,32.959,32.954,32.954,32.949,32.930,32.925,32.920,32.910,32.915,32.920,32.920,32.920,32.915,32.910,32.905,32.900,32.900,32.900,32.900,32.910,32.920,32.935,32.964,32.984,33.004,33.019,33.028,33.028,33.038,33.038,33.048,33.058,33.068,33.088,33.098,33.112,33.122,33.137,33.162,33.182,33.196,33.221,33.241,33.255,33.280,33.300,33.324,33.344,33.364,33.393,33.418,33.448,33.467,33.487,33.487,33.502,33.521,33.492,33.492,33.507,33.546,33.339,33.043,32.618,32.469,32.315,32.026,32.006,31.921,31.936,31.936,31.921,31.916,31.897,31.877,31.872,31.857,31.837,31.822,31.802,31.792,31.802,31.812,31.827,31.842,31.862,31.877,31.897,31.912,31.921,31.936,31.956,31.961,31.956,31.956,31.956,31.976,31.976,31.971,31.971,32.021,32.056,32.011,31.936,31.936,31.921,31.912,31.877,31.857,31.832,31.812,31.802,31.797,31.792,31.792,31.782,31.777,31.757,31.742,31.737,31.732,31.722,31.707,31.707,31.692,31.682,31.652,31.642,31.602,31.592,31.587,31.587,31.587,31.582,31.577,31.562,31.557,31.547,31.537,31.532,31.522,31.517,31.517,31.512,31.502,31.482,31.472,31.462,31.457,31.452,31.452,31.457,31.462,31.452,31.447,31.432,31.427,31.427,31.417,31.412,31.396,31.386,31.376,31.361,31.356,31.356,31.351,31.351,31.346,31.346,31.341,31.331,31.311,31.301,31.291,31.306,31.306,31.301,31.286,31.281,31.276,31.276,31.276,31.276,31.261,31.261,31.246,31.236,31.211,31.206,31.146,31.216,31.236,31.261,31.206,31.246,31.176,31.326,31.301,31.306,31.241,31.246,31.261,31.256,31.251,31.241,31.221,31.216,31.141,31.166,31.191,31.206,31.221,31.216,31.206,31.191,31.186,31.166,31.171,31.161,31.146,31.136,31.121,31.100,31.085,31.060,31.055,31.040,31.025,31.015,31.010,31.010,31.010,31.015,31.015,31.010,31.010,31.015,31.030,31.040,31.060,31.070,31.075,31.090,31.090,31.090,31.095,31.095,31.100,31.105,31.105,31.110,31.110,31.126,31.131,31.136,31.136,31.136,31.131,31.131,31.126,31.131,31.141,31.161,31.186,31.211,31.231,31.241,31.261,31.271,31.291,31.316,31.331,31.361,31.376,31.381,31.391,31.396,31.396,31.391,31.381,31.371,31.361,31.341,31.321,31.311,31.301,31.296,31.301,31.301,31.306,31.301,31.301,31.291,31.266,31.241,31.221,31.211,31.201,31.211,31.216,31.221,31.211,31.201,31.201,31.196,31.176,31.161
