Min,Max
0.0,37.1278125
0.0,37.14940625
0.0,37.17746875
0.0,37.1681640625
0.0,37.19159960937501
0.0,37.218359375
0.0,37.219716796875
0.0,37.1853125
0.0,37.21345703125
0.0,37.16040234375
0.0,37.19885546875
0.0,37.179625
0.0,37.2376875
0.0,37.258427734375
0.0,37.217384765625
0.0,37.22685449218751
0.0,37.1973203125
0.0,37.1839375
0.0,37.15907421875
0.0,37.14134375
0.0,37.162062500000005
0.0,37.182724609375
0.0,37.07493554687501
0.0,37.084330078125
0.0,37.13652734375
0.0,37.12111328125
0.0,37.223314453125006
0.0,37.2218671875
0.0,37.2125
0.0,37.225087890625005
0.0,37.237548828125
0.0,37.216736328125
0.0,37.273625
0.0,37.2264375
0.0,37.1901328125
0.0,37.211185546875
0.0,37.159265625
0.0,37.1859375
0.0,37.226720703125
0.0,37.1528671875
0.0,37.13420898437499
0.0,37.13131249999999
0.0,37.14203515625
0.0,37.16518359375001
0.0,37.1270546875
0.0,37.186
0.0,37.203482421875
0.0,37.111529296875
0.0,37.129640625
0.0,37.1347568359375
0.0,37.210244140625
0.0,37.21050390625
0.0,37.188292968750005
0.0,37.2153515625
0.0,37.18846875
0.0,37.1694384765625
0.0,37.19276953125
0.0,37.23296484375
0.0,37.23621484375
0.0,37.21680859375
0.0,37.255187500000005
0.0,37.215
0.0,37.21751171875
0.0,37.254875
0.0,37.211796875
0.0,37.2026630859375
0.0,37.19057421875
0.0,37.165734375
0.0,37.2887841796875
0.0,37.252578125
0.0,37.26014843750001
0.0,37.2484296875
0.0,37.217248046875
0.0,37.2334140625
0.0,37.2795322265625
0.0,37.329625
0.0,37.34633398437501
0.0,37.33410546875
0.0,37.341056640625
0.0,37.360396484375
0.0,37.244625
0.0,37.235328125
0.0,37.24378125
0.0,37.2634375
0.0,37.2635
0.0,37.215357421875005
0.0,37.2465947265625
0.0,37.25245703125
0.0,37.2657294921875
0.0,37.2427314453125
0.0,37.22016796875
0.0,37.233419921875
0.0,37.2652734375
0.0,37.300880859375006
0.0,37.32710546875
0.0,37.30522265625
0.0,37.313755859375
0.0,37.311984375
0.0,37.3498671875
0.0,37.34134374999999
0.0,37.3518125
0.0,37.34784765625
0.0,37.36373242187501
0.0,37.33191015625
0.0,37.28319921875
0.0,37.30249609375
0.0,37.344140625
0.0,37.328171875
0.0,37.29663671875
0.0,37.32760546875
0.0,37.23496875
0.0,37.227930664062505
0.0,37.18578125
0.0,37.24944921875
0.0,37.205609375
0.0,37.17353125
0.0,37.196609375
0.0,37.2246708984375
0.0,37.193467773437504
0.0,37.1948359375
0.0,37.16415625
0.0,37.217140625
0.0,37.246801757812506
0.0,37.2689375
0.0,37.2937890625
0.0,37.320078125
0.0,37.32584375
0.0,37.310494140625
0.0,37.3023359375
0.0,37.3266015625
0.0,37.28741796875
0.0,37.274125
0.0,37.28051171875
0.0,37.27133984375
0.0,37.34115625
0.0,37.326828125000006
0.0,37.337810546875005
0.0,37.3362294921875
0.0,37.3309677734375
0.0,37.26456640625
0.0,37.230896484375
0.0,37.2115546875
0.0,37.23510546875
0.0,37.2390390625
0.0,37.2228125
0.0,37.246765625
0.0,37.287489257812496
0.0,37.34425
0.0,37.3649375
0.0,37.38521875000001
0.0,37.348498046875
0.0,37.3911279296875
0.0,37.32809375000001
0.0,37.25217578125
0.0,37.30150585937499
0.0,37.26640625
0.0,37.23671093750001
0.0,37.273875
0.0,37.2463828125
0.0,37.25305273437499
0.0,37.298421875
0.0,37.298265625
0.0,37.25395703125
0.0,37.29825
0.0,37.23222265625
0.0,37.2938828125
0.0,37.2429375
0.0,37.23664062500001
0.0,37.30259375
0.0,37.28672851562499
0.0,37.2872421875
0.0,37.239074218750005
0.0,37.2421328125
0.0,37.195732421875
0.0,37.245798828125
0.0,37.259220703125
0.0,37.1734375
0.0,37.214359375
0.0,37.21894140625
0.0,37.23383203125
0.0,37.228208984375
0.0,37.2344375
0.0,37.27500390625001
0.0,37.23896875
0.0,37.22018750000001
0.0,37.25478125
0.0,37.254382812500005
0.0,37.3020390625
0.0,37.288125
0.0,37.315044921875
0.0,37.3135859375
0.0,37.2982998046875
0.0,37.32054296875
0.0,37.299583984375
0.0,37.2367265625
0.0,37.2898125
0.0,37.213921875
0.0,37.251517578125
0.0,37.20928515625
0.0,37.200546875
0.0,37.24634375
0.0,37.289541015625
0.0,37.2915859375
0.0,37.2811142578125
0.0,37.242388671875005
0.0,37.226599609375
0.0,37.193375
0.0,37.2443671875
0.0,37.2443671875
0.0,37.2443671875
0.0,37.2443671875
0.0,37.2443671875
0.0,36.73575
0.0,36.7189140625
0.0,36.697626953125
0.0,36.71346875
0.0,36.721152343750006
0.0,36.683453125
0.0,36.689414062500006
0.0,36.67784375
0.0,36.703865234375
0.0,36.668630859375
0.0,36.67796875
0.0,36.6484453125
0.0,36.696250000000006
0.0,36.6788203125
0.0,36.69390625
0.0,36.70996875
0.0,36.7264765625
0.0,36.6535703125
0.0,36.6612734375
0.0,36.690470703125
0.0,36.754839843750005
0.0,36.78004296875
0.0,36.7598125
0.0,36.76471875
0.0,36.7863720703125
0.0,36.7530947265625
0.0,36.687337890625
0.0,36.683865234375
0.0,36.702674804687504
0.0,36.69403125
0.0,36.71530859375
0.0,36.74717578125
0.0,36.726921875
0.0,36.7039814453125
0.0,36.716263671875
0.0,36.6794765625
0.0,36.714796875000005
0.0,36.739403320312505
0.0,36.7280537109375
0.0,36.73473828125
0.0,36.754703125
0.0,36.74869140625
0.0,36.805373046875
0.0,36.729087890625
0.0,36.7259296875
0.0,36.67494921875
0.0,36.67760546875
0.0,36.6913203125
0.0,36.66968652343751
0.0,36.63609375
0.0,36.684949218750006
0.0,36.675140625
0.0,36.717345703125
0.0,36.679782226562494
0.0,36.673875
0.0,36.67709375
0.0,36.736562500000005
0.0,36.73215625
0.0,36.77623046875
0.0,36.736532226562495
0.0,36.78882421875
0.0,36.77559375
0.0,36.75625
0.0,36.769660156250005
0.0,36.746
0.0,36.8176796875
0.0,36.76265625
0.0,36.7285634765625
0.0,36.707138671875
0.0,36.728859375
0.0,36.6971435546875
0.0,36.64641015625
0.0,36.6664453125
0.0,36.6553046875
0.0,36.66459765625
0.0,36.66632421875
0.0,36.6565546875
0.0,36.680080078125
0.0,36.7305
0.0,36.717125
0.0,36.729796875000005
0.0,36.75769921875
0.0,36.7619140625
0.0,36.77178125
0.0,36.785234375
0.0,36.737953125
0.0,36.73859375
0.0,36.708735351562495
0.0,36.723732421875
0.0,36.725353515625
0.0,36.726197265625
0.0,36.774125
0.0,36.77809375
0.0,36.733333984374994
0.0,36.759406250000005
0.0,36.76593749999999
0.0,36.81925
0.0,36.87905078125
0.0,36.82989453125
0.0,36.790046875
0.0,36.8012109375
0.0,36.8005625
0.0,36.775828125
0.0,36.770853515625
0.0,36.7698125
0.0,36.75294921875
0.0,36.73756640625
0.0,36.829220703125
0.0,36.76183203125
0.0,36.79390625
0.0,36.729375000000005
0.0,36.75398242187501
0.0,36.765240234375
0.0,36.7755
0.0,36.730500000000006
0.0,36.747244140625
0.0,36.7382109375
0.0,36.7510625
0.0,36.77896875
0.0,36.7721640625
0.0,36.77569140625
0.0,36.781931640625
0.0,36.8088671875
0.0,36.75064453125
0.0,36.7983203125
0.0,36.7798515625
0.0,36.764390625
0.0,36.786625
0.0,36.786279296874994
0.0,36.746578125
0.0,36.78225390624999
0.0,36.765232421875005
0.0,36.76650000000001
0.0,36.744412109375
0.0,36.752912109375
0.0,36.75903125
0.0,36.75625
0.0,36.745125
0.0,36.740577148437495
0.0,36.7630546875
0.0,36.69562499999999
0.0,36.721142578125
0.0,36.70555273437501
0.0,36.6923671875
0.0,36.7478828125
0.0,36.720890625
0.0,36.708384765625
0.0,36.72893359375
0.0,36.704912109375
0.0,36.737033203125
0.0,36.68940234375
0.0,36.716864257812496
0.0,36.67793359375
0.0,36.651921875
0.0,36.7207509765625
0.0,36.64815624999999
0.0,36.6704921875
0.0,36.719195312500005
0.0,36.695806640624994
0.0,36.73409375
0.0,36.655474609375005
0.0,36.682318359375
0.0,36.6713369140625
0.0,36.66103125
0.0,36.68486328125
0.0,36.726378906250005
0.0,36.694875
0.0,36.696890625
0.0,36.67975
0.0,36.682875
0.0,36.72406640625
0.0,36.747814453125
0.0,36.7402265625
0.0,36.73661328125
0.0,36.7273994140625
0.0,36.703140625
0.0,36.7314765625
0.0,36.75823828125
0.0,36.71325
0.0,36.721642578125
0.0,36.71736328125001
0.0,36.70617578125
0.0,36.732703125
0.0,36.73472265625
0.0,36.726694335937495
0.0,36.72131640625
0.0,36.7164921875
0.0,36.76987109375
0.0,36.6994921875
0.0,36.765212890625
0.0,36.74609179687499
0.0,36.73901562500001
0.0,36.776607421875
0.0,36.75565234375
0.0,36.766
0.0,36.7280625
0.0,36.8082490234375
0.0,36.761294921875
0.0,36.758791015625
0.0,36.761798828125
0.0,36.73315917968751
0.0,36.63999999999999
0.0,36.6423125
0.0,36.65563671875
0.0,36.660462890625
0.0,36.62521875
0.0,36.6201875
0.0,36.6922890625
0.0,36.68053515625
0.0,36.654
0.0,36.69618749999999
0.0,36.67094921875
0.0,36.6543046875
0.0,36.71051074218751
0.0,36.707337890625006
0.0,36.710030273437496
0.0,36.6821875
0.0,36.684935546875
0.0,36.713650390625006
0.0,36.75340625
0.0,36.74466015625
0.0,36.77461328125
0.0,36.7936416015625
0.0,36.7796640625
0.0,36.78284375
0.0,36.76602539062499
0.0,36.801916015625
0.0,36.81543750000001
0.0,36.762338867187495
0.0,36.727234375
0.0,36.70833203125
0.0,36.689476562500005
0.0,36.67190625
0.0,36.689330078125
0.0,36.68931640625
0.0,36.7036875
0.0,36.67875390625
0.0,36.69519335937501
0.0,36.646853515625
0.0,36.67021875
0.0,36.69117578125
0.0,36.652466796875
0.0,36.66459375
0.0,36.671109375
0.0,36.635404296875
0.0,36.6677626953125
0.0,36.621359375
0.0,36.61221875
0.0,36.7198671875
0.0,36.61680078125001
0.0,36.60159375
0.0,36.6233388671875
0.0,36.616572265625
0.0,36.60470507812501
0.0,36.61073437500001
0.0,36.65112109375
0.0,36.651515625
0.0,36.653703125
0.0,36.68755859375
0.0,36.6317109375
0.0,36.637982421875
0.0,36.630057617187504
0.0,36.6651875
0.0,36.629109375
0.0,36.62392578125
0.0,36.6465
0.0,36.61659375000001
0.0,36.64848828125
0.0,36.627
0.0,36.6284765625
0.0,36.6705
0.0,36.66853125
0.0,36.615123046875
0.0,36.6480556640625
0.0,36.64403125
0.0,36.627716796875
0.0,36.6562578125
0.0,36.635125
0.0,36.632556640625
0.0,36.636390625
0.0,36.628203125
0.0,36.624222656250005
0.0,36.613
0.0,36.6420546875
0.0,36.65690234374999
0.0,36.6282109375
0.0,36.582875
0.0,36.571689453125
0.0,36.58296484375
0.0,36.5642861328125
0.0,36.603734375
0.0,36.677375000000005
0.0,36.72494824218749
0.0,36.701865234375
0.0,36.695869140625
0.0,36.667714843750005
0.0,36.63996875
0.0,36.653490234375
0.0,36.640578125000005
0.0,36.67551269531249
0.0,36.668669921875
0.0,36.6747421875
0.0,36.66984765625
0.0,36.7515390625
0.0,36.724470703125
0.0,36.77565234374999
0.0,36.75803125
0.0,36.7443125
0.0,36.7100859375
0.0,36.7135
0.0,36.64123046875
0.0,36.6544140625
0.0,36.6753203125
0.0,36.65546875
0.0,36.6751875
0.0,36.65248437500001
0.0,36.6467216796875
0.0,36.65196875
0.0,36.66621875
0.0,36.6575703125
0.0,36.67203320312501
0.0,36.6423125
0.0,36.6656875
0.0,36.6771865234375
0.0,36.682798828125
0.0,36.6771796875
0.0,36.646065429687496
0.0,36.649453125
0.0,36.6703203125
0.0,36.65575
0.0,36.6671875
