31.251,31.246,31.246,31.241,31.236,31.226,31.221,31.221,31.226,31.226,31.226,31.221,31.221,31.231,31.241,31.256,31.261,31.261,31.256,31.251,31.246,31.246,31.236,31.231,31.221,31.221,31.226,31.221,31.216,31.216,31.211,31.216,31.221,31.236,31.241,31.251,31.256,31.261,31.266,31.276,31.276,31.281,31.286,31.281,31.276,31.266,31.261,31.261,31.261,31.266,31.291,31.306,31.326,31.336,31.336,31.341,31.336,31.336,31.336,31.326,31.311,31.296,31.291,31.291,31.286,31.286,31.281,31.291,31.296,31.301,31.301,31.306,31.296,31.291,31.281,31.271,31.256,31.236,31.221,31.196,31.171,31.151,31.126,31.115,31.100,31.085,31.080,31.070,31.070,31.060,31.055,31.040,31.030,31.015,31.000,30.985,30.985,30.985,30.975,30.975,30.970,30.965,30.960,30.950,30.955,30.960,30.970,30.985,31.000,31.010,31.020,31.035,31.050,31.085,31.110,31.136,31.151,31.161,31.176,31.191,31.206,31.231,31.246,31.271,31.291,31.301,31.321,31.326,31.346,31.381,31.401,31.432,31.452,31.472,31.487,31.502,31.522,31.547,31.562,31.587,31.602,31.627,31.642,31.657,31.672,31.677,31.687,31.697,31.702,31.712,31.712,31.722,31.732,31.742,31.752,31.752,31.757,31.762,31.762,31.772,31.777,31.777,31.777,31.777,31.772,31.757,31.747,31.737,31.732,31.732,31.727,31.722,31.712,31.707,31.697,31.687,31.672,31.657,31.647,31.637,31.627,31.607,31.597,31.572,31.562,31.537,31.522,31.512,31.497,31.502,31.497,31.497,31.492,31.482,31.477,31.467,31.452,31.437,31.427,31.412,31.401,31.401,31.401,31.412,31.417,31.422,31.417,31.417,31.407,31.407,31.401,31.396,31.396,31.401,31.412,31.417,31.432,31.447,31.467,31.482,31.492,31.497,31.497,31.502,31.507,31.507,31.512,31.512,31.512,31.517,31.527,31.537,31.567,31.587,31.617,31.637,31.647,31.657,31.667,31.672,31.672,31.672,31.662,31.652,31.632,31.617,31.602,31.592,31.587,31.582,31.567,31.542,31.517,31.487,31.467,31.452,31.427,31.407,31.386,31.371,31.361,31.346,31.331,31.326,31.326,31.336,31.351,31.351,31.361,31.381,31.401,31.407,31.447,31.462,31.512,31.552,31.547,31.577,31.717,31.647,31.707,31.892,31.837,31.951,31.956,31.946,31.991,32.011,32.046,32.021,32.016,32.016,32.026,32.041,32.066,32.086,32.101,32.111,32.126,32.126,32.121,32.116,32.111,32.111,32.111,32.116,32.111,32.106,32.106,32.111,32.106,32.106,32.101,32.106,32.111,32.116,32.116,32.116,32.116,32.111
31.231,31.231,31.231,31.231,31.226,31.221,31.221,31.221,31.226,31.226,31.226,31.226,31.231,31.236,31.246,31.256,31.251,31.256,31.246,31.246,31.241,31.236,31.231,31.226,31.226,31.226,31.221,31.216,31.221,31.216,31.216,31.216,31.221,31.226,31.236,31.246,31.251,31.261,31.266,31.276,31.281,31.286,31.286,31.281,31.281,31.271,31.261,31.261,31.261,31.271,31.291,31.311,31.326,31.341,31.346,31.346,31.341,31.341,31.336,31.326,31.311,31.301,31.296,31.296,31.291,31.296,31.291,31.296,31.296,31.301,31.301,31.306,31.301,31.291,31.281,31.271,31.256,31.236,31.216,31.191,31.166,31.146,31.121,31.100,31.090,31.075,31.070,31.060,31.055,31.050,31.035,31.030,31.015,31.000,30.985,30.975,30.975,30.970,30.975,30.965,30.965,30.960,30.955,30.950,30.950,30.960,30.965,30.985,30.990,31.000,31.015,31.035,31.050,31.080,31.110,31.136,31.156,31.166,31.181,31.196,31.211,31.236,31.261,31.281,31.301,31.311,31.326,31.336,31.361,31.396,31.422,31.452,31.467,31.487,31.507,31.517,31.542,31.562,31.582,31.607,31.627,31.647,31.662,31.677,31.687,31.697,31.712,31.717,31.727,31.732,31.737,31.737,31.757,31.762,31.772,31.772,31.777,31.782,31.782,31.792,31.792,31.792,31.797,31.792,31.787,31.772,31.762,31.757,31.757,31.752,31.747,31.742,31.737,31.722,31.717,31.707,31.697,31.682,31.667,31.652,31.637,31.622,31.612,31.592,31.577,31.552,31.532,31.522,31.512,31.512,31.517,31.507,31.497,31.492,31.487,31.472,31.457,31.447,31.432,31.422,31.407,31.407,31.407,31.412,31.417,31.422,31.417,31.412,31.412,31.401,31.401,31.401,31.401,31.401,31.407,31.417,31.437,31.462,31.482,31.502,31.512,31.522,31.522,31.522,31.527,31.532,31.532,31.532,31.532,31.527,31.542,31.552,31.577,31.602,31.637,31.657,31.672,31.687,31.692,31.702,31.702,31.702,31.692,31.677,31.667,31.647,31.637,31.632,31.627,31.617,31.607,31.582,31.557,31.532,31.512,31.492,31.467,31.457,31.432,31.422,31.407,31.401,31.396,31.401,31.417,31.427,31.442,31.457,31.502,31.507,31.547,31.542,31.592,31.627,31.652,31.677,31.712,31.887,31.921,31.912,31.941,31.931,31.921,31.946,31.951,31.971,31.991,32.006,32.026,32.021,32.016,32.011,32.016,32.031,32.056,32.076,32.101,32.116,32.121,32.121,32.116,32.106,32.106,32.101,32.111,32.101,32.101,32.101,32.101,32.101,32.106,32.101,32.101,32.101,32.106,32.106,32.111,32.111,32.111,32.106
31.206,31.211,31.216,31.216,31.211,31.211,31.206,31.206,31.211,31.216,31.221,31.216,31.221,31.231,31.236,31.246,31.246,31.241,31.236,31.236,31.231,31.221,31.216,31.211,31.216,31.216,31.221,31.221,31.221,31.216,31.211,31.221,31.221,31.221,31.236,31.241,31.246,31.251,31.256,31.271,31.281,31.286,31.286,31.286,31.281,31.271,31.266,31.261,31.266,31.276,31.301,31.316,31.331,31.341,31.351,31.346,31.346,31.341,31.336,31.326,31.311,31.301,31.301,31.301,31.301,31.301,31.301,31.296,31.291,31.301,31.306,31.306,31.301,31.291,31.276,31.261,31.246,31.226,31.211,31.186,31.161,31.136,31.110,31.095,31.075,31.065,31.055,31.050,31.045,31.035,31.025,31.010,31.000,30.985,30.970,30.965,30.960,30.960,30.960,30.960,30.960,30.955,30.950,30.945,30.945,30.950,30.955,30.975,30.990,31.000,31.015,31.030,31.050,31.085,31.110,31.136,31.156,31.171,31.186,31.206,31.221,31.246,31.266,31.296,31.306,31.326,31.341,31.356,31.381,31.412,31.437,31.467,31.482,31.502,31.517,31.532,31.557,31.582,31.602,31.627,31.647,31.667,31.677,31.692,31.707,31.712,31.732,31.742,31.747,31.752,31.757,31.762,31.772,31.782,31.787,31.797,31.802,31.802,31.807,31.802,31.812,31.812,31.812,31.812,31.802,31.792,31.787,31.777,31.777,31.767,31.762,31.757,31.747,31.742,31.737,31.727,31.717,31.702,31.687,31.667,31.652,31.637,31.622,31.607,31.592,31.562,31.542,31.532,31.522,31.517,31.517,31.507,31.502,31.487,31.482,31.477,31.462,31.452,31.437,31.427,31.417,31.417,31.417,31.417,31.422,31.427,31.422,31.417,31.412,31.407,31.401,31.401,31.401,31.407,31.412,31.427,31.447,31.472,31.492,31.522,31.532,31.542,31.542,31.542,31.547,31.547,31.552,31.547,31.542,31.547,31.557,31.572,31.592,31.622,31.662,31.682,31.697,31.717,31.727,31.732,31.737,31.742,31.727,31.712,31.697,31.687,31.677,31.672,31.672,31.667,31.652,31.637,31.607,31.582,31.572,31.542,31.517,31.502,31.492,31.487,31.477,31.507,31.502,31.542,31.567,31.587,31.602,31.607,31.637,31.652,31.682,31.722,31.732,31.752,31.787,31.807,31.842,31.912,31.926,31.946,31.941,31.951,31.941,31.941,31.961,31.976,31.991,32.006,32.006,32.006,32.001,32.001,32.006,32.016,32.031,32.061,32.086,32.096,32.106,32.106,32.101,32.091,32.096,32.096,32.096,32.101,32.096,32.096,32.091,32.101,32.101,32.101,32.091,32.091,32.096,32.096,32.096,32.101,32.101,32.096
31.181,31.186,31.191,31.196,31.196,31.196,31.191,31.191,31.196,31.196,31.196,31.201,31.206,31.211,31.221,31.231,31.226,31.226,31.221,31.221,31.216,31.216,31.206,31.206,31.206,31.211,31.216,31.216,31.221,31.216,31.216,31.216,31.216,31.211,31.221,31.236,31.241,31.246,31.251,31.266,31.271,31.281,31.286,31.281,31.276,31.271,31.266,31.266,31.271,31.281,31.306,31.316,31.336,31.346,31.346,31.351,31.346,31.346,31.336,31.331,31.316,31.306,31.301,31.301,31.301,31.306,31.301,31.306,31.296,31.301,31.306,31.311,31.301,31.291,31.271,31.256,31.236,31.221,31.201,31.176,31.151,31.126,31.095,31.085,31.065,31.055,31.045,31.040,31.035,31.025,31.010,31.000,30.985,30.965,30.960,30.950,30.945,30.945,30.945,30.950,30.950,30.950,30.945,30.940,30.934,30.945,30.955,30.970,30.985,31.000,31.015,31.035,31.055,31.080,31.110,31.131,31.156,31.166,31.191,31.211,31.231,31.261,31.281,31.306,31.326,31.341,31.356,31.376,31.401,31.432,31.457,31.487,31.502,31.522,31.537,31.562,31.587,31.612,31.627,31.657,31.672,31.692,31.707,31.717,31.732,31.742,31.752,31.767,31.777,31.787,31.787,31.792,31.802,31.807,31.817,31.822,31.827,31.827,31.827,31.832,31.842,31.847,31.847,31.842,31.832,31.827,31.812,31.812,31.802,31.797,31.787,31.777,31.767,31.762,31.757,31.752,31.742,31.732,31.707,31.692,31.677,31.657,31.647,31.622,31.607,31.587,31.562,31.547,31.532,31.527,31.522,31.507,31.502,31.492,31.487,31.477,31.467,31.462,31.452,31.437,31.432,31.432,31.427,31.432,31.437,31.437,31.432,31.427,31.417,31.412,31.412,31.412,31.417,31.417,31.422,31.437,31.457,31.487,31.507,31.537,31.552,31.567,31.567,31.572,31.567,31.572,31.577,31.577,31.572,31.572,31.582,31.602,31.627,31.657,31.697,31.722,31.742,31.767,31.782,31.792,31.792,31.787,31.782,31.762,31.752,31.747,31.737,31.732,31.737,31.722,31.712,31.697,31.687,31.662,31.662,31.647,31.627,31.542,31.557,31.627,31.637,31.647,31.687,31.727,31.727,31.722,31.757,31.752,31.777,31.792,31.807,31.812,31.827,31.837,31.852,31.862,31.882,31.897,31.921,31.931,31.936,31.936,31.936,31.946,31.956,31.971,31.981,31.991,31.996,31.996,31.986,31.986,31.986,32.001,32.021,32.046,32.076,32.086,32.091,32.091,32.091,32.086,32.086,32.091,32.091,32.096,32.096,32.096,32.091,32.101,32.101,32.101,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091
31.156,31.166,31.171,31.176,31.181,31.176,31.181,31.176,31.176,31.181,31.176,31.181,31.186,31.196,31.206,31.206,31.201,31.201,31.196,31.201,31.201,31.196,31.196,31.196,31.196,31.201,31.206,31.211,31.216,31.211,31.216,31.211,31.206,31.206,31.211,31.221,31.231,31.236,31.246,31.251,31.266,31.276,31.276,31.281,31.276,31.276,31.266,31.276,31.281,31.291,31.306,31.326,31.336,31.346,31.351,31.356,31.356,31.351,31.346,31.331,31.321,31.316,31.306,31.306,31.306,31.306,31.311,31.311,31.311,31.306,31.306,31.311,31.301,31.286,31.266,31.251,31.231,31.216,31.196,31.176,31.151,31.121,31.095,31.075,31.065,31.050,31.045,31.040,31.030,31.025,31.005,30.990,30.975,30.960,30.950,30.945,30.945,30.940,30.940,30.945,30.945,30.945,30.940,30.934,30.934,30.940,30.955,30.965,30.990,31.000,31.020,31.040,31.055,31.080,31.110,31.136,31.156,31.171,31.196,31.221,31.246,31.271,31.296,31.321,31.336,31.351,31.371,31.391,31.417,31.447,31.477,31.507,31.522,31.537,31.562,31.582,31.612,31.637,31.662,31.687,31.707,31.727,31.742,31.742,31.752,31.762,31.782,31.792,31.802,31.812,31.817,31.817,31.827,31.837,31.842,31.847,31.852,31.857,31.857,31.867,31.872,31.882,31.887,31.882,31.867,31.852,31.842,31.832,31.832,31.822,31.812,31.802,31.792,31.782,31.782,31.777,31.767,31.752,31.732,31.722,31.702,31.687,31.667,31.647,31.632,31.612,31.592,31.567,31.542,31.532,31.527,31.517,31.507,31.497,31.492,31.487,31.477,31.472,31.457,31.452,31.447,31.447,31.447,31.452,31.452,31.452,31.447,31.437,31.432,31.432,31.432,31.427,31.427,31.437,31.447,31.457,31.477,31.502,31.527,31.552,31.572,31.582,31.587,31.587,31.592,31.597,31.597,31.602,31.607,31.597,31.617,31.632,31.667,31.702,31.737,31.772,31.792,31.817,31.837,31.837,31.842,31.842,31.837,31.817,31.807,31.797,31.797,31.792,31.787,31.787,31.797,31.782,31.777,31.757,31.772,31.762,31.737,31.667,31.772,31.912,31.827,31.887,31.872,31.852,31.872,31.867,31.867,31.867,31.872,31.867,31.867,31.872,31.867,31.872,31.877,31.882,31.897,31.907,31.916,31.921,31.926,31.926,31.926,31.931,31.941,31.951,31.966,31.971,31.976,31.976,31.966,31.966,31.971,31.991,32.001,32.031,32.051,32.071,32.076,32.076,32.076,32.076,32.081,32.086,32.091,32.096,32.096,32.096,32.096,32.101,32.101,32.096,32.091,32.086,32.086,32.086,32.081,32.086,32.081,32.081
31.136,31.141,31.151,31.161,31.166,31.161,31.161,31.156,31.156,31.156,31.151,31.161,31.171,31.181,31.186,31.191,31.181,31.181,31.181,31.186,31.186,31.191,31.186,31.186,31.191,31.191,31.196,31.201,31.206,31.206,31.206,31.206,31.196,31.201,31.201,31.216,31.221,31.226,31.231,31.246,31.256,31.266,31.271,31.271,31.276,31.266,31.271,31.276,31.281,31.296,31.311,31.326,31.336,31.346,31.356,31.356,31.356,31.356,31.351,31.336,31.331,31.321,31.311,31.306,31.311,31.316,31.321,31.321,31.321,31.316,31.316,31.316,31.306,31.286,31.266,31.251,31.231,31.206,31.191,31.166,31.146,31.121,31.095,31.080,31.065,31.050,31.045,31.040,31.030,31.020,31.010,30.990,30.975,30.960,30.950,30.945,30.940,30.940,30.940,30.934,30.945,30.940,30.940,30.940,30.934,30.940,30.955,30.965,30.990,31.010,31.025,31.040,31.055,31.080,31.110,31.136,31.156,31.176,31.201,31.231,31.256,31.286,31.306,31.331,31.351,31.366,31.391,31.412,31.442,31.477,31.492,31.532,31.552,31.562,31.587,31.612,31.642,31.667,31.692,31.717,31.742,31.757,31.767,31.772,31.777,31.787,31.802,31.822,31.827,31.837,31.842,31.847,31.857,31.872,31.877,31.877,31.877,31.882,31.892,31.897,31.907,31.916,31.916,31.912,31.897,31.887,31.877,31.867,31.862,31.852,31.842,31.827,31.822,31.817,31.817,31.807,31.797,31.777,31.762,31.752,31.727,31.717,31.697,31.677,31.657,31.632,31.612,31.587,31.567,31.552,31.537,31.527,31.522,31.512,31.507,31.497,31.492,31.487,31.477,31.472,31.462,31.462,31.467,31.472,31.477,31.477,31.467,31.462,31.462,31.452,31.447,31.457,31.462,31.462,31.467,31.477,31.502,31.522,31.547,31.572,31.582,31.597,31.607,31.612,31.617,31.627,31.632,31.637,31.637,31.642,31.652,31.677,31.722,31.757,31.807,31.832,31.852,31.887,31.897,31.912,31.916,31.931,31.931,31.907,31.902,31.882,31.882,31.872,31.887,31.887,31.907,31.912,31.931,31.926,31.946,31.971,31.981,32.006,32.096,32.066,32.011,32.011,32.001,31.981,31.976,31.961,31.946,31.936,31.926,31.921,31.912,31.897,31.892,31.887,31.887,31.887,31.887,31.897,31.902,31.902,31.907,31.907,31.912,31.916,31.921,31.931,31.941,31.946,31.951,31.946,31.946,31.946,31.956,31.971,31.991,32.011,32.036,32.051,32.061,32.061,32.066,32.071,32.071,32.081,32.086,32.086,32.096,32.091,32.096,32.096,32.101,32.096,32.086,32.086,32.081,32.076,32.076,32.081,32.081,32.081
31.110,31.115,31.131,31.136,31.146,31.141,31.136,31.136,31.126,31.131,31.131,31.136,31.151,31.161,31.166,31.166,31.161,31.156,31.161,31.161,31.166,31.166,31.166,31.171,31.176,31.171,31.176,31.186,31.186,31.196,31.191,31.191,31.186,31.186,31.196,31.206,31.216,31.216,31.226,31.236,31.251,31.261,31.266,31.266,31.266,31.266,31.271,31.271,31.286,31.296,31.311,31.326,31.336,31.346,31.351,31.361,31.366,31.361,31.356,31.351,31.336,31.326,31.316,31.316,31.321,31.331,31.331,31.331,31.331,31.331,31.326,31.321,31.306,31.296,31.276,31.256,31.231,31.206,31.191,31.171,31.146,31.126,31.100,31.080,31.070,31.055,31.050,31.045,31.040,31.025,31.015,31.000,30.980,30.965,30.955,30.950,30.945,30.940,30.940,30.945,30.945,30.945,30.940,30.940,30.940,30.950,30.955,30.970,30.995,31.015,31.030,31.045,31.060,31.080,31.110,31.136,31.161,31.186,31.216,31.246,31.271,31.301,31.321,31.351,31.371,31.391,31.422,31.442,31.467,31.507,31.537,31.562,31.587,31.607,31.627,31.652,31.677,31.702,31.732,31.757,31.777,31.787,31.797,31.807,31.812,31.827,31.847,31.862,31.877,31.882,31.887,31.897,31.902,31.907,31.921,31.921,31.926,31.926,31.931,31.946,31.956,31.961,31.971,31.961,31.951,31.931,31.916,31.916,31.907,31.897,31.882,31.872,31.867,31.867,31.867,31.857,31.842,31.827,31.807,31.792,31.777,31.762,31.737,31.712,31.692,31.662,31.642,31.617,31.592,31.572,31.562,31.552,31.542,31.532,31.527,31.522,31.517,31.507,31.502,31.497,31.492,31.492,31.492,31.507,31.517,31.522,31.517,31.512,31.497,31.492,31.497,31.492,31.497,31.502,31.507,31.522,31.537,31.567,31.582,31.592,31.612,31.627,31.637,31.637,31.647,31.657,31.672,31.682,31.687,31.697,31.722,31.757,31.827,31.847,31.887,31.907,31.931,31.946,31.966,31.991,32.011,32.041,32.036,32.041,32.021,32.031,32.026,32.031,32.001,32.016,32.071,32.061,32.146,32.101,32.151,32.131,32.131,32.136,32.121,32.126,32.121,32.091,32.071,32.051,32.026,32.006,31.976,31.961,31.951,31.931,31.916,31.907,31.892,31.882,31.882,31.882,31.882,31.887,31.892,31.887,31.892,31.892,31.907,31.907,31.912,31.916,31.926,31.926,31.931,31.936,31.931,31.931,31.941,31.956,31.976,31.996,32.016,32.036,32.051,32.051,32.056,32.061,32.061,32.071,32.076,32.081,32.086,32.086,32.091,32.096,32.096,32.096,32.091,32.086,32.081,32.076,32.081,32.081,32.071,32.081
31.090,31.095,31.110,31.115,31.121,31.121,31.115,31.115,31.105,31.105,31.110,31.121,31.136,31.141,31.151,31.151,31.141,31.141,31.141,31.136,31.141,31.146,31.151,31.151,31.151,31.151,31.156,31.156,31.166,31.171,31.171,31.171,31.171,31.171,31.181,31.191,31.196,31.206,31.211,31.226,31.241,31.246,31.256,31.256,31.256,31.261,31.266,31.276,31.281,31.296,31.311,31.321,31.331,31.346,31.356,31.366,31.376,31.381,31.371,31.361,31.351,31.341,31.336,31.336,31.336,31.336,31.341,31.341,31.346,31.341,31.341,31.331,31.316,31.301,31.281,31.261,31.241,31.221,31.201,31.176,31.151,31.136,31.110,31.095,31.075,31.065,31.055,31.050,31.045,31.040,31.025,31.010,30.995,30.980,30.965,30.960,30.955,30.950,30.950,30.950,30.955,30.950,30.950,30.950,30.950,30.960,30.970,30.985,31.005,31.020,31.040,31.050,31.065,31.090,31.121,31.141,31.176,31.196,31.236,31.261,31.291,31.321,31.341,31.376,31.396,31.417,31.452,31.477,31.502,31.542,31.567,31.607,31.627,31.637,31.667,31.682,31.712,31.742,31.762,31.787,31.812,31.822,31.832,31.837,31.847,31.862,31.887,31.907,31.921,31.926,31.926,31.936,31.941,31.951,31.961,31.961,31.966,31.976,31.976,31.986,32.001,32.006,32.006,32.006,31.991,31.981,31.956,31.961,31.946,31.941,31.926,31.916,31.916,31.912,31.916,31.902,31.892,31.872,31.847,31.837,31.817,31.792,31.772,31.747,31.727,31.697,31.667,31.647,31.622,31.607,31.592,31.577,31.567,31.557,31.547,31.542,31.532,31.527,31.527,31.522,31.517,31.517,31.522,31.537,31.552,31.557,31.567,31.562,31.557,31.547,31.542,31.542,31.537,31.557,31.557,31.572,31.587,31.597,31.607,31.622,31.632,31.647,31.662,31.662,31.687,31.692,31.707,31.717,31.732,31.757,31.802,31.832,31.847,31.867,31.956,32.006,32.006,31.961,31.981,32.056,32.156,32.171,32.171,32.171,32.171,32.186,32.156,32.136,32.066,32.041,32.355,32.305,32.320,32.265,32.260,32.260,32.230,32.220,32.196,32.181,32.161,32.126,32.101,32.071,32.046,32.016,31.991,31.971,31.956,31.931,31.921,31.902,31.887,31.882,31.872,31.867,31.872,31.872,31.877,31.877,31.877,31.882,31.887,31.892,31.902,31.907,31.916,31.916,31.916,31.916,31.916,31.921,31.931,31.941,31.956,31.981,32.001,32.021,32.036,32.041,32.041,32.051,32.051,32.061,32.066,32.071,32.076,32.076,32.081,32.091,32.091,32.091,32.086,32.081,32.081,32.071,32.071,32.071,32.076,32.071
31.070,31.075,31.085,31.095,31.100,31.095,31.090,31.090,31.085,31.085,31.090,31.100,31.110,31.126,31.131,31.136,31.126,31.126,31.115,31.115,31.115,31.126,31.126,31.131,31.126,31.126,31.136,31.136,31.146,31.151,31.156,31.161,31.161,31.161,31.166,31.176,31.176,31.191,31.201,31.211,31.226,31.241,31.246,31.251,31.256,31.256,31.261,31.271,31.281,31.291,31.301,31.321,31.326,31.346,31.356,31.371,31.386,31.391,31.386,31.371,31.371,31.356,31.351,31.351,31.351,31.351,31.351,31.356,31.351,31.356,31.351,31.341,31.326,31.311,31.291,31.271,31.251,31.231,31.206,31.186,31.166,31.141,31.115,31.105,31.090,31.075,31.070,31.060,31.060,31.055,31.040,31.025,31.015,31.005,30.995,30.980,30.970,30.970,30.965,30.970,30.970,30.975,30.975,30.975,30.975,30.990,30.995,31.005,31.025,31.040,31.055,31.070,31.085,31.110,31.136,31.166,31.201,31.231,31.266,31.296,31.321,31.356,31.381,31.422,31.452,31.472,31.492,31.527,31.542,31.602,31.632,31.657,31.682,31.702,31.717,31.737,31.757,31.787,31.807,31.842,31.852,31.867,31.877,31.887,31.902,31.921,31.951,31.986,31.981,31.981,31.981,31.991,31.991,32.001,32.016,32.021,32.026,32.031,32.041,32.046,32.051,32.061,32.066,32.066,32.056,32.036,32.021,32.011,32.001,32.006,31.991,31.991,31.976,31.991,31.981,31.986,31.956,31.936,31.907,31.897,31.867,31.847,31.822,31.817,31.777,31.762,31.722,31.692,31.667,31.647,31.637,31.622,31.612,31.592,31.582,31.577,31.577,31.567,31.562,31.567,31.562,31.567,31.577,31.592,31.612,31.622,31.642,31.642,31.632,31.642,31.622,31.612,31.617,31.612,31.637,31.642,31.647,31.657,31.652,31.657,31.657,31.682,31.697,31.712,31.727,31.732,31.747,31.742,31.767,31.812,31.887,31.882,32.011,32.205,32.200,32.166,32.076,32.270,32.235,32.275,32.345,32.384,32.365,32.355,32.355,32.355,32.340,32.375,32.484,32.523,32.494,32.399,32.399,32.399,32.379,32.345,32.310,32.280,32.255,32.225,32.191,32.161,32.126,32.091,32.061,32.031,32.001,31.976,31.956,31.931,31.916,31.897,31.882,31.867,31.857,31.852,31.857,31.857,31.867,31.862,31.867,31.867,31.872,31.877,31.887,31.892,31.902,31.902,31.902,31.897,31.907,31.907,31.916,31.926,31.936,31.961,31.986,32.006,32.021,32.026,32.031,32.036,32.041,32.051,32.056,32.061,32.066,32.071,32.076,32.086,32.086,32.086,32.081,32.076,32.071,32.071,32.066,32.066,32.066,32.071
31.045,31.050,31.055,31.065,31.065,31.065,31.060,31.060,31.060,31.055,31.060,31.065,31.085,31.090,31.100,31.110,31.100,31.095,31.085,31.080,31.085,31.085,31.095,31.095,31.100,31.105,31.105,31.110,31.110,31.121,31.131,31.136,31.136,31.136,31.146,31.156,31.161,31.166,31.181,31.196,31.211,31.226,31.236,31.246,31.246,31.256,31.266,31.271,31.276,31.286,31.301,31.306,31.326,31.341,31.361,31.381,31.396,31.401,31.396,31.396,31.386,31.376,31.371,31.361,31.361,31.361,31.361,31.366,31.366,31.371,31.366,31.356,31.341,31.321,31.306,31.286,31.271,31.246,31.231,31.206,31.181,31.161,31.136,31.115,31.105,31.085,31.080,31.075,31.070,31.065,31.055,31.050,31.035,31.025,31.010,31.000,30.995,30.990,30.990,30.985,30.995,30.995,31.000,31.000,31.005,31.015,31.025,31.035,31.050,31.065,31.080,31.100,31.115,31.141,31.166,31.191,31.226,31.261,31.296,31.331,31.356,31.391,31.422,31.462,31.492,31.517,31.542,31.572,31.597,31.657,31.677,31.707,31.732,31.757,31.772,31.792,31.817,31.842,31.867,31.887,31.902,31.916,31.916,31.951,31.961,31.991,32.011,32.036,32.046,32.041,32.041,32.051,32.051,32.071,32.066,32.086,32.096,32.106,32.111,32.116,32.116,32.131,32.116,32.131,32.126,32.116,32.091,32.096,32.081,32.071,32.066,32.071,32.056,32.066,32.056,32.051,32.026,32.021,31.986,31.971,31.941,31.921,31.902,31.872,31.847,31.832,31.802,31.777,31.737,31.722,31.702,31.682,31.667,31.657,31.647,31.637,31.617,31.622,31.622,31.617,31.627,31.622,31.642,31.662,31.687,31.717,31.732,31.737,31.732,31.722,31.707,31.737,31.732,31.732,31.717,31.742,31.707,31.757,31.707,31.652,31.687,31.687,31.747,31.707,31.752,31.767,31.827,31.767,32.011,31.966,32.006,32.046,32.205,32.454,32.504,32.538,32.543,32.519,32.464,32.603,32.588,32.538,32.523,32.519,32.484,32.494,32.464,32.479,32.484,32.509,32.504,32.494,32.464,32.434,32.404,32.379,32.335,32.305,32.270,32.245,32.205,32.171,32.131,32.096,32.066,32.036,32.001,31.976,31.951,31.931,31.916,31.892,31.877,31.862,31.847,31.842,31.847,31.847,31.852,31.857,31.857,31.857,31.857,31.862,31.872,31.882,31.887,31.887,31.887,31.892,31.897,31.897,31.902,31.912,31.921,31.951,31.966,31.991,32.006,32.016,32.016,32.026,32.031,32.041,32.046,32.046,32.051,32.056,32.066,32.071,32.076,32.076,32.071,32.061,32.061,32.051,32.051,32.051,32.056,32.056
