32.409,32.424,32.459,32.464,32.469,32.489,32.474,32.479,32.484,32.514,32.504,32.499,32.519,32.543,32.553,32.538,32.568,32.568,32.578,32.593,32.613,32.593,32.568,32.563,32.538,32.514,32.494,32.484,32.464,32.434,32.404,32.370,32.325,32.285,32.230,32.205,32.191,32.196,32.210,32.255,32.290,32.355,32.449,32.528,32.633,32.722,32.831,32.915,33.019,33.058,33.152,33.186,33.211,33.300,33.374,33.467,33.693,33.890,33.870,33.914,33.703,33.551,33.512,33.492,33.457,33.433,33.408,33.398,33.393,33.389,33.393,33.398,33.408,33.418,33.433,33.443,33.453,33.462,33.482,33.507,33.526,33.556,33.566,33.571,33.576,33.580,33.576,33.576,33.561,33.541,33.507,33.492,33.462,33.438,33.413,33.384,33.364,33.364,33.364,33.369,33.379,33.389,33.398,33.413,33.423,33.438,33.453,33.472,33.497,33.512,33.526,33.536,33.551,33.541,33.551,33.566,33.571,33.585,33.590,33.605,33.610,33.610,33.615,33.630,33.639,33.649,33.664,33.669,33.684,33.698,33.713,33.718,33.723,33.728,33.728,33.728,33.738,33.747,33.757,33.762,33.767,33.772,33.772,33.772,33.792,33.801,33.816,33.831,33.836,33.841,33.841,33.846,33.846,33.846,33.846,33.836,33.821,33.797,33.777,33.757,33.743,33.718,33.684,33.654,33.625,33.580,33.561,33.546,33.531,33.507,33.482,33.457,33.403,33.359,33.329,33.315,33.305,33.315,33.334,33.334,33.354,33.359,33.369,33.384,33.403,33.423,33.448,33.462,33.482,33.502,33.536,33.571,33.605,33.649,33.679,33.708,33.723,33.743,33.757,33.772,33.782,33.806,33.806,33.806,33.801,33.806,33.811,33.826,33.851,33.870,33.885,33.909,33.929,33.953,33.983,34.002,34.017,34.032,34.032,34.027,34.012,33.988,33.968,33.949,33.924,33.900,33.875,33.855,33.841,33.811,33.792,33.767,33.728,33.689,33.654,33.625,33.605,33.566,33.541,33.512,33.487,33.477,33.457,33.433,33.413,33.379,33.359,33.349,33.344,33.349,33.354,33.359,33.369,33.384,33.389,33.393,33.389,33.389,33.384,33.374,33.349,33.280,33.201,32.994,32.404,31.946,31.907,31.912,31.912,31.931,31.951,31.986,32.031,32.071,32.136,32.181,32.225,32.275,32.310,32.340,32.365,32.389,32.419,32.444,32.464,32.479,32.489,32.504,32.509,32.523,32.528,32.568,32.494,32.578,32.588,32.598,32.608,32.608,32.623,32.628,32.638,32.647,32.657,32.667,32.687,32.702,32.722,32.737,32.751,32.771,32.791,32.796,32.796,32.781,32.766,32.742,32.712,32.687,32.667,32.657
32.489,32.509,32.528,32.538,32.568,32.593,32.608,32.603,32.598,32.628,32.647,32.672,32.657,32.702,32.722,32.781,32.717,32.727,32.692,32.702,32.682,32.657,32.628,32.593,32.563,32.528,32.499,32.479,32.459,32.429,32.399,32.355,32.300,32.275,32.235,32.215,32.215,32.230,32.260,32.300,32.360,32.434,32.533,32.618,32.712,32.846,32.910,32.984,33.078,33.127,33.177,33.221,33.255,33.324,33.393,33.482,33.733,33.851,33.900,33.738,33.728,33.571,33.516,33.492,33.453,33.443,33.423,33.413,33.403,33.403,33.408,33.413,33.428,33.438,33.462,33.477,33.502,33.516,33.531,33.561,33.580,33.605,33.610,33.620,33.620,33.625,33.620,33.600,33.590,33.566,33.531,33.521,33.487,33.462,33.438,33.408,33.393,33.393,33.389,33.398,33.403,33.413,33.428,33.443,33.457,33.472,33.487,33.512,33.531,33.556,33.571,33.585,33.585,33.595,33.600,33.605,33.620,33.625,33.639,33.644,33.649,33.659,33.654,33.674,33.679,33.689,33.693,33.698,33.713,33.723,33.733,33.743,33.743,33.743,33.743,33.747,33.752,33.767,33.767,33.772,33.777,33.777,33.777,33.787,33.792,33.801,33.816,33.821,33.821,33.821,33.816,33.816,33.816,33.816,33.811,33.797,33.777,33.757,33.738,33.723,33.713,33.703,33.669,33.639,33.605,33.551,33.556,33.541,33.531,33.521,33.497,33.487,33.448,33.398,33.374,33.329,33.334,33.359,33.374,33.379,33.393,33.393,33.403,33.413,33.433,33.453,33.467,33.482,33.507,33.526,33.566,33.600,33.634,33.669,33.693,33.713,33.733,33.743,33.762,33.777,33.792,33.811,33.816,33.821,33.811,33.811,33.816,33.836,33.855,33.875,33.895,33.924,33.949,33.973,33.993,34.012,34.032,34.037,34.032,34.017,33.998,33.983,33.958,33.939,33.909,33.895,33.870,33.841,33.821,33.797,33.782,33.752,33.718,33.679,33.634,33.595,33.576,33.546,33.526,33.507,33.492,33.477,33.457,33.428,33.403,33.379,33.364,33.354,33.354,33.354,33.364,33.379,33.384,33.403,33.403,33.403,33.398,33.398,33.389,33.379,33.369,33.310,33.177,32.885,32.816,32.156,31.921,31.897,31.921,31.936,31.961,31.991,32.036,32.076,32.146,32.191,32.240,32.280,32.310,32.345,32.375,32.399,32.434,32.464,32.479,32.499,32.504,32.514,32.519,32.528,32.533,32.533,32.538,32.583,32.598,32.598,32.598,32.608,32.613,32.618,32.628,32.638,32.647,32.652,32.667,32.687,32.707,32.727,32.742,32.761,32.776,32.776,32.776,32.766,32.756,32.727,32.712,32.687,32.672,32.647
32.558,32.583,32.603,32.623,32.652,32.652,32.667,32.702,32.707,32.722,32.751,32.791,32.811,32.841,32.890,32.895,32.841,32.771,32.846,32.766,32.727,32.682,32.642,32.613,32.563,32.533,32.489,32.464,32.439,32.409,32.375,32.340,32.290,32.255,32.235,32.225,32.235,32.255,32.280,32.350,32.429,32.489,32.568,32.672,32.766,32.870,32.949,33.043,33.107,33.162,33.206,33.241,33.275,33.344,33.403,33.541,33.693,33.890,33.914,33.880,33.693,33.600,33.531,33.492,33.467,33.453,33.438,33.433,33.423,33.428,33.438,33.448,33.467,33.482,33.516,33.541,33.571,33.590,33.610,33.639,33.654,33.669,33.689,33.693,33.693,33.689,33.689,33.654,33.630,33.605,33.566,33.546,33.512,33.492,33.457,33.433,33.428,33.418,33.418,33.428,33.438,33.443,33.462,33.477,33.487,33.521,33.536,33.561,33.585,33.615,33.625,33.630,33.644,33.639,33.649,33.654,33.659,33.664,33.679,33.693,33.693,33.693,33.693,33.703,33.718,33.723,33.723,33.728,33.738,33.747,33.752,33.762,33.757,33.757,33.762,33.762,33.767,33.777,33.782,33.787,33.787,33.787,33.787,33.792,33.801,33.806,33.816,33.816,33.816,33.806,33.806,33.801,33.797,33.792,33.787,33.772,33.752,33.733,33.718,33.713,33.703,33.689,33.664,33.644,33.605,33.571,33.561,33.551,33.546,33.536,33.521,33.502,33.472,33.428,33.418,33.389,33.393,33.403,33.408,33.413,33.423,33.418,33.428,33.443,33.453,33.472,33.492,33.502,33.526,33.546,33.580,33.615,33.644,33.684,33.703,33.723,33.738,33.747,33.767,33.787,33.801,33.821,33.826,33.836,33.831,33.821,33.831,33.846,33.860,33.880,33.900,33.924,33.953,33.983,34.002,34.022,34.032,34.042,34.037,34.022,33.998,33.983,33.963,33.949,33.914,33.890,33.865,33.831,33.811,33.787,33.772,33.747,33.708,33.664,33.625,33.585,33.566,33.541,33.516,33.502,33.487,33.482,33.457,33.433,33.403,33.379,33.364,33.359,33.364,33.369,33.379,33.389,33.398,33.403,33.408,33.408,33.403,33.403,33.393,33.389,33.354,33.354,33.329,33.255,33.004,32.210,31.946,31.931,31.946,31.961,31.976,32.021,32.056,32.096,32.151,32.205,32.250,32.295,32.320,32.355,32.384,32.419,32.449,32.479,32.494,32.514,32.514,32.519,32.523,32.533,32.548,32.563,32.568,32.588,32.593,32.598,32.598,32.598,32.603,32.613,32.618,32.623,32.633,32.638,32.652,32.672,32.697,32.717,32.737,32.756,32.761,32.761,32.751,32.747,32.737,32.722,32.707,32.687,32.667,32.647
32.633,32.672,32.692,32.717,32.727,32.771,32.781,32.806,32.821,32.850,32.880,32.895,32.910,32.935,32.940,32.944,32.959,32.930,33.038,32.771,32.737,32.692,32.652,32.628,32.533,32.499,32.469,32.444,32.414,32.384,32.345,32.300,32.260,32.235,32.230,32.235,32.250,32.285,32.330,32.409,32.479,32.533,32.618,32.712,32.816,32.915,32.989,33.073,33.137,33.177,33.216,33.251,33.285,33.339,33.403,33.536,33.831,33.880,33.890,33.757,33.674,33.585,33.546,33.507,33.472,33.462,33.453,33.453,33.457,33.462,33.472,33.492,33.502,33.546,33.580,33.610,33.630,33.659,33.674,33.713,33.733,33.738,33.743,33.767,33.762,33.762,33.738,33.693,33.674,33.639,33.610,33.576,33.546,33.521,33.497,33.472,33.457,33.457,33.457,33.467,33.472,33.492,33.502,33.526,33.546,33.576,33.600,33.625,33.649,33.674,33.689,33.698,33.708,33.703,33.713,33.708,33.723,33.723,33.738,33.743,33.743,33.743,33.752,33.757,33.752,33.757,33.752,33.762,33.762,33.772,33.777,33.777,33.787,33.782,33.787,33.792,33.792,33.801,33.806,33.801,33.801,33.801,33.801,33.797,33.806,33.811,33.811,33.811,33.806,33.797,33.792,33.782,33.782,33.767,33.762,33.747,33.733,33.718,33.703,33.703,33.693,33.689,33.664,33.644,33.620,33.605,33.576,33.576,33.571,33.561,33.551,33.541,33.507,33.502,33.482,33.448,33.453,33.443,33.448,33.453,33.457,33.457,33.467,33.472,33.487,33.497,33.512,33.531,33.546,33.561,33.595,33.630,33.669,33.693,33.713,33.733,33.747,33.757,33.772,33.792,33.806,33.831,33.841,33.851,33.846,33.846,33.846,33.855,33.865,33.875,33.895,33.929,33.958,33.983,34.012,34.022,34.037,34.042,34.042,34.027,34.007,33.988,33.968,33.958,33.924,33.890,33.860,33.826,33.806,33.782,33.762,33.738,33.708,33.679,33.625,33.585,33.561,33.536,33.516,33.502,33.487,33.482,33.457,33.443,33.418,33.389,33.374,33.369,33.379,33.384,33.393,33.403,33.408,33.418,33.418,33.418,33.418,33.413,33.408,33.393,33.374,33.364,33.453,33.186,32.870,32.136,32.001,31.996,31.966,31.981,32.001,32.041,32.081,32.116,32.171,32.215,32.255,32.300,32.335,32.365,32.394,32.424,32.464,32.489,32.509,32.523,32.523,32.523,32.533,32.543,32.558,32.568,32.578,32.588,32.593,32.598,32.598,32.598,32.603,32.603,32.608,32.618,32.618,32.628,32.642,32.657,32.687,32.712,32.727,32.747,32.751,32.751,32.742,32.737,32.727,32.717,32.707,32.687,32.672,32.652
32.697,32.717,32.751,32.781,32.811,32.831,32.855,32.880,32.910,32.930,32.949,32.954,32.974,32.984,32.989,32.974,32.969,33.122,32.949,32.880,32.722,32.647,32.598,32.563,32.504,32.469,32.439,32.414,32.389,32.355,32.320,32.245,32.220,32.210,32.220,32.235,32.265,32.320,32.404,32.469,32.543,32.598,32.687,32.751,32.841,32.940,33.019,33.093,33.152,33.196,33.231,33.260,33.290,33.334,33.418,33.679,33.865,33.914,33.831,33.762,33.674,33.595,33.556,33.521,33.492,33.482,33.472,33.477,33.482,33.497,33.516,33.536,33.571,33.595,33.634,33.664,33.689,33.713,33.743,33.772,33.797,33.806,33.806,33.811,33.811,33.801,33.772,33.747,33.718,33.669,33.634,33.605,33.571,33.551,33.531,33.502,33.487,33.487,33.487,33.497,33.507,33.516,33.541,33.556,33.585,33.625,33.644,33.674,33.708,33.723,33.752,33.752,33.767,33.762,33.767,33.757,33.762,33.772,33.777,33.782,33.782,33.787,33.782,33.787,33.782,33.787,33.782,33.787,33.787,33.792,33.792,33.806,33.806,33.806,33.811,33.811,33.821,33.816,33.821,33.816,33.816,33.816,33.811,33.806,33.806,33.806,33.806,33.801,33.797,33.787,33.777,33.772,33.762,33.757,33.747,33.738,33.728,33.718,33.708,33.703,33.689,33.684,33.669,33.654,33.639,33.615,33.610,33.610,33.605,33.600,33.585,33.566,33.536,33.521,33.512,33.502,33.487,33.482,33.482,33.477,33.482,33.492,33.492,33.507,33.516,33.526,33.541,33.551,33.566,33.576,33.605,33.634,33.664,33.698,33.723,33.743,33.752,33.767,33.787,33.801,33.816,33.836,33.851,33.860,33.865,33.860,33.860,33.865,33.870,33.875,33.890,33.914,33.949,33.988,34.012,34.022,34.037,34.042,34.042,34.032,34.017,33.998,33.973,33.953,33.919,33.885,33.851,33.816,33.797,33.772,33.752,33.733,33.698,33.674,33.630,33.600,33.571,33.541,33.516,33.502,33.487,33.477,33.462,33.448,33.428,33.403,33.393,33.389,33.389,33.398,33.403,33.408,33.413,33.428,33.428,33.428,33.428,33.428,33.418,33.403,33.398,33.320,33.177,33.364,33.083,32.250,32.016,32.001,31.996,32.006,32.026,32.061,32.096,32.136,32.196,32.230,32.275,32.315,32.345,32.379,32.404,32.439,32.474,32.504,32.519,32.528,32.528,32.533,32.543,32.553,32.568,32.578,32.588,32.593,32.598,32.593,32.593,32.593,32.593,32.593,32.598,32.603,32.613,32.618,32.633,32.647,32.677,32.702,32.722,32.737,32.742,32.737,32.727,32.717,32.712,32.702,32.697,32.692,32.672,32.657
32.761,32.786,32.821,32.850,32.870,32.920,32.915,32.944,32.964,32.979,32.989,32.989,32.994,32.989,32.979,32.969,32.954,32.915,32.781,32.742,32.633,32.613,32.568,32.533,32.459,32.449,32.384,32.394,32.414,32.345,32.315,32.200,32.191,32.196,32.210,32.240,32.285,32.370,32.449,32.509,32.578,32.633,32.712,32.786,32.870,32.940,33.014,33.093,33.162,33.201,33.236,33.280,33.290,33.305,33.487,33.580,33.870,33.772,33.836,33.718,33.644,33.595,33.561,33.541,33.516,33.512,33.507,33.512,33.521,33.551,33.576,33.625,33.649,33.689,33.713,33.743,33.767,33.806,33.836,33.865,33.870,33.880,33.880,33.880,33.865,33.846,33.826,33.777,33.743,33.713,33.669,33.634,33.600,33.576,33.556,33.536,33.526,33.521,33.531,33.531,33.546,33.561,33.576,33.605,33.634,33.669,33.698,33.728,33.757,33.782,33.792,33.816,33.831,33.821,33.821,33.821,33.826,33.826,33.836,33.836,33.831,33.826,33.821,33.821,33.816,33.811,33.811,33.811,33.811,33.811,33.811,33.826,33.826,33.826,33.831,33.831,33.836,33.836,33.831,33.831,33.826,33.816,33.811,33.811,33.797,33.801,33.801,33.797,33.787,33.782,33.772,33.762,33.752,33.743,33.738,33.733,33.723,33.718,33.713,33.708,33.698,33.684,33.669,33.654,33.644,33.630,33.625,33.634,33.634,33.639,33.610,33.590,33.566,33.551,33.541,33.526,33.516,33.512,33.507,33.502,33.512,33.512,33.526,33.536,33.541,33.551,33.571,33.576,33.585,33.595,33.620,33.649,33.689,33.713,33.733,33.747,33.762,33.772,33.797,33.806,33.821,33.836,33.851,33.865,33.870,33.870,33.865,33.870,33.870,33.875,33.851,33.949,33.953,33.993,34.007,34.017,34.032,34.037,34.037,34.027,34.012,33.993,33.968,33.949,33.914,33.880,33.851,33.811,33.787,33.762,33.743,33.728,33.698,33.674,33.639,33.610,33.580,33.556,33.526,33.507,33.487,33.482,33.472,33.457,33.438,33.428,33.418,33.408,33.408,33.408,33.413,33.428,33.433,33.438,33.438,33.443,33.443,33.443,33.438,33.433,33.418,33.339,33.457,33.206,33.043,32.404,32.011,32.011,32.021,32.026,32.046,32.091,32.121,32.161,32.210,32.250,32.285,32.330,32.365,32.394,32.424,32.454,32.494,32.514,32.523,32.538,32.538,32.543,32.553,32.568,32.583,32.588,32.598,32.598,32.598,32.593,32.588,32.578,32.578,32.578,32.583,32.588,32.593,32.608,32.623,32.633,32.657,32.692,32.712,32.727,32.727,32.732,32.712,32.702,32.697,32.697,32.687,32.682,32.667,32.657
32.816,32.846,32.890,32.920,32.954,32.979,32.994,32.999,33.004,33.004,33.009,33.004,32.999,32.984,32.959,32.930,32.875,32.865,32.692,32.608,32.608,32.568,32.519,32.444,32.434,32.394,32.449,32.399,32.275,32.121,32.071,32.215,32.156,32.176,32.210,32.250,32.300,32.379,32.454,32.533,32.603,32.657,32.737,32.806,32.875,32.959,33.038,33.093,33.162,33.196,33.236,33.305,33.329,33.364,33.487,33.467,33.713,33.914,33.757,33.698,33.644,33.600,33.571,33.561,33.546,33.536,33.541,33.551,33.561,33.595,33.620,33.664,33.689,33.738,33.792,33.821,33.841,33.870,33.890,33.924,33.934,33.934,33.939,33.924,33.904,33.875,33.846,33.816,33.772,33.733,33.693,33.659,33.620,33.595,33.580,33.566,33.556,33.561,33.561,33.571,33.576,33.590,33.605,33.644,33.679,33.718,33.747,33.782,33.806,33.826,33.855,33.865,33.880,33.885,33.890,33.880,33.880,33.880,33.880,33.885,33.875,33.865,33.855,33.846,33.841,33.841,33.836,33.841,33.836,33.836,33.841,33.841,33.851,33.846,33.846,33.846,33.851,33.851,33.851,33.846,33.836,33.826,33.811,33.801,33.792,33.792,33.787,33.782,33.777,33.772,33.762,33.752,33.738,33.733,33.728,33.723,33.718,33.718,33.713,33.708,33.698,33.684,33.669,33.659,33.649,33.644,33.649,33.664,33.669,33.674,33.654,33.639,33.600,33.580,33.571,33.561,33.546,33.546,33.541,33.541,33.541,33.551,33.561,33.571,33.576,33.595,33.600,33.605,33.615,33.630,33.595,33.669,33.625,33.747,33.752,33.767,33.777,33.787,33.801,33.816,33.821,33.836,33.851,33.865,33.870,33.875,33.870,33.865,33.870,33.865,33.909,33.895,33.953,33.983,34.002,34.012,34.017,34.022,34.022,34.017,34.002,33.993,33.958,33.934,33.909,33.880,33.841,33.806,33.782,33.757,33.733,33.718,33.684,33.664,33.639,33.615,33.585,33.561,33.531,33.512,33.492,33.482,33.477,33.467,33.457,33.443,33.433,33.428,33.423,33.418,33.428,33.433,33.443,33.453,33.453,33.457,33.457,33.462,33.457,33.448,33.433,33.433,33.408,33.265,33.196,32.949,32.016,32.016,32.036,32.036,32.061,32.096,32.136,32.171,32.215,32.260,32.305,32.345,32.379,32.414,32.444,32.474,32.509,32.528,32.538,32.543,32.548,32.558,32.568,32.578,32.593,32.598,32.603,32.603,32.603,32.593,32.583,32.578,32.573,32.568,32.573,32.578,32.583,32.598,32.613,32.628,32.657,32.682,32.707,32.717,32.717,32.712,32.702,32.692,32.687,32.677,32.677,32.677,32.667,32.657
32.860,32.890,32.925,32.959,32.994,33.009,33.014,33.019,33.009,33.004,32.999,32.989,32.984,32.935,32.949,32.781,32.747,32.638,32.608,32.603,32.573,32.538,32.494,32.449,32.399,32.355,32.335,32.220,31.966,31.996,32.051,32.096,32.146,32.171,32.205,32.250,32.310,32.384,32.464,32.543,32.618,32.652,32.727,32.796,32.870,32.954,33.024,33.078,33.137,33.182,33.216,33.260,33.280,33.393,33.423,33.698,33.875,33.826,33.743,33.669,33.630,33.605,33.595,33.590,33.585,33.590,33.590,33.600,33.610,33.639,33.654,33.738,33.875,33.855,33.855,33.880,33.895,33.929,33.944,33.973,33.988,33.993,33.973,33.953,33.929,33.904,33.875,33.826,33.792,33.752,33.713,33.674,33.639,33.620,33.605,33.585,33.580,33.585,33.590,33.595,33.610,33.620,33.649,33.674,33.713,33.757,33.787,33.816,33.851,33.870,33.904,33.919,33.924,33.934,33.929,33.919,33.919,33.919,33.924,33.919,33.909,33.890,33.880,33.875,33.865,33.860,33.860,33.855,33.855,33.855,33.855,33.860,33.860,33.855,33.855,33.851,33.855,33.860,33.860,33.851,33.841,33.826,33.811,33.801,33.792,33.782,33.782,33.772,33.772,33.767,33.757,33.747,33.733,33.723,33.718,33.713,33.708,33.718,33.713,33.708,33.693,33.684,33.669,33.654,33.654,33.654,33.659,33.674,33.684,33.689,33.674,33.664,33.630,33.605,33.590,33.580,33.571,33.571,33.566,33.571,33.571,33.576,33.585,33.595,33.600,33.625,33.630,33.634,33.644,33.630,33.767,33.782,33.703,33.767,33.767,33.777,33.787,33.797,33.806,33.821,33.826,33.836,33.846,33.855,33.865,33.870,33.865,33.865,33.865,33.870,33.880,33.914,33.939,33.963,33.993,34.002,34.012,34.007,34.012,34.002,33.993,33.973,33.949,33.929,33.900,33.875,33.836,33.806,33.777,33.747,33.723,33.703,33.674,33.654,33.630,33.615,33.590,33.566,33.536,33.521,33.497,33.492,33.482,33.472,33.467,33.457,33.453,33.438,33.438,33.433,33.433,33.438,33.448,33.457,33.462,33.472,33.472,33.472,33.467,33.462,33.453,33.438,33.369,33.231,33.201,32.642,31.981,32.031,32.016,32.046,32.061,32.096,32.141,32.176,32.230,32.275,32.320,32.360,32.399,32.434,32.464,32.489,32.523,32.543,32.553,32.558,32.558,32.568,32.583,32.598,32.613,32.618,32.618,32.613,32.603,32.598,32.583,32.573,32.563,32.563,32.568,32.568,32.573,32.583,32.603,32.618,32.647,32.672,32.692,32.707,32.702,32.702,32.692,32.687,32.672,32.672,32.667,32.662,32.662,32.657
32.910,32.944,32.964,32.994,33.014,33.019,33.019,33.014,32.994,32.964,32.964,32.959,32.954,32.870,32.677,32.548,32.662,32.583,32.598,32.583,32.553,32.514,32.469,32.409,32.310,32.305,32.006,31.971,31.951,31.986,32.041,32.091,32.141,32.171,32.205,32.255,32.305,32.379,32.434,32.509,32.608,32.647,32.727,32.791,32.860,32.940,33.009,33.068,33.117,33.167,33.206,33.265,33.315,33.413,33.497,33.625,33.831,33.782,33.733,33.669,33.630,33.620,33.610,33.620,33.634,33.634,33.634,33.649,33.664,33.698,33.718,33.718,33.865,33.895,33.919,33.934,33.953,33.978,33.998,34.017,34.022,34.022,34.002,33.978,33.944,33.909,33.880,33.831,33.797,33.767,33.718,33.698,33.659,33.634,33.615,33.605,33.600,33.610,33.615,33.630,33.644,33.664,33.679,33.733,33.767,33.806,33.836,33.875,33.909,33.939,33.953,33.968,33.968,33.973,33.973,33.968,33.958,33.958,33.953,33.949,33.939,33.924,33.904,33.895,33.890,33.885,33.885,33.880,33.875,33.875,33.875,33.880,33.880,33.870,33.860,33.860,33.860,33.860,33.860,33.855,33.841,33.826,33.806,33.797,33.787,33.782,33.777,33.772,33.767,33.762,33.757,33.743,33.733,33.718,33.713,33.708,33.703,33.708,33.708,33.708,33.689,33.679,33.664,33.654,33.654,33.659,33.669,33.689,33.698,33.698,33.689,33.679,33.644,33.630,33.610,33.595,33.595,33.595,33.595,33.605,33.605,33.605,33.615,33.620,33.630,33.649,33.664,33.669,33.684,33.698,33.703,33.669,33.792,33.792,33.792,33.797,33.801,33.806,33.816,33.821,33.831,33.836,33.841,33.851,33.855,33.865,33.865,33.865,33.865,33.870,33.880,33.904,33.924,33.949,33.973,33.988,33.998,33.998,33.998,33.988,33.978,33.958,33.934,33.919,33.895,33.870,33.841,33.801,33.772,33.738,33.713,33.689,33.659,33.634,33.615,33.600,33.580,33.561,33.541,33.526,33.512,33.507,33.497,33.492,33.482,33.472,33.462,33.453,33.443,33.443,33.443,33.443,33.453,33.467,33.477,33.477,33.482,33.482,33.482,33.472,33.462,33.374,33.359,33.305,33.290,32.836,32.031,32.026,32.036,32.051,32.071,32.111,32.141,32.181,32.235,32.285,32.335,32.379,32.419,32.454,32.489,32.514,32.538,32.558,32.568,32.568,32.573,32.588,32.598,32.613,32.628,32.633,32.628,32.623,32.613,32.603,32.588,32.578,32.568,32.563,32.568,32.563,32.568,32.583,32.593,32.618,32.642,32.662,32.677,32.692,32.692,32.692,32.687,32.682,32.672,32.667,32.662,32.657,32.657,32.647
32.949,32.964,32.989,33.009,33.014,33.014,33.014,32.969,32.944,32.930,32.870,32.895,32.732,32.618,32.494,32.558,32.523,32.603,32.593,32.568,32.523,32.469,32.414,32.394,32.131,32.106,31.976,31.916,31.926,31.961,32.026,32.071,32.131,32.171,32.210,32.250,32.315,32.375,32.444,32.504,32.583,32.633,32.707,32.776,32.841,32.915,32.969,33.033,33.093,33.142,33.186,33.241,33.300,33.398,33.507,33.649,33.738,33.757,33.733,33.669,33.644,33.630,33.639,33.649,33.669,33.674,33.674,33.689,33.713,33.743,33.772,33.831,33.904,33.924,33.953,33.973,33.988,34.012,34.027,34.047,34.051,34.047,34.017,33.993,33.953,33.919,33.885,33.841,33.797,33.772,33.733,33.708,33.674,33.649,33.630,33.620,33.610,33.620,33.634,33.654,33.669,33.693,33.723,33.772,33.806,33.851,33.885,33.914,33.949,33.983,34.002,34.007,34.007,34.002,34.002,33.998,33.993,33.983,33.978,33.973,33.958,33.944,33.929,33.914,33.909,33.904,33.900,33.900,33.900,33.900,33.900,33.900,33.895,33.885,33.870,33.865,33.860,33.860,33.855,33.851,33.836,33.826,33.806,33.797,33.782,33.782,33.777,33.767,33.757,33.757,33.752,33.743,33.728,33.713,33.703,33.693,33.689,33.693,33.698,33.698,33.689,33.679,33.669,33.659,33.659,33.664,33.674,33.698,33.708,33.708,33.693,33.679,33.659,33.644,33.630,33.620,33.615,33.615,33.620,33.625,33.630,33.639,33.639,33.649,33.659,33.684,33.693,33.703,33.718,33.733,33.792,33.821,33.801,33.806,33.801,33.811,33.816,33.821,33.821,33.826,33.831,33.831,33.836,33.846,33.846,33.851,33.851,33.855,33.860,33.860,33.870,33.885,33.909,33.929,33.953,33.968,33.983,33.988,33.988,33.973,33.958,33.939,33.919,33.909,33.885,33.860,33.836,33.801,33.772,33.728,33.693,33.669,33.639,33.610,33.600,33.580,33.566,33.551,33.536,33.531,33.516,33.507,33.507,33.502,33.492,33.477,33.467,33.457,33.453,33.448,33.448,33.448,33.457,33.467,33.477,33.482,33.487,33.487,33.487,33.482,33.472,33.467,33.364,33.226,33.379,33.167,32.116,32.016,32.026,32.061,32.081,32.126,32.161,32.196,32.250,32.290,32.350,32.389,32.434,32.479,32.504,32.533,32.558,32.568,32.578,32.583,32.588,32.603,32.618,32.633,32.642,32.642,32.638,32.633,32.623,32.608,32.598,32.583,32.573,32.563,32.563,32.568,32.573,32.583,32.598,32.608,32.633,32.657,32.672,32.677,32.682,32.682,32.682,32.677,32.672,32.667,32.662,32.657,32.652,32.642
