30.662,30.683,30.713,30.743,30.778,30.814,30.834,30.874,30.914,30.955,31.020,31.065,31.146,31.256,31.351,31.697,31.657,31.802,32.464,32.702,32.900,32.885,32.989,33.033,33.088,33.098,33.177,33.216,33.196,33.182,33.186,33.152,33.127,33.103,33.063,33.043,33.019,32.940,32.905,32.880,32.846,32.821,32.806,32.781,32.737,32.717,32.682,32.652,32.642,32.623,32.603,32.593,32.593,32.578,32.553,32.514,32.519,32.504,32.514,32.504,32.489,32.489,32.494,32.464,32.454,32.454,32.454,32.449,32.449,32.419,32.523,32.543,32.414,32.409,32.394,32.419,32.370,32.335,32.315,32.270,32.240,32.220,32.245,32.225,32.176,32.136,32.121,32.116,32.086,32.036,32.001,31.971,31.956,31.926,31.926,31.931,31.956,31.926,31.892,31.897,31.882,31.862,31.857,31.877,31.837,31.817,31.822,31.807,31.832,31.812,31.817,31.812,31.817,31.782,31.787,31.777,31.782,31.757,31.747,31.747,31.722,31.707,31.677,31.672,31.652,31.642,31.627,31.632,31.607,31.597,31.592,31.587,31.567,31.557,31.537,31.527,31.527,31.512,31.512,31.502,31.487,31.487,31.452,31.442,31.427,31.407,31.396,31.346,31.361,31.361,31.351,31.356,31.346,31.341,31.316,31.301,31.336,31.281,31.271,31.271,31.266,31.256,31.256,31.261,31.231,31.216,31.206,31.186,31.186,31.141,31.151,31.141,31.176,31.121,31.206,31.035,31.126,31.115,31.095,31.075,31.030,31.030,31.010,31.040,30.995,31.010,31.020,31.020,31.010,31.005,31.000,31.005,31.005,31.005,31.000,30.995,30.985,30.975,30.975,30.975,30.970,30.970,30.970,30.965,30.965,30.970,30.985,31.000,31.000,31.035,31.045,31.060,31.065,31.045,31.075,31.100,30.940,31.336,31.341,31.452,31.462,31.467,31.577,31.597,31.627,31.572,31.582,31.657,31.647,31.682,31.717,31.702,31.692,31.732,31.752,31.807,31.827,31.842,31.862,31.872,31.892,31.887,31.882,31.882,31.872,31.882,31.887,31.892,31.897,31.897,31.892,31.907,31.912,31.916,31.921,31.941,31.951,31.961,31.976,31.981,31.986,31.986,31.971,31.916,31.921,31.407,31.221,31.075,30.940,30.869,30.809,30.758,30.718,30.683,30.632,30.587,30.536,30.486,30.425,30.359,30.304,30.253,30.172,30.131,30.081,30.000,29.974,29.934,29.929,29.898,29.868,29.863,29.857,29.863,29.863,29.868,29.868,29.868,29.878,29.878,29.918,29.949,29.989,29.964,30.005,30.015,30.030,30.045,30.030,30.030,29.995,30.005,30.010,29.995,30.015,29.995,30.025,30.030,30.055,30.060
30.662,30.683,30.708,30.733,30.773,30.814,30.839,30.879,30.919,30.960,31.010,31.065,31.156,31.271,31.391,31.371,31.772,32.176,32.638,32.949,33.107,33.073,33.152,33.201,33.260,33.305,33.354,33.329,33.339,33.374,33.349,33.334,33.251,33.241,33.186,33.162,33.122,33.103,33.043,33.004,32.959,32.944,32.935,32.949,32.920,32.831,32.786,32.756,32.751,32.742,32.737,32.727,32.707,32.647,32.633,32.613,32.598,32.583,32.613,32.608,32.608,32.603,32.603,32.558,32.553,32.533,32.538,32.538,32.538,32.509,32.509,32.444,32.548,32.519,32.494,32.489,32.469,32.419,32.384,32.350,32.325,32.305,32.285,32.255,32.265,32.240,32.220,32.215,32.171,32.141,32.096,32.081,32.031,32.036,32.021,32.021,32.021,31.996,31.971,31.971,31.976,31.966,31.956,31.931,31.921,31.921,31.902,31.902,31.902,31.897,31.892,31.882,31.882,31.867,31.857,31.857,31.837,31.842,31.842,31.832,31.807,31.792,31.767,31.757,31.762,31.752,31.717,31.707,31.687,31.682,31.662,31.672,31.652,31.627,31.627,31.607,31.592,31.612,31.612,31.612,31.607,31.587,31.547,31.527,31.512,31.502,31.477,31.462,31.452,31.437,31.442,31.442,31.447,31.437,31.422,31.412,31.407,31.407,31.371,31.361,31.341,31.351,31.331,31.341,31.336,31.306,31.286,31.276,31.251,31.251,31.231,31.236,31.221,31.221,31.206,31.216,31.191,31.166,31.136,31.126,31.100,31.090,31.070,31.055,31.045,31.040,31.040,31.040,31.030,31.025,31.020,31.010,31.010,31.005,31.000,30.990,30.985,30.975,30.970,30.965,30.965,30.955,30.955,30.950,30.950,30.955,30.970,30.980,31.000,31.000,31.010,31.015,31.015,31.005,30.970,30.919,30.955,30.849,30.799,31.131,30.894,30.995,30.864,30.899,31.100,31.131,31.376,31.361,31.557,31.662,31.652,31.667,31.742,31.842,31.842,31.807,31.832,31.852,31.872,31.902,31.907,31.912,31.916,31.907,31.912,31.916,31.926,31.946,31.956,31.956,31.956,31.956,31.961,31.971,31.981,31.986,31.996,32.006,32.011,32.026,32.041,32.051,32.071,32.041,32.006,31.442,31.336,31.141,31.020,30.929,30.864,30.809,30.773,30.733,30.683,30.647,30.597,30.531,30.486,30.425,30.369,30.329,30.258,30.197,30.152,30.071,30.020,29.979,29.944,29.923,29.898,29.878,29.863,29.857,29.852,29.847,29.837,29.817,29.807,29.796,29.791,29.873,29.923,29.893,29.761,29.852,29.918,29.883,29.974,29.923,29.964,29.852,29.964,29.944,29.979,29.984,29.974,30.030,29.959,30.035
30.667,30.683,30.713,30.738,30.773,30.804,30.844,30.884,30.924,30.960,31.015,31.075,31.156,31.271,31.371,31.542,31.822,32.270,32.687,33.107,33.236,33.191,33.315,33.364,33.393,33.398,33.423,33.457,33.477,33.467,33.482,33.457,33.408,33.408,33.344,33.320,33.260,33.246,33.177,33.152,33.117,33.098,33.073,33.048,33.004,33.004,32.984,32.895,32.885,32.870,32.880,32.850,32.826,32.816,32.766,32.737,32.756,32.751,32.776,32.722,32.727,32.717,32.707,32.687,32.677,32.647,32.657,32.638,32.642,32.638,32.633,32.642,32.623,32.603,32.598,32.588,32.553,32.519,32.489,32.449,32.424,32.404,32.384,32.370,32.375,32.345,32.340,32.320,32.280,32.230,32.220,32.171,32.151,32.131,32.131,32.096,32.096,32.101,32.071,32.061,32.046,32.046,32.036,32.016,32.006,32.001,31.996,31.991,31.976,31.961,31.961,31.966,31.951,31.941,31.926,31.931,31.921,31.916,31.921,31.916,31.892,31.867,31.842,31.832,31.812,31.802,31.787,31.787,31.772,31.767,31.742,31.737,31.732,31.722,31.702,31.677,31.672,31.672,31.677,31.677,31.652,31.652,31.627,31.602,31.577,31.577,31.547,31.522,31.522,31.497,31.517,31.517,31.512,31.502,31.497,31.482,31.472,31.457,31.447,31.442,31.422,31.437,31.417,31.412,31.391,31.376,31.361,31.346,31.331,31.306,31.311,31.296,31.296,31.281,31.276,31.281,31.266,31.241,31.216,31.196,31.176,31.156,31.131,31.115,31.100,31.085,31.085,31.085,31.080,31.085,31.065,31.050,31.045,31.025,31.030,31.015,31.005,30.995,30.995,30.985,30.980,30.970,30.960,30.965,30.960,30.965,30.975,30.985,30.995,31.000,31.000,31.000,31.000,30.995,30.970,30.960,30.940,30.924,30.909,30.934,31.000,30.985,30.985,30.894,30.904,30.955,30.854,30.914,31.045,31.080,31.115,31.191,31.396,31.792,31.852,31.862,31.852,31.897,31.916,31.912,31.936,31.926,31.931,31.936,31.941,31.956,31.966,31.991,32.011,32.026,32.016,32.011,32.011,32.031,32.026,32.036,32.046,32.051,32.056,32.081,32.091,32.121,32.101,32.101,32.001,31.702,31.331,31.231,31.090,30.990,30.934,30.884,30.849,30.804,30.753,30.713,30.667,30.607,30.546,30.496,30.440,30.380,30.329,30.268,30.207,30.131,30.081,30.025,29.974,29.939,29.898,29.873,29.852,29.827,29.812,29.796,29.776,29.735,29.654,29.654,29.573,29.664,29.567,29.695,29.598,29.496,29.450,29.460,29.593,29.547,29.598,29.746,29.786,29.791,29.918,29.827,29.995,29.974,30.025,30.000
30.672,30.688,30.713,30.743,30.773,30.809,30.839,30.889,30.929,30.970,31.025,31.080,31.171,31.281,31.391,31.612,31.847,32.270,33.226,33.472,33.280,33.482,33.482,33.566,33.580,33.585,33.644,33.600,33.546,33.615,33.605,33.590,33.571,33.590,33.497,33.556,33.359,33.251,33.329,33.290,33.236,33.246,33.206,33.211,33.182,33.162,33.112,33.093,32.989,32.994,32.915,33.009,32.969,32.944,32.915,32.870,32.860,32.846,32.875,32.875,32.836,32.841,32.831,32.786,32.786,32.806,32.796,32.751,32.732,32.732,32.717,32.717,32.707,32.692,32.687,32.662,32.647,32.608,32.588,32.543,32.543,32.499,32.499,32.464,32.434,32.429,32.424,32.394,32.394,32.360,32.335,32.310,32.275,32.260,32.215,32.220,32.205,32.210,32.181,32.176,32.151,32.141,32.136,32.111,32.101,32.101,32.101,32.101,32.086,32.071,32.071,32.046,32.041,32.011,32.026,32.031,32.051,32.031,32.041,32.006,31.981,31.951,31.931,31.916,31.902,31.907,31.877,31.872,31.857,31.832,31.867,31.817,31.817,31.807,31.807,31.772,31.762,31.752,31.762,31.772,31.762,31.727,31.702,31.682,31.672,31.652,31.662,31.627,31.612,31.582,31.597,31.592,31.592,31.582,31.572,31.552,31.552,31.537,31.537,31.522,31.522,31.522,31.512,31.497,31.497,31.482,31.467,31.477,31.437,31.417,31.412,31.396,31.396,31.361,31.361,31.351,31.341,31.331,31.316,31.296,31.276,31.256,31.236,31.216,31.181,31.176,31.176,31.166,31.166,31.151,31.136,31.110,31.100,31.095,31.080,31.065,31.055,31.050,31.050,31.040,31.020,31.005,31.000,30.990,30.990,31.005,31.010,31.020,31.020,31.020,31.015,31.015,31.010,31.005,30.995,30.985,30.975,30.970,30.965,30.975,30.980,30.985,30.975,30.990,30.904,30.914,30.909,30.909,30.970,30.955,31.005,30.970,31.080,31.316,31.537,31.592,31.767,31.887,31.877,31.941,31.926,31.941,31.936,31.951,31.971,31.991,32.011,32.031,32.061,32.081,32.086,32.086,32.081,32.091,32.091,32.096,32.101,32.121,32.121,32.151,32.166,32.176,32.210,32.156,32.141,31.822,31.472,31.236,31.136,31.065,31.005,30.960,30.914,30.864,30.809,30.763,30.718,30.657,30.617,30.536,30.491,30.440,30.374,30.314,30.253,30.167,30.116,30.045,29.984,29.939,29.888,29.852,29.817,29.791,29.771,29.715,29.629,29.649,29.409,29.236,29.246,29.333,29.307,29.338,29.047,29.149,29.231,28.970,29.154,29.144,29.210,29.430,29.241,29.491,29.481,29.573,29.766,29.715,29.766,29.898
30.678,30.698,30.723,30.748,30.778,30.809,30.834,30.884,30.929,30.970,31.040,31.090,31.166,31.311,31.396,31.542,31.882,32.419,33.536,33.698,33.659,33.674,33.718,33.762,33.772,33.811,33.693,33.703,33.747,33.811,33.801,33.826,33.831,33.811,33.792,33.698,33.472,33.620,33.521,33.556,33.472,33.438,33.413,33.393,33.354,33.324,33.300,33.285,33.226,33.206,33.206,33.182,33.162,33.112,33.053,33.043,32.989,32.989,33.004,32.984,32.964,32.940,32.930,32.944,32.944,32.925,32.920,32.905,32.855,32.875,32.860,32.841,32.806,32.786,32.771,32.766,32.727,32.687,32.662,32.633,32.623,32.633,32.603,32.563,32.553,32.519,32.499,32.479,32.464,32.434,32.429,32.424,32.384,32.350,32.320,32.315,32.315,32.320,32.285,32.250,32.220,32.205,32.210,32.196,32.176,32.181,32.171,32.171,32.171,32.151,32.141,32.126,32.111,32.096,32.096,32.106,32.111,32.111,32.096,32.076,32.051,32.016,32.006,31.996,31.991,31.981,31.956,31.941,31.926,31.916,31.892,31.887,31.892,31.877,31.857,31.847,31.842,31.832,31.832,31.842,31.817,31.812,31.767,31.762,31.742,31.732,31.717,31.707,31.697,31.672,31.677,31.667,31.662,31.662,31.647,31.637,31.622,31.617,31.602,31.597,31.612,31.592,31.592,31.577,31.562,31.542,31.537,31.512,31.507,31.492,31.512,31.487,31.482,31.457,31.447,31.437,31.417,31.407,31.386,31.376,31.361,31.341,31.316,31.311,31.291,31.276,31.261,31.266,31.241,31.236,31.221,31.196,31.206,31.166,31.146,31.131,31.115,31.110,31.105,31.090,31.070,31.055,31.045,31.035,31.035,31.035,31.055,31.065,31.055,31.050,31.045,31.040,31.035,31.030,31.030,31.020,31.005,31.000,30.995,30.995,30.995,30.995,30.985,30.980,30.955,30.960,30.970,31.000,30.975,30.995,30.960,31.005,31.065,31.015,30.945,31.035,31.401,31.472,31.767,31.892,31.877,31.976,31.951,31.976,31.976,32.016,32.031,32.061,32.091,32.106,32.121,32.131,32.131,32.141,32.136,32.156,32.156,32.176,32.186,32.205,32.220,32.235,32.230,32.215,32.225,32.176,31.562,31.301,31.156,31.156,31.055,31.005,30.975,30.924,30.874,30.819,30.768,30.703,30.657,30.602,30.541,30.491,30.425,30.364,30.294,30.207,30.147,30.055,29.979,29.918,29.863,29.817,29.771,29.730,29.690,29.588,29.552,29.169,29.159,28.965,28.903,28.806,28.878,28.631,29.052,28.785,28.796,28.642,28.631,28.703,28.642,28.657,29.001,29.001,29.221,29.057,29.450,29.491,29.741,29.817
30.683,30.698,30.728,30.753,30.783,30.819,30.844,30.889,30.934,30.980,31.030,31.095,31.166,31.321,31.407,31.777,31.931,32.588,33.605,33.713,34.032,34.115,33.639,34.086,34.061,33.914,33.968,34.110,34.130,33.963,33.993,33.998,33.953,33.968,33.851,33.914,33.728,33.693,33.620,33.743,33.752,33.639,33.590,33.698,33.679,33.644,33.556,33.453,33.428,33.374,33.364,33.418,33.369,33.255,33.300,33.265,33.186,33.206,33.211,33.142,33.127,33.127,33.127,33.107,33.088,33.063,33.043,33.063,33.038,33.024,33.028,33.009,32.949,32.920,32.880,32.860,32.860,32.826,32.791,32.796,32.846,32.682,32.707,32.677,32.672,32.623,32.608,32.608,32.568,32.548,32.543,32.514,32.479,32.464,32.444,32.414,32.399,32.389,32.379,32.370,32.335,32.310,32.300,32.285,32.280,32.255,32.265,32.255,32.245,32.250,32.250,32.225,32.210,32.191,32.186,32.186,32.205,32.191,32.166,32.146,32.136,32.111,32.096,32.076,32.066,32.061,32.031,32.026,31.986,31.946,31.961,31.956,31.966,31.946,31.936,31.916,31.921,31.916,31.916,31.912,31.897,31.867,31.842,31.822,31.812,31.802,31.792,31.777,31.752,31.752,31.742,31.732,31.732,31.717,31.717,31.702,31.682,31.672,31.667,31.667,31.667,31.667,31.652,31.642,31.637,31.622,31.612,31.587,31.582,31.577,31.592,31.577,31.562,31.537,31.527,31.507,31.497,31.482,31.467,31.447,31.447,31.422,31.391,31.396,31.366,31.361,31.341,31.336,31.321,31.311,31.296,31.306,31.281,31.236,31.221,31.181,31.186,31.176,31.156,31.146,31.136,31.115,31.095,31.085,31.080,31.085,31.100,31.100,31.105,31.100,31.090,31.080,31.070,31.075,31.070,31.065,31.050,31.050,31.035,31.030,31.030,31.025,31.025,31.020,31.030,31.025,31.030,31.040,31.045,31.040,31.055,31.065,31.075,31.090,31.055,31.010,31.055,31.115,31.176,31.256,31.582,31.702,31.912,31.951,32.016,32.031,32.051,32.086,32.106,32.131,32.146,32.166,32.181,32.191,32.191,32.215,32.225,32.245,32.270,32.280,32.300,32.320,32.340,32.300,32.330,32.215,31.832,31.311,31.341,31.136,31.141,31.100,31.040,30.995,30.929,30.889,30.829,30.753,30.708,30.672,30.622,30.561,30.496,30.415,30.354,30.273,30.177,30.086,29.995,29.913,29.812,29.766,29.659,29.608,29.516,29.420,29.363,29.113,28.770,28.842,28.672,28.642,28.570,28.688,28.600,28.657,28.518,28.647,28.642,28.631,28.719,28.698,28.754,28.867,28.826,28.760,28.862,29.082,29.404,29.654
30.688,30.708,30.733,30.753,30.783,30.819,30.849,30.894,30.940,30.975,31.035,31.095,31.186,31.306,31.467,31.627,32.081,32.940,33.983,34.007,34.228,34.350,34.340,34.355,34.286,34.340,34.311,34.340,34.296,34.252,34.188,34.262,34.296,34.257,34.120,34.051,34.086,34.071,33.929,33.973,33.698,33.664,33.747,33.723,33.713,33.649,33.654,33.546,33.654,33.516,33.438,33.546,33.757,33.516,33.236,33.305,33.339,33.334,33.354,33.285,33.265,33.265,33.236,33.255,33.211,33.216,33.177,33.152,33.137,33.122,33.137,33.112,33.053,33.028,32.989,32.979,32.930,32.920,32.890,32.846,32.836,32.841,32.821,32.811,32.747,32.742,32.702,32.702,32.657,32.633,32.633,32.642,32.578,32.563,32.528,32.519,32.504,32.494,32.484,32.449,32.434,32.409,32.370,32.384,32.340,32.365,32.350,32.350,32.330,32.330,32.325,32.325,32.310,32.295,32.300,32.275,32.280,32.275,32.260,32.245,32.205,32.225,32.205,32.196,32.166,32.151,32.141,32.136,32.051,32.051,31.996,32.061,32.051,32.041,32.021,32.011,32.006,32.021,32.011,32.006,31.996,31.981,31.936,31.912,31.902,31.887,31.877,31.872,31.887,31.827,31.812,31.802,31.807,31.832,31.802,31.782,31.782,31.767,31.767,31.752,31.742,31.737,31.722,31.722,31.707,31.702,31.682,31.672,31.657,31.672,31.677,31.677,31.687,31.632,31.607,31.592,31.592,31.587,31.562,31.537,31.512,31.502,31.492,31.487,31.477,31.437,31.442,31.422,31.412,31.401,31.396,31.376,31.356,31.346,31.326,31.281,31.276,31.261,31.236,31.226,31.211,31.186,31.166,31.146,31.151,31.161,31.161,31.161,31.161,31.156,31.151,31.141,31.136,31.136,31.126,31.115,31.110,31.095,31.085,31.080,31.080,31.090,31.085,31.090,31.080,31.085,31.100,31.100,31.110,31.100,31.110,31.115,31.110,31.065,31.050,30.960,31.115,31.070,31.005,30.980,31.211,31.356,31.657,31.981,32.001,32.066,32.071,32.096,32.111,32.146,32.166,32.196,32.210,32.225,32.240,32.270,32.280,32.305,32.330,32.350,32.370,32.394,32.409,32.355,32.394,32.260,32.126,31.582,31.216,31.246,31.196,31.141,31.095,31.045,30.995,30.934,30.899,30.814,30.778,30.718,30.672,30.612,30.546,30.476,30.385,30.304,30.228,30.111,30.010,29.908,29.796,29.674,29.623,29.440,29.307,29.256,29.169,29.021,28.898,28.683,28.642,28.652,28.611,28.595,28.600,28.600,28.600,28.611,28.621,28.652,28.647,28.642,28.652,28.647,28.606,28.616,28.729,28.729,29.041,28.806
30.693,30.708,30.738,30.758,30.788,30.819,30.849,30.899,30.945,30.980,31.040,31.100,31.171,31.301,31.427,31.707,32.474,33.349,34.433,34.511,34.642,34.852,34.540,35.012,34.852,34.944,34.886,35.114,35.017,34.944,35.056,34.949,34.818,34.754,34.886,34.827,34.769,34.735,34.555,34.779,34.555,34.438,34.501,34.691,34.384,34.467,34.316,34.037,34.267,33.973,33.909,33.968,33.787,33.772,34.076,33.713,33.497,33.502,33.467,33.482,33.438,33.295,33.433,33.265,33.265,33.285,33.320,33.349,33.334,33.364,33.300,33.290,33.201,33.162,33.132,33.083,33.053,33.038,33.028,32.954,33.004,32.969,32.940,32.910,32.915,32.841,32.821,32.831,32.776,32.771,32.712,32.707,32.692,32.687,32.662,32.608,32.593,32.603,32.558,32.548,32.548,32.533,32.687,32.474,32.429,32.444,32.434,32.439,32.434,32.434,32.429,32.404,32.389,32.379,32.375,32.379,32.345,32.365,32.360,32.310,32.315,32.285,32.275,32.280,32.240,32.225,32.200,32.210,32.131,32.225,32.176,32.156,32.136,32.131,32.096,32.081,32.081,32.086,32.101,32.076,32.091,32.056,32.021,32.016,31.986,31.956,31.936,31.931,31.931,31.907,31.877,31.877,31.877,31.867,31.857,31.847,31.847,31.837,31.827,31.817,31.807,31.802,31.787,31.787,31.787,31.767,31.752,31.747,31.732,31.732,31.737,31.742,31.737,31.702,31.687,31.662,31.657,31.637,31.617,31.607,31.582,31.577,31.567,31.582,31.572,31.527,31.507,31.497,31.497,31.487,31.477,31.467,31.427,31.417,31.386,31.381,31.361,31.336,31.311,31.291,31.266,31.236,31.216,31.201,31.201,31.206,31.216,31.206,31.211,31.206,31.206,31.186,31.181,31.181,31.186,31.171,31.161,31.146,31.136,31.126,31.141,31.141,31.146,31.151,31.136,31.141,31.141,31.146,31.141,31.141,31.141,31.141,31.146,31.216,31.146,31.090,31.126,31.141,31.191,31.176,31.121,31.211,31.201,31.381,31.782,32.106,32.056,32.121,32.096,32.121,32.191,32.215,32.210,32.255,32.315,32.315,32.345,32.365,32.399,32.429,32.449,32.464,32.484,32.494,32.628,32.454,32.320,31.727,31.336,31.301,31.226,31.186,31.151,31.105,31.060,31.000,30.950,30.884,30.844,30.788,30.738,30.678,30.607,30.546,30.476,30.344,30.278,30.162,30.030,29.949,29.771,29.598,29.312,29.277,29.077,29.077,29.041,28.893,28.811,28.754,28.688,28.626,28.616,28.600,28.590,28.590,28.600,28.616,28.626,28.636,28.642,28.636,28.621,28.611,28.554,28.477,28.616,28.621,28.595,28.816
30.693,30.718,30.743,30.768,30.793,30.824,30.859,30.904,30.945,30.985,31.040,31.095,31.181,31.286,31.472,31.737,32.320,33.757,35.104,35.545,35.637,35.356,35.656,35.317,35.646,35.337,35.250,35.781,35.719,35.642,35.574,35.347,35.569,35.521,35.564,35.390,35.487,35.138,35.128,35.303,35.041,34.891,35.250,35.080,34.847,34.642,34.691,34.598,34.628,34.589,34.413,34.276,34.276,34.296,33.860,33.914,33.919,33.816,33.929,33.738,33.880,33.566,33.664,33.649,33.571,33.541,33.418,33.580,33.477,33.453,33.413,33.379,33.344,33.339,33.310,33.285,33.236,33.216,33.186,33.152,33.137,33.103,33.073,33.053,33.004,32.999,32.969,32.915,32.885,32.865,32.841,32.821,32.791,32.776,32.771,32.756,32.732,32.712,32.677,32.682,32.652,32.633,32.682,32.538,32.553,32.519,32.553,32.543,32.528,32.538,32.519,32.514,32.528,32.499,32.489,32.499,32.479,32.464,32.424,32.424,32.389,32.389,32.375,32.350,32.350,32.335,32.320,32.305,32.295,32.245,32.250,32.250,32.230,32.235,32.181,32.191,32.186,32.186,32.186,32.176,32.166,32.151,32.126,32.101,32.071,32.056,32.051,32.016,32.001,31.981,31.971,31.951,31.936,31.936,31.946,31.936,31.926,31.912,31.912,31.897,31.882,31.877,31.887,31.872,31.867,31.847,31.847,31.847,31.837,31.817,31.832,31.827,31.822,31.807,31.792,31.752,31.737,31.717,31.707,31.692,31.672,31.652,31.652,31.637,31.652,31.587,31.582,31.562,31.562,31.562,31.562,31.537,31.532,31.502,31.497,31.457,31.452,31.427,31.396,31.366,31.336,31.301,31.281,31.271,31.276,31.271,31.276,31.271,31.276,31.256,31.251,31.246,31.236,31.236,31.236,31.236,31.221,31.211,31.206,31.201,31.206,31.211,31.211,31.211,31.216,31.211,31.196,31.201,31.196,31.196,31.201,31.196,31.196,31.161,31.186,31.181,31.186,31.201,31.156,31.241,31.256,31.151,31.181,31.166,31.201,31.692,31.936,32.006,32.086,32.126,32.230,32.280,32.205,32.200,32.370,32.389,32.409,32.424,32.449,32.479,32.504,32.538,32.548,32.558,32.563,32.538,32.370,31.677,31.457,31.391,31.331,31.256,31.231,31.186,31.126,31.080,31.030,30.965,30.924,30.874,30.814,30.763,30.688,30.617,30.541,30.435,30.339,30.192,30.086,29.959,29.807,29.669,29.318,29.041,28.990,28.775,28.729,28.826,28.749,28.719,28.672,28.642,28.616,28.600,28.595,28.595,28.606,28.616,28.626,28.636,28.636,28.626,28.611,28.590,28.606,28.559,28.606,28.595,28.534,28.662
30.698,30.718,30.748,30.773,30.793,30.829,30.859,30.904,30.950,30.980,31.035,31.095,31.171,31.381,31.502,31.672,32.434,34.007,35.617,35.733,35.646,35.704,35.753,35.714,35.704,35.835,35.897,35.839,35.801,35.753,35.695,35.806,35.825,35.791,35.786,35.801,35.796,35.781,35.762,35.810,35.516,35.786,35.796,35.830,35.748,35.830,35.825,35.342,35.690,35.627,35.351,35.477,35.463,35.187,34.784,34.550,34.535,34.433,34.086,34.159,34.007,34.071,34.061,33.968,33.924,33.797,33.880,33.865,33.777,33.733,33.600,33.384,33.644,33.487,33.502,33.453,33.423,33.398,33.364,33.315,33.324,33.226,33.236,33.152,33.127,33.132,33.088,33.078,33.009,32.974,32.944,32.915,32.885,32.880,32.860,32.860,32.836,32.811,32.801,32.766,32.781,32.781,32.747,32.707,32.732,32.593,32.682,32.657,32.697,32.682,32.672,32.638,32.642,32.623,32.593,32.583,32.573,32.558,32.553,32.519,32.474,32.469,32.464,32.454,32.429,32.414,32.429,32.409,32.404,32.389,32.365,32.345,32.320,32.300,32.290,32.280,32.295,32.275,32.275,32.280,32.270,32.270,32.240,32.196,32.181,32.151,32.146,32.111,32.091,32.071,32.041,32.031,32.011,32.011,32.011,32.011,32.026,32.026,31.996,32.006,31.991,31.986,31.991,31.971,31.966,31.951,31.951,31.941,31.936,31.926,31.916,31.902,31.926,31.887,31.887,31.867,31.837,31.817,31.787,31.772,31.752,31.747,31.732,31.722,31.707,31.687,31.667,31.642,31.642,31.647,31.647,31.632,31.602,31.582,31.562,31.542,31.522,31.497,31.477,31.452,31.427,31.386,31.366,31.351,31.346,31.356,31.351,31.346,31.336,31.326,31.321,31.296,31.296,31.291,31.296,31.291,31.291,31.286,31.281,31.296,31.271,31.281,31.276,31.281,31.281,31.276,31.261,31.271,31.246,31.236,31.241,31.241,31.251,31.271,31.246,31.241,31.241,31.251,31.266,31.261,31.251,31.246,31.236,31.286,31.291,31.316,31.276,31.692,32.041,31.981,32.121,32.245,32.235,32.399,32.365,32.439,32.444,32.444,32.474,32.504,32.528,32.553,32.568,32.573,32.598,32.608,32.484,32.031,31.477,31.432,31.407,31.326,31.291,31.256,31.191,31.131,31.090,31.025,30.995,30.940,30.879,30.814,30.743,30.667,30.607,30.521,30.420,30.258,30.147,30.000,29.837,29.679,29.466,29.016,28.929,28.785,28.703,28.713,28.713,28.703,28.672,28.642,28.621,28.616,28.606,28.606,28.621,28.626,28.642,28.647,28.642,28.636,28.621,28.606,28.590,28.590,28.590,28.539,28.534,28.636
