28.333,28.338,28.353,28.359,28.374,28.379,28.384,28.390,28.395,28.410,28.426,28.436,28.446,28.456,28.467,28.482,28.487,28.503,28.513,28.513,28.518,28.518,28.518,28.523,28.528,28.528,28.539,28.549,28.549,28.539,28.534,28.518,28.518,28.518,28.528,28.534,28.534,28.539,28.544,28.554,28.554,28.559,28.559,28.554,28.559,28.570,28.580,28.606,28.626,28.642,28.642,28.642,28.647,28.647,28.662,28.683,28.693,28.703,28.713,28.713,28.713,28.719,28.724,28.739,28.744,28.754,28.760,28.760,28.765,28.765,28.770,28.780,28.785,28.790,28.806,28.816,28.821,28.821,28.821,28.821,28.831,28.837,28.842,28.852,28.867,28.872,28.878,28.878,28.878,28.872,28.878,28.883,28.883,28.883,28.888,28.893,28.898,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.903,28.898,28.893,28.893,28.888,28.888,28.898,28.908,28.913,28.924,28.913,28.908,28.893,28.883,28.878,28.872,28.878,28.878,28.883,28.878,28.878,28.867,28.867,28.862,28.857,28.862,28.862,28.857,28.847,28.842,28.837,28.821,28.821,28.816,28.826,28.826,28.831,28.837,28.842,28.847,28.847,28.852,28.862,28.862,28.862,28.842,28.831,28.811,28.796,28.790,28.790,28.790,28.796,28.801,28.796,28.796,28.780,28.775,28.765,28.765,28.765,28.765,28.765,28.765,28.765,28.754,28.749,28.749,28.749,28.749,28.760,28.770,28.775,28.780,28.780,28.780,28.780,28.785,28.785,28.785,28.785,28.780,28.780,28.775,28.765,28.754,28.749,28.744,28.744,28.739,28.734,28.729,28.729,28.729,28.739,28.739,28.739,28.734,28.719,28.708,28.703,28.698,28.698,28.703,28.708,28.713,28.708,28.708,28.698,28.693,28.688,28.683,28.677,28.677,28.672,28.662,28.657,28.652,28.642,28.642,28.636,28.636,28.626,28.616,28.616,28.616,28.626,28.626,28.631,28.626,28.616,28.606,28.590,28.585,28.585,28.580,28.575,28.570,28.564,28.554,28.549,28.544,28.534,28.523,28.518,28.518,28.518,28.518,28.508,28.503,28.503,28.498,28.508,28.518,28.528,28.528,28.528,28.523,28.528,28.539,28.534,28.539,28.528,28.523,28.518,28.523,28.528,28.539,28.554,28.564,28.564,28.570,28.570,28.570,28.564,28.570,28.575,28.585,28.600,28.611,28.621,28.626,28.626,28.631,28.631,28.636,28.652,28.662,28.672,28.672,28.677,28.672,28.672,28.672,28.677,28.677,28.688,28.698,28.703,28.713,28.713,28.719,28.724,28.719,28.719,28.713,28.708,28.708,28.713,28.729,28.739,28.760,28.760,28.765,28.770,28.780
28.343,28.348,28.359,28.369,28.379,28.384,28.390,28.395,28.400,28.415,28.426,28.436,28.446,28.456,28.467,28.482,28.498,28.513,28.518,28.518,28.513,28.513,28.518,28.523,28.528,28.534,28.549,28.554,28.554,28.544,28.528,28.518,28.518,28.518,28.528,28.534,28.549,28.554,28.559,28.570,28.570,28.570,28.570,28.570,28.570,28.575,28.585,28.611,28.636,28.647,28.657,28.652,28.652,28.657,28.667,28.683,28.698,28.713,28.719,28.724,28.724,28.729,28.729,28.744,28.749,28.760,28.765,28.770,28.775,28.775,28.785,28.785,28.801,28.806,28.821,28.831,28.831,28.831,28.837,28.837,28.842,28.847,28.857,28.862,28.878,28.878,28.883,28.883,28.883,28.888,28.888,28.888,28.888,28.893,28.888,28.893,28.898,28.913,28.913,28.919,28.924,28.919,28.913,28.913,28.908,28.903,28.898,28.893,28.893,28.893,28.898,28.913,28.919,28.924,28.924,28.913,28.893,28.888,28.878,28.878,28.883,28.888,28.893,28.888,28.883,28.883,28.883,28.872,28.872,28.872,28.872,28.872,28.862,28.847,28.837,28.831,28.826,28.826,28.831,28.831,28.837,28.842,28.842,28.847,28.847,28.857,28.862,28.857,28.857,28.842,28.821,28.806,28.790,28.780,28.785,28.780,28.785,28.790,28.796,28.790,28.780,28.775,28.770,28.765,28.760,28.760,28.760,28.760,28.760,28.754,28.749,28.744,28.749,28.754,28.754,28.765,28.765,28.765,28.765,28.760,28.770,28.770,28.775,28.775,28.775,28.775,28.775,28.775,28.770,28.760,28.760,28.754,28.760,28.749,28.739,28.729,28.719,28.724,28.734,28.729,28.729,28.724,28.713,28.708,28.703,28.703,28.703,28.708,28.713,28.713,28.713,28.708,28.698,28.698,28.693,28.688,28.693,28.688,28.688,28.683,28.677,28.672,28.662,28.657,28.657,28.647,28.642,28.631,28.631,28.626,28.636,28.647,28.642,28.642,28.631,28.616,28.611,28.600,28.595,28.585,28.585,28.580,28.575,28.570,28.559,28.554,28.544,28.544,28.534,28.534,28.534,28.534,28.534,28.523,28.523,28.523,28.528,28.539,28.544,28.554,28.554,28.544,28.549,28.554,28.554,28.554,28.549,28.539,28.544,28.544,28.544,28.559,28.564,28.575,28.580,28.585,28.585,28.585,28.580,28.580,28.585,28.595,28.611,28.621,28.631,28.642,28.642,28.642,28.642,28.647,28.657,28.672,28.677,28.683,28.688,28.688,28.688,28.688,28.688,28.693,28.703,28.708,28.719,28.724,28.724,28.729,28.729,28.729,28.724,28.724,28.719,28.724,28.729,28.739,28.754,28.760,28.765,28.775,28.775,28.790
28.348,28.353,28.369,28.374,28.390,28.395,28.400,28.405,28.405,28.415,28.431,28.431,28.441,28.451,28.467,28.477,28.492,28.508,28.518,28.518,28.508,28.508,28.513,28.523,28.528,28.534,28.549,28.549,28.554,28.544,28.534,28.518,28.508,28.518,28.528,28.539,28.549,28.564,28.570,28.575,28.580,28.580,28.575,28.575,28.575,28.585,28.595,28.616,28.642,28.657,28.662,28.667,28.667,28.677,28.683,28.703,28.708,28.724,28.729,28.734,28.734,28.739,28.744,28.754,28.765,28.770,28.770,28.780,28.785,28.790,28.796,28.801,28.806,28.816,28.831,28.837,28.847,28.847,28.852,28.857,28.857,28.862,28.878,28.883,28.893,28.898,28.898,28.898,28.903,28.903,28.903,28.903,28.903,28.893,28.903,28.908,28.913,28.924,28.929,28.934,28.934,28.934,28.924,28.919,28.913,28.908,28.903,28.898,28.903,28.903,28.908,28.919,28.924,28.934,28.929,28.924,28.908,28.898,28.888,28.888,28.893,28.893,28.893,28.893,28.893,28.893,28.888,28.883,28.883,28.883,28.888,28.878,28.867,28.857,28.847,28.837,28.837,28.837,28.837,28.842,28.842,28.842,28.852,28.847,28.857,28.862,28.867,28.862,28.857,28.837,28.816,28.801,28.780,28.775,28.775,28.775,28.780,28.785,28.790,28.790,28.780,28.780,28.770,28.770,28.765,28.760,28.760,28.760,28.760,28.754,28.749,28.749,28.754,28.754,28.754,28.760,28.760,28.760,28.754,28.754,28.760,28.760,28.765,28.770,28.770,28.775,28.775,28.775,28.770,28.765,28.765,28.760,28.760,28.754,28.744,28.734,28.724,28.719,28.729,28.729,28.724,28.719,28.713,28.708,28.703,28.708,28.708,28.713,28.719,28.724,28.724,28.713,28.708,28.703,28.703,28.703,28.703,28.703,28.703,28.703,28.693,28.688,28.677,28.677,28.672,28.667,28.657,28.652,28.642,28.642,28.647,28.647,28.652,28.647,28.642,28.621,28.616,28.606,28.600,28.595,28.590,28.590,28.585,28.580,28.570,28.564,28.559,28.554,28.554,28.554,28.554,28.554,28.549,28.549,28.544,28.544,28.554,28.559,28.564,28.570,28.570,28.564,28.570,28.575,28.575,28.575,28.575,28.570,28.559,28.564,28.564,28.580,28.590,28.600,28.606,28.606,28.606,28.600,28.600,28.595,28.606,28.606,28.621,28.636,28.647,28.657,28.657,28.657,28.652,28.652,28.667,28.677,28.683,28.698,28.703,28.713,28.708,28.708,28.708,28.708,28.719,28.729,28.734,28.739,28.744,28.744,28.744,28.739,28.734,28.724,28.724,28.724,28.734,28.744,28.760,28.770,28.775,28.780,28.785,28.790
28.353,28.364,28.379,28.390,28.395,28.410,28.410,28.415,28.420,28.420,28.431,28.431,28.431,28.441,28.451,28.467,28.477,28.492,28.503,28.503,28.503,28.503,28.508,28.513,28.523,28.528,28.544,28.549,28.549,28.544,28.534,28.518,28.508,28.518,28.523,28.539,28.554,28.564,28.575,28.580,28.575,28.585,28.580,28.585,28.585,28.595,28.611,28.631,28.652,28.657,28.672,28.672,28.683,28.688,28.703,28.708,28.724,28.729,28.734,28.739,28.744,28.749,28.754,28.760,28.765,28.775,28.785,28.790,28.790,28.796,28.801,28.811,28.811,28.816,28.837,28.847,28.862,28.862,28.872,28.883,28.878,28.888,28.893,28.893,28.903,28.908,28.913,28.913,28.913,28.913,28.913,28.919,28.913,28.913,28.913,28.919,28.924,28.939,28.944,28.954,28.949,28.954,28.949,28.934,28.929,28.919,28.913,28.913,28.913,28.919,28.929,28.924,28.934,28.939,28.939,28.934,28.924,28.908,28.903,28.903,28.903,28.908,28.908,28.913,28.908,28.903,28.903,28.898,28.888,28.888,28.888,28.888,28.878,28.862,28.852,28.852,28.852,28.852,28.852,28.852,28.852,28.852,28.857,28.862,28.862,28.867,28.867,28.862,28.847,28.831,28.811,28.796,28.780,28.775,28.775,28.775,28.780,28.780,28.780,28.785,28.785,28.780,28.775,28.770,28.765,28.765,28.760,28.760,28.760,28.754,28.760,28.754,28.760,28.754,28.754,28.754,28.749,28.749,28.739,28.739,28.739,28.749,28.749,28.760,28.760,28.770,28.770,28.770,28.775,28.770,28.770,28.770,28.765,28.760,28.749,28.739,28.724,28.729,28.729,28.734,28.734,28.724,28.724,28.719,28.719,28.724,28.724,28.734,28.734,28.734,28.734,28.729,28.724,28.713,28.713,28.719,28.719,28.729,28.724,28.719,28.719,28.703,28.698,28.688,28.683,28.683,28.672,28.657,28.652,28.652,28.652,28.657,28.657,28.652,28.647,28.631,28.621,28.616,28.606,28.606,28.606,28.611,28.600,28.590,28.590,28.580,28.580,28.580,28.575,28.580,28.580,28.580,28.580,28.575,28.570,28.570,28.570,28.580,28.585,28.585,28.585,28.585,28.585,28.590,28.595,28.595,28.595,28.590,28.590,28.590,28.595,28.600,28.606,28.611,28.621,28.626,28.626,28.616,28.611,28.616,28.616,28.626,28.636,28.647,28.657,28.667,28.667,28.667,28.662,28.667,28.672,28.683,28.698,28.708,28.719,28.724,28.724,28.719,28.719,28.719,28.724,28.734,28.744,28.749,28.754,28.754,28.754,28.749,28.739,28.729,28.729,28.729,28.739,28.749,28.770,28.780,28.785,28.785,28.790,28.790
28.353,28.364,28.384,28.395,28.410,28.415,28.420,28.420,28.420,28.426,28.426,28.426,28.420,28.431,28.436,28.451,28.462,28.477,28.487,28.492,28.492,28.492,28.498,28.508,28.518,28.523,28.534,28.539,28.539,28.534,28.528,28.518,28.508,28.508,28.518,28.528,28.544,28.559,28.564,28.575,28.580,28.585,28.585,28.595,28.600,28.611,28.626,28.647,28.662,28.672,28.683,28.688,28.693,28.703,28.708,28.724,28.729,28.739,28.749,28.754,28.760,28.765,28.765,28.770,28.775,28.785,28.801,28.801,28.806,28.806,28.806,28.816,28.816,28.826,28.842,28.852,28.867,28.878,28.893,28.893,28.898,28.898,28.903,28.908,28.919,28.924,28.924,28.924,28.924,28.924,28.929,28.924,28.929,28.929,28.929,28.934,28.944,28.949,28.960,28.970,28.970,28.970,28.960,28.944,28.934,28.924,28.929,28.929,28.934,28.934,28.939,28.939,28.944,28.944,28.944,28.944,28.939,28.934,28.924,28.919,28.924,28.924,28.924,28.924,28.919,28.913,28.908,28.903,28.898,28.893,28.893,28.888,28.878,28.872,28.862,28.862,28.862,28.867,28.867,28.867,28.862,28.862,28.867,28.867,28.872,28.872,28.872,28.857,28.847,28.826,28.811,28.796,28.780,28.780,28.785,28.785,28.785,28.790,28.790,28.790,28.785,28.785,28.785,28.780,28.775,28.770,28.765,28.765,28.765,28.760,28.754,28.754,28.760,28.760,28.754,28.749,28.749,28.739,28.734,28.734,28.734,28.744,28.744,28.749,28.760,28.765,28.775,28.775,28.775,28.770,28.770,28.770,28.770,28.765,28.760,28.744,28.734,28.734,28.734,28.739,28.739,28.744,28.739,28.734,28.734,28.739,28.739,28.739,28.749,28.749,28.744,28.739,28.729,28.729,28.729,28.729,28.739,28.744,28.739,28.739,28.729,28.719,28.708,28.693,28.693,28.683,28.677,28.667,28.657,28.652,28.652,28.652,28.657,28.657,28.652,28.636,28.626,28.626,28.616,28.621,28.621,28.621,28.611,28.606,28.606,28.595,28.595,28.595,28.595,28.595,28.595,28.600,28.600,28.595,28.590,28.590,28.585,28.595,28.595,28.600,28.600,28.595,28.600,28.606,28.611,28.611,28.611,28.611,28.606,28.611,28.611,28.621,28.621,28.631,28.631,28.636,28.636,28.636,28.631,28.631,28.631,28.642,28.652,28.662,28.667,28.683,28.677,28.677,28.672,28.677,28.683,28.693,28.703,28.724,28.729,28.739,28.739,28.734,28.729,28.729,28.729,28.744,28.749,28.760,28.765,28.765,28.765,28.760,28.749,28.744,28.739,28.739,28.754,28.765,28.780,28.790,28.790,28.796,28.801,28.801
28.353,28.364,28.384,28.395,28.410,28.415,28.415,28.420,28.420,28.420,28.420,28.420,28.415,28.420,28.426,28.441,28.446,28.456,28.472,28.477,28.482,28.492,28.492,28.498,28.508,28.518,28.528,28.528,28.528,28.534,28.523,28.513,28.508,28.508,28.513,28.523,28.534,28.554,28.564,28.570,28.575,28.580,28.590,28.595,28.611,28.621,28.636,28.652,28.672,28.683,28.688,28.693,28.698,28.708,28.724,28.729,28.739,28.749,28.754,28.765,28.770,28.770,28.770,28.775,28.785,28.796,28.811,28.816,28.821,28.821,28.826,28.826,28.826,28.837,28.852,28.867,28.883,28.898,28.908,28.908,28.913,28.913,28.913,28.919,28.924,28.939,28.939,28.939,28.939,28.939,28.944,28.944,28.944,28.949,28.949,28.954,28.954,28.965,28.975,28.985,28.985,28.980,28.975,28.960,28.949,28.939,28.939,28.949,28.949,28.954,28.954,28.954,28.960,28.960,28.960,28.960,28.960,28.954,28.949,28.944,28.944,28.944,28.944,28.939,28.929,28.924,28.913,28.908,28.903,28.898,28.898,28.888,28.883,28.878,28.867,28.872,28.878,28.883,28.883,28.872,28.878,28.872,28.878,28.872,28.883,28.878,28.872,28.862,28.847,28.826,28.821,28.806,28.790,28.790,28.796,28.796,28.796,28.796,28.796,28.801,28.796,28.796,28.785,28.785,28.780,28.775,28.775,28.765,28.765,28.765,28.760,28.760,28.760,28.754,28.754,28.749,28.739,28.734,28.729,28.729,28.734,28.734,28.739,28.749,28.760,28.765,28.770,28.775,28.770,28.770,28.770,28.770,28.770,28.770,28.760,28.754,28.744,28.739,28.744,28.754,28.754,28.754,28.749,28.749,28.749,28.749,28.749,28.754,28.760,28.754,28.754,28.744,28.739,28.739,28.739,28.739,28.749,28.754,28.754,28.744,28.734,28.724,28.713,28.698,28.688,28.683,28.677,28.667,28.662,28.652,28.657,28.657,28.662,28.657,28.657,28.647,28.642,28.636,28.636,28.636,28.636,28.636,28.631,28.626,28.626,28.626,28.626,28.626,28.626,28.621,28.626,28.626,28.621,28.621,28.616,28.616,28.616,28.611,28.616,28.616,28.616,28.616,28.621,28.631,28.642,28.642,28.636,28.631,28.631,28.631,28.636,28.636,28.642,28.647,28.647,28.647,28.652,28.652,28.647,28.647,28.652,28.657,28.662,28.672,28.683,28.688,28.688,28.683,28.688,28.693,28.703,28.713,28.719,28.734,28.744,28.754,28.749,28.739,28.734,28.739,28.744,28.754,28.754,28.765,28.770,28.770,28.770,28.770,28.765,28.754,28.754,28.760,28.765,28.775,28.790,28.801,28.806,28.811,28.811,28.811
28.353,28.364,28.374,28.384,28.400,28.410,28.410,28.415,28.410,28.410,28.410,28.405,28.400,28.400,28.415,28.420,28.431,28.441,28.456,28.467,28.477,28.482,28.482,28.492,28.498,28.503,28.503,28.513,28.523,28.523,28.513,28.508,28.503,28.503,28.513,28.523,28.534,28.544,28.554,28.564,28.575,28.580,28.585,28.595,28.611,28.626,28.642,28.657,28.677,28.683,28.693,28.693,28.703,28.708,28.719,28.734,28.739,28.754,28.760,28.770,28.770,28.780,28.775,28.780,28.790,28.806,28.816,28.831,28.831,28.837,28.837,28.847,28.842,28.847,28.862,28.878,28.893,28.908,28.919,28.924,28.924,28.929,28.924,28.929,28.939,28.949,28.954,28.960,28.954,28.954,28.960,28.960,28.960,28.965,28.970,28.970,28.975,28.985,28.995,29.001,28.995,28.995,28.990,28.975,28.960,28.954,28.960,28.960,28.970,28.970,28.970,28.970,28.975,28.970,28.975,28.975,28.970,28.970,28.960,28.954,28.960,28.960,28.954,28.949,28.939,28.929,28.924,28.913,28.908,28.903,28.898,28.893,28.888,28.883,28.883,28.888,28.888,28.893,28.893,28.888,28.888,28.883,28.883,28.883,28.883,28.883,28.872,28.862,28.852,28.837,28.821,28.811,28.806,28.811,28.811,28.806,28.806,28.811,28.811,28.816,28.806,28.801,28.801,28.796,28.790,28.785,28.780,28.775,28.770,28.765,28.765,28.760,28.760,28.760,28.754,28.744,28.739,28.729,28.729,28.729,28.734,28.734,28.739,28.749,28.749,28.760,28.770,28.775,28.775,28.770,28.770,28.770,28.770,28.765,28.760,28.754,28.754,28.754,28.760,28.765,28.770,28.770,28.770,28.770,28.765,28.765,28.765,28.765,28.765,28.765,28.760,28.754,28.744,28.744,28.744,28.749,28.754,28.754,28.754,28.744,28.734,28.724,28.713,28.698,28.688,28.677,28.667,28.662,28.662,28.657,28.657,28.662,28.667,28.667,28.672,28.657,28.652,28.652,28.647,28.647,28.652,28.652,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.642,28.642,28.642,28.636,28.636,28.636,28.631,28.631,28.631,28.631,28.636,28.642,28.652,28.657,28.662,28.657,28.647,28.647,28.647,28.652,28.652,28.657,28.657,28.657,28.657,28.657,28.662,28.662,28.662,28.662,28.662,28.672,28.683,28.688,28.698,28.693,28.693,28.698,28.698,28.713,28.719,28.734,28.744,28.754,28.754,28.754,28.754,28.749,28.749,28.749,28.760,28.765,28.770,28.775,28.775,28.775,28.780,28.775,28.770,28.770,28.775,28.785,28.790,28.806,28.816,28.816,28.821,28.816,28.821
28.343,28.353,28.364,28.374,28.384,28.395,28.400,28.405,28.405,28.405,28.405,28.400,28.395,28.395,28.400,28.415,28.420,28.436,28.451,28.467,28.477,28.477,28.477,28.477,28.482,28.482,28.492,28.503,28.503,28.508,28.508,28.498,28.503,28.498,28.508,28.513,28.523,28.534,28.544,28.559,28.575,28.580,28.590,28.590,28.606,28.621,28.642,28.662,28.677,28.683,28.683,28.688,28.688,28.698,28.713,28.724,28.734,28.749,28.760,28.765,28.770,28.775,28.780,28.785,28.790,28.806,28.826,28.837,28.847,28.862,28.862,28.867,28.867,28.872,28.878,28.888,28.903,28.919,28.924,28.934,28.939,28.944,28.939,28.944,28.949,28.965,28.970,28.970,28.975,28.975,28.975,28.980,28.980,28.980,28.985,28.990,28.990,29.001,29.006,29.011,29.011,29.011,29.001,28.990,28.975,28.970,28.970,28.975,28.980,28.980,28.985,28.985,28.985,28.985,28.985,28.985,28.985,28.980,28.970,28.970,28.970,28.970,28.965,28.960,28.949,28.939,28.929,28.919,28.913,28.908,28.908,28.903,28.898,28.893,28.898,28.903,28.898,28.903,28.898,28.898,28.893,28.893,28.893,28.893,28.893,28.893,28.878,28.872,28.857,28.847,28.831,28.826,28.821,28.816,28.821,28.811,28.816,28.816,28.816,28.816,28.816,28.816,28.806,28.806,28.801,28.796,28.785,28.780,28.770,28.765,28.765,28.765,28.760,28.754,28.754,28.744,28.739,28.734,28.729,28.729,28.734,28.739,28.744,28.749,28.749,28.760,28.765,28.770,28.770,28.770,28.770,28.770,28.775,28.770,28.765,28.765,28.760,28.760,28.770,28.775,28.775,28.775,28.775,28.775,28.780,28.775,28.770,28.765,28.760,28.760,28.754,28.749,28.744,28.744,28.749,28.749,28.754,28.754,28.744,28.739,28.724,28.719,28.713,28.698,28.688,28.683,28.672,28.662,28.662,28.662,28.667,28.672,28.677,28.677,28.677,28.667,28.662,28.662,28.652,28.657,28.662,28.662,28.662,28.662,28.662,28.662,28.662,28.662,28.662,28.657,28.657,28.657,28.652,28.652,28.652,28.657,28.652,28.652,28.652,28.647,28.652,28.647,28.657,28.662,28.672,28.672,28.667,28.657,28.657,28.652,28.657,28.662,28.667,28.667,28.667,28.662,28.667,28.667,28.672,28.672,28.672,28.677,28.688,28.693,28.698,28.703,28.703,28.708,28.708,28.719,28.724,28.739,28.744,28.754,28.760,28.770,28.770,28.765,28.765,28.765,28.765,28.765,28.775,28.780,28.780,28.785,28.785,28.790,28.790,28.790,28.790,28.790,28.801,28.816,28.826,28.831,28.831,28.831,28.831,28.826
28.338,28.348,28.353,28.359,28.369,28.379,28.384,28.395,28.395,28.400,28.400,28.395,28.395,28.395,28.400,28.410,28.420,28.436,28.446,28.462,28.467,28.477,28.472,28.472,28.472,28.477,28.482,28.492,28.498,28.498,28.492,28.492,28.492,28.498,28.508,28.513,28.518,28.534,28.544,28.559,28.570,28.580,28.590,28.595,28.606,28.621,28.636,28.662,28.677,28.683,28.688,28.677,28.683,28.688,28.703,28.708,28.734,28.744,28.749,28.760,28.765,28.770,28.775,28.785,28.796,28.811,28.831,28.842,28.857,28.872,28.878,28.883,28.878,28.883,28.883,28.893,28.908,28.913,28.929,28.949,28.954,28.954,28.965,28.970,28.980,28.990,28.990,28.995,28.995,29.001,29.001,29.001,29.001,29.006,29.001,29.006,29.011,29.016,29.031,29.031,29.026,29.021,29.011,29.006,29.001,28.990,28.990,28.990,28.995,29.001,29.006,29.006,29.006,29.006,29.006,29.001,29.001,28.985,28.985,28.980,28.980,28.980,28.975,28.970,28.965,28.954,28.939,28.929,28.924,28.919,28.919,28.919,28.919,28.913,28.919,28.924,28.924,28.919,28.913,28.903,28.903,28.903,28.903,28.908,28.903,28.898,28.893,28.878,28.862,28.857,28.852,28.842,28.837,28.837,28.831,28.831,28.831,28.826,28.831,28.826,28.826,28.821,28.821,28.816,28.811,28.801,28.796,28.785,28.780,28.780,28.780,28.775,28.775,28.765,28.765,28.754,28.744,28.744,28.734,28.739,28.744,28.744,28.754,28.754,28.760,28.765,28.770,28.780,28.780,28.780,28.780,28.780,28.780,28.775,28.775,28.765,28.765,28.765,28.775,28.780,28.780,28.780,28.780,28.780,28.780,28.775,28.770,28.760,28.754,28.749,28.744,28.744,28.739,28.739,28.739,28.744,28.749,28.744,28.739,28.724,28.719,28.713,28.708,28.703,28.698,28.693,28.683,28.677,28.677,28.677,28.683,28.688,28.698,28.693,28.693,28.683,28.677,28.672,28.672,28.677,28.672,28.677,28.672,28.677,28.677,28.677,28.677,28.677,28.672,28.672,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.662,28.672,28.677,28.683,28.683,28.677,28.667,28.662,28.662,28.662,28.667,28.662,28.672,28.667,28.672,28.672,28.677,28.683,28.683,28.688,28.693,28.703,28.703,28.708,28.713,28.713,28.724,28.724,28.729,28.734,28.749,28.754,28.760,28.770,28.775,28.775,28.775,28.775,28.770,28.770,28.770,28.780,28.790,28.785,28.790,28.790,28.796,28.801,28.801,28.801,28.806,28.811,28.826,28.837,28.842,28.847,28.837,28.837,28.831
28.338,28.338,28.343,28.348,28.353,28.369,28.374,28.379,28.384,28.390,28.390,28.390,28.384,28.390,28.395,28.410,28.415,28.431,28.446,28.462,28.467,28.467,28.472,28.467,28.462,28.467,28.477,28.487,28.492,28.498,28.487,28.487,28.487,28.498,28.508,28.513,28.518,28.534,28.549,28.559,28.570,28.585,28.590,28.600,28.606,28.626,28.642,28.652,28.667,28.677,28.677,28.677,28.677,28.683,28.698,28.713,28.724,28.739,28.744,28.749,28.754,28.765,28.770,28.785,28.790,28.811,28.831,28.847,28.862,28.878,28.883,28.888,28.888,28.888,28.893,28.898,28.908,28.924,28.939,28.960,28.975,28.975,28.985,28.990,28.995,29.006,29.006,29.016,29.016,29.021,29.021,29.021,29.021,29.016,29.016,29.016,29.026,29.041,29.047,29.052,29.036,29.031,29.021,29.011,29.006,29.006,29.006,29.006,29.011,29.016,29.021,29.021,29.031,29.026,29.026,29.021,29.016,29.001,28.995,28.990,28.990,28.995,28.990,28.985,28.980,28.970,28.954,28.944,28.939,28.939,28.939,28.939,28.939,28.939,28.939,28.939,28.929,28.929,28.924,28.913,28.908,28.913,28.919,28.913,28.913,28.913,28.898,28.888,28.878,28.867,28.857,28.857,28.852,28.852,28.852,28.847,28.847,28.842,28.837,28.837,28.831,28.826,28.826,28.821,28.816,28.811,28.806,28.790,28.790,28.785,28.785,28.790,28.785,28.775,28.770,28.765,28.760,28.749,28.749,28.749,28.749,28.754,28.754,28.760,28.760,28.765,28.770,28.780,28.785,28.785,28.785,28.785,28.785,28.780,28.770,28.770,28.765,28.765,28.770,28.770,28.770,28.770,28.770,28.770,28.770,28.765,28.754,28.749,28.739,28.729,28.729,28.724,28.724,28.724,28.729,28.729,28.734,28.734,28.729,28.729,28.719,28.713,28.708,28.703,28.698,28.698,28.693,28.693,28.688,28.693,28.698,28.703,28.703,28.703,28.698,28.693,28.688,28.683,28.688,28.693,28.693,28.693,28.688,28.683,28.683,28.688,28.688,28.693,28.683,28.677,28.672,28.672,28.677,28.677,28.683,28.672,28.677,28.677,28.677,28.672,28.672,28.672,28.677,28.683,28.688,28.683,28.677,28.672,28.667,28.667,28.667,28.667,28.667,28.667,28.672,28.672,28.677,28.683,28.688,28.698,28.703,28.708,28.713,28.719,28.724,28.724,28.729,28.734,28.734,28.739,28.744,28.754,28.765,28.770,28.775,28.780,28.780,28.785,28.775,28.775,28.775,28.780,28.785,28.796,28.790,28.796,28.801,28.806,28.806,28.816,28.811,28.821,28.826,28.837,28.847,28.852,28.852,28.847,28.842,28.842
