29.154,29.164,29.174,29.190,29.200,29.210,29.226,29.246,29.261,29.292,29.302,29.333,29.338,29.348,29.358,29.384,29.399,29.430,29.455,29.481,29.491,29.506,29.516,29.537,29.557,29.583,29.598,29.623,29.649,29.679,29.710,29.715,29.741,29.756,29.776,29.802,29.827,29.847,29.878,29.903,29.934,29.959,29.979,30.025,30.045,30.066,30.096,30.116,30.152,30.167,30.218,30.263,30.283,30.324,30.354,30.390,30.435,30.491,30.531,30.577,30.617,30.678,30.733,30.758,30.859,30.924,30.985,31.070,31.115,31.181,31.226,31.306,31.351,31.396,31.477,31.527,31.592,31.642,31.687,31.727,31.797,31.832,31.857,31.852,31.921,31.936,32.001,32.046,32.071,32.111,32.146,32.171,32.220,32.245,32.290,32.335,32.360,32.375,32.370,32.384,32.384,32.375,32.379,32.360,32.350,32.335,32.320,32.305,32.290,32.275,32.280,32.285,32.295,32.330,32.350,32.370,32.414,32.459,32.499,32.548,32.593,32.633,32.652,32.677,32.697,32.712,32.737,32.761,32.786,32.806,32.821,32.836,32.841,32.846,32.836,32.831,32.816,32.806,32.786,32.761,32.747,32.727,32.712,32.702,32.692,32.682,32.682,32.667,32.657,32.638,32.623,32.613,32.608,32.608,32.608,32.598,32.583,32.553,32.533,32.509,32.494,32.489,32.494,32.504,32.519,32.523,32.533,32.533,32.533,32.528,32.519,32.509,32.504,32.489,32.479,32.459,32.439,32.414,32.409,32.399,32.399,32.394,32.394,32.389,32.389,32.379,32.370,32.355,32.340,32.330,32.305,32.285,32.265,32.230,32.200,32.161,32.131,32.091,32.051,32.016,31.976,31.951,31.931,31.916,31.902,31.892,31.867,31.837,31.807,31.787,31.757,31.727,31.697,31.657,31.622,31.582,31.532,31.492,31.447,31.401,31.366,31.326,31.301,31.266,31.246,31.216,31.186,31.166,31.146,31.115,31.090,31.060,31.030,31.005,30.970,30.955,30.929,30.919,30.899,30.879,30.864,30.854,30.839,30.829,30.809,30.793,30.778,30.763,30.758,30.758,30.763,30.758,30.748,30.738,30.728,30.723,30.718,30.718,30.728,30.733,30.738,30.753,30.748,30.738,30.728,30.688,30.617,30.541,30.425,30.329,30.213,30.131,30.066,30.010,29.974,29.954,29.923,29.903,29.878,29.852,29.827,29.791,29.776,29.746,29.715,29.700,29.679,29.664,29.649,29.623,29.603,29.588,29.573,29.562,29.562,29.562,29.573,29.573,29.583,29.583,29.588,29.588,29.593,29.598,29.608,29.629,29.649,29.664,29.685,29.700,29.705,29.715,29.710,29.700,29.690,29.664,29.639,29.603,29.583,29.537
29.231,29.241,29.251,29.266,29.261,29.282,29.297,29.312,29.338,29.363,29.374,29.379,29.394,29.404,29.420,29.435,29.455,29.481,29.501,29.527,29.542,29.552,29.578,29.598,29.623,29.639,29.654,29.679,29.710,29.730,29.756,29.771,29.791,29.807,29.827,29.852,29.878,29.898,29.929,29.959,29.984,30.015,30.050,30.066,30.101,30.131,30.152,30.177,30.213,30.243,30.288,30.329,30.364,30.390,30.430,30.471,30.516,30.561,30.597,30.652,30.703,30.783,30.834,30.879,30.960,31.040,31.105,31.176,31.246,31.311,31.396,31.417,31.492,31.547,31.642,31.707,31.747,31.797,31.842,31.892,31.882,31.951,31.991,32.036,32.061,32.106,32.146,32.181,32.220,32.235,32.270,32.290,32.355,32.375,32.409,32.434,32.449,32.449,32.434,32.424,32.414,32.399,32.394,32.379,32.365,32.350,32.335,32.320,32.300,32.295,32.295,32.305,32.330,32.370,32.404,32.434,32.479,32.528,32.568,32.613,32.652,32.672,32.692,32.727,32.737,32.751,32.771,32.791,32.811,32.841,32.855,32.870,32.870,32.865,32.860,32.846,32.836,32.816,32.791,32.771,32.756,32.737,32.722,32.717,32.702,32.697,32.687,32.682,32.667,32.647,32.633,32.623,32.623,32.623,32.623,32.613,32.603,32.568,32.543,32.519,32.509,32.509,32.509,32.519,32.533,32.538,32.553,32.558,32.558,32.558,32.548,32.533,32.523,32.514,32.504,32.484,32.459,32.434,32.419,32.414,32.414,32.409,32.404,32.404,32.394,32.389,32.379,32.360,32.350,32.330,32.315,32.295,32.270,32.230,32.200,32.161,32.131,32.096,32.056,32.016,31.981,31.956,31.946,31.931,31.912,31.892,31.872,31.842,31.807,31.777,31.752,31.717,31.692,31.647,31.607,31.557,31.517,31.472,31.427,31.386,31.351,31.316,31.291,31.256,31.226,31.201,31.171,31.146,31.131,31.100,31.085,31.050,31.025,31.000,30.970,30.945,30.929,30.914,30.894,30.874,30.859,30.849,30.834,30.824,30.799,30.783,30.768,30.753,30.748,30.748,30.748,30.748,30.738,30.728,30.718,30.713,30.708,30.713,30.708,30.713,30.718,30.728,30.733,30.738,30.728,30.698,30.652,30.587,30.486,30.390,30.253,30.152,30.091,30.025,29.984,29.959,29.934,29.918,29.898,29.868,29.847,29.817,29.796,29.771,29.741,29.715,29.690,29.669,29.654,29.629,29.613,29.593,29.578,29.567,29.567,29.567,29.567,29.573,29.573,29.578,29.578,29.578,29.578,29.578,29.588,29.608,29.623,29.639,29.654,29.669,29.690,29.695,29.700,29.700,29.700,29.690,29.669,29.649,29.613,29.583
29.282,29.292,29.307,29.307,29.318,29.328,29.343,29.363,29.384,29.409,29.415,29.435,29.440,29.455,29.466,29.481,29.506,29.527,29.542,29.573,29.583,29.603,29.629,29.654,29.669,29.695,29.705,29.730,29.751,29.776,29.802,29.827,29.842,29.863,29.888,29.908,29.939,29.954,29.984,30.005,30.045,30.076,30.101,30.142,30.167,30.187,30.228,30.248,30.294,30.329,30.369,30.420,30.435,30.455,30.516,30.556,30.607,30.647,30.703,30.758,30.834,30.874,30.955,31.020,31.095,31.156,31.271,31.306,31.386,31.467,31.567,31.622,31.697,31.787,31.822,31.882,31.926,31.981,32.016,32.061,32.111,32.121,32.141,32.191,32.225,32.265,32.315,32.320,32.350,32.360,32.404,32.424,32.454,32.474,32.489,32.499,32.494,32.484,32.464,32.449,32.429,32.414,32.394,32.379,32.370,32.355,32.340,32.325,32.310,32.305,32.315,32.345,32.379,32.419,32.464,32.509,32.548,32.588,32.633,32.672,32.697,32.727,32.742,32.756,32.771,32.781,32.801,32.816,32.836,32.865,32.885,32.895,32.890,32.890,32.875,32.860,32.841,32.821,32.796,32.771,32.756,32.747,32.732,32.717,32.707,32.702,32.697,32.682,32.672,32.652,32.638,32.633,32.633,32.633,32.633,32.628,32.613,32.583,32.558,32.533,32.519,32.519,32.523,32.533,32.543,32.558,32.568,32.573,32.578,32.578,32.568,32.558,32.538,32.533,32.519,32.504,32.479,32.454,32.434,32.429,32.419,32.414,32.414,32.409,32.409,32.399,32.389,32.375,32.360,32.340,32.320,32.300,32.270,32.235,32.200,32.156,32.131,32.091,32.061,32.026,31.996,31.971,31.951,31.936,31.921,31.897,31.872,31.847,31.802,31.772,31.742,31.712,31.672,31.627,31.582,31.537,31.492,31.462,31.412,31.376,31.346,31.301,31.276,31.246,31.211,31.191,31.156,31.131,31.110,31.095,31.075,31.045,31.020,30.995,30.960,30.940,30.924,30.904,30.889,30.869,30.854,30.839,30.824,30.814,30.799,30.773,30.758,30.743,30.738,30.738,30.738,30.733,30.723,30.718,30.708,30.703,30.698,30.703,30.703,30.703,30.703,30.703,30.718,30.723,30.718,30.708,30.672,30.617,30.546,30.445,30.299,30.197,30.106,30.030,29.989,29.964,29.944,29.929,29.903,29.888,29.863,29.837,29.812,29.786,29.756,29.730,29.705,29.685,29.669,29.644,29.623,29.608,29.593,29.578,29.573,29.567,29.562,29.567,29.567,29.567,29.573,29.573,29.573,29.573,29.573,29.583,29.593,29.608,29.623,29.639,29.644,29.664,29.679,29.690,29.695,29.695,29.690,29.679,29.659,29.629
29.323,29.338,29.358,29.363,29.374,29.384,29.394,29.409,29.435,29.450,29.460,29.481,29.486,29.501,29.516,29.532,29.542,29.567,29.583,29.608,29.623,29.649,29.674,29.695,29.720,29.741,29.756,29.781,29.791,29.827,29.842,29.863,29.888,29.898,29.929,29.969,29.995,30.000,30.040,30.055,30.086,30.111,30.152,30.192,30.223,30.243,30.299,30.314,30.349,30.395,30.430,30.471,30.511,30.551,30.592,30.632,30.688,30.733,30.793,30.859,30.909,30.965,31.035,31.105,31.186,31.251,31.351,31.442,31.527,31.627,31.687,31.767,31.862,31.897,31.971,32.016,32.056,32.121,32.186,32.205,32.255,32.280,32.325,32.345,32.365,32.399,32.424,32.439,32.479,32.494,32.514,32.514,32.523,32.528,32.538,32.528,32.519,32.499,32.464,32.449,32.424,32.404,32.389,32.375,32.365,32.355,32.345,32.335,32.325,32.330,32.345,32.379,32.429,32.489,32.533,32.573,32.623,32.657,32.697,32.727,32.747,32.761,32.776,32.796,32.806,32.816,32.831,32.850,32.870,32.885,32.900,32.910,32.905,32.895,32.880,32.870,32.846,32.826,32.801,32.776,32.766,32.751,32.737,32.722,32.712,32.702,32.697,32.687,32.672,32.657,32.652,32.642,32.642,32.642,32.642,32.638,32.623,32.598,32.573,32.548,32.533,32.533,32.533,32.548,32.563,32.568,32.583,32.598,32.603,32.603,32.593,32.583,32.568,32.553,32.543,32.519,32.499,32.469,32.454,32.444,32.434,32.429,32.424,32.424,32.424,32.414,32.399,32.384,32.370,32.350,32.325,32.300,32.270,32.230,32.200,32.151,32.121,32.091,32.061,32.031,32.001,31.976,31.961,31.936,31.916,31.902,31.867,31.837,31.797,31.762,31.732,31.692,31.662,31.612,31.572,31.517,31.477,31.442,31.401,31.366,31.331,31.296,31.261,31.231,31.196,31.171,31.146,31.121,31.110,31.085,31.060,31.040,31.015,30.985,30.955,30.934,30.924,30.904,30.889,30.864,30.849,30.834,30.819,30.804,30.778,30.763,30.738,30.728,30.723,30.723,30.728,30.723,30.718,30.703,30.698,30.688,30.688,30.688,30.688,30.683,30.683,30.683,30.693,30.703,30.708,30.703,30.683,30.657,30.587,30.496,30.359,30.213,30.116,30.040,30.000,29.969,29.949,29.929,29.908,29.883,29.863,29.842,29.817,29.796,29.766,29.741,29.725,29.705,29.679,29.659,29.644,29.623,29.603,29.588,29.567,29.567,29.557,29.562,29.557,29.567,29.567,29.562,29.562,29.562,29.562,29.567,29.567,29.583,29.598,29.603,29.618,29.634,29.649,29.659,29.674,29.690,29.695,29.695,29.685,29.664
29.374,29.384,29.399,29.415,29.420,29.425,29.450,29.466,29.491,29.506,29.522,29.527,29.537,29.547,29.567,29.573,29.598,29.618,29.639,29.664,29.685,29.705,29.730,29.751,29.771,29.791,29.812,29.827,29.852,29.878,29.898,29.918,29.939,29.959,30.010,30.040,30.060,30.076,30.101,30.116,30.157,30.192,30.218,30.268,30.299,30.334,30.364,30.385,30.430,30.450,30.506,30.546,30.587,30.637,30.678,30.703,30.723,30.809,30.879,30.929,30.975,31.030,31.095,31.171,31.281,31.351,31.452,31.562,31.637,31.737,31.817,31.882,31.966,32.016,32.051,32.121,32.166,32.235,32.280,32.325,32.355,32.409,32.444,32.459,32.454,32.484,32.494,32.533,32.548,32.548,32.553,32.548,32.548,32.543,32.543,32.533,32.519,32.489,32.454,32.434,32.409,32.389,32.379,32.370,32.365,32.360,32.355,32.350,32.350,32.355,32.384,32.424,32.469,32.533,32.578,32.608,32.662,32.697,32.732,32.756,32.771,32.796,32.806,32.821,32.831,32.841,32.855,32.865,32.880,32.895,32.905,32.910,32.910,32.900,32.885,32.870,32.850,32.826,32.801,32.781,32.766,32.756,32.737,32.727,32.712,32.707,32.697,32.687,32.677,32.662,32.657,32.647,32.652,32.647,32.647,32.642,32.628,32.608,32.588,32.563,32.548,32.548,32.553,32.568,32.578,32.588,32.603,32.613,32.618,32.618,32.608,32.598,32.583,32.573,32.553,32.533,32.514,32.484,32.469,32.454,32.444,32.444,32.444,32.439,32.439,32.424,32.414,32.394,32.375,32.355,32.330,32.305,32.275,32.230,32.196,32.141,32.111,32.086,32.056,32.031,32.001,31.981,31.956,31.936,31.921,31.897,31.872,31.832,31.792,31.757,31.722,31.682,31.652,31.607,31.567,31.507,31.467,31.432,31.391,31.356,31.326,31.286,31.256,31.226,31.191,31.171,31.141,31.121,31.100,31.075,31.055,31.030,31.005,30.980,30.950,30.934,30.919,30.904,30.889,30.864,30.844,30.829,30.809,30.793,30.773,30.753,30.738,30.723,30.718,30.723,30.723,30.718,30.713,30.693,30.688,30.678,30.678,30.678,30.678,30.667,30.672,30.667,30.683,30.688,30.698,30.698,30.688,30.662,30.612,30.526,30.390,30.248,30.147,30.040,30.005,29.979,29.949,29.934,29.908,29.883,29.863,29.837,29.817,29.796,29.771,29.756,29.735,29.715,29.700,29.674,29.664,29.639,29.618,29.598,29.578,29.573,29.557,29.562,29.557,29.562,29.567,29.567,29.567,29.557,29.552,29.552,29.557,29.562,29.573,29.583,29.593,29.603,29.613,29.639,29.644,29.664,29.685,29.695,29.700,29.685
29.409,29.425,29.435,29.455,29.460,29.476,29.496,29.511,29.532,29.547,29.557,29.573,29.583,29.588,29.603,29.618,29.644,29.664,29.685,29.705,29.725,29.756,29.781,29.802,29.822,29.832,29.852,29.873,29.903,29.923,29.964,29.984,30.005,30.035,30.066,30.101,30.116,30.142,30.142,30.177,30.218,30.253,30.294,30.334,30.369,30.400,30.430,30.460,30.501,30.531,30.582,30.622,30.657,30.708,30.728,30.768,30.824,30.879,30.919,30.975,31.035,31.090,31.171,31.266,31.356,31.477,31.562,31.687,31.767,31.857,31.941,32.011,32.071,32.116,32.166,32.225,32.275,32.330,32.384,32.414,32.514,32.528,32.558,32.553,32.583,32.583,32.603,32.608,32.593,32.588,32.578,32.563,32.553,32.543,32.533,32.519,32.494,32.469,32.439,32.419,32.399,32.389,32.379,32.370,32.370,32.370,32.370,32.375,32.384,32.399,32.434,32.479,32.533,32.588,32.623,32.657,32.702,32.727,32.756,32.786,32.801,32.816,32.826,32.841,32.855,32.865,32.870,32.880,32.890,32.905,32.905,32.915,32.910,32.905,32.890,32.875,32.850,32.831,32.811,32.781,32.771,32.756,32.742,32.732,32.717,32.707,32.702,32.687,32.677,32.667,32.657,32.657,32.652,32.652,32.652,32.652,32.642,32.628,32.608,32.593,32.578,32.578,32.578,32.588,32.603,32.608,32.623,32.628,32.638,32.638,32.628,32.618,32.598,32.588,32.573,32.548,32.528,32.504,32.494,32.484,32.479,32.474,32.474,32.469,32.459,32.444,32.429,32.409,32.379,32.365,32.335,32.310,32.275,32.240,32.196,32.146,32.106,32.081,32.046,32.021,32.001,31.976,31.956,31.941,31.921,31.897,31.867,31.832,31.782,31.747,31.712,31.677,31.642,31.602,31.567,31.512,31.467,31.422,31.381,31.346,31.321,31.286,31.256,31.221,31.191,31.171,31.146,31.121,31.095,31.065,31.050,31.015,31.000,30.975,30.950,30.940,30.924,30.909,30.894,30.869,30.854,30.829,30.809,30.799,30.773,30.753,30.733,30.723,30.723,30.723,30.723,30.718,30.708,30.698,30.683,30.672,30.672,30.672,30.667,30.662,30.652,30.657,30.667,30.678,30.688,30.688,30.688,30.667,30.627,30.556,30.430,30.283,30.172,30.066,30.015,29.984,29.954,29.939,29.908,29.888,29.857,29.827,29.817,29.796,29.771,29.766,29.756,29.741,29.730,29.710,29.690,29.659,29.634,29.613,29.598,29.583,29.573,29.567,29.562,29.567,29.567,29.567,29.557,29.547,29.542,29.537,29.542,29.552,29.552,29.557,29.567,29.573,29.583,29.593,29.608,29.623,29.649,29.674,29.690,29.695
29.455,29.471,29.486,29.496,29.511,29.532,29.547,29.567,29.578,29.598,29.613,29.623,29.629,29.639,29.654,29.669,29.690,29.720,29.741,29.766,29.786,29.807,29.837,29.852,29.878,29.883,29.898,29.923,29.949,29.979,30.020,30.035,30.081,30.096,30.131,30.167,30.182,30.192,30.213,30.228,30.299,30.319,30.359,30.400,30.430,30.460,30.491,30.516,30.551,30.587,30.632,30.662,30.703,30.733,30.763,30.793,30.844,30.894,30.929,30.990,31.045,31.115,31.216,31.306,31.432,31.532,31.657,31.777,31.867,31.956,32.021,32.081,32.141,32.176,32.215,32.270,32.315,32.379,32.439,32.523,32.578,32.593,32.613,32.613,32.618,32.613,32.618,32.618,32.613,32.598,32.578,32.558,32.538,32.519,32.504,32.489,32.469,32.454,32.429,32.414,32.404,32.394,32.394,32.389,32.384,32.384,32.394,32.394,32.409,32.434,32.469,32.514,32.563,32.618,32.647,32.682,32.727,32.751,32.776,32.796,32.811,32.831,32.841,32.855,32.865,32.880,32.880,32.890,32.895,32.905,32.910,32.915,32.910,32.905,32.890,32.875,32.850,32.831,32.811,32.791,32.776,32.756,32.742,32.732,32.717,32.707,32.707,32.687,32.682,32.672,32.662,32.657,32.657,32.652,32.652,32.657,32.657,32.642,32.633,32.618,32.608,32.603,32.603,32.608,32.623,32.628,32.633,32.642,32.652,32.647,32.642,32.633,32.618,32.603,32.588,32.568,32.548,32.528,32.523,32.509,32.504,32.504,32.499,32.494,32.484,32.459,32.439,32.414,32.394,32.370,32.345,32.315,32.280,32.240,32.200,32.136,32.106,32.071,32.041,32.016,31.996,31.981,31.966,31.941,31.926,31.892,31.867,31.837,31.787,31.742,31.707,31.662,31.632,31.592,31.552,31.507,31.457,31.417,31.376,31.341,31.311,31.276,31.251,31.221,31.196,31.171,31.146,31.115,31.090,31.060,31.040,31.010,30.990,30.970,30.950,30.940,30.924,30.914,30.899,30.874,30.854,30.839,30.814,30.799,30.778,30.758,30.743,30.723,30.723,30.723,30.728,30.723,30.713,30.698,30.683,30.672,30.667,30.662,30.652,30.647,30.647,30.647,30.662,30.667,30.683,30.688,30.683,30.672,30.632,30.577,30.450,30.319,30.197,30.086,30.025,29.984,29.959,29.939,29.908,29.883,29.852,29.832,29.812,29.791,29.781,29.776,29.761,29.756,29.751,29.730,29.710,29.679,29.654,29.634,29.618,29.598,29.583,29.573,29.567,29.567,29.567,29.562,29.552,29.542,29.532,29.532,29.537,29.547,29.547,29.552,29.557,29.557,29.562,29.567,29.578,29.593,29.623,29.639,29.674,29.690
29.501,29.511,29.527,29.547,29.552,29.567,29.593,29.613,29.629,29.654,29.664,29.679,29.679,29.685,29.705,29.715,29.746,29.771,29.796,29.817,29.847,29.873,29.903,29.923,29.934,29.954,29.969,29.995,30.025,30.060,30.091,30.111,30.137,30.177,30.202,30.248,30.258,30.283,30.294,30.329,30.364,30.400,30.440,30.471,30.501,30.521,30.541,30.561,30.587,30.617,30.647,30.718,30.718,30.743,30.763,30.799,30.829,30.879,30.919,30.980,31.045,31.131,31.231,31.346,31.512,31.657,31.777,31.921,32.011,32.126,32.161,32.205,32.225,32.230,32.255,32.295,32.350,32.434,32.514,32.578,32.628,32.647,32.647,32.647,32.633,32.628,32.628,32.613,32.598,32.583,32.558,32.533,32.509,32.489,32.479,32.464,32.454,32.439,32.434,32.424,32.419,32.414,32.414,32.409,32.409,32.414,32.414,32.424,32.444,32.469,32.499,32.553,32.588,32.633,32.667,32.697,32.742,32.761,32.781,32.806,32.816,32.831,32.841,32.865,32.875,32.885,32.890,32.900,32.900,32.905,32.910,32.915,32.910,32.905,32.890,32.875,32.850,32.831,32.811,32.791,32.776,32.761,32.747,32.737,32.727,32.717,32.707,32.697,32.687,32.672,32.667,32.662,32.657,32.652,32.657,32.662,32.662,32.662,32.652,32.642,32.633,32.628,32.628,32.628,32.633,32.638,32.647,32.647,32.652,32.657,32.652,32.642,32.633,32.618,32.603,32.588,32.568,32.553,32.543,32.533,32.533,32.528,32.519,32.509,32.499,32.474,32.454,32.429,32.404,32.384,32.355,32.325,32.290,32.250,32.205,32.151,32.111,32.071,32.041,32.011,32.001,31.986,31.976,31.951,31.931,31.907,31.872,31.837,31.777,31.737,31.697,31.657,31.627,31.582,31.547,31.507,31.457,31.422,31.376,31.341,31.311,31.276,31.256,31.226,31.201,31.176,31.151,31.121,31.095,31.065,31.035,31.010,30.990,30.970,30.950,30.940,30.924,30.914,30.904,30.884,30.869,30.849,30.834,30.814,30.788,30.763,30.748,30.733,30.733,30.733,30.733,30.723,30.718,30.703,30.693,30.678,30.667,30.657,30.657,30.642,30.642,30.642,30.647,30.662,30.672,30.678,30.683,30.667,30.637,30.587,30.476,30.359,30.238,30.116,30.045,29.989,29.959,29.934,29.908,29.878,29.852,29.832,29.807,29.791,29.786,29.781,29.776,29.771,29.766,29.746,29.730,29.705,29.679,29.659,29.634,29.618,29.603,29.583,29.578,29.573,29.562,29.562,29.547,29.542,29.532,29.532,29.532,29.547,29.547,29.547,29.542,29.547,29.547,29.547,29.552,29.562,29.578,29.603,29.639,29.664
29.542,29.552,29.562,29.588,29.598,29.618,29.634,29.654,29.674,29.700,29.710,29.720,29.725,29.735,29.751,29.761,29.796,29.812,29.837,29.873,29.893,29.923,29.954,29.969,29.989,30.000,30.020,30.055,30.086,30.121,30.137,30.167,30.192,30.228,30.263,30.288,30.314,30.329,30.359,30.385,30.420,30.445,30.481,30.501,30.531,30.546,30.567,30.572,30.592,30.612,30.642,30.733,30.728,30.723,30.733,30.758,30.793,30.834,30.879,30.950,31.030,31.136,31.251,31.396,31.587,31.757,31.907,32.076,32.181,32.240,32.310,32.315,32.295,32.295,32.280,32.285,32.355,32.489,32.553,32.613,32.647,32.667,32.667,32.652,32.638,32.618,32.603,32.593,32.563,32.543,32.519,32.504,32.479,32.459,32.454,32.444,32.439,32.444,32.434,32.434,32.434,32.429,32.434,32.434,32.434,32.434,32.439,32.454,32.474,32.499,32.533,32.578,32.613,32.647,32.682,32.712,32.747,32.771,32.791,32.806,32.816,32.831,32.850,32.865,32.885,32.900,32.900,32.910,32.910,32.910,32.915,32.915,32.910,32.905,32.890,32.875,32.850,32.831,32.811,32.791,32.776,32.761,32.751,32.742,32.732,32.727,32.712,32.702,32.687,32.682,32.672,32.667,32.662,32.662,32.667,32.672,32.677,32.682,32.677,32.672,32.662,32.652,32.642,32.647,32.652,32.657,32.657,32.657,32.657,32.667,32.662,32.662,32.647,32.638,32.628,32.608,32.598,32.583,32.573,32.568,32.558,32.553,32.543,32.528,32.514,32.489,32.464,32.439,32.419,32.399,32.370,32.340,32.305,32.260,32.215,32.166,32.116,32.086,32.046,32.026,32.011,32.001,31.991,31.966,31.946,31.912,31.882,31.837,31.792,31.737,31.692,31.647,31.612,31.577,31.537,31.502,31.457,31.427,31.381,31.346,31.311,31.276,31.256,31.231,31.211,31.186,31.156,31.131,31.100,31.070,31.050,31.020,31.005,30.975,30.955,30.940,30.929,30.924,30.919,30.899,30.884,30.864,30.854,30.829,30.799,30.778,30.763,30.743,30.743,30.743,30.738,30.733,30.718,30.713,30.698,30.678,30.678,30.657,30.652,30.642,30.637,30.632,30.637,30.652,30.657,30.667,30.667,30.662,30.637,30.587,30.501,30.380,30.268,30.142,30.060,29.995,29.959,29.934,29.903,29.878,29.863,29.832,29.812,29.802,29.791,29.791,29.786,29.786,29.781,29.766,29.756,29.735,29.705,29.685,29.659,29.639,29.623,29.603,29.593,29.578,29.562,29.552,29.542,29.532,29.532,29.532,29.537,29.542,29.542,29.542,29.537,29.532,29.527,29.527,29.527,29.537,29.552,29.573,29.603,29.623
29.593,29.608,29.623,29.644,29.659,29.669,29.690,29.710,29.741,29.756,29.771,29.786,29.791,29.802,29.812,29.832,29.852,29.878,29.903,29.934,29.969,29.984,30.010,30.030,30.050,30.076,30.091,30.137,30.162,30.192,30.218,30.243,30.258,30.288,30.314,30.344,30.364,30.380,30.400,30.420,30.445,30.471,30.491,30.516,30.536,30.541,30.556,30.556,30.572,30.582,30.602,30.622,30.657,30.652,30.672,30.688,30.718,30.778,30.834,30.919,31.015,31.136,31.291,31.467,31.692,31.867,32.046,32.220,32.320,32.424,32.439,32.444,32.429,32.379,32.270,32.345,32.360,32.519,32.583,32.633,32.657,32.667,32.662,32.647,32.623,32.598,32.583,32.558,32.538,32.514,32.504,32.479,32.464,32.454,32.444,32.439,32.434,32.439,32.444,32.444,32.449,32.454,32.454,32.454,32.454,32.454,32.459,32.474,32.494,32.523,32.553,32.593,32.623,32.662,32.692,32.727,32.751,32.776,32.796,32.806,32.821,32.836,32.855,32.875,32.890,32.905,32.915,32.915,32.915,32.910,32.915,32.915,32.905,32.900,32.885,32.870,32.850,32.821,32.806,32.781,32.771,32.761,32.751,32.747,32.737,32.732,32.722,32.702,32.697,32.682,32.677,32.672,32.667,32.667,32.677,32.682,32.687,32.697,32.697,32.687,32.677,32.667,32.662,32.662,32.662,32.662,32.667,32.662,32.667,32.672,32.667,32.662,32.657,32.652,32.642,32.628,32.618,32.603,32.593,32.583,32.573,32.573,32.553,32.538,32.519,32.494,32.474,32.444,32.419,32.404,32.379,32.355,32.320,32.275,32.235,32.176,32.136,32.096,32.061,32.046,32.031,32.016,32.001,31.976,31.946,31.916,31.882,31.842,31.792,31.737,31.692,31.647,31.612,31.567,31.537,31.502,31.462,31.432,31.381,31.351,31.311,31.276,31.261,31.236,31.216,31.186,31.161,31.136,31.110,31.085,31.060,31.025,31.010,30.985,30.955,30.945,30.934,30.934,30.924,30.909,30.899,30.884,30.864,30.839,30.809,30.788,30.768,30.758,30.753,30.748,30.743,30.733,30.728,30.718,30.703,30.688,30.678,30.667,30.657,30.642,30.627,30.627,30.632,30.637,30.647,30.652,30.657,30.652,30.632,30.592,30.516,30.420,30.288,30.172,30.086,30.010,29.959,29.929,29.903,29.873,29.857,29.837,29.822,29.812,29.807,29.796,29.796,29.791,29.791,29.776,29.766,29.746,29.725,29.705,29.674,29.654,29.634,29.618,29.598,29.588,29.573,29.557,29.542,29.537,29.537,29.532,29.542,29.547,29.547,29.542,29.532,29.527,29.516,29.511,29.516,29.522,29.532,29.542,29.567,29.593
