27.391,27.381,27.370,27.360,27.355,27.350,27.350,27.344,27.339,27.339,27.334,27.334,27.334,27.334,27.334,27.334,27.339,27.334,27.339,27.334,27.334,27.329,27.334,27.350,27.350,27.360,27.370,27.381,27.386,27.396,27.407,27.417,27.422,27.422,27.433,27.428,27.428,27.433,27.438,27.443,27.448,27.454,27.469,27.474,27.485,27.495,27.500,27.506,27.506,27.500,27.495,27.495,27.490,27.490,27.490,27.495,27.490,27.485,27.485,27.480,27.480,27.485,27.490,27.500,27.506,27.516,27.521,27.521,27.516,27.516,27.521,27.521,27.526,27.531,27.547,27.563,27.578,27.583,27.589,27.578,27.573,27.568,27.568,27.573,27.583,27.599,27.609,27.620,27.620,27.620,27.625,27.620,27.620,27.614,27.614,27.620,27.620,27.625,27.635,27.640,27.656,27.666,27.671,27.666,27.661,27.661,27.666,27.666,27.671,27.687,27.703,27.708,27.713,27.718,27.723,27.734,27.749,27.760,27.765,27.770,27.775,27.775,27.775,27.770,27.770,27.770,27.775,27.785,27.801,27.806,27.806,27.801,27.791,27.785,27.780,27.785,27.785,27.796,27.796,27.806,27.811,27.822,27.832,27.837,27.837,27.837,27.848,27.853,27.853,27.853,27.848,27.837,27.832,27.827,27.827,27.827,27.827,27.827,27.822,27.822,27.817,27.811,27.811,27.801,27.801,27.796,27.796,27.796,27.796,27.791,27.796,27.796,27.801,27.801,27.801,27.801,27.791,27.801,27.801,27.811,27.806,27.801,27.791,27.780,27.770,27.760,27.760,27.760,27.765,27.770,27.770,27.760,27.760,27.749,27.744,27.749,27.754,27.754,27.765,27.765,27.770,27.765,27.760,27.765,27.765,27.765,27.770,27.775,27.780,27.780,27.780,27.780,27.775,27.775,27.770,27.770,27.770,27.775,27.780,27.780,27.785,27.780,27.780,27.780,27.780,27.775,27.780,27.780,27.785,27.791,27.796,27.796,27.806,27.806,27.806,27.801,27.806,27.801,27.796,27.791,27.775,27.765,27.760,27.749,27.754,27.754,27.760,27.760,27.754,27.754,27.744,27.739,27.734,27.739,27.739,27.749,27.744,27.749,27.744,27.734,27.728,27.723,27.718,27.713,27.713,27.703,27.692,27.687,27.682,27.677,27.677,27.687,27.687,27.687,27.687,27.692,27.682,27.687,27.687,27.687,27.677,27.677,27.671,27.666,27.661,27.661,27.661,27.661,27.666,27.666,27.677,27.677,27.677,27.671,27.671,27.661,27.651,27.640,27.620,27.609,27.599,27.599,27.589,27.594,27.599,27.604,27.614,27.625,27.630,27.625,27.625,27.630,27.640,27.651,27.671,27.677,27.677,27.682,27.682,27.677
27.402,27.386,27.370,27.365,27.360,27.355,27.350,27.350,27.339,27.339,27.334,27.334,27.329,27.334,27.334,27.339,27.339,27.344,27.344,27.339,27.339,27.350,27.350,27.360,27.370,27.376,27.386,27.391,27.396,27.402,27.407,27.422,27.428,27.438,27.438,27.438,27.438,27.443,27.448,27.459,27.464,27.469,27.474,27.480,27.485,27.495,27.500,27.500,27.506,27.506,27.506,27.500,27.495,27.495,27.495,27.500,27.495,27.495,27.495,27.485,27.485,27.485,27.490,27.495,27.506,27.511,27.521,27.521,27.526,27.521,27.521,27.531,27.531,27.537,27.547,27.568,27.578,27.589,27.589,27.583,27.578,27.573,27.573,27.578,27.599,27.609,27.620,27.630,27.635,27.635,27.630,27.630,27.630,27.630,27.630,27.625,27.625,27.635,27.635,27.651,27.661,27.671,27.671,27.671,27.671,27.671,27.671,27.677,27.687,27.697,27.713,27.723,27.728,27.734,27.739,27.749,27.760,27.765,27.775,27.775,27.780,27.785,27.780,27.785,27.775,27.775,27.785,27.796,27.806,27.811,27.822,27.811,27.801,27.791,27.785,27.791,27.791,27.796,27.796,27.806,27.817,27.822,27.827,27.832,27.837,27.842,27.848,27.858,27.858,27.853,27.848,27.837,27.832,27.827,27.827,27.827,27.827,27.832,27.832,27.827,27.822,27.811,27.806,27.801,27.801,27.801,27.801,27.801,27.791,27.796,27.796,27.796,27.801,27.806,27.801,27.801,27.796,27.801,27.806,27.811,27.811,27.806,27.796,27.791,27.775,27.775,27.770,27.770,27.770,27.770,27.770,27.770,27.760,27.754,27.754,27.754,27.765,27.770,27.780,27.785,27.780,27.780,27.775,27.780,27.780,27.780,27.780,27.780,27.785,27.785,27.785,27.785,27.780,27.780,27.775,27.775,27.775,27.775,27.780,27.780,27.780,27.780,27.780,27.780,27.780,27.780,27.775,27.775,27.780,27.791,27.796,27.796,27.801,27.801,27.801,27.801,27.801,27.796,27.801,27.785,27.775,27.760,27.754,27.749,27.744,27.749,27.749,27.760,27.754,27.754,27.744,27.739,27.739,27.739,27.744,27.749,27.749,27.744,27.744,27.739,27.734,27.728,27.728,27.728,27.718,27.713,27.697,27.687,27.682,27.677,27.677,27.677,27.682,27.682,27.682,27.682,27.682,27.682,27.682,27.682,27.682,27.677,27.671,27.666,27.671,27.666,27.666,27.671,27.666,27.677,27.677,27.671,27.677,27.671,27.666,27.661,27.651,27.635,27.620,27.609,27.604,27.599,27.594,27.594,27.599,27.609,27.620,27.625,27.620,27.620,27.620,27.625,27.635,27.646,27.656,27.661,27.671,27.671,27.671,27.677
27.402,27.386,27.376,27.370,27.365,27.365,27.360,27.344,27.344,27.339,27.334,27.334,27.334,27.334,27.339,27.344,27.344,27.350,27.350,27.350,27.355,27.360,27.370,27.381,27.381,27.386,27.396,27.402,27.407,27.412,27.412,27.422,27.433,27.443,27.448,27.448,27.448,27.454,27.459,27.464,27.469,27.480,27.480,27.485,27.490,27.495,27.500,27.506,27.506,27.506,27.511,27.511,27.506,27.506,27.506,27.506,27.506,27.500,27.495,27.495,27.485,27.490,27.490,27.495,27.506,27.511,27.521,27.526,27.531,27.531,27.537,27.537,27.537,27.547,27.557,27.563,27.573,27.583,27.594,27.594,27.583,27.578,27.589,27.594,27.609,27.625,27.635,27.640,27.646,27.646,27.646,27.640,27.640,27.646,27.646,27.646,27.646,27.646,27.651,27.661,27.677,27.677,27.682,27.677,27.677,27.682,27.692,27.697,27.713,27.718,27.734,27.739,27.739,27.744,27.754,27.760,27.775,27.775,27.780,27.791,27.791,27.791,27.796,27.785,27.785,27.785,27.796,27.801,27.817,27.822,27.822,27.822,27.811,27.801,27.796,27.796,27.796,27.806,27.806,27.817,27.822,27.827,27.827,27.832,27.837,27.848,27.858,27.858,27.858,27.858,27.848,27.842,27.837,27.832,27.832,27.837,27.837,27.842,27.842,27.832,27.822,27.822,27.811,27.801,27.801,27.801,27.806,27.806,27.801,27.801,27.801,27.801,27.806,27.811,27.806,27.801,27.801,27.811,27.811,27.817,27.822,27.817,27.801,27.791,27.791,27.785,27.775,27.780,27.775,27.775,27.775,27.775,27.770,27.765,27.765,27.765,27.775,27.780,27.791,27.796,27.796,27.796,27.796,27.796,27.796,27.796,27.791,27.791,27.796,27.791,27.791,27.791,27.785,27.791,27.785,27.780,27.780,27.780,27.785,27.785,27.785,27.780,27.780,27.785,27.785,27.780,27.780,27.780,27.785,27.791,27.791,27.796,27.796,27.796,27.801,27.806,27.801,27.801,27.801,27.785,27.770,27.760,27.754,27.744,27.749,27.744,27.749,27.754,27.749,27.749,27.744,27.744,27.749,27.744,27.749,27.749,27.744,27.744,27.739,27.744,27.734,27.739,27.734,27.734,27.723,27.713,27.697,27.687,27.677,27.677,27.677,27.677,27.677,27.682,27.682,27.677,27.677,27.677,27.677,27.682,27.671,27.671,27.677,27.671,27.671,27.677,27.677,27.677,27.677,27.677,27.677,27.671,27.671,27.666,27.661,27.656,27.646,27.635,27.620,27.614,27.604,27.599,27.594,27.599,27.604,27.604,27.614,27.620,27.614,27.614,27.614,27.620,27.630,27.635,27.651,27.656,27.656,27.656,27.661,27.666
27.396,27.386,27.381,27.376,27.376,27.376,27.370,27.365,27.355,27.350,27.344,27.339,27.339,27.344,27.350,27.350,27.355,27.360,27.360,27.360,27.370,27.376,27.386,27.396,27.402,27.412,27.412,27.412,27.412,27.412,27.412,27.433,27.438,27.443,27.454,27.454,27.459,27.454,27.464,27.474,27.480,27.480,27.490,27.490,27.490,27.495,27.495,27.506,27.506,27.511,27.511,27.511,27.511,27.511,27.506,27.516,27.516,27.511,27.506,27.500,27.500,27.495,27.495,27.500,27.506,27.521,27.526,27.531,27.537,27.542,27.547,27.552,27.552,27.552,27.563,27.568,27.578,27.589,27.594,27.594,27.594,27.599,27.599,27.609,27.625,27.630,27.640,27.651,27.651,27.651,27.651,27.651,27.656,27.656,27.661,27.661,27.656,27.661,27.666,27.677,27.692,27.692,27.692,27.692,27.692,27.703,27.718,27.718,27.734,27.739,27.749,27.754,27.760,27.770,27.770,27.775,27.780,27.791,27.796,27.806,27.811,27.806,27.806,27.801,27.796,27.801,27.811,27.822,27.832,27.837,27.837,27.832,27.827,27.817,27.811,27.811,27.811,27.811,27.817,27.822,27.822,27.827,27.832,27.832,27.837,27.848,27.858,27.858,27.858,27.858,27.853,27.848,27.842,27.842,27.842,27.848,27.853,27.853,27.853,27.848,27.837,27.832,27.822,27.817,27.811,27.811,27.811,27.817,27.817,27.817,27.811,27.811,27.811,27.811,27.811,27.811,27.817,27.817,27.822,27.832,27.832,27.827,27.817,27.806,27.801,27.796,27.796,27.791,27.791,27.791,27.791,27.785,27.785,27.780,27.780,27.785,27.796,27.796,27.806,27.811,27.811,27.811,27.811,27.817,27.811,27.811,27.806,27.801,27.801,27.801,27.796,27.796,27.796,27.796,27.796,27.791,27.791,27.791,27.796,27.796,27.796,27.791,27.791,27.785,27.791,27.785,27.785,27.785,27.785,27.796,27.796,27.801,27.801,27.806,27.806,27.806,27.806,27.806,27.796,27.785,27.770,27.760,27.754,27.754,27.754,27.754,27.754,27.754,27.749,27.754,27.749,27.754,27.749,27.749,27.749,27.754,27.749,27.749,27.744,27.744,27.734,27.739,27.734,27.728,27.723,27.713,27.703,27.692,27.682,27.677,27.671,27.677,27.677,27.682,27.682,27.677,27.671,27.671,27.671,27.671,27.666,27.671,27.677,27.677,27.682,27.682,27.682,27.677,27.677,27.677,27.666,27.666,27.671,27.661,27.656,27.651,27.640,27.640,27.625,27.620,27.609,27.599,27.594,27.599,27.599,27.604,27.609,27.614,27.614,27.614,27.614,27.614,27.625,27.635,27.646,27.646,27.651,27.651,27.651,27.656
27.402,27.391,27.386,27.386,27.386,27.386,27.381,27.376,27.365,27.360,27.355,27.350,27.350,27.350,27.355,27.360,27.360,27.365,27.365,27.370,27.370,27.386,27.396,27.412,27.417,27.422,27.428,27.428,27.428,27.428,27.428,27.438,27.443,27.459,27.459,27.459,27.459,27.464,27.464,27.469,27.480,27.485,27.490,27.490,27.485,27.495,27.500,27.506,27.511,27.506,27.511,27.511,27.511,27.511,27.511,27.516,27.521,27.521,27.521,27.516,27.511,27.511,27.511,27.511,27.516,27.526,27.537,27.547,27.547,27.557,27.557,27.563,27.568,27.568,27.573,27.583,27.589,27.599,27.599,27.599,27.604,27.609,27.614,27.625,27.635,27.651,27.651,27.661,27.661,27.661,27.661,27.661,27.661,27.666,27.666,27.666,27.661,27.671,27.682,27.692,27.703,27.713,27.708,27.708,27.713,27.718,27.734,27.739,27.749,27.754,27.765,27.770,27.775,27.780,27.791,27.796,27.801,27.801,27.811,27.817,27.822,27.822,27.817,27.811,27.806,27.811,27.822,27.837,27.842,27.848,27.853,27.848,27.837,27.832,27.827,27.827,27.827,27.822,27.827,27.832,27.832,27.832,27.832,27.832,27.842,27.848,27.858,27.863,27.863,27.863,27.858,27.858,27.853,27.848,27.853,27.858,27.863,27.868,27.868,27.863,27.853,27.842,27.837,27.827,27.822,27.822,27.822,27.822,27.822,27.822,27.817,27.817,27.817,27.817,27.822,27.822,27.827,27.832,27.837,27.842,27.837,27.837,27.832,27.822,27.817,27.806,27.801,27.801,27.801,27.801,27.806,27.806,27.801,27.801,27.801,27.806,27.811,27.817,27.822,27.827,27.832,27.832,27.832,27.832,27.832,27.822,27.817,27.817,27.806,27.806,27.801,27.801,27.806,27.801,27.796,27.796,27.801,27.806,27.806,27.806,27.806,27.801,27.796,27.796,27.791,27.791,27.791,27.791,27.791,27.801,27.801,27.806,27.806,27.811,27.817,27.817,27.817,27.811,27.796,27.785,27.775,27.765,27.760,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.754,27.749,27.754,27.754,27.754,27.754,27.754,27.754,27.749,27.744,27.734,27.734,27.728,27.723,27.718,27.713,27.703,27.697,27.692,27.682,27.677,27.677,27.682,27.682,27.682,27.677,27.671,27.671,27.666,27.661,27.661,27.661,27.671,27.677,27.682,27.682,27.682,27.682,27.677,27.671,27.671,27.671,27.671,27.666,27.656,27.651,27.651,27.640,27.635,27.630,27.614,27.609,27.604,27.599,27.599,27.599,27.604,27.604,27.604,27.609,27.614,27.614,27.630,27.635,27.646,27.646,27.646,27.635,27.640,27.640
27.412,27.402,27.396,27.396,27.396,27.391,27.396,27.386,27.381,27.370,27.365,27.360,27.360,27.365,27.370,27.370,27.370,27.370,27.376,27.376,27.381,27.396,27.407,27.422,27.433,27.438,27.443,27.443,27.438,27.438,27.438,27.443,27.459,27.459,27.464,27.464,27.459,27.469,27.469,27.469,27.480,27.485,27.490,27.490,27.490,27.500,27.500,27.506,27.511,27.506,27.511,27.506,27.511,27.511,27.516,27.521,27.526,27.531,27.531,27.526,27.521,27.526,27.521,27.521,27.531,27.542,27.552,27.563,27.568,27.573,27.568,27.578,27.583,27.589,27.599,27.599,27.604,27.609,27.614,27.614,27.620,27.625,27.635,27.646,27.656,27.666,27.671,27.677,27.677,27.682,27.677,27.677,27.677,27.677,27.682,27.682,27.682,27.687,27.697,27.713,27.728,27.739,27.739,27.739,27.739,27.744,27.749,27.765,27.770,27.770,27.780,27.791,27.796,27.806,27.811,27.817,27.817,27.817,27.827,27.832,27.832,27.842,27.832,27.832,27.827,27.832,27.842,27.853,27.868,27.868,27.863,27.863,27.858,27.848,27.842,27.842,27.842,27.837,27.837,27.842,27.842,27.842,27.842,27.848,27.848,27.858,27.858,27.863,27.868,27.868,27.868,27.863,27.863,27.863,27.863,27.873,27.879,27.879,27.879,27.868,27.863,27.858,27.848,27.842,27.837,27.832,27.832,27.832,27.832,27.832,27.822,27.822,27.822,27.827,27.832,27.837,27.842,27.848,27.848,27.853,27.853,27.853,27.842,27.837,27.827,27.822,27.817,27.817,27.817,27.822,27.827,27.827,27.827,27.827,27.832,27.832,27.832,27.837,27.842,27.842,27.842,27.842,27.842,27.842,27.837,27.832,27.822,27.817,27.811,27.817,27.811,27.811,27.811,27.801,27.801,27.806,27.811,27.811,27.811,27.822,27.817,27.811,27.811,27.806,27.801,27.796,27.796,27.796,27.791,27.801,27.806,27.811,27.817,27.827,27.827,27.832,27.827,27.822,27.806,27.791,27.775,27.770,27.770,27.765,27.765,27.765,27.760,27.760,27.754,27.754,27.754,27.760,27.760,27.760,27.760,27.760,27.760,27.760,27.760,27.749,27.744,27.734,27.728,27.723,27.718,27.713,27.708,27.708,27.697,27.687,27.687,27.682,27.682,27.677,27.682,27.677,27.671,27.666,27.661,27.656,27.651,27.656,27.666,27.677,27.677,27.687,27.682,27.677,27.671,27.671,27.671,27.677,27.671,27.671,27.661,27.656,27.651,27.646,27.640,27.630,27.620,27.609,27.604,27.599,27.594,27.594,27.594,27.599,27.604,27.609,27.614,27.625,27.630,27.635,27.646,27.640,27.635,27.630,27.630,27.630
27.412,27.412,27.407,27.402,27.402,27.402,27.402,27.402,27.391,27.381,27.376,27.370,27.370,27.376,27.381,27.386,27.386,27.386,27.391,27.396,27.402,27.412,27.422,27.433,27.443,27.454,27.454,27.454,27.454,27.454,27.459,27.459,27.464,27.469,27.469,27.469,27.469,27.474,27.469,27.480,27.480,27.485,27.490,27.490,27.495,27.500,27.500,27.506,27.506,27.506,27.506,27.506,27.506,27.516,27.521,27.526,27.537,27.542,27.542,27.542,27.537,27.537,27.531,27.537,27.542,27.557,27.568,27.578,27.583,27.583,27.589,27.589,27.594,27.599,27.609,27.614,27.614,27.625,27.630,27.640,27.635,27.640,27.651,27.661,27.671,27.682,27.687,27.692,27.703,27.703,27.697,27.697,27.692,27.692,27.697,27.697,27.697,27.708,27.718,27.734,27.754,27.760,27.760,27.760,27.760,27.765,27.770,27.775,27.785,27.791,27.796,27.811,27.822,27.832,27.837,27.837,27.837,27.837,27.842,27.848,27.853,27.853,27.853,27.853,27.853,27.858,27.863,27.873,27.889,27.889,27.889,27.889,27.879,27.873,27.863,27.863,27.858,27.853,27.853,27.863,27.858,27.863,27.858,27.868,27.868,27.868,27.873,27.879,27.879,27.884,27.884,27.884,27.879,27.879,27.884,27.889,27.894,27.899,27.894,27.884,27.868,27.863,27.863,27.863,27.863,27.853,27.848,27.848,27.848,27.837,27.837,27.832,27.837,27.842,27.848,27.858,27.863,27.868,27.873,27.868,27.873,27.868,27.868,27.858,27.853,27.848,27.837,27.837,27.842,27.848,27.858,27.863,27.863,27.863,27.863,27.863,27.863,27.868,27.868,27.868,27.868,27.863,27.858,27.858,27.853,27.848,27.827,27.832,27.827,27.822,27.822,27.817,27.817,27.811,27.811,27.811,27.817,27.822,27.827,27.827,27.837,27.832,27.827,27.822,27.811,27.806,27.796,27.791,27.796,27.801,27.811,27.817,27.827,27.832,27.842,27.837,27.837,27.827,27.817,27.801,27.785,27.780,27.775,27.775,27.770,27.765,27.765,27.765,27.760,27.760,27.760,27.754,27.760,27.765,27.765,27.765,27.765,27.765,27.760,27.754,27.744,27.734,27.728,27.718,27.713,27.708,27.708,27.708,27.708,27.697,27.692,27.692,27.687,27.682,27.682,27.677,27.671,27.661,27.656,27.646,27.646,27.651,27.661,27.671,27.677,27.682,27.677,27.671,27.671,27.671,27.671,27.671,27.677,27.666,27.661,27.661,27.656,27.651,27.640,27.635,27.625,27.614,27.604,27.599,27.589,27.594,27.594,27.599,27.599,27.609,27.614,27.625,27.630,27.635,27.640,27.635,27.630,27.625,27.614,27.620
27.417,27.417,27.412,27.407,27.407,27.412,27.407,27.412,27.402,27.391,27.381,27.376,27.376,27.386,27.391,27.396,27.402,27.396,27.402,27.402,27.407,27.422,27.433,27.443,27.454,27.459,27.459,27.459,27.459,27.469,27.469,27.469,27.474,27.474,27.474,27.480,27.480,27.480,27.480,27.480,27.480,27.480,27.490,27.495,27.495,27.506,27.500,27.506,27.500,27.500,27.506,27.506,27.511,27.521,27.531,27.537,27.552,27.552,27.557,27.557,27.557,27.547,27.547,27.547,27.557,27.568,27.578,27.589,27.594,27.599,27.599,27.604,27.609,27.620,27.630,27.635,27.640,27.651,27.656,27.656,27.656,27.661,27.666,27.677,27.692,27.703,27.708,27.713,27.718,27.718,27.723,27.723,27.718,27.718,27.718,27.713,27.718,27.734,27.744,27.760,27.775,27.780,27.791,27.785,27.785,27.785,27.791,27.796,27.801,27.806,27.811,27.827,27.837,27.848,27.853,27.858,27.858,27.863,27.863,27.868,27.873,27.879,27.873,27.873,27.868,27.873,27.889,27.894,27.904,27.910,27.910,27.904,27.899,27.894,27.884,27.879,27.873,27.873,27.873,27.873,27.879,27.879,27.884,27.884,27.884,27.884,27.884,27.889,27.894,27.899,27.899,27.904,27.894,27.894,27.899,27.904,27.904,27.910,27.910,27.894,27.884,27.884,27.879,27.884,27.884,27.879,27.873,27.863,27.858,27.848,27.848,27.848,27.858,27.858,27.863,27.868,27.879,27.879,27.884,27.889,27.889,27.889,27.884,27.879,27.873,27.868,27.858,27.863,27.863,27.873,27.884,27.889,27.894,27.894,27.894,27.894,27.889,27.894,27.889,27.889,27.884,27.879,27.879,27.873,27.863,27.853,27.842,27.842,27.842,27.832,27.832,27.827,27.827,27.827,27.822,27.822,27.827,27.827,27.837,27.842,27.848,27.848,27.848,27.832,27.822,27.806,27.806,27.796,27.796,27.801,27.811,27.822,27.832,27.837,27.848,27.848,27.842,27.832,27.822,27.806,27.796,27.791,27.780,27.780,27.775,27.770,27.775,27.770,27.770,27.765,27.760,27.765,27.760,27.770,27.775,27.780,27.780,27.775,27.765,27.760,27.754,27.739,27.734,27.718,27.713,27.713,27.713,27.713,27.708,27.697,27.692,27.687,27.682,27.677,27.677,27.671,27.666,27.656,27.646,27.640,27.640,27.646,27.656,27.666,27.677,27.677,27.677,27.677,27.677,27.677,27.682,27.677,27.677,27.666,27.661,27.656,27.656,27.656,27.646,27.635,27.625,27.614,27.604,27.599,27.589,27.594,27.594,27.599,27.599,27.609,27.614,27.625,27.625,27.630,27.630,27.630,27.625,27.614,27.609,27.614
27.428,27.422,27.412,27.417,27.417,27.417,27.412,27.412,27.402,27.391,27.386,27.381,27.381,27.386,27.396,27.402,27.407,27.407,27.412,27.407,27.412,27.422,27.433,27.443,27.454,27.454,27.459,27.464,27.464,27.474,27.480,27.485,27.485,27.490,27.490,27.490,27.490,27.490,27.485,27.485,27.480,27.485,27.490,27.490,27.495,27.506,27.511,27.500,27.506,27.500,27.506,27.506,27.521,27.526,27.537,27.552,27.552,27.563,27.573,27.568,27.563,27.563,27.557,27.563,27.568,27.573,27.589,27.599,27.604,27.609,27.614,27.620,27.625,27.640,27.646,27.651,27.666,27.671,27.677,27.677,27.671,27.682,27.687,27.692,27.708,27.723,27.728,27.739,27.744,27.749,27.760,27.754,27.754,27.744,27.744,27.749,27.749,27.765,27.775,27.791,27.806,27.817,27.822,27.822,27.822,27.822,27.822,27.822,27.827,27.827,27.837,27.848,27.863,27.873,27.879,27.884,27.884,27.884,27.889,27.889,27.899,27.899,27.904,27.894,27.894,27.899,27.904,27.915,27.930,27.935,27.930,27.930,27.920,27.915,27.910,27.904,27.894,27.894,27.894,27.894,27.904,27.910,27.910,27.915,27.915,27.910,27.910,27.910,27.915,27.915,27.920,27.925,27.920,27.920,27.925,27.925,27.930,27.930,27.920,27.915,27.899,27.899,27.904,27.910,27.910,27.899,27.894,27.889,27.873,27.873,27.873,27.873,27.879,27.879,27.884,27.894,27.894,27.899,27.899,27.899,27.910,27.910,27.910,27.904,27.899,27.899,27.889,27.889,27.894,27.899,27.910,27.920,27.930,27.930,27.925,27.925,27.920,27.920,27.915,27.915,27.910,27.910,27.904,27.899,27.889,27.879,27.873,27.863,27.858,27.858,27.848,27.848,27.837,27.842,27.842,27.837,27.842,27.848,27.858,27.863,27.868,27.863,27.863,27.853,27.837,27.827,27.811,27.811,27.806,27.817,27.822,27.832,27.837,27.848,27.853,27.853,27.848,27.842,27.832,27.822,27.811,27.806,27.791,27.785,27.785,27.785,27.785,27.785,27.775,27.770,27.760,27.765,27.765,27.770,27.775,27.785,27.785,27.785,27.780,27.770,27.760,27.744,27.734,27.728,27.718,27.713,27.713,27.713,27.708,27.703,27.697,27.692,27.687,27.687,27.682,27.677,27.666,27.656,27.646,27.646,27.640,27.646,27.656,27.661,27.671,27.671,27.671,27.677,27.677,27.677,27.682,27.682,27.677,27.666,27.666,27.656,27.656,27.651,27.646,27.635,27.625,27.609,27.604,27.599,27.589,27.594,27.594,27.599,27.599,27.609,27.614,27.620,27.620,27.625,27.625,27.625,27.620,27.609,27.604,27.609
27.428,27.422,27.422,27.412,27.407,27.412,27.412,27.412,27.396,27.391,27.386,27.381,27.381,27.386,27.396,27.407,27.407,27.412,27.407,27.412,27.412,27.422,27.433,27.438,27.448,27.454,27.454,27.464,27.469,27.480,27.485,27.490,27.500,27.500,27.506,27.506,27.500,27.500,27.500,27.490,27.485,27.485,27.485,27.495,27.500,27.506,27.511,27.511,27.506,27.506,27.511,27.516,27.526,27.537,27.547,27.557,27.568,27.573,27.578,27.573,27.573,27.568,27.568,27.578,27.578,27.589,27.594,27.604,27.609,27.620,27.625,27.635,27.646,27.656,27.666,27.677,27.682,27.692,27.697,27.703,27.697,27.697,27.703,27.713,27.728,27.734,27.749,27.760,27.765,27.770,27.780,27.780,27.780,27.775,27.770,27.775,27.775,27.791,27.806,27.822,27.832,27.848,27.842,27.848,27.853,27.853,27.853,27.848,27.853,27.853,27.863,27.868,27.884,27.894,27.904,27.904,27.910,27.899,27.904,27.910,27.920,27.925,27.925,27.920,27.915,27.920,27.925,27.935,27.951,27.951,27.951,27.951,27.941,27.935,27.930,27.925,27.910,27.904,27.910,27.920,27.925,27.941,27.941,27.946,27.941,27.935,27.930,27.935,27.935,27.941,27.946,27.946,27.946,27.946,27.946,27.951,27.951,27.946,27.941,27.935,27.925,27.930,27.925,27.935,27.930,27.930,27.920,27.910,27.904,27.894,27.894,27.899,27.899,27.910,27.910,27.910,27.915,27.915,27.920,27.925,27.930,27.930,27.935,27.930,27.930,27.920,27.920,27.920,27.925,27.935,27.941,27.951,27.956,27.961,27.961,27.956,27.946,27.941,27.941,27.935,27.935,27.935,27.930,27.935,27.925,27.915,27.899,27.889,27.889,27.879,27.873,27.868,27.863,27.863,27.858,27.858,27.863,27.868,27.879,27.889,27.889,27.884,27.879,27.868,27.853,27.842,27.832,27.822,27.822,27.822,27.832,27.837,27.848,27.858,27.863,27.863,27.858,27.848,27.842,27.837,27.822,27.817,27.801,27.791,27.791,27.796,27.796,27.796,27.791,27.780,27.770,27.770,27.770,27.780,27.785,27.796,27.796,27.796,27.791,27.780,27.770,27.754,27.744,27.734,27.723,27.718,27.718,27.718,27.718,27.708,27.703,27.697,27.692,27.692,27.687,27.682,27.671,27.661,27.651,27.646,27.646,27.656,27.661,27.671,27.671,27.682,27.677,27.682,27.687,27.682,27.682,27.682,27.682,27.671,27.666,27.661,27.661,27.656,27.646,27.635,27.625,27.609,27.604,27.599,27.594,27.599,27.599,27.604,27.604,27.604,27.609,27.609,27.614,27.620,27.620,27.625,27.620,27.614,27.614,27.614
