33.457,33.453,33.453,33.448,33.453,33.448,33.453,33.457,33.457,33.457,33.462,33.462,33.472,33.477,33.482,33.497,33.502,33.502,33.497,33.502,33.502,33.516,33.526,33.541,33.561,33.571,33.571,33.571,33.566,33.566,33.566,33.571,33.580,33.580,33.590,33.590,33.595,33.605,33.615,33.630,33.639,33.634,33.644,33.649,33.649,33.654,33.664,33.669,33.679,33.684,33.689,33.684,33.689,33.689,33.689,33.693,33.689,33.684,33.669,33.659,33.649,33.644,33.649,33.644,33.634,33.625,33.620,33.615,33.620,33.630,33.639,33.654,33.669,33.684,33.703,33.723,33.747,33.777,33.801,33.846,33.890,33.958,34.037,34.120,34.330,34.511,34.637,34.788,34.788,34.798,34.813,34.818,34.827,34.837,34.832,34.842,34.837,34.837,34.832,34.827,34.822,34.813,34.808,34.803,34.808,34.803,34.808,34.803,34.793,34.784,34.774,34.769,34.759,34.759,34.759,34.764,34.764,34.764,34.754,34.740,34.725,34.701,34.686,34.676,34.662,34.652,34.633,34.623,34.608,34.598,34.584,34.564,34.545,34.530,34.506,34.477,34.452,34.428,34.394,34.350,34.316,34.276,34.247,34.203,34.149,34.105,34.061,34.017,33.983,33.934,33.890,33.846,33.792,33.772,33.733,33.713,33.693,33.674,33.664,33.654,33.644,33.625,33.610,33.600,33.605,33.615,33.630,33.659,33.693,33.733,33.792,33.846,33.904,33.958,34.007,34.061,34.105,34.159,34.213,34.242,34.276,34.306,34.330,34.359,34.384,34.408,34.433,34.462,34.491,34.511,34.540,34.560,34.574,34.589,34.598,34.613,34.618,34.618,34.618,34.608,34.598,34.574,34.545,34.511,34.457,34.403,34.291,34.208,34.115,34.037,33.998,33.978,33.978,33.993,34.017,34.042,34.071,34.095,34.115,34.144,34.164,34.193,34.213,34.223,34.237,34.247,34.247,34.242,34.232,34.232,34.228,34.228,34.232,34.242,34.257,34.276,34.296,34.320,34.345,34.379,34.423,34.472,34.516,34.540,34.564,34.594,34.613,34.637,34.667,34.691,34.725,34.754,34.788,34.832,34.866,34.905,34.944,34.997,35.056,35.090,35.124,35.148,35.172,35.206,35.225,35.245,35.264,35.284,35.303,35.332,35.351,35.385,35.429,35.453,35.477,35.497,35.506,35.526,35.521,35.535,35.545,35.569,35.593,35.632,35.651,35.685,35.699,35.704,35.728,35.724,35.743,35.719,35.303,34.120,33.939,33.890,33.875,33.865,33.860,33.855,33.860,33.870,33.880,33.900,33.919,33.939,33.958,33.973,33.988,33.988,33.983,33.978,33.973,33.968,33.963,33.958,33.958,33.958,33.958,33.958
33.462,33.457,33.457,33.453,33.453,33.457,33.457,33.467,33.462,33.467,33.472,33.472,33.477,33.487,33.497,33.507,33.512,33.512,33.512,33.512,33.521,33.531,33.546,33.571,33.585,33.590,33.600,33.595,33.585,33.580,33.580,33.585,33.590,33.600,33.605,33.610,33.615,33.620,33.634,33.644,33.649,33.654,33.654,33.659,33.664,33.669,33.669,33.679,33.679,33.689,33.689,33.689,33.684,33.684,33.684,33.684,33.684,33.674,33.664,33.654,33.649,33.644,33.644,33.639,33.630,33.625,33.615,33.610,33.615,33.630,33.644,33.654,33.674,33.684,33.708,33.733,33.757,33.777,33.811,33.860,33.904,33.973,34.051,34.169,34.355,34.598,34.711,34.852,34.793,34.808,34.813,34.822,34.822,34.827,34.827,34.832,34.832,34.832,34.827,34.827,34.818,34.813,34.808,34.803,34.793,34.788,34.788,34.784,34.774,34.759,34.749,34.740,34.735,34.735,34.730,34.740,34.740,34.740,34.720,34.711,34.696,34.676,34.662,34.642,34.628,34.618,34.589,34.574,34.560,34.555,34.535,34.516,34.491,34.467,34.447,34.423,34.384,34.359,34.320,34.267,34.223,34.188,34.154,34.120,34.061,34.022,33.963,33.949,33.904,33.851,33.797,33.752,33.713,33.693,33.674,33.644,33.630,33.605,33.590,33.585,33.566,33.561,33.546,33.536,33.536,33.551,33.580,33.605,33.634,33.679,33.718,33.762,33.851,33.900,33.953,34.017,34.071,34.135,34.193,34.232,34.267,34.291,34.325,34.355,34.379,34.418,34.438,34.467,34.501,34.530,34.555,34.574,34.589,34.603,34.613,34.618,34.623,34.623,34.618,34.608,34.594,34.564,34.535,34.477,34.423,34.340,34.228,34.144,34.071,34.027,33.993,33.988,33.998,34.012,34.042,34.071,34.095,34.120,34.149,34.174,34.203,34.223,34.242,34.252,34.267,34.272,34.267,34.262,34.257,34.247,34.247,34.247,34.247,34.252,34.272,34.296,34.316,34.340,34.369,34.403,34.447,34.481,34.530,34.560,34.584,34.608,34.637,34.657,34.691,34.720,34.749,34.779,34.813,34.852,34.891,34.925,34.973,35.022,35.085,35.119,35.148,35.182,35.201,35.235,35.255,35.279,35.298,35.317,35.337,35.361,35.385,35.424,35.458,35.487,35.511,35.530,35.545,35.555,35.559,35.569,35.584,35.598,35.642,35.666,35.690,35.728,35.743,35.757,35.772,35.772,35.810,35.627,35.516,34.516,33.919,33.885,33.880,33.870,33.865,33.860,33.865,33.885,33.900,33.924,33.949,33.958,33.983,33.998,34.002,34.007,34.002,33.988,33.978,33.968,33.968,33.958,33.958,33.953,33.953,33.958
33.472,33.467,33.467,33.462,33.462,33.462,33.467,33.467,33.472,33.472,33.482,33.487,33.492,33.497,33.502,33.516,33.521,33.521,33.521,33.521,33.531,33.546,33.561,33.580,33.595,33.605,33.610,33.605,33.600,33.595,33.590,33.600,33.605,33.615,33.620,33.630,33.625,33.634,33.644,33.654,33.659,33.669,33.669,33.669,33.669,33.674,33.679,33.674,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.674,33.674,33.664,33.654,33.649,33.644,33.639,33.639,33.630,33.620,33.615,33.615,33.615,33.630,33.644,33.659,33.674,33.689,33.713,33.733,33.762,33.797,33.826,33.875,33.934,33.983,34.095,34.228,34.423,34.594,34.788,34.793,34.822,34.818,34.818,34.818,34.818,34.822,34.822,34.827,34.827,34.827,34.822,34.822,34.818,34.813,34.803,34.788,34.779,34.769,34.764,34.754,34.749,34.730,34.720,34.711,34.706,34.706,34.711,34.706,34.711,34.701,34.691,34.672,34.662,34.647,34.633,34.618,34.594,34.584,34.555,34.535,34.521,34.501,34.481,34.467,34.433,34.399,34.379,34.345,34.320,34.281,34.237,34.179,34.144,34.110,34.056,34.027,33.983,33.953,33.900,33.875,33.836,33.772,33.723,33.689,33.654,33.639,33.625,33.600,33.580,33.551,33.536,33.526,33.516,33.507,33.497,33.492,33.497,33.502,33.521,33.546,33.580,33.605,33.649,33.693,33.772,33.821,33.890,33.973,34.032,34.086,34.154,34.213,34.257,34.281,34.320,34.350,34.374,34.413,34.438,34.467,34.506,34.530,34.564,34.584,34.598,34.613,34.623,34.628,34.633,34.628,34.618,34.603,34.584,34.550,34.511,34.452,34.369,34.291,34.149,34.100,34.042,34.022,34.002,34.007,34.017,34.037,34.066,34.091,34.115,34.149,34.179,34.203,34.228,34.247,34.267,34.281,34.286,34.296,34.286,34.281,34.272,34.267,34.257,34.257,34.257,34.267,34.286,34.311,34.335,34.364,34.389,34.418,34.462,34.496,34.545,34.579,34.603,34.628,34.652,34.676,34.715,34.745,34.779,34.808,34.842,34.886,34.920,34.968,35.007,35.056,35.114,35.148,35.177,35.211,35.240,35.264,35.293,35.317,35.337,35.356,35.376,35.400,35.424,35.458,35.497,35.521,35.550,35.569,35.588,35.603,35.608,35.622,35.637,35.656,35.690,35.728,35.757,35.777,35.806,35.820,35.839,35.820,35.854,35.791,35.704,34.720,33.939,33.885,33.880,33.880,33.875,33.875,33.880,33.904,33.929,33.949,33.968,33.988,34.002,34.017,34.022,34.017,34.012,33.998,33.983,33.968,33.958,33.953,33.953,33.949,33.953,33.953
33.482,33.477,33.472,33.472,33.472,33.472,33.472,33.472,33.477,33.482,33.492,33.502,33.507,33.512,33.521,33.526,33.531,33.531,33.531,33.531,33.541,33.551,33.566,33.590,33.605,33.615,33.620,33.620,33.610,33.605,33.610,33.620,33.625,33.630,33.634,33.634,33.639,33.639,33.654,33.664,33.669,33.674,33.679,33.679,33.679,33.674,33.679,33.679,33.684,33.684,33.684,33.679,33.674,33.674,33.679,33.679,33.674,33.669,33.664,33.654,33.649,33.639,33.639,33.634,33.625,33.620,33.615,33.615,33.625,33.630,33.644,33.659,33.674,33.693,33.718,33.743,33.767,33.811,33.841,33.890,33.958,34.007,34.149,34.296,34.438,34.598,34.725,34.793,34.813,34.813,34.813,34.808,34.813,34.813,34.813,34.813,34.813,34.818,34.818,34.818,34.813,34.808,34.788,34.774,34.759,34.740,34.735,34.720,34.701,34.691,34.676,34.667,34.667,34.657,34.662,34.667,34.657,34.652,34.642,34.618,34.608,34.594,34.584,34.564,34.540,34.525,34.501,34.477,34.452,34.428,34.399,34.369,34.335,34.306,34.281,34.262,34.228,34.174,34.130,34.056,34.012,33.968,33.944,33.904,33.880,33.831,33.821,33.772,33.743,33.693,33.649,33.615,33.585,33.580,33.571,33.551,33.536,33.507,33.482,33.472,33.453,33.438,33.433,33.428,33.423,33.438,33.453,33.477,33.502,33.531,33.576,33.615,33.684,33.743,33.811,33.895,33.973,34.056,34.120,34.184,34.232,34.272,34.306,34.340,34.369,34.403,34.438,34.472,34.506,34.540,34.564,34.584,34.603,34.618,34.623,34.633,34.633,34.623,34.613,34.594,34.564,34.525,34.481,34.408,34.301,34.223,34.115,34.076,34.037,34.022,34.017,34.037,34.047,34.066,34.095,34.115,34.154,34.188,34.213,34.247,34.262,34.286,34.301,34.316,34.320,34.320,34.316,34.306,34.291,34.286,34.276,34.276,34.281,34.291,34.311,34.335,34.359,34.384,34.418,34.452,34.486,34.525,34.569,34.603,34.628,34.657,34.681,34.711,34.745,34.774,34.803,34.842,34.876,34.915,34.949,34.997,35.046,35.090,35.138,35.172,35.211,35.245,35.274,35.308,35.332,35.356,35.371,35.390,35.409,35.434,35.458,35.497,35.526,35.550,35.579,35.603,35.627,35.642,35.656,35.670,35.685,35.709,35.738,35.772,35.806,35.839,35.854,35.873,35.888,35.892,35.888,35.854,35.661,34.944,34.071,33.939,33.895,33.890,33.885,33.890,33.900,33.919,33.944,33.968,33.988,34.002,34.017,34.027,34.027,34.027,34.012,34.002,33.978,33.963,33.953,33.944,33.944,33.939,33.949,33.949
33.482,33.482,33.482,33.482,33.487,33.482,33.482,33.482,33.487,33.487,33.507,33.516,33.526,33.526,33.531,33.536,33.541,33.541,33.541,33.541,33.546,33.561,33.571,33.590,33.605,33.615,33.620,33.620,33.615,33.620,33.625,33.634,33.644,33.644,33.649,33.649,33.649,33.654,33.659,33.674,33.679,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.679,33.679,33.679,33.679,33.679,33.669,33.669,33.659,33.654,33.649,33.639,33.639,33.625,33.625,33.615,33.620,33.620,33.634,33.644,33.659,33.674,33.693,33.718,33.747,33.782,33.821,33.855,33.914,33.963,34.071,34.188,34.330,34.491,34.652,34.745,34.798,34.813,34.818,34.813,34.808,34.808,34.808,34.813,34.803,34.808,34.808,34.803,34.808,34.798,34.793,34.774,34.754,34.740,34.720,34.706,34.686,34.667,34.652,34.637,34.633,34.628,34.623,34.623,34.618,34.618,34.603,34.589,34.569,34.555,34.545,34.535,34.521,34.501,34.472,34.438,34.413,34.374,34.355,34.330,34.291,34.257,34.228,34.193,34.154,34.125,34.081,34.017,33.963,33.904,33.865,33.826,33.801,33.762,33.743,33.733,33.693,33.664,33.620,33.590,33.566,33.541,33.536,33.521,33.512,33.497,33.477,33.457,33.438,33.418,33.398,33.389,33.374,33.374,33.374,33.379,33.403,33.428,33.457,33.492,33.536,33.590,33.669,33.747,33.826,33.914,34.007,34.091,34.144,34.213,34.252,34.291,34.330,34.359,34.399,34.433,34.467,34.511,34.540,34.569,34.589,34.598,34.613,34.623,34.633,34.628,34.623,34.598,34.579,34.545,34.496,34.442,34.359,34.252,34.179,34.091,34.056,34.042,34.032,34.037,34.061,34.076,34.095,34.125,34.149,34.179,34.218,34.237,34.276,34.286,34.316,34.330,34.345,34.340,34.345,34.335,34.320,34.311,34.301,34.296,34.301,34.301,34.316,34.330,34.355,34.379,34.413,34.442,34.472,34.506,34.550,34.589,34.623,34.652,34.681,34.706,34.735,34.774,34.793,34.832,34.861,34.895,34.949,34.988,35.036,35.075,35.119,35.162,35.196,35.230,35.269,35.298,35.337,35.361,35.385,35.405,35.419,35.438,35.468,35.487,35.521,35.550,35.579,35.608,35.637,35.661,35.685,35.695,35.714,35.728,35.748,35.796,35.830,35.863,35.892,35.907,35.921,35.921,35.921,35.916,35.849,35.728,35.211,34.350,33.944,33.895,33.904,33.909,33.914,33.924,33.949,33.968,33.993,34.012,34.022,34.027,34.032,34.027,34.017,34.007,33.988,33.963,33.949,33.934,33.929,33.929,33.929,33.939,33.949
33.492,33.492,33.492,33.492,33.492,33.487,33.487,33.492,33.492,33.502,33.516,33.526,33.536,33.541,33.541,33.551,33.546,33.546,33.546,33.541,33.546,33.556,33.571,33.595,33.605,33.620,33.625,33.630,33.625,33.630,33.639,33.649,33.654,33.659,33.659,33.654,33.654,33.659,33.669,33.674,33.684,33.689,33.689,33.689,33.689,33.689,33.684,33.684,33.689,33.689,33.689,33.684,33.679,33.679,33.679,33.679,33.674,33.674,33.669,33.659,33.654,33.654,33.644,33.639,33.630,33.625,33.620,33.620,33.630,33.634,33.644,33.659,33.674,33.698,33.733,33.762,33.797,33.831,33.870,33.924,33.993,34.071,34.232,34.384,34.525,34.681,34.759,34.793,34.813,34.813,34.803,34.798,34.803,34.798,34.793,34.793,34.798,34.793,34.788,34.779,34.779,34.759,34.749,34.725,34.706,34.691,34.676,34.657,34.637,34.623,34.608,34.598,34.579,34.584,34.574,34.560,34.560,34.550,34.521,34.511,34.496,34.486,34.472,34.447,34.418,34.394,34.355,34.330,34.316,34.262,34.232,34.193,34.164,34.140,34.110,34.081,34.032,33.988,33.924,33.836,33.797,33.743,33.728,33.723,33.689,33.659,33.639,33.620,33.590,33.566,33.541,33.521,33.502,33.492,33.482,33.482,33.467,33.453,33.438,33.413,33.393,33.379,33.349,33.334,33.320,33.324,33.320,33.334,33.354,33.379,33.413,33.448,33.512,33.590,33.664,33.767,33.860,33.924,34.032,34.110,34.179,34.223,34.262,34.311,34.345,34.389,34.428,34.467,34.511,34.535,34.564,34.579,34.589,34.608,34.618,34.623,34.623,34.613,34.584,34.555,34.521,34.467,34.403,34.301,34.218,34.154,34.091,34.066,34.047,34.047,34.061,34.086,34.100,34.125,34.154,34.174,34.213,34.242,34.272,34.301,34.325,34.340,34.364,34.369,34.369,34.364,34.355,34.345,34.330,34.330,34.325,34.325,34.330,34.345,34.359,34.384,34.413,34.447,34.472,34.496,34.540,34.574,34.618,34.652,34.681,34.711,34.735,34.764,34.798,34.827,34.856,34.886,34.934,34.983,35.031,35.075,35.104,35.148,35.191,35.225,35.255,35.298,35.327,35.366,35.390,35.414,35.434,35.453,35.472,35.501,35.530,35.564,35.588,35.617,35.646,35.675,35.704,35.738,35.748,35.762,35.786,35.806,35.849,35.897,35.921,35.960,35.974,35.974,35.969,35.945,35.936,35.868,35.757,35.526,34.623,33.934,33.924,33.934,33.929,33.939,33.953,33.968,33.993,34.012,34.027,34.032,34.032,34.027,34.017,34.012,33.993,33.973,33.949,33.934,33.919,33.909,33.909,33.919,33.924,33.939
33.492,33.492,33.497,33.497,33.502,33.502,33.497,33.497,33.507,33.512,33.531,33.546,33.551,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.571,33.580,33.600,33.615,33.625,33.630,33.634,33.634,33.644,33.654,33.664,33.669,33.669,33.669,33.664,33.664,33.664,33.674,33.684,33.684,33.689,33.689,33.693,33.693,33.693,33.693,33.693,33.689,33.693,33.693,33.689,33.689,33.679,33.679,33.684,33.679,33.674,33.674,33.664,33.659,33.649,33.649,33.639,33.630,33.625,33.625,33.620,33.630,33.639,33.649,33.664,33.679,33.703,33.738,33.772,33.801,33.846,33.875,33.949,34.022,34.130,34.267,34.433,34.579,34.701,34.774,34.803,34.813,34.808,34.803,34.793,34.793,34.788,34.788,34.784,34.784,34.779,34.769,34.759,34.745,34.730,34.715,34.691,34.676,34.662,34.642,34.628,34.598,34.584,34.569,34.550,34.540,34.525,34.521,34.506,34.491,34.472,34.462,34.447,34.428,34.403,34.389,34.355,34.325,34.306,34.276,34.242,34.208,34.174,34.140,34.100,34.056,34.027,34.002,33.968,33.929,33.870,33.811,33.728,33.689,33.659,33.634,33.620,33.605,33.580,33.546,33.536,33.521,33.512,33.497,33.482,33.457,33.453,33.443,33.443,33.438,33.428,33.413,33.398,33.364,33.344,33.310,33.290,33.275,33.260,33.251,33.260,33.265,33.300,33.324,33.344,33.389,33.453,33.541,33.654,33.743,33.851,33.958,34.042,34.125,34.169,34.223,34.276,34.316,34.369,34.413,34.457,34.496,34.530,34.555,34.569,34.584,34.594,34.603,34.608,34.608,34.594,34.569,34.535,34.491,34.413,34.350,34.267,34.184,34.135,34.091,34.071,34.066,34.071,34.081,34.110,34.130,34.159,34.184,34.213,34.242,34.276,34.306,34.335,34.355,34.379,34.389,34.403,34.403,34.394,34.379,34.369,34.355,34.350,34.355,34.359,34.374,34.379,34.394,34.413,34.442,34.477,34.496,34.521,34.564,34.608,34.647,34.681,34.711,34.740,34.759,34.793,34.822,34.847,34.881,34.915,34.968,35.022,35.061,35.104,35.138,35.172,35.216,35.250,35.284,35.322,35.351,35.400,35.419,35.443,35.468,35.482,35.506,35.535,35.555,35.593,35.622,35.651,35.680,35.714,35.743,35.772,35.791,35.801,35.825,35.849,35.892,35.950,35.979,36.018,36.027,36.022,36.008,35.974,35.902,35.839,35.825,35.646,34.997,34.037,33.978,33.939,33.949,33.958,33.973,33.993,34.007,34.027,34.037,34.032,34.027,34.022,34.012,33.993,33.973,33.953,33.934,33.914,33.900,33.895,33.900,33.904,33.914,33.929
33.497,33.492,33.497,33.502,33.507,33.507,33.507,33.507,33.512,33.521,33.536,33.556,33.561,33.571,33.566,33.571,33.571,33.571,33.566,33.566,33.571,33.576,33.595,33.615,33.625,33.634,33.644,33.649,33.654,33.659,33.679,33.684,33.679,33.684,33.674,33.669,33.669,33.674,33.674,33.684,33.689,33.689,33.693,33.693,33.698,33.698,33.698,33.698,33.698,33.698,33.698,33.693,33.684,33.689,33.689,33.684,33.679,33.679,33.674,33.664,33.659,33.649,33.644,33.639,33.634,33.625,33.620,33.620,33.630,33.639,33.654,33.664,33.684,33.708,33.743,33.782,33.816,33.855,33.890,33.968,34.037,34.140,34.311,34.447,34.603,34.730,34.779,34.803,34.813,34.803,34.798,34.788,34.784,34.784,34.779,34.774,34.764,34.759,34.749,34.730,34.715,34.696,34.681,34.662,34.647,34.628,34.618,34.594,34.574,34.560,34.535,34.516,34.496,34.477,34.467,34.438,34.433,34.413,34.399,34.384,34.359,34.325,34.306,34.272,34.257,34.237,34.193,34.174,34.140,34.105,34.076,34.022,33.983,33.949,33.914,33.890,33.826,33.787,33.723,33.659,33.620,33.600,33.566,33.556,33.541,33.516,33.502,33.492,33.477,33.472,33.462,33.453,33.433,33.423,33.423,33.423,33.428,33.418,33.413,33.384,33.354,33.320,33.280,33.260,33.241,33.226,33.211,33.211,33.221,33.221,33.270,33.290,33.334,33.393,33.467,33.561,33.659,33.738,33.860,33.963,34.066,34.115,34.179,34.228,34.276,34.340,34.399,34.442,34.491,34.521,34.550,34.564,34.574,34.589,34.594,34.598,34.594,34.574,34.550,34.521,34.462,34.384,34.320,34.242,34.179,34.135,34.100,34.086,34.076,34.081,34.100,34.125,34.144,34.179,34.213,34.237,34.276,34.301,34.330,34.359,34.379,34.394,34.413,34.418,34.423,34.418,34.403,34.394,34.384,34.379,34.379,34.389,34.399,34.403,34.428,34.447,34.472,34.501,34.521,34.550,34.589,34.623,34.667,34.706,34.735,34.759,34.779,34.813,34.847,34.871,34.910,34.954,34.997,35.056,35.090,35.138,35.172,35.201,35.240,35.274,35.303,35.351,35.380,35.409,35.443,35.463,35.492,35.516,35.540,35.574,35.593,35.637,35.656,35.680,35.719,35.743,35.781,35.810,35.835,35.859,35.888,35.912,35.960,36.018,36.061,36.090,36.109,36.090,36.066,36.022,35.945,35.825,35.810,35.695,35.264,34.066,33.988,33.973,33.978,33.978,33.998,34.012,34.027,34.037,34.042,34.037,34.022,34.007,33.993,33.958,33.944,33.924,33.900,33.890,33.880,33.880,33.885,33.895,33.904,33.919
33.502,33.497,33.507,33.507,33.516,33.512,33.516,33.521,33.521,33.536,33.551,33.566,33.576,33.580,33.590,33.590,33.590,33.585,33.585,33.585,33.590,33.600,33.615,33.630,33.644,33.654,33.654,33.659,33.669,33.684,33.689,33.693,33.693,33.693,33.684,33.684,33.679,33.679,33.684,33.689,33.689,33.689,33.693,33.698,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.693,33.689,33.689,33.684,33.689,33.679,33.679,33.669,33.664,33.654,33.644,33.639,33.634,33.625,33.615,33.610,33.615,33.625,33.639,33.654,33.669,33.689,33.713,33.747,33.787,33.826,33.865,33.909,33.983,34.066,34.169,34.340,34.491,34.633,34.740,34.788,34.803,34.808,34.803,34.788,34.784,34.774,34.769,34.764,34.749,34.745,34.735,34.720,34.701,34.681,34.662,34.647,34.623,34.608,34.594,34.584,34.569,34.545,34.516,34.491,34.462,34.438,34.408,34.394,34.369,34.359,34.350,34.320,34.296,34.272,34.247,34.218,34.188,34.154,34.130,34.115,34.081,34.051,34.017,33.983,33.939,33.900,33.865,33.831,33.787,33.757,33.698,33.654,33.600,33.566,33.526,33.512,33.497,33.477,33.467,33.457,33.443,33.443,33.443,33.433,33.423,33.408,33.408,33.408,33.408,33.413,33.413,33.398,33.369,33.334,33.300,33.255,33.226,33.206,33.177,33.167,33.162,33.162,33.167,33.182,33.206,33.255,33.295,33.354,33.428,33.541,33.630,33.743,33.831,33.909,34.002,34.100,34.159,34.218,34.291,34.345,34.413,34.467,34.506,34.535,34.555,34.564,34.574,34.584,34.584,34.579,34.560,34.530,34.491,34.438,34.359,34.301,34.228,34.174,34.140,34.105,34.091,34.091,34.100,34.110,34.140,34.159,34.198,34.232,34.262,34.301,34.330,34.359,34.389,34.408,34.428,34.442,34.452,34.452,34.452,34.442,34.423,34.423,34.413,34.413,34.423,34.423,34.442,34.447,34.477,34.501,34.525,34.560,34.584,34.618,34.657,34.701,34.735,34.764,34.793,34.818,34.847,34.881,34.910,34.949,34.983,35.027,35.090,35.133,35.182,35.206,35.240,35.279,35.308,35.347,35.380,35.409,35.448,35.472,35.501,35.535,35.559,35.584,35.613,35.642,35.670,35.704,35.728,35.762,35.791,35.825,35.854,35.892,35.916,35.941,35.994,36.051,36.109,36.152,36.196,36.200,36.176,36.143,36.099,36.042,35.998,35.941,35.859,35.598,34.447,34.076,33.993,33.983,33.998,34.012,34.027,34.037,34.042,34.042,34.032,34.007,33.988,33.968,33.934,33.919,33.900,33.880,33.870,33.870,33.870,33.870,33.880,33.895,33.909
33.507,33.507,33.516,33.516,33.521,33.526,33.526,33.531,33.541,33.551,33.566,33.580,33.585,33.595,33.595,33.610,33.610,33.610,33.610,33.610,33.610,33.630,33.644,33.654,33.664,33.669,33.679,33.684,33.684,33.693,33.703,33.703,33.708,33.708,33.698,33.693,33.693,33.693,33.693,33.698,33.698,33.698,33.698,33.703,33.708,33.713,33.713,33.713,33.708,33.703,33.703,33.698,33.689,33.689,33.689,33.684,33.684,33.674,33.669,33.654,33.649,33.639,33.634,33.630,33.620,33.610,33.605,33.610,33.625,33.639,33.654,33.669,33.693,33.713,33.752,33.792,33.831,33.870,33.919,33.993,34.081,34.193,34.355,34.496,34.637,34.740,34.784,34.803,34.808,34.803,34.788,34.774,34.769,34.754,34.749,34.735,34.725,34.711,34.691,34.676,34.657,34.637,34.613,34.594,34.579,34.564,34.555,34.535,34.511,34.486,34.452,34.413,34.384,34.355,34.335,34.320,34.306,34.286,34.262,34.228,34.213,34.174,34.144,34.100,34.076,34.061,34.032,34.007,33.983,33.939,33.909,33.865,33.816,33.782,33.743,33.723,33.679,33.639,33.595,33.551,33.516,33.497,33.472,33.457,33.438,33.428,33.413,33.408,33.413,33.413,33.408,33.403,33.393,33.393,33.393,33.398,33.403,33.398,33.384,33.354,33.310,33.270,33.221,33.191,33.167,33.137,33.122,33.117,33.107,33.107,33.112,33.132,33.167,33.201,33.260,33.324,33.408,33.492,33.600,33.669,33.787,33.855,33.953,34.056,34.140,34.208,34.286,34.359,34.428,34.477,34.506,34.535,34.550,34.560,34.560,34.564,34.550,34.535,34.506,34.467,34.413,34.345,34.281,34.218,34.174,34.144,34.115,34.100,34.100,34.100,34.115,34.144,34.174,34.208,34.252,34.286,34.325,34.359,34.384,34.418,34.433,34.457,34.472,34.486,34.477,34.472,34.467,34.457,34.447,34.447,34.442,34.447,34.447,34.457,34.477,34.501,34.525,34.560,34.584,34.608,34.647,34.681,34.725,34.769,34.793,34.827,34.847,34.881,34.920,34.944,34.978,35.012,35.065,35.128,35.172,35.216,35.250,35.279,35.308,35.347,35.371,35.405,35.434,35.472,35.501,35.540,35.564,35.593,35.622,35.656,35.675,35.709,35.743,35.767,35.806,35.830,35.863,35.897,35.931,35.974,36.018,36.071,36.162,36.205,36.239,36.321,36.301,36.268,36.229,36.167,36.128,36.008,36.056,35.931,35.859,34.603,34.022,33.998,33.998,34.002,34.017,34.027,34.037,34.032,34.027,34.007,33.993,33.963,33.934,33.909,33.885,33.870,33.860,33.855,33.851,33.855,33.860,33.870,33.885,33.900
