26.452,26.436,26.426,26.415,26.415,26.415,26.420,26.420,26.420,26.410,26.410,26.415,26.426,26.431,26.436,26.436,26.431,26.431,26.436,26.441,26.452,26.457,26.462,26.462,26.462,26.457,26.462,26.457,26.447,26.441,26.447,26.447,26.447,26.441,26.447,26.447,26.452,26.462,26.478,26.489,26.489,26.499,26.510,26.515,26.525,26.531,26.531,26.525,26.510,26.494,26.478,26.468,26.462,26.452,26.447,26.447,26.452,26.457,26.468,26.473,26.478,26.478,26.483,26.483,26.483,26.478,26.473,26.473,26.468,26.478,26.478,26.483,26.494,26.494,26.494,26.489,26.478,26.473,26.468,26.468,26.457,26.452,26.441,26.436,26.436,26.436,26.441,26.452,26.468,26.478,26.489,26.499,26.510,26.520,26.525,26.525,26.515,26.510,26.499,26.494,26.489,26.478,26.483,26.489,26.494,26.504,26.510,26.510,26.510,26.515,26.515,26.510,26.510,26.504,26.499,26.504,26.504,26.510,26.515,26.531,26.546,26.567,26.593,26.625,26.630,26.625,26.620,26.562,26.578,26.625,26.651,26.630,26.625,26.672,26.672,26.682,26.651,26.656,26.735,26.750,26.755,26.740,26.755,26.782,26.844,27.131,26.808,27.225,27.240,27.318,27.417,27.796,27.879,27.827,28.667,28.949,28.883,28.785,28.647,28.960,29.256,29.297,29.369,29.516,29.562,29.822,29.903,29.893,29.873,29.913,29.944,29.995,30.050,29.959,29.939,29.898,29.934,30.005,30.015,30.020,30.121,30.050,29.954,29.908,29.974,30.010,29.898,29.964,29.913,29.908,30.015,29.888,29.878,29.776,29.995,30.045,29.837,29.776,29.715,29.802,29.690,29.781,29.700,29.837,29.802,29.908,29.639,29.700,29.791,29.389,29.725,29.552,29.618,29.557,29.481,29.511,29.593,29.491,29.476,29.471,29.460,29.476,29.450,29.420,29.430,29.379,29.348,29.328,29.312,29.338,29.292,29.266,29.231,29.185,29.149,29.103,29.113,29.082,29.067,29.082,28.949,28.949,28.939,28.837,28.729,28.754,28.513,28.446,28.395,28.390,28.256,28.194,27.744,27.661,27.537,27.318,27.334,27.277,27.272,27.084,27.074,26.850,26.792,26.708,26.656,26.703,26.620,26.688,26.635,26.604,26.536,26.572,26.531,26.520,26.520,26.473,26.483,26.478,26.483,26.478,26.483,26.489,26.483,26.478,26.468,26.457,26.447,26.447,26.441,26.447,26.447,26.436,26.436,26.436,26.447,26.447,26.462,26.462,26.473,26.468,26.468,26.468,26.468,26.462,26.457,26.447,26.436,26.426,26.420,26.415,26.420,26.431,26.447,26.452,26.457,26.452,26.436,26.426,26.426,26.431
26.457,26.441,26.426,26.415,26.410,26.415,26.420,26.420,26.420,26.415,26.415,26.415,26.420,26.431,26.436,26.431,26.431,26.431,26.436,26.441,26.441,26.452,26.462,26.462,26.462,26.457,26.468,26.462,26.468,26.447,26.452,26.447,26.441,26.447,26.447,26.447,26.447,26.462,26.478,26.494,26.499,26.510,26.510,26.515,26.525,26.531,26.531,26.525,26.515,26.499,26.483,26.468,26.462,26.452,26.447,26.447,26.452,26.457,26.468,26.473,26.478,26.483,26.478,26.483,26.483,26.478,26.473,26.473,26.473,26.478,26.483,26.494,26.504,26.504,26.499,26.494,26.489,26.478,26.473,26.473,26.468,26.462,26.452,26.447,26.436,26.447,26.452,26.462,26.473,26.483,26.499,26.510,26.520,26.525,26.531,26.531,26.520,26.515,26.504,26.499,26.494,26.489,26.489,26.499,26.504,26.520,26.520,26.525,26.525,26.531,26.531,26.536,26.525,26.525,26.525,26.520,26.510,26.515,26.520,26.536,26.572,26.588,26.688,26.703,26.661,26.640,26.745,26.620,26.651,26.719,26.745,26.708,26.646,26.688,26.740,27.016,27.178,27.235,27.428,27.303,27.110,27.739,27.884,28.090,28.256,28.343,28.631,28.647,28.647,29.333,29.399,29.358,29.984,29.857,30.263,30.162,30.162,30.258,30.359,30.415,30.354,30.299,30.278,30.238,30.258,30.268,30.273,30.288,30.526,30.309,30.521,30.369,30.425,30.445,30.400,30.546,30.713,30.516,30.329,30.440,30.491,30.657,30.733,30.637,30.531,30.647,30.698,30.738,30.708,30.713,30.667,30.582,30.385,30.501,30.506,30.491,30.476,30.440,30.243,30.395,30.258,30.207,30.081,30.091,30.081,30.081,29.842,29.908,29.868,29.847,29.608,29.730,29.746,29.654,29.720,29.506,29.593,29.685,29.644,29.516,29.491,29.557,29.537,29.547,29.481,29.506,29.471,29.450,29.445,29.389,29.415,29.379,29.358,29.292,29.261,29.226,29.200,29.174,29.139,29.108,29.077,28.980,28.975,28.913,28.857,28.990,28.913,28.862,28.739,28.888,28.719,28.564,28.595,28.281,28.250,28.142,27.853,27.915,27.469,27.272,27.308,27.058,26.839,27.095,26.954,26.907,26.698,26.672,26.672,26.682,26.703,26.599,26.546,26.531,26.531,26.510,26.515,26.515,26.504,26.510,26.504,26.504,26.499,26.489,26.478,26.468,26.468,26.457,26.457,26.457,26.457,26.452,26.447,26.452,26.457,26.468,26.473,26.483,26.483,26.483,26.483,26.483,26.483,26.478,26.468,26.462,26.447,26.436,26.431,26.431,26.436,26.447,26.462,26.473,26.468,26.462,26.447,26.441,26.441,26.447
26.457,26.441,26.426,26.415,26.410,26.415,26.420,26.426,26.426,26.420,26.415,26.415,26.420,26.426,26.431,26.441,26.436,26.447,26.441,26.447,26.447,26.452,26.457,26.462,26.468,26.468,26.468,26.468,26.462,26.457,26.457,26.457,26.452,26.447,26.447,26.447,26.447,26.462,26.478,26.494,26.504,26.510,26.515,26.515,26.520,26.525,26.531,26.525,26.515,26.462,26.468,26.478,26.468,26.457,26.452,26.452,26.452,26.457,26.473,26.478,26.483,26.489,26.489,26.483,26.483,26.478,26.478,26.473,26.473,26.483,26.494,26.504,26.515,26.515,26.515,26.504,26.494,26.483,26.478,26.478,26.478,26.473,26.462,26.457,26.447,26.452,26.457,26.473,26.489,26.504,26.510,26.520,26.531,26.541,26.541,26.541,26.536,26.520,26.510,26.504,26.499,26.499,26.494,26.504,26.510,26.525,26.531,26.536,26.541,26.546,26.546,26.557,26.557,26.557,26.562,26.531,26.551,26.551,26.473,26.551,26.609,26.599,26.708,26.776,26.667,26.808,26.813,26.980,26.729,27.022,27.058,27.011,27.272,27.992,27.951,28.374,28.631,28.724,29.466,29.363,29.430,29.741,29.857,30.101,30.253,30.395,30.622,30.652,30.960,30.465,30.934,30.904,30.889,30.869,31.080,30.884,30.914,30.889,31.035,31.075,31.080,30.914,30.894,30.859,30.929,30.914,30.945,30.940,30.859,30.980,30.995,30.955,30.970,30.995,30.955,31.166,31.030,31.045,31.000,30.995,30.945,31.025,30.713,31.040,30.904,30.965,30.884,30.778,30.894,30.713,30.940,30.869,30.748,30.904,30.804,30.834,30.778,30.768,30.824,30.622,30.713,30.672,30.531,30.592,30.405,30.400,30.425,30.319,30.263,30.334,30.258,30.238,30.187,30.126,30.152,29.842,29.944,29.796,30.081,29.634,29.562,29.603,29.746,29.593,29.557,29.690,29.547,29.562,29.471,29.430,29.486,29.471,29.445,29.399,29.374,29.318,29.297,29.277,29.287,29.241,29.231,29.231,29.139,29.108,29.098,29.139,29.088,29.113,29.118,29.011,29.067,28.785,29.021,28.831,28.662,28.523,28.554,28.508,28.219,28.116,27.770,27.609,27.568,27.433,27.443,27.407,27.339,27.339,27.183,26.724,26.787,26.797,26.630,26.614,26.567,26.531,26.588,26.520,26.578,26.557,26.546,26.531,26.510,26.504,26.504,26.489,26.478,26.478,26.473,26.473,26.473,26.468,26.462,26.478,26.489,26.494,26.499,26.499,26.499,26.499,26.499,26.499,26.499,26.494,26.483,26.478,26.462,26.452,26.441,26.447,26.452,26.468,26.478,26.483,26.478,26.468,26.462,26.457,26.457,26.452
26.462,26.441,26.426,26.415,26.415,26.420,26.426,26.436,26.436,26.431,26.426,26.420,26.426,26.431,26.436,26.447,26.452,26.452,26.457,26.457,26.457,26.462,26.468,26.473,26.473,26.478,26.478,26.473,26.473,26.462,26.462,26.462,26.457,26.452,26.447,26.447,26.452,26.468,26.483,26.499,26.510,26.510,26.520,26.520,26.520,26.531,26.531,26.525,26.525,26.483,26.478,26.489,26.473,26.462,26.457,26.452,26.457,26.457,26.468,26.478,26.483,26.489,26.489,26.489,26.483,26.489,26.478,26.478,26.478,26.483,26.494,26.515,26.525,26.531,26.520,26.510,26.494,26.489,26.483,26.478,26.478,26.478,26.473,26.462,26.462,26.457,26.468,26.483,26.494,26.510,26.515,26.525,26.536,26.546,26.546,26.546,26.536,26.531,26.515,26.515,26.504,26.504,26.504,26.515,26.520,26.541,26.546,26.551,26.557,26.567,26.572,26.599,26.604,26.656,26.599,26.635,26.468,26.520,26.865,26.698,26.667,26.771,26.803,26.923,27.168,27.557,27.811,28.250,28.626,29.103,29.185,29.246,29.822,30.055,30.572,30.091,30.753,30.632,30.799,30.647,30.723,30.657,30.819,31.055,30.793,30.980,30.965,31.080,31.085,31.151,31.166,31.110,31.301,31.326,31.246,31.386,31.216,31.281,31.206,31.196,31.226,31.336,31.151,31.206,31.266,31.100,31.286,31.226,31.321,31.015,31.301,31.206,31.196,31.176,31.100,31.176,31.256,31.146,31.176,31.075,31.095,31.186,31.231,31.045,30.945,31.085,31.090,31.151,31.050,30.980,31.000,30.995,31.020,30.945,30.980,30.985,30.985,30.945,30.919,30.995,30.748,30.919,30.879,30.788,30.622,30.582,30.556,30.541,30.526,30.607,30.662,30.455,30.380,30.385,30.299,30.238,30.218,30.228,29.995,30.218,30.248,29.888,29.878,29.949,29.954,29.776,29.649,29.863,29.715,29.644,29.705,29.623,29.634,29.557,29.547,29.496,29.471,29.440,29.404,29.379,29.353,29.343,29.323,29.312,29.277,29.312,29.266,29.251,29.226,29.292,29.348,29.353,29.348,29.103,29.251,29.272,29.026,28.913,29.011,28.924,28.631,28.677,28.611,28.420,28.323,28.503,28.348,27.682,27.842,27.723,27.194,27.079,27.069,26.928,26.766,26.620,26.703,26.557,26.761,26.599,26.640,26.572,26.504,26.515,26.536,26.520,26.510,26.499,26.494,26.494,26.489,26.489,26.504,26.499,26.515,26.515,26.520,26.515,26.515,26.515,26.515,26.515,26.510,26.504,26.494,26.483,26.478,26.462,26.457,26.457,26.457,26.473,26.483,26.489,26.489,26.478,26.473,26.468,26.462,26.462
26.457,26.447,26.426,26.426,26.420,26.426,26.426,26.436,26.431,26.452,26.420,26.426,26.426,26.436,26.447,26.457,26.462,26.468,26.468,26.468,26.468,26.473,26.473,26.478,26.489,26.489,26.483,26.478,26.478,26.473,26.473,26.468,26.468,26.457,26.457,26.452,26.457,26.473,26.494,26.504,26.510,26.510,26.520,26.520,26.525,26.531,26.536,26.531,26.525,26.510,26.504,26.483,26.478,26.462,26.457,26.457,26.457,26.457,26.473,26.478,26.489,26.494,26.494,26.499,26.494,26.489,26.483,26.483,26.483,26.494,26.504,26.520,26.525,26.531,26.520,26.515,26.499,26.489,26.483,26.483,26.483,26.483,26.483,26.473,26.462,26.468,26.473,26.483,26.494,26.515,26.525,26.531,26.541,26.546,26.551,26.551,26.551,26.541,26.531,26.520,26.510,26.510,26.515,26.525,26.536,26.557,26.562,26.572,26.578,26.593,26.609,26.640,26.698,26.651,26.630,26.693,26.714,26.572,26.761,26.667,26.980,27.220,27.728,28.101,28.492,29.231,29.842,29.822,29.989,30.268,30.496,30.693,30.768,30.652,30.809,30.743,30.667,30.788,30.894,30.904,30.904,31.065,31.025,31.131,31.010,31.015,31.161,31.246,31.221,31.241,31.311,31.401,31.291,31.432,31.361,31.457,31.376,31.577,31.386,31.422,31.427,31.391,31.497,31.361,31.346,31.381,31.391,31.401,31.281,31.366,31.366,31.366,31.296,31.306,31.256,31.331,31.211,31.366,31.231,31.271,31.306,31.216,31.221,31.251,31.221,31.176,31.186,31.166,31.166,31.156,31.126,31.115,31.095,31.105,31.080,31.055,31.045,31.065,30.995,31.020,31.055,30.940,30.919,30.854,30.834,30.788,30.763,30.733,30.718,30.683,30.637,30.693,30.632,30.496,30.486,30.445,30.420,30.385,30.400,30.481,30.258,30.364,30.152,30.101,30.086,30.055,30.060,30.055,29.969,29.984,29.934,29.857,29.776,29.741,29.685,29.466,29.516,29.537,29.460,29.496,29.486,29.471,29.450,29.440,29.409,29.409,29.379,29.369,29.343,29.343,29.277,29.266,29.277,29.302,29.297,29.210,29.180,29.185,29.057,29.067,29.082,29.113,29.128,29.036,28.862,28.888,28.703,28.636,28.626,28.297,28.168,28.137,27.547,27.277,27.105,26.975,26.792,26.635,26.698,26.667,26.672,26.625,26.499,26.494,26.531,26.551,26.541,26.541,26.510,26.504,26.515,26.515,26.520,26.525,26.541,26.546,26.541,26.536,26.531,26.531,26.531,26.531,26.525,26.520,26.515,26.504,26.489,26.478,26.473,26.473,26.473,26.483,26.489,26.494,26.494,26.489,26.483,26.478,26.478,26.478
26.457,26.447,26.436,26.431,26.426,26.431,26.431,26.431,26.426,26.431,26.426,26.426,26.436,26.447,26.457,26.473,26.478,26.483,26.483,26.483,26.483,26.483,26.489,26.494,26.494,26.499,26.499,26.489,26.483,26.478,26.473,26.473,26.473,26.468,26.462,26.462,26.468,26.489,26.494,26.504,26.510,26.515,26.515,26.520,26.531,26.536,26.536,26.536,26.525,26.520,26.504,26.489,26.478,26.462,26.457,26.457,26.462,26.468,26.473,26.478,26.478,26.494,26.499,26.504,26.504,26.494,26.494,26.489,26.489,26.499,26.504,26.520,26.525,26.531,26.525,26.515,26.504,26.494,26.494,26.494,26.494,26.499,26.494,26.483,26.478,26.473,26.478,26.494,26.499,26.520,26.531,26.541,26.546,26.551,26.562,26.562,26.557,26.551,26.541,26.541,26.536,26.536,26.541,26.557,26.562,26.593,26.599,26.593,26.588,26.609,26.677,26.755,26.677,26.745,26.850,26.923,27.183,27.837,27.884,28.374,29.021,29.537,29.822,30.020,30.415,30.425,30.642,30.511,30.642,30.657,30.723,30.708,30.768,30.864,30.970,30.929,30.965,30.879,31.035,31.156,31.271,31.085,31.181,31.186,31.236,31.266,31.412,31.301,31.296,31.361,31.376,31.417,31.512,31.497,31.502,31.532,31.527,31.557,31.552,31.547,31.542,31.517,31.512,31.512,31.477,31.462,31.462,31.467,31.477,31.452,31.442,31.422,31.437,31.422,31.432,31.457,31.442,31.452,31.417,31.401,31.366,31.351,31.326,31.326,31.301,31.296,31.286,31.276,31.276,31.276,31.236,31.251,31.221,31.206,31.196,31.186,31.176,31.166,31.131,31.105,31.090,31.035,31.000,30.990,30.965,30.929,30.909,30.909,30.879,30.829,30.819,30.768,30.728,30.678,30.652,30.622,30.577,30.541,30.556,30.445,30.435,30.501,30.344,30.299,30.283,30.238,30.177,30.137,30.116,30.071,30.015,30.005,29.969,29.929,29.929,29.939,30.020,29.837,29.903,29.756,29.700,29.664,29.669,29.547,29.435,29.481,29.435,29.552,29.506,29.496,29.445,29.363,29.466,29.394,29.389,29.363,29.251,29.251,29.277,29.144,29.154,29.123,29.108,29.052,29.093,29.103,29.088,29.082,29.026,28.970,28.985,28.888,28.652,28.338,28.173,28.204,28.173,27.925,27.277,27.438,27.095,27.142,26.975,26.975,26.677,26.677,26.635,26.578,26.604,26.578,26.541,26.546,26.546,26.557,26.557,26.578,26.572,26.567,26.557,26.551,26.546,26.546,26.541,26.536,26.525,26.515,26.499,26.494,26.489,26.489,26.489,26.489,26.499,26.504,26.499,26.499,26.499,26.494,26.489,26.489
26.462,26.452,26.441,26.436,26.431,26.431,26.431,26.431,26.431,26.426,26.410,26.431,26.447,26.462,26.473,26.478,26.483,26.494,26.499,26.499,26.499,26.499,26.499,26.499,26.504,26.504,26.499,26.494,26.489,26.483,26.483,26.483,26.483,26.478,26.478,26.473,26.478,26.494,26.499,26.510,26.510,26.510,26.515,26.520,26.531,26.541,26.541,26.536,26.520,26.510,26.504,26.478,26.478,26.457,26.457,26.457,26.468,26.473,26.473,26.478,26.478,26.489,26.504,26.510,26.510,26.504,26.494,26.494,26.494,26.499,26.504,26.515,26.525,26.525,26.525,26.515,26.504,26.499,26.499,26.504,26.504,26.504,26.499,26.494,26.483,26.483,26.483,26.499,26.510,26.525,26.541,26.546,26.557,26.562,26.567,26.572,26.572,26.567,26.567,26.562,26.562,26.562,26.583,26.593,26.614,26.646,26.693,26.630,26.714,26.740,26.672,26.865,27.100,27.490,27.630,27.998,29.251,29.868,30.121,30.395,30.273,30.390,30.440,30.678,30.688,30.642,30.652,30.703,30.718,30.899,30.929,30.819,30.884,30.874,31.070,31.055,31.095,31.176,31.186,31.271,31.231,31.281,31.301,31.311,31.356,31.437,31.422,31.457,31.502,31.577,31.582,31.622,31.637,31.652,31.657,31.677,31.672,31.682,31.682,31.707,31.702,31.677,31.662,31.647,31.652,31.652,31.637,31.632,31.617,31.622,31.587,31.592,31.612,31.612,31.577,31.557,31.557,31.562,31.552,31.552,31.512,31.512,31.492,31.477,31.477,31.457,31.447,31.452,31.422,31.427,31.442,31.391,31.391,31.361,31.346,31.356,31.326,31.286,31.296,31.281,31.226,31.206,31.161,31.141,31.105,31.105,31.075,31.055,31.040,31.010,30.985,30.929,30.899,30.844,30.804,30.748,30.738,30.703,30.678,30.617,30.577,30.551,30.526,30.481,30.465,30.415,30.385,30.329,30.304,30.248,30.243,30.197,30.152,30.116,30.116,30.096,30.005,30.076,30.035,29.959,29.842,29.857,29.847,29.822,29.918,29.715,29.649,29.583,29.634,29.557,29.588,29.516,29.440,29.399,29.348,29.369,29.374,29.323,29.144,29.231,29.251,29.118,29.118,29.093,29.128,29.174,29.139,29.093,29.088,29.006,29.062,28.995,28.847,28.898,28.683,28.760,28.677,28.528,28.225,28.292,28.049,27.920,27.537,27.105,26.829,26.735,26.797,26.609,26.599,26.667,26.478,26.551,26.572,26.551,26.803,26.593,26.578,26.562,26.546,26.599,26.578,26.572,26.567,26.557,26.541,26.531,26.520,26.510,26.504,26.499,26.499,26.504,26.510,26.515,26.520,26.515,26.510,26.504,26.504,26.499
26.462,26.452,26.441,26.436,26.431,26.431,26.431,26.431,26.426,26.431,26.431,26.441,26.452,26.462,26.478,26.483,26.489,26.494,26.499,26.504,26.504,26.499,26.499,26.504,26.504,26.504,26.499,26.494,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.494,26.499,26.510,26.510,26.504,26.504,26.515,26.520,26.531,26.541,26.536,26.536,26.520,26.504,26.494,26.504,26.483,26.447,26.452,26.457,26.473,26.473,26.478,26.473,26.478,26.489,26.504,26.515,26.510,26.504,26.504,26.499,26.499,26.499,26.499,26.510,26.515,26.520,26.520,26.520,26.515,26.515,26.510,26.515,26.515,26.515,26.504,26.499,26.494,26.494,26.499,26.515,26.525,26.541,26.557,26.562,26.567,26.572,26.578,26.583,26.583,26.583,26.583,26.583,26.583,26.593,26.599,26.646,26.640,26.719,26.808,26.724,26.640,26.933,27.022,27.967,28.420,29.236,29.873,29.913,30.425,30.491,30.597,30.561,30.481,30.662,30.763,30.572,30.924,30.889,30.874,30.869,30.960,30.990,31.040,31.020,31.085,31.075,31.171,31.191,31.216,31.251,31.301,31.331,31.386,31.401,31.401,31.437,31.467,31.507,31.527,31.567,31.632,31.652,31.682,31.737,31.757,31.787,31.792,31.822,31.787,31.807,31.817,31.817,31.822,31.797,31.782,31.792,31.782,31.792,31.767,31.752,31.762,31.722,31.742,31.717,31.707,31.717,31.722,31.707,31.707,31.707,31.692,31.682,31.677,31.652,31.632,31.607,31.607,31.602,31.607,31.632,31.592,31.557,31.542,31.557,31.547,31.492,31.492,31.512,31.457,31.422,31.422,31.407,31.371,31.326,31.291,31.276,31.221,31.236,31.221,31.206,31.141,31.121,31.100,31.075,31.040,30.985,30.929,30.874,30.854,30.809,30.829,30.778,30.748,30.703,30.662,30.622,30.561,30.511,30.506,30.450,30.435,30.374,30.369,30.319,30.278,30.238,30.218,30.162,30.142,30.091,30.081,30.040,30.025,29.979,29.964,29.954,29.969,30.111,30.035,29.913,29.802,29.873,29.766,29.639,29.766,29.786,29.690,29.435,29.471,29.481,29.358,29.226,29.292,29.154,29.266,29.159,29.036,29.088,29.195,29.195,29.093,29.226,29.159,29.077,29.016,28.944,28.898,28.821,28.898,28.770,28.780,28.826,28.739,28.559,28.528,28.631,27.982,27.718,27.630,26.985,27.016,26.813,26.750,26.661,26.688,26.567,26.672,26.646,26.672,26.698,26.661,26.656,26.677,26.630,26.609,26.588,26.572,26.562,26.546,26.531,26.520,26.515,26.515,26.520,26.531,26.536,26.541,26.536,26.531,26.525,26.525,26.520
26.462,26.452,26.447,26.436,26.431,26.431,26.431,26.431,26.431,26.436,26.436,26.441,26.452,26.468,26.473,26.483,26.489,26.494,26.499,26.499,26.499,26.499,26.494,26.494,26.494,26.494,26.489,26.483,26.483,26.478,26.478,26.478,26.483,26.489,26.489,26.494,26.494,26.504,26.510,26.510,26.504,26.504,26.510,26.520,26.536,26.541,26.541,26.536,26.515,26.499,26.483,26.473,26.462,26.441,26.452,26.457,26.473,26.478,26.478,26.473,26.478,26.483,26.499,26.510,26.510,26.510,26.504,26.504,26.499,26.499,26.499,26.504,26.510,26.515,26.520,26.525,26.520,26.520,26.515,26.515,26.510,26.510,26.510,26.504,26.504,26.504,26.510,26.525,26.546,26.562,26.578,26.583,26.583,26.588,26.593,26.604,26.604,26.609,26.604,26.635,26.620,26.703,26.703,26.651,26.688,26.912,27.027,27.027,27.604,28.008,28.949,30.045,30.172,30.526,30.334,30.561,30.587,30.698,30.693,30.929,30.844,30.834,30.980,31.050,30.824,30.985,31.025,31.035,31.060,31.105,31.131,31.171,31.231,31.281,31.326,31.331,31.391,31.371,31.417,31.462,31.492,31.512,31.547,31.567,31.622,31.642,31.737,31.737,31.757,31.817,31.887,31.897,31.912,31.912,31.971,31.966,31.961,31.981,31.976,31.981,31.986,31.971,31.956,31.966,31.986,31.986,31.996,31.961,31.971,31.941,31.936,31.916,31.877,31.867,31.897,31.912,31.892,31.857,31.837,31.847,31.822,31.832,31.832,31.787,31.787,31.757,31.762,31.762,31.737,31.747,31.732,31.707,31.687,31.682,31.672,31.497,31.667,31.647,31.592,31.572,31.542,31.527,31.497,31.482,31.437,31.396,31.381,31.356,31.336,31.311,31.321,31.256,31.206,31.161,31.115,31.095,31.040,31.015,31.000,30.970,30.914,30.869,30.829,30.778,30.778,30.708,30.683,30.597,30.592,30.572,30.561,30.491,30.471,30.425,30.374,30.304,30.314,30.268,30.248,30.253,30.202,30.157,30.126,30.116,30.096,30.076,30.040,30.030,29.964,29.908,29.893,29.913,29.822,29.802,29.842,29.746,29.659,29.623,29.552,29.527,29.471,29.445,29.415,29.369,29.353,29.348,29.328,29.302,29.282,29.205,29.169,29.128,29.113,29.062,28.960,28.929,28.837,28.883,28.847,28.913,28.760,28.826,28.811,28.683,28.713,28.446,28.209,27.754,27.594,27.209,27.162,26.902,26.933,27.032,26.985,26.933,26.865,26.907,26.714,26.719,26.740,26.698,26.640,26.640,26.614,26.588,26.578,26.546,26.541,26.520,26.525,26.536,26.546,26.557,26.557,26.557,26.546,26.541,26.536,26.541
26.452,26.447,26.441,26.436,26.436,26.436,26.426,26.431,26.431,26.436,26.441,26.447,26.452,26.462,26.473,26.478,26.483,26.483,26.483,26.483,26.483,26.483,26.478,26.478,26.478,26.478,26.478,26.473,26.473,26.468,26.468,26.473,26.473,26.489,26.489,26.494,26.499,26.504,26.510,26.504,26.504,26.504,26.510,26.520,26.531,26.541,26.536,26.531,26.515,26.499,26.483,26.452,26.441,26.468,26.452,26.462,26.468,26.473,26.473,26.473,26.478,26.483,26.499,26.510,26.510,26.510,26.510,26.504,26.499,26.499,26.499,26.499,26.504,26.515,26.515,26.525,26.525,26.525,26.515,26.515,26.515,26.510,26.515,26.515,26.504,26.515,26.515,26.536,26.557,26.572,26.588,26.593,26.593,26.604,26.609,26.614,26.614,26.667,26.661,26.672,26.604,26.714,26.672,26.792,26.985,27.209,27.651,28.379,29.282,29.669,30.157,30.481,30.334,30.476,30.678,30.652,30.733,30.914,30.854,31.010,30.985,31.085,31.090,31.110,31.141,31.146,31.161,31.191,31.206,31.246,31.286,31.321,31.366,31.391,31.432,31.447,31.502,31.512,31.562,31.592,31.632,31.642,31.687,31.717,31.752,31.802,31.827,31.867,31.916,31.966,32.011,32.026,32.056,32.106,32.121,32.171,32.081,32.181,32.131,32.196,32.186,32.096,32.166,32.086,32.141,32.086,32.166,32.151,32.081,32.136,32.041,32.061,32.091,32.086,32.016,31.991,32.011,32.016,32.036,31.966,31.951,31.946,31.921,32.016,31.936,31.941,31.931,31.926,31.857,31.857,31.787,31.882,31.842,31.747,31.737,31.867,31.822,31.777,31.757,31.767,31.737,31.672,31.617,31.632,31.632,31.642,31.587,31.547,31.502,31.487,31.447,31.447,31.401,31.341,31.291,31.246,31.201,31.166,31.146,31.126,31.080,31.050,30.975,30.945,30.879,30.854,30.829,30.768,30.738,30.693,30.662,30.617,30.592,30.521,30.521,30.440,30.415,30.380,30.380,30.364,30.329,30.329,30.283,30.213,30.187,30.182,30.167,30.126,30.081,30.050,30.005,29.979,29.944,29.908,29.832,29.934,29.725,29.715,29.644,29.608,29.552,29.506,29.455,29.440,29.420,29.394,29.384,29.379,29.348,29.318,29.297,29.226,29.185,29.139,29.108,29.052,28.990,28.949,29.036,28.939,28.934,28.867,28.821,28.857,28.908,28.775,28.744,28.472,28.323,27.987,28.106,27.630,27.469,27.261,27.298,27.199,27.121,27.770,27.272,27.121,26.803,26.834,26.677,26.708,26.724,26.672,26.562,26.604,26.541,26.525,26.541,26.546,26.567,26.583,26.583,26.583,26.578,26.567,26.562,26.557
