27.956,27.967,27.961,27.982,27.967,27.977,27.982,27.987,27.987,27.987,27.977,27.977,27.987,27.987,28.008,28.003,28.008,28.008,28.023,28.023,28.039,28.054,28.054,28.070,28.054,28.060,28.039,28.013,28.003,27.977,27.956,27.935,27.899,27.889,27.884,27.884,27.873,27.858,27.837,27.785,27.739,27.728,27.635,27.625,27.516,27.417,27.339,27.266,27.168,27.110,27.016,26.933,26.886,26.844,26.818,26.797,26.776,26.766,26.766,26.761,26.761,26.761,26.766,26.771,26.771,26.771,26.766,26.761,26.761,26.755,26.755,26.761,26.766,26.776,26.782,26.792,26.792,26.803,26.813,26.803,26.813,26.844,26.865,26.897,26.902,27.136,27.136,27.220,27.272,27.235,27.625,27.848,27.770,27.806,28.199,28.323,28.456,28.467,28.482,28.513,28.508,28.513,28.554,28.585,28.575,28.590,28.600,28.611,28.621,28.611,28.595,28.580,28.585,28.595,28.595,28.600,28.606,28.611,28.616,28.611,28.616,28.611,28.611,28.616,28.611,28.606,28.606,28.606,28.606,28.616,28.621,28.626,28.631,28.621,28.616,28.606,28.590,28.575,28.575,28.580,28.585,28.590,28.595,28.590,28.590,28.590,28.585,28.570,28.554,28.544,28.528,28.523,28.518,28.518,28.523,28.523,28.518,28.518,28.508,28.513,28.503,28.508,28.508,28.508,28.539,28.549,28.580,28.431,28.472,28.462,28.652,28.729,28.693,28.939,29.057,29.021,29.149,29.231,29.261,29.333,29.389,29.420,29.486,29.481,29.496,29.516,29.506,29.506,29.527,29.537,29.552,29.567,29.552,29.537,29.552,29.557,29.588,29.593,29.608,29.629,29.654,29.674,29.705,29.679,29.761,29.791,29.837,29.842,29.873,29.918,29.918,29.954,29.969,29.979,30.015,30.040,30.050,30.081,30.086,30.076,30.045,30.030,29.974,29.974,29.989,29.995,30.010,30.030,30.071,30.116,30.172,30.248,30.294,30.354,30.415,30.460,30.516,30.567,30.592,30.627,30.688,30.703,30.773,30.799,30.839,30.879,30.909,30.929,30.965,31.005,31.035,31.070,31.090,31.105,31.126,31.131,31.131,31.100,31.060,30.995,30.793,30.657,30.526,30.243,29.725,29.031,28.944,29.011,29.455,29.751,30.147,30.157,29.847,29.532,29.231,29.241,29.149,29.103,29.031,28.970,28.929,28.878,28.837,28.790,28.744,28.713,28.683,28.652,28.626,28.595,28.564,28.549,28.534,28.528,28.523,28.508,28.498,28.487,28.472,28.462,28.462,28.462,28.467,28.467,28.467,28.472,28.472,28.467,28.467,28.467,28.456,28.441,28.436,28.426,28.426,28.415,28.415,28.405,28.405,28.400
28.080,28.085,28.070,28.060,28.070,28.054,28.065,28.080,28.054,28.065,28.060,28.080,28.080,28.090,28.075,28.080,28.096,28.101,28.116,28.116,28.127,28.142,28.147,28.142,28.127,28.127,28.111,28.096,28.085,28.049,28.029,28.008,27.967,27.972,27.972,27.951,27.951,27.946,27.925,27.915,27.848,27.842,27.780,27.749,27.687,27.589,27.480,27.402,27.266,27.168,27.095,26.996,26.933,26.870,26.839,26.808,26.787,26.771,26.771,26.761,26.766,26.766,26.771,26.776,26.776,26.782,26.771,26.766,26.761,26.766,26.771,26.776,26.787,26.797,26.813,26.844,26.850,26.855,26.823,26.850,26.970,26.923,27.069,27.105,27.220,27.376,27.266,27.329,27.832,27.827,28.204,28.323,28.261,28.503,28.606,28.585,28.559,28.554,28.523,28.534,28.559,28.559,28.595,28.600,28.621,28.621,28.631,28.631,28.626,28.626,28.621,28.616,28.621,28.626,28.636,28.642,28.647,28.647,28.647,28.647,28.647,28.652,28.652,28.652,28.647,28.642,28.642,28.636,28.636,28.636,28.647,28.652,28.657,28.662,28.652,28.636,28.621,28.616,28.606,28.611,28.611,28.621,28.626,28.626,28.631,28.626,28.621,28.606,28.595,28.580,28.570,28.564,28.564,28.564,28.564,28.570,28.570,28.570,28.570,28.570,28.600,28.595,28.621,28.642,28.642,28.724,28.734,28.898,28.826,28.929,28.944,28.960,29.185,29.226,29.287,29.312,29.394,29.460,29.496,29.537,29.562,29.588,29.598,29.603,29.623,29.634,29.644,29.674,29.659,29.690,29.690,29.695,29.674,29.685,29.690,29.700,29.705,29.715,29.756,29.771,29.812,29.802,29.822,29.847,29.883,29.918,29.964,29.979,30.000,30.020,30.050,30.066,30.071,30.101,30.121,30.137,30.157,30.162,30.157,30.152,30.147,30.121,30.106,30.101,30.091,30.076,30.131,30.147,30.182,30.228,30.299,30.349,30.420,30.455,30.546,30.597,30.637,30.688,30.738,30.763,30.799,30.839,30.899,30.924,30.960,30.990,31.035,31.050,31.080,31.105,31.151,31.186,31.221,31.236,31.266,31.251,31.216,31.181,31.110,31.181,30.940,30.768,30.455,29.725,29.026,28.852,29.348,29.725,29.964,30.157,30.278,30.157,29.791,29.679,29.486,29.215,29.154,29.103,29.057,29.001,28.954,28.913,28.857,28.811,28.765,28.724,28.703,28.672,28.647,28.621,28.590,28.570,28.559,28.549,28.539,28.528,28.518,28.503,28.487,28.472,28.477,28.472,28.482,28.487,28.487,28.492,28.487,28.487,28.482,28.482,28.477,28.456,28.451,28.441,28.441,28.441,28.441,28.436,28.436,28.426
28.163,28.158,28.152,28.137,28.147,28.142,28.137,28.142,28.132,28.132,28.137,28.158,28.168,28.173,28.194,28.189,28.189,28.194,28.204,28.204,28.209,28.225,28.225,28.209,28.199,28.194,28.194,28.189,28.163,28.147,28.121,28.101,28.065,28.060,28.023,28.054,28.039,28.034,28.023,28.003,27.956,27.920,27.884,27.848,27.811,27.728,27.625,27.568,27.402,27.292,27.183,27.058,26.975,26.923,26.855,26.829,26.803,26.792,26.787,26.776,26.782,26.776,26.776,26.782,26.782,26.782,26.787,26.776,26.771,26.776,26.782,26.792,26.803,26.834,26.855,26.881,26.912,26.917,26.975,26.975,27.152,27.199,27.225,27.474,27.583,27.785,27.910,28.121,28.477,28.590,28.595,28.559,28.672,28.580,28.606,28.590,28.580,28.580,28.585,28.585,28.600,28.611,28.631,28.652,28.657,28.657,28.657,28.652,28.647,28.642,28.642,28.642,28.647,28.652,28.667,28.677,28.672,28.672,28.672,28.667,28.667,28.672,28.672,28.677,28.677,28.667,28.667,28.662,28.662,28.667,28.667,28.677,28.677,28.677,28.667,28.662,28.647,28.642,28.636,28.636,28.636,28.647,28.647,28.647,28.657,28.652,28.647,28.642,28.631,28.621,28.611,28.611,28.611,28.606,28.611,28.616,28.626,28.642,28.652,28.677,28.693,28.724,28.770,28.796,28.862,28.954,29.031,29.098,29.164,29.221,29.369,29.379,29.394,29.425,29.522,29.567,29.588,29.623,29.649,29.669,29.669,29.695,29.695,29.735,29.730,29.756,29.791,29.786,29.802,29.791,29.802,29.796,29.791,29.807,29.822,29.802,29.822,29.827,29.857,29.898,29.913,29.913,29.934,29.954,29.989,30.035,30.066,30.081,30.106,30.131,30.142,30.157,30.177,30.202,30.213,30.233,30.233,30.248,30.233,30.238,30.218,30.218,30.192,30.182,30.182,30.177,30.228,30.248,30.294,30.359,30.415,30.465,30.531,30.587,30.647,30.693,30.753,30.799,30.819,30.859,30.914,30.965,30.990,31.015,31.060,31.105,31.136,31.161,31.181,31.206,31.231,31.271,31.326,31.351,31.361,31.336,31.311,31.216,31.201,31.105,30.778,30.551,29.822,28.985,29.036,29.430,30.005,30.177,30.172,30.460,30.541,30.329,29.929,29.583,29.440,29.374,29.180,29.134,29.072,29.016,28.965,28.929,28.867,28.821,28.775,28.734,28.708,28.683,28.662,28.636,28.611,28.590,28.575,28.564,28.559,28.544,28.528,28.508,28.492,28.482,28.477,28.482,28.487,28.498,28.498,28.498,28.498,28.503,28.498,28.492,28.482,28.477,28.467,28.462,28.462,28.462,28.462,28.456,28.456,28.456
28.230,28.230,28.230,28.214,28.214,28.204,28.199,28.204,28.204,28.199,28.204,28.214,28.230,28.230,28.235,28.245,28.250,28.245,28.266,28.261,28.276,28.276,28.271,28.266,28.261,28.250,28.250,28.245,28.225,28.204,28.178,28.152,28.142,28.132,28.121,28.111,28.101,28.096,28.080,28.065,28.034,27.998,27.961,27.935,27.904,27.842,27.739,27.677,27.516,27.469,27.230,27.079,27.011,26.954,26.891,26.850,26.818,26.808,26.803,26.797,26.792,26.792,26.797,26.792,26.803,26.803,26.803,26.803,26.797,26.803,26.813,26.823,26.850,26.855,26.917,26.954,27.011,27.188,27.246,27.454,27.433,27.682,28.044,28.178,28.549,28.595,28.523,28.575,28.554,28.559,28.652,28.631,28.626,28.642,28.636,28.636,28.636,28.636,28.636,28.636,28.642,28.657,28.677,28.698,28.703,28.693,28.693,28.672,28.672,28.667,28.667,28.667,28.677,28.693,28.703,28.708,28.713,28.708,28.703,28.698,28.698,28.698,28.708,28.708,28.703,28.698,28.688,28.688,28.683,28.693,28.693,28.703,28.698,28.703,28.693,28.683,28.672,28.662,28.662,28.662,28.667,28.677,28.677,28.683,28.683,28.683,28.688,28.677,28.672,28.662,28.662,28.647,28.657,28.662,28.683,28.683,28.708,28.729,28.770,28.811,28.857,28.898,28.729,28.862,29.082,29.139,29.236,29.343,29.415,29.466,29.491,29.532,29.583,29.623,29.679,29.685,29.705,29.710,29.766,29.786,29.791,29.812,29.827,29.837,29.847,29.847,29.878,29.898,29.893,29.888,29.898,29.903,29.908,29.929,29.939,29.944,29.969,29.969,30.010,30.020,30.015,30.010,30.010,30.035,30.101,30.137,30.172,30.202,30.213,30.238,30.253,30.263,30.263,30.288,30.319,30.329,30.324,30.324,30.309,30.294,30.273,30.294,30.278,30.283,30.278,30.294,30.324,30.364,30.420,30.481,30.501,30.582,30.667,30.708,30.768,30.824,30.859,30.894,30.945,31.005,31.045,31.050,31.110,31.146,31.181,31.216,31.236,31.281,31.296,31.311,31.361,31.412,31.452,31.452,31.452,31.417,31.376,31.391,31.156,31.075,30.637,30.354,29.873,30.035,30.546,30.647,30.703,30.919,30.929,30.788,31.065,30.162,29.847,29.634,29.476,29.374,29.246,29.164,29.088,29.031,28.985,28.939,28.883,28.831,28.785,28.749,28.724,28.693,28.677,28.647,28.626,28.606,28.590,28.580,28.564,28.549,28.539,28.518,28.498,28.487,28.487,28.487,28.498,28.503,28.508,28.513,28.513,28.508,28.503,28.498,28.498,28.477,28.477,28.472,28.472,28.472,28.477,28.477,28.477,28.477
28.307,28.312,28.302,28.292,28.281,28.276,28.266,28.276,28.271,28.281,28.286,28.286,28.297,28.312,28.323,28.323,28.328,28.333,28.328,28.333,28.353,28.348,28.348,28.333,28.328,28.317,28.307,28.302,28.292,28.276,28.235,28.219,28.199,28.199,28.189,28.194,28.173,28.163,28.142,28.121,28.085,28.070,28.023,27.987,27.961,27.915,27.868,27.775,27.718,27.687,27.433,27.126,27.053,26.990,26.933,26.886,26.855,26.834,26.834,26.823,26.829,26.818,26.818,26.823,26.829,26.829,26.829,26.839,26.823,26.855,26.792,26.834,26.850,26.886,27.105,27.048,27.063,27.251,27.344,27.930,28.142,28.292,28.508,28.688,28.585,28.559,28.585,28.590,28.595,28.606,28.626,28.636,28.662,28.657,28.662,28.667,28.667,28.667,28.667,28.667,28.683,28.703,28.719,28.734,28.739,28.729,28.719,28.708,28.698,28.693,28.693,28.703,28.708,28.719,28.729,28.739,28.744,28.744,28.739,28.729,28.724,28.729,28.729,28.734,28.729,28.724,28.719,28.719,28.724,28.729,28.729,28.729,28.729,28.724,28.719,28.708,28.708,28.698,28.703,28.703,28.708,28.719,28.719,28.719,28.724,28.729,28.734,28.739,28.729,28.729,28.713,28.708,28.729,28.775,28.790,28.811,28.821,28.883,28.883,28.960,29.103,29.134,29.287,29.425,29.450,29.496,29.557,29.623,29.664,29.710,29.730,29.761,29.776,29.791,29.807,29.822,29.857,29.878,29.903,29.918,29.944,29.949,29.969,29.979,29.989,29.989,30.005,30.010,30.030,30.030,30.030,30.055,30.060,30.071,30.071,30.116,30.131,30.131,30.126,30.142,30.152,30.137,30.162,30.202,30.223,30.278,30.314,30.349,30.374,30.359,30.344,30.364,30.374,30.405,30.400,30.405,30.405,30.410,30.400,30.400,30.390,30.380,30.380,30.374,30.400,30.420,30.460,30.521,30.551,30.602,30.672,30.728,30.793,30.839,30.899,30.950,31.005,31.050,31.095,31.146,31.176,31.216,31.251,31.266,31.311,31.346,31.371,31.407,31.396,31.422,31.502,31.512,31.577,31.557,31.537,31.482,31.427,31.422,31.105,30.889,30.501,30.511,30.511,30.829,30.738,30.879,30.985,31.035,31.126,31.161,31.146,30.516,29.934,29.761,29.506,29.379,29.251,29.164,29.098,29.041,28.990,28.944,28.888,28.847,28.801,28.760,28.729,28.698,28.677,28.662,28.636,28.616,28.600,28.590,28.580,28.559,28.544,28.528,28.503,28.492,28.492,28.492,28.498,28.513,28.513,28.518,28.513,28.513,28.508,28.508,28.503,28.487,28.482,28.477,28.482,28.482,28.482,28.482,28.487,28.492
28.359,28.359,28.353,28.343,28.333,28.333,28.323,28.323,28.328,28.328,28.333,28.348,28.353,28.364,28.374,28.384,28.384,28.384,28.400,28.390,28.405,28.400,28.410,28.400,28.384,28.369,28.359,28.359,28.343,28.328,28.312,28.302,28.281,28.271,28.266,28.261,28.256,28.235,28.199,28.194,28.158,28.147,28.111,28.075,28.034,27.967,27.935,27.879,27.739,27.671,27.396,27.251,27.100,27.022,26.980,26.928,26.902,26.881,26.881,26.881,26.876,26.860,26.865,26.870,26.881,26.886,26.891,26.870,26.897,26.938,26.928,26.923,27.116,27.308,27.303,27.412,27.656,28.240,28.199,28.338,28.595,28.600,28.626,28.647,28.559,28.636,28.616,28.626,28.631,28.647,28.662,28.667,28.677,28.683,28.683,28.693,28.703,28.703,28.708,28.703,28.713,28.729,28.749,28.754,28.765,28.754,28.739,28.729,28.719,28.719,28.724,28.724,28.734,28.744,28.749,28.760,28.770,28.770,28.770,28.765,28.754,28.749,28.754,28.754,28.749,28.744,28.739,28.739,28.754,28.754,28.760,28.754,28.754,28.749,28.744,28.739,28.739,28.724,28.724,28.739,28.749,28.754,28.760,28.760,28.770,28.770,28.790,28.796,28.806,28.811,28.775,28.698,28.724,28.821,28.888,28.893,28.954,28.980,29.134,29.369,29.363,29.389,29.537,29.562,29.608,29.690,29.715,29.761,29.832,29.852,29.883,29.908,29.893,29.918,29.929,29.944,29.979,29.974,30.015,30.015,30.040,30.066,30.071,30.096,30.111,30.086,30.091,30.116,30.116,30.121,30.157,30.157,30.152,30.162,30.197,30.197,30.218,30.223,30.233,30.248,30.238,30.253,30.278,30.263,30.314,30.354,30.405,30.450,30.450,30.455,30.465,30.481,30.471,30.491,30.486,30.471,30.476,30.481,30.481,30.460,30.460,30.460,30.465,30.455,30.501,30.516,30.567,30.632,30.662,30.763,30.778,30.854,30.924,30.970,31.015,31.045,31.105,31.161,31.216,31.276,31.306,31.321,31.351,31.371,31.391,31.467,31.492,31.517,31.537,31.567,31.627,31.652,31.672,31.642,31.602,31.477,31.507,31.386,31.166,30.919,30.647,30.667,30.909,30.884,30.940,31.080,31.171,31.121,31.196,31.256,31.201,30.582,29.873,29.557,29.522,29.415,29.307,29.205,29.108,29.057,29.001,28.949,28.893,28.847,28.806,28.770,28.739,28.708,28.693,28.667,28.652,28.631,28.606,28.600,28.585,28.570,28.559,28.539,28.518,28.508,28.503,28.508,28.508,28.513,28.523,28.523,28.528,28.523,28.523,28.518,28.508,28.492,28.487,28.487,28.487,28.492,28.498,28.498,28.503,28.503
28.410,28.405,28.400,28.390,28.384,28.384,28.379,28.379,28.384,28.390,28.400,28.390,28.400,28.410,28.426,28.431,28.441,28.436,28.462,28.456,28.462,28.456,28.451,28.446,28.436,28.431,28.420,28.405,28.390,28.379,28.359,28.359,28.338,28.343,28.333,28.328,28.317,28.302,28.266,28.250,28.219,28.199,28.178,28.142,28.106,28.034,28.008,27.925,27.822,27.734,27.552,27.303,27.168,27.069,27.048,26.970,26.964,26.938,26.917,26.928,26.933,26.943,26.954,26.954,26.970,26.954,27.022,26.912,26.928,26.954,27.110,27.100,27.516,27.863,28.070,28.426,28.534,28.672,28.595,28.621,28.631,28.657,28.611,28.677,28.688,28.677,28.672,28.677,28.677,28.688,28.698,28.708,28.708,28.713,28.719,28.719,28.724,28.734,28.739,28.739,28.744,28.760,28.770,28.780,28.785,28.785,28.775,28.765,28.749,28.754,28.760,28.760,28.765,28.765,28.780,28.790,28.801,28.806,28.806,28.801,28.796,28.785,28.780,28.780,28.775,28.770,28.775,28.780,28.785,28.790,28.796,28.796,28.796,28.790,28.790,28.785,28.780,28.780,28.785,28.790,28.801,28.821,28.821,28.837,28.837,28.837,28.862,28.872,28.913,28.888,28.816,28.913,28.913,28.960,29.118,29.292,29.369,29.476,29.522,29.715,29.613,29.685,29.741,29.802,29.857,29.893,29.949,29.913,29.964,29.989,30.010,30.035,30.050,30.066,30.045,30.055,30.101,30.111,30.137,30.152,30.137,30.147,30.172,30.197,30.207,30.202,30.228,30.248,30.258,30.263,30.258,30.253,30.263,30.314,30.299,30.283,30.344,30.344,30.334,30.380,30.400,30.410,30.405,30.440,30.476,30.496,30.526,30.546,30.587,30.582,30.597,30.577,30.567,30.607,30.602,30.612,30.587,30.577,30.567,30.582,30.582,30.551,30.536,30.587,30.607,30.672,30.667,30.773,30.829,30.884,30.950,31.030,31.070,31.115,31.156,31.201,31.266,31.306,31.366,31.412,31.437,31.477,31.517,31.517,31.537,31.567,31.622,31.672,31.697,31.732,31.737,31.772,31.767,31.732,31.672,31.627,31.502,31.321,31.105,31.020,30.934,31.020,30.965,31.126,31.236,31.176,31.286,31.482,31.331,31.386,31.306,30.844,30.223,29.786,29.506,29.425,29.297,29.251,29.159,29.082,29.036,28.975,28.913,28.862,28.816,28.780,28.754,28.724,28.703,28.677,28.652,28.636,28.616,28.600,28.590,28.575,28.564,28.554,28.539,28.523,28.513,28.513,28.513,28.518,28.528,28.528,28.534,28.539,28.534,28.528,28.518,28.498,28.492,28.492,28.498,28.498,28.503,28.508,28.508,28.513
28.451,28.441,28.441,28.446,28.446,28.451,28.446,28.441,28.446,28.451,28.451,28.451,28.462,28.477,28.482,28.492,28.503,28.503,28.528,28.518,28.528,28.523,28.523,28.508,28.508,28.503,28.492,28.482,28.467,28.451,28.436,28.431,28.420,28.415,28.400,28.410,28.390,28.379,28.348,28.323,28.292,28.271,28.235,28.214,28.173,28.106,28.029,27.992,27.904,27.760,27.630,27.266,27.147,27.152,27.058,27.053,27.043,27.032,26.985,26.985,27.006,27.016,27.063,27.048,27.011,27.032,26.964,27.063,27.131,27.287,27.417,27.692,28.106,28.513,28.508,28.642,28.575,28.703,28.693,28.677,28.683,28.693,28.713,28.719,28.719,28.719,28.713,28.713,28.713,28.719,28.734,28.734,28.739,28.734,28.739,28.744,28.749,28.760,28.765,28.765,28.770,28.775,28.790,28.801,28.806,28.806,28.801,28.785,28.780,28.780,28.785,28.785,28.785,28.790,28.801,28.811,28.826,28.837,28.837,28.831,28.821,28.811,28.811,28.806,28.796,28.801,28.801,28.811,28.821,28.826,28.831,28.831,28.831,28.831,28.837,28.837,28.847,28.842,28.847,28.857,28.872,28.878,28.913,28.924,28.970,28.929,28.939,29.006,28.929,29.057,29.006,29.195,29.399,29.435,29.425,29.547,29.649,29.741,29.827,29.852,29.944,29.979,30.020,30.020,30.055,30.071,30.096,30.126,30.157,30.152,30.192,30.202,30.218,30.218,30.238,30.228,30.243,30.273,30.273,30.283,30.288,30.283,30.299,30.299,30.304,30.324,30.324,30.344,30.369,30.400,30.390,30.425,30.435,30.430,30.435,30.471,30.496,30.491,30.506,30.526,30.546,30.551,30.572,30.592,30.592,30.612,30.657,30.683,30.693,30.718,30.713,30.703,30.708,30.708,30.708,30.723,30.703,30.693,30.693,30.683,30.662,30.698,30.693,30.738,30.768,30.783,30.844,30.899,30.955,31.030,31.085,31.156,31.206,31.271,31.321,31.336,31.386,31.427,31.472,31.557,31.587,31.612,31.657,31.692,31.722,31.752,31.777,31.802,31.847,31.852,31.872,31.867,31.827,31.772,31.762,31.552,31.467,31.065,31.171,31.236,31.331,31.381,31.522,31.442,31.527,31.427,31.432,31.301,31.407,31.502,31.487,30.839,30.354,29.730,29.542,29.445,29.318,29.261,29.169,29.088,29.052,28.990,28.929,28.888,28.826,28.796,28.765,28.734,28.713,28.688,28.662,28.642,28.616,28.606,28.595,28.585,28.580,28.564,28.549,28.539,28.528,28.528,28.528,28.528,28.534,28.539,28.539,28.544,28.544,28.534,28.528,28.508,28.503,28.503,28.503,28.508,28.518,28.513,28.518,28.528
28.482,28.477,28.482,28.487,28.492,28.503,28.503,28.498,28.503,28.498,28.503,28.508,28.513,28.523,28.528,28.539,28.554,28.564,28.575,28.580,28.585,28.585,28.575,28.570,28.564,28.559,28.559,28.539,28.528,28.492,28.482,28.487,28.492,28.487,28.487,28.477,28.467,28.436,28.415,28.395,28.353,28.343,28.317,28.286,28.256,28.204,28.142,28.054,27.982,27.910,27.728,27.407,27.188,27.121,27.157,27.194,27.168,27.147,27.157,27.011,27.183,27.292,27.116,27.329,27.376,27.287,27.459,27.443,27.589,28.116,28.219,28.472,28.636,28.688,28.698,28.672,28.657,28.729,28.708,28.734,28.744,28.754,28.765,28.765,28.775,28.770,28.765,28.765,28.770,28.770,28.780,28.780,28.775,28.775,28.775,28.775,28.785,28.790,28.790,28.790,28.801,28.806,28.816,28.826,28.837,28.837,28.831,28.826,28.816,28.816,28.811,28.816,28.816,28.821,28.831,28.847,28.852,28.862,28.862,28.862,28.852,28.842,28.837,28.837,28.826,28.831,28.842,28.847,28.862,28.862,28.878,28.883,28.888,28.893,28.903,28.908,28.903,28.919,28.908,28.913,28.965,28.970,28.960,29.113,28.960,29.026,28.939,29.154,29.205,29.323,29.639,29.522,29.613,29.700,29.781,29.863,29.934,29.959,30.015,30.060,30.116,30.116,30.177,30.182,30.213,30.177,30.243,30.263,30.258,30.258,30.304,30.319,30.339,30.334,30.309,30.344,30.369,30.334,30.390,30.390,30.390,30.390,30.390,30.410,30.369,30.405,30.364,30.460,30.455,30.481,30.511,30.541,30.556,30.572,30.582,30.567,30.572,30.612,30.637,30.667,30.652,30.703,30.693,30.698,30.713,30.753,30.773,30.799,30.799,30.819,30.839,30.778,30.819,30.814,30.814,30.824,30.788,30.809,30.768,30.783,30.799,30.804,30.814,30.844,30.879,30.904,30.990,31.015,31.055,31.166,31.241,31.291,31.381,31.401,31.437,31.487,31.512,31.582,31.632,31.667,31.672,31.712,31.747,31.797,31.837,31.902,31.956,31.946,31.971,31.961,31.941,31.912,31.862,31.812,31.797,31.547,31.251,31.126,31.276,31.316,31.572,31.622,31.657,31.787,31.782,31.467,31.412,31.567,31.642,31.732,31.301,31.045,30.425,29.771,29.700,29.562,29.328,29.277,29.195,29.134,29.072,29.021,28.960,28.898,28.852,28.811,28.780,28.744,28.719,28.693,28.667,28.647,28.626,28.616,28.606,28.595,28.590,28.585,28.570,28.559,28.544,28.539,28.539,28.544,28.544,28.549,28.549,28.554,28.554,28.549,28.539,28.528,28.518,28.523,28.523,28.523,28.534,28.539,28.539,28.544
28.534,28.523,28.534,28.539,28.549,28.564,28.564,28.559,28.559,28.554,28.544,28.564,28.575,28.590,28.590,28.606,28.621,28.626,28.631,28.636,28.642,28.647,28.642,28.636,28.621,28.621,28.621,28.606,28.595,28.575,28.559,28.549,28.549,28.544,28.544,28.528,28.523,28.482,28.477,28.451,28.410,28.384,28.369,28.348,28.312,28.261,28.204,28.111,28.039,27.987,27.770,27.500,27.422,27.428,27.417,27.277,27.443,27.422,27.490,27.355,27.329,27.464,27.402,27.386,27.625,27.589,27.744,28.039,28.487,28.606,28.703,28.744,28.754,28.754,28.744,28.708,28.749,28.744,28.765,28.780,28.790,28.801,28.806,28.811,28.811,28.806,28.811,28.806,28.811,28.811,28.816,28.811,28.816,28.811,28.816,28.811,28.811,28.811,28.816,28.821,28.826,28.831,28.842,28.852,28.862,28.862,28.862,28.857,28.852,28.852,28.852,28.847,28.852,28.857,28.867,28.878,28.888,28.888,28.893,28.893,28.888,28.883,28.878,28.878,28.867,28.872,28.893,28.903,28.924,28.934,28.944,28.965,28.970,28.995,28.995,28.944,28.985,28.960,29.041,28.990,28.960,29.006,29.210,29.159,29.358,29.557,29.588,29.639,29.913,29.969,29.918,29.974,30.025,30.045,30.131,30.172,30.202,30.268,30.288,30.344,30.374,30.380,30.400,30.395,30.410,30.440,30.445,30.460,30.425,30.460,30.486,30.486,30.471,30.476,30.526,30.516,30.551,30.567,30.572,30.597,30.536,30.572,30.567,30.587,30.587,30.572,30.607,30.632,30.637,30.642,30.672,30.672,30.698,30.718,30.738,30.783,30.814,30.809,30.834,30.839,30.869,30.854,30.874,30.899,30.909,30.934,30.940,30.965,30.955,30.975,30.950,30.970,30.960,30.975,30.975,30.970,30.970,30.975,30.955,30.929,30.924,30.955,30.985,31.020,31.040,31.060,31.151,31.216,31.306,31.386,31.447,31.517,31.592,31.607,31.647,31.657,31.702,31.742,31.772,31.857,31.877,31.931,31.986,32.021,32.046,32.061,32.061,32.096,32.076,32.066,32.051,32.046,32.001,31.827,31.707,31.412,31.622,31.637,31.777,31.862,31.912,31.931,31.852,31.837,31.882,31.757,31.867,31.847,31.842,31.961,31.792,31.462,30.773,29.913,29.511,29.471,29.363,29.282,29.221,29.149,29.088,29.026,28.970,28.919,28.857,28.821,28.790,28.749,28.729,28.693,28.667,28.652,28.626,28.616,28.611,28.606,28.600,28.590,28.580,28.564,28.554,28.549,28.554,28.554,28.559,28.559,28.559,28.564,28.564,28.559,28.554,28.544,28.539,28.539,28.539,28.544,28.549,28.559,28.564,28.570
