Min,Max
0.0,35.504421875
0.0,35.4170859375
0.0,35.426472656250006
0.0,35.462484375
0.0,35.470265625
0.0,35.497515625000005
0.0,35.580072265625
0.0,35.46164453125
0.0,35.5122294921875
0.0,35.49661328125
0.0,35.4706123046875
0.0,35.457265625
0.0,35.502876953125
0.0,35.556875
0.0,35.5705751953125
0.0,35.51275
0.0,35.5539375
0.0,35.459777343750005
0.0,35.3976328125
0.0,35.426758789062504
0.0,35.4003515625
0.0,35.4076875
0.0,35.38703125
0.0,35.3762578125
0.0,35.385
0.0,35.376223632812504
0.0,35.4062451171875
0.0,35.422037109375
0.0,35.4188671875
0.0,35.39966796875
0.0,35.4159609375
0.0,35.417705078125
0.0,35.463593749999994
0.0,35.4175078125
0.0,35.4168125
0.0,35.411427734375
0.0,35.36429687500001
0.0,35.3180625
0.0,35.3376953125
0.0,35.359037109374995
0.0,35.464984375
0.0,35.329642578125
0.0,35.30022265625
0.0,35.3801875
0.0,35.341033203124994
0.0,35.35640625
0.0,35.42492578125
0.0,35.418720703125004
0.0,35.386078125
0.0,35.410984375
0.0,35.4701875
0.0,35.37869531250001
0.0,35.38640625
0.0,35.370414062500004
0.0,35.552302734375
0.0,35.427937500000006
0.0,35.4705
0.0,35.44809765625
0.0,35.4571328125
0.0,35.5061796875
0.0,35.5271953125
0.0,35.494203125000006
0.0,35.461859375
0.0,35.408953125000004
0.0,35.4593125
0.0,35.425827148437506
0.0,35.55512109375
0.0,35.5266875
0.0,35.557345703125
0.0,35.594168945312504
0.0,35.49683984375
0.0,35.489005859375006
0.0,35.481658203125
0.0,35.503953125
0.0,35.4920087890625
0.0,35.454015625
0.0,35.492976562500004
0.0,35.46209375
0.0,35.5193046875
0.0,35.5478984375
0.0,35.508109375000004
0.0,35.433927734375004
0.0,35.48184375
0.0,35.50223242187499
0.0,35.51539453125
0.0,35.512901367187496
0.0,35.50568749999999
0.0,35.467666992187496
0.0,35.5355
0.0,35.479867187500005
0.0,35.51826953125
0.0,35.472232421875
0.0,35.508201171874994
0.0,35.521533203125
0.0,35.513306640625
0.0,35.4996875
0.0,35.530023437500006
0.0,35.460837890624994
0.0,35.4852421875
0.0,35.527126953125
0.0,35.454453125
0.0,35.417724609375
0.0,35.4605546875
0.0,35.427001953125
0.0,35.37695703125
0.0,35.435849609375005
0.0,35.4324375
0.0,35.40959375
0.0,35.392734375
0.0,35.4382578125
0.0,35.387597656249994
0.0,35.405093750000006
0.0,35.34518359375
0.0,35.40315625
0.0,35.417703125
0.0,35.40728515625
0.0,35.42958398437501
0.0,35.416998046875
0.0,35.4154375
0.0,35.4474130859375
0.0,35.46770898437501
0.0,35.4954755859375
0.0,35.505256835937494
0.0,35.5112265625
0.0,35.5513935546875
0.0,35.499732421874995
0.0,35.533376953125
0.0,35.51331640625
0.0,35.556400390625
0.0,35.484221679687494
0.0,35.4744287109375
0.0,35.487775390625
0.0,35.47684375
0.0,35.4959765625
0.0,35.5595615234375
0.0,35.4961796875
0.0,35.50397265625
0.0,35.4813818359375
0.0,35.498171875000004
0.0,35.51998046875
0.0,35.5714375
0.0,35.6157705078125
0.0,35.593609375
0.0,35.58460546875
0.0,35.542296875
0.0,35.5340634765625
0.0,35.5811875
0.0,35.5370546875
0.0,35.5434228515625
0.0,35.5173828125
0.0,35.54734375
0.0,35.508125
0.0,35.526250000000005
0.0,35.51646875
0.0,35.516388671875006
0.0,35.5523671875
0.0,35.51894140625
0.0,35.525156249999995
0.0,35.5148203125
0.0,35.48387011718749
0.0,35.508375
0.0,35.5005
0.0,35.55403125
0.0,35.522757812500004
0.0,35.538302734375
0.0,35.57298828125
0.0,35.556031250000004
0.0,35.568867187500004
0.0,35.578250000000004
0.0,35.544650390625
0.0,35.4911640625
0.0,35.510062500000004
0.0,35.53267968749999
0.0,35.477611328125
0.0,35.505891601562496
0.0,35.54087109375
0.0,35.499644531250006
0.0,35.55278515625001
0.0,35.537375000000004
0.0,35.484658203125
0.0,35.50429296875
0.0,35.490080078125
0.0,35.46571484375
0.0,35.448296875
0.0,35.43098828125
0.0,35.4342265625
0.0,35.4486044921875
0.0,35.48534375
0.0,35.51157421875
0.0,35.468421875000004
0.0,35.476139648437496
0.0,35.50376171874999
0.0,35.51609765625
0.0,35.566177734375
0.0,35.568375
0.0,35.4869248046875
0.0,35.52375390625
0.0,35.495312500000004
0.0,35.53020703125
0.0,35.5426552734375
0.0,35.571953125
0.0,35.592582031250004
0.0,35.532810546875
0.0,35.563734375
0.0,35.566107421875
0.0,35.566107421875
0.0,35.566107421875
0.0,35.566107421875
0.0,35.566107421875
0.0,35.59908203125
0.0,35.613187499999995
0.0,35.636250000000004
0.0,35.639630859375
0.0,35.637771484375
0.0,35.623705078125
0.0,35.650375
0.0,35.611384765625
0.0,35.617201171875
0.0,35.584632812500004
0.0,35.57144140625
0.0,35.5537685546875
0.0,35.60278515625
0.0,35.584759765625
0.0,35.59075000000001
0.0,35.58143359375
0.0,35.59221875
0.0,35.6354375
0.0,35.5970625
0.0,35.58634765625
0.0,35.68778125
0.0,35.653156249999995
0.0,35.7003125
0.0,35.65712890625
0.0,35.65671875
0.0,35.66221679687501
0.0,35.622757812500005
0.0,35.65375
0.0,35.63815625
0.0,35.61024609375
0.0,35.6333447265625
0.0,35.678009765625
0.0,35.6527578125
0.0,35.6193037109375
0.0,35.624880859375
0.0,35.674490234375
0.0,35.67902734375001
0.0,35.6793916015625
0.0,35.683173828125
0.0,35.702437499999995
0.0,35.734138671875
0.0,35.704768554687504
0.0,35.6882109375
0.0,35.68242089843749
0.0,35.68440625
0.0,35.710750000000004
0.0,35.721765625
0.0,35.7206640625
0.0,35.63806640625
0.0,35.6801875
0.0,35.67581542968751
0.0,35.6651171875
0.0,35.6959736328125
0.0,35.6686484375
0.0,35.708650390625
0.0,35.69364453125
0.0,35.725357421875
0.0,35.732277343750006
0.0,35.68683984375
0.0,35.678261718749994
0.0,35.64878515625
0.0,35.68289648437501
0.0,35.7094521484375
0.0,35.71281640624999
0.0,35.693294921875
0.0,35.709298828125
0.0,35.72900585937501
0.0,35.73768750000001
0.0,35.64815625
0.0,35.596007812500005
0.0,35.60487500000001
0.0,35.5877333984375
0.0,35.629203125
0.0,35.5847021484375
0.0,35.645546875
0.0,35.6545234375
0.0,35.662390625
0.0,35.635041992187496
0.0,35.668875
0.0,35.659539062499995
0.0,35.625392578125
0.0,35.642
0.0,35.6418203125
0.0,35.686484375
0.0,35.61672656249999
0.0,35.65119531249999
0.0,35.67321875
0.0,35.663250000000005
0.0,35.654580078124994
0.0,35.69396875
0.0,35.714421875
0.0,35.67504296875
0.0,35.656046875
0.0,35.722996093750005
0.0,35.675406249999995
0.0,35.71746875
0.0,35.73020703125
0.0,35.70629687500001
0.0,35.68809765625
0.0,35.661208984375
0.0,35.67263671875
0.0,35.6848203125
0.0,35.665375
0.0,35.693560546875005
0.0,35.69696875
0.0,35.6968193359375
0.0,35.73500195312499
0.0,35.755625
0.0,35.7477265625
0.0,35.69203515625
0.0,35.649171875
0.0,35.618625
0.0,35.663235351562506
0.0,35.69944140625
0.0,35.64616015625
0.0,35.6859765625
0.0,35.6822421875
0.0,35.73616406250001
0.0,35.689892578125004
0.0,35.7287109375
0.0,35.729619140625005
0.0,35.73871484375
0.0,35.7290341796875
0.0,35.740076171875
0.0,35.66134374999999
0.0,35.802570312499995
0.0,35.7655205078125
0.0,35.73494140625001
0.0,35.665619140625
0.0,35.628623046875
0.0,35.6087646484375
0.0,35.61494726562499
0.0,35.63109375
0.0,35.595518554687494
0.0,35.5999453125
0.0,35.639447265625
0.0,35.608142578125
0.0,35.612947265625
0.0,35.64334765625
0.0,35.60891796875
0.0,35.632921875
0.0,35.677708984375
0.0,35.64520703125
0.0,35.64198437499999
0.0,35.644521484375
0.0,35.633624999999995
0.0,35.6555625
0.0,35.629894531249995
0.0,35.600500000000004
0.0,35.579412109375
0.0,35.636671875
0.0,35.63477734375
0.0,35.63584375
0.0,35.665470703125
0.0,35.6669619140625
0.0,35.6952216796875
0.0,35.66265625
0.0,35.66169335937499
0.0,35.61253125
0.0,35.7076875
0.0,35.62606249999999
0.0,35.652912109375
0.0,35.702408203125
0.0,35.817687500000005
0.0,35.6835625
0.0,35.671470703125
0.0,35.671470703125
0.0,35.671470703125
0.0,35.671470703125
0.0,35.671470703125
0.0,35.60166015625
0.0,35.606171875
0.0,35.5996162109375
0.0,35.63303515625
0.0,35.6164375
0.0,35.60096875
0.0,35.597111328125
0.0,35.613675781249995
0.0,35.696167968750004
0.0,35.6804296875
0.0,35.671650390625004
0.0,35.64316796874999
0.0,35.656470703124995
0.0,35.682349609375
0.0,35.689802734375
0.0,35.666490234375004
0.0,35.6931298828125
0.0,35.69390625
0.0,35.661
0.0,35.657984375
0.0,35.65476953125
0.0,35.631296875
0.0,35.626931640625
0.0,35.640447265625
0.0,35.6118125
0.0,35.6437421875
0.0,35.67008984375
0.0,35.660134765625
0.0,35.67398144531249
0.0,35.64480859375
0.0,35.64906640625
0.0,35.657369140625
0.0,35.644359375
0.0,35.655646484375005
0.0,35.664163085937496
0.0,35.654603515625
0.0,35.76276953125
0.0,35.72133984375
0.0,35.64184374999999
0.0,35.587642578125006
0.0,35.6382421875
0.0,35.632384765625
0.0,35.67524999999999
0.0,35.624880859375
0.0,35.63246875
0.0,35.649232421875
0.0,35.61369921875
0.0,35.614093749999995
0.0,35.598013671874995
0.0,35.63946875
0.0,35.627299804687496
0.0,35.651775390625
0.0,35.668189453125
0.0,35.69567578125
0.0,35.6781171875
0.0,35.697738281250004
0.0,35.681335937499995
0.0,35.62328906249999
0.0,35.6306328125
0.0,35.6505
0.0,35.65771875000001
0.0,35.671950195312505
0.0,35.69712499999999
0.0,35.69958203125
0.0,35.6585
0.0,35.637146484374995
0.0,35.639656249999994
0.0,35.67434375
0.0,35.5887109375
0.0,35.6156328125
0.0,35.54794921875
0.0,35.57869921875
0.0,35.5803671875
0.0,35.5715390625
0.0,35.658890625
0.0,35.7180546875
0.0,35.688691406249994
0.0,35.6516796875
0.0,35.66901171875
0.0,35.657251953125
0.0,35.658109374999995
0.0,35.683039062499994
0.0,35.7015234375
0.0,35.689702148437505
0.0,35.702861328125
0.0,35.655609375
0.0,35.691142578125
