31.921,31.912,31.897,31.887,31.867,31.842,31.832,31.822,31.817,31.827,31.832,31.832,31.827,31.827,31.822,31.822,31.827,31.827,31.832,31.827,31.822,31.817,31.822,31.827,31.837,31.847,31.852,31.862,31.877,31.892,31.902,31.936,31.976,32.156,32.687,33.186,33.988,34.462,34.433,34.438,34.447,34.457,34.452,34.442,34.423,34.399,34.374,34.350,34.340,34.335,34.335,34.345,34.355,34.369,34.379,34.384,34.384,34.389,34.384,34.379,34.369,34.355,34.345,34.340,34.335,34.335,34.340,34.340,34.350,34.350,34.355,34.355,34.359,34.359,34.374,34.384,34.399,34.413,34.418,34.413,34.403,34.389,34.364,34.355,34.340,34.330,34.316,34.316,34.316,34.320,34.325,34.335,34.335,34.340,34.335,34.335,34.325,34.316,34.291,34.272,34.247,34.232,34.223,34.203,34.188,34.169,34.149,34.125,34.105,34.091,34.076,34.061,34.056,34.056,34.066,34.071,34.076,34.071,34.066,34.061,34.051,34.042,34.037,34.032,34.027,34.012,33.998,33.993,33.998,34.002,34.017,34.032,34.037,34.047,34.051,34.051,34.061,34.061,34.066,34.061,34.051,34.037,34.017,33.998,33.983,33.958,33.939,33.919,33.895,33.870,33.841,33.816,33.792,33.767,33.747,33.718,33.693,33.664,33.644,33.634,33.634,33.644,33.674,33.698,33.733,33.762,33.782,33.811,33.836,33.870,33.919,33.958,34.007,34.047,34.086,34.115,34.140,34.149,34.149,34.140,34.120,34.091,34.071,34.037,34.012,33.983,33.973,33.958,33.949,33.949,33.944,33.939,33.934,33.924,33.919,33.924,33.929,33.939,33.953,33.958,33.963,33.978,33.993,34.027,34.061,34.100,34.154,34.208,34.257,34.301,34.320,34.335,34.350,34.355,34.364,34.374,34.394,34.399,34.418,34.428,34.442,34.457,34.501,34.516,34.525,34.525,34.540,34.550,34.584,34.623,34.657,34.691,34.715,34.740,34.754,34.774,34.788,34.822,34.856,34.891,34.934,34.968,35.002,35.036,35.070,35.114,35.143,35.167,35.196,35.211,35.230,35.235,35.245,35.245,35.245,35.230,35.221,35.206,35.201,35.196,35.191,35.187,35.191,34.973,34.808,33.576,31.981,31.211,31.211,31.271,31.452,31.532,31.567,31.612,31.657,31.677,31.702,31.717,31.722,31.742,31.757,31.777,31.797,31.812,31.837,31.877,31.912,31.961,32.011,32.056,32.106,32.151,32.186,32.220,32.250,32.275,32.305,32.335,32.360,32.384,32.399,32.419,32.434,32.464,32.494,32.519,32.553,32.578,32.603,32.623,32.642,32.647,32.657,32.657,32.667,32.682,32.687,32.712,32.732,32.747
31.902,31.897,31.877,31.862,31.852,31.832,31.822,31.817,31.817,31.822,31.822,31.822,31.817,31.812,31.812,31.817,31.822,31.822,31.822,31.822,31.812,31.812,31.817,31.827,31.837,31.842,31.852,31.857,31.867,31.882,31.907,31.902,31.991,32.111,32.479,33.186,34.066,34.384,34.423,34.438,34.447,34.457,34.457,34.447,34.433,34.403,34.384,34.364,34.350,34.340,34.345,34.355,34.369,34.384,34.389,34.394,34.389,34.389,34.389,34.379,34.374,34.359,34.345,34.345,34.335,34.340,34.340,34.350,34.355,34.359,34.359,34.364,34.359,34.364,34.374,34.379,34.394,34.403,34.408,34.403,34.394,34.384,34.364,34.350,34.340,34.325,34.311,34.301,34.301,34.311,34.311,34.320,34.325,34.325,34.325,34.320,34.306,34.286,34.257,34.242,34.218,34.198,34.184,34.169,34.154,34.130,34.100,34.086,34.066,34.051,34.047,34.032,34.032,34.032,34.042,34.047,34.061,34.061,34.061,34.051,34.042,34.037,34.032,34.027,34.022,34.012,33.993,33.983,33.988,34.002,34.017,34.032,34.047,34.051,34.056,34.056,34.051,34.051,34.051,34.047,34.037,34.022,34.007,33.988,33.973,33.953,33.934,33.909,33.885,33.860,33.831,33.806,33.782,33.762,33.733,33.713,33.689,33.664,33.644,33.634,33.630,33.634,33.669,33.703,33.733,33.772,33.792,33.821,33.851,33.880,33.919,33.953,33.998,34.037,34.061,34.100,34.120,34.130,34.130,34.115,34.100,34.081,34.066,34.047,34.022,33.998,33.978,33.973,33.963,33.958,33.958,33.958,33.953,33.944,33.939,33.939,33.949,33.953,33.968,33.983,33.993,34.007,34.017,34.061,34.100,34.140,34.179,34.232,34.272,34.301,34.316,34.330,34.330,34.335,34.340,34.345,34.359,34.369,34.379,34.389,34.403,34.428,34.462,34.481,34.496,34.506,34.516,34.535,34.560,34.594,34.637,34.667,34.696,34.715,34.740,34.759,34.784,34.813,34.847,34.891,34.944,34.978,35.017,35.061,35.099,35.138,35.172,35.201,35.221,35.235,35.245,35.250,35.250,35.245,35.240,35.225,35.206,35.191,35.177,35.162,35.162,35.056,35.143,35.027,35.133,34.252,32.230,31.396,31.246,31.261,31.351,31.487,31.542,31.582,31.617,31.647,31.667,31.682,31.692,31.712,31.727,31.747,31.767,31.787,31.807,31.847,31.887,31.931,31.986,32.031,32.086,32.126,32.166,32.196,32.230,32.260,32.295,32.320,32.345,32.370,32.384,32.404,32.419,32.444,32.484,32.509,32.543,32.573,32.588,32.608,32.623,32.638,32.638,32.647,32.652,32.662,32.677,32.697,32.712,32.732
31.887,31.877,31.862,31.852,31.837,31.827,31.817,31.812,31.812,31.817,31.817,31.812,31.812,31.807,31.807,31.817,31.812,31.817,31.817,31.817,31.812,31.812,31.817,31.827,31.832,31.842,31.847,31.852,31.867,31.882,31.907,31.936,31.946,32.026,32.424,33.078,34.017,34.296,34.418,34.433,34.447,34.452,34.452,34.452,34.438,34.413,34.394,34.374,34.359,34.355,34.364,34.369,34.384,34.399,34.403,34.403,34.394,34.394,34.389,34.384,34.374,34.364,34.355,34.345,34.345,34.350,34.350,34.355,34.359,34.359,34.359,34.364,34.364,34.364,34.369,34.374,34.379,34.389,34.389,34.389,34.379,34.369,34.355,34.350,34.335,34.320,34.306,34.301,34.291,34.296,34.296,34.306,34.306,34.311,34.306,34.301,34.281,34.267,34.228,34.213,34.184,34.169,34.154,34.130,34.120,34.091,34.066,34.051,34.027,34.022,34.017,34.007,34.012,34.002,34.017,34.027,34.047,34.047,34.047,34.042,34.037,34.032,34.022,34.022,34.017,34.007,33.993,33.983,33.988,33.998,34.012,34.037,34.051,34.056,34.056,34.056,34.051,34.042,34.042,34.037,34.027,34.022,34.007,33.993,33.973,33.953,33.934,33.909,33.885,33.855,33.831,33.806,33.782,33.762,33.743,33.718,33.693,33.669,33.649,33.634,33.630,33.639,33.664,33.693,33.733,33.772,33.792,33.821,33.855,33.885,33.924,33.949,33.988,34.022,34.056,34.091,34.110,34.125,34.125,34.115,34.100,34.086,34.071,34.056,34.037,34.017,33.993,33.983,33.973,33.973,33.978,33.978,33.968,33.963,33.949,33.949,33.949,33.963,33.978,33.993,34.007,34.032,34.047,34.091,34.135,34.174,34.223,34.262,34.286,34.306,34.316,34.325,34.325,34.330,34.335,34.335,34.345,34.355,34.364,34.374,34.389,34.413,34.438,34.457,34.477,34.486,34.506,34.521,34.550,34.579,34.608,34.647,34.676,34.706,34.730,34.749,34.779,34.818,34.847,34.900,34.959,34.997,35.036,35.085,35.124,35.167,35.206,35.230,35.250,35.255,35.255,35.255,35.245,35.235,35.225,35.206,35.191,35.167,35.148,35.128,35.124,35.090,35.114,34.993,34.934,34.232,33.167,31.612,31.191,31.211,31.427,31.437,31.502,31.547,31.587,31.612,31.632,31.647,31.657,31.677,31.697,31.707,31.727,31.752,31.777,31.812,31.852,31.907,31.961,32.006,32.056,32.101,32.136,32.171,32.200,32.235,32.275,32.300,32.335,32.350,32.370,32.384,32.404,32.429,32.474,32.504,32.538,32.563,32.573,32.593,32.608,32.613,32.623,32.623,32.633,32.642,32.662,32.677,32.697,32.712
31.867,31.857,31.842,31.832,31.832,31.822,31.817,31.812,31.812,31.812,31.812,31.807,31.802,31.802,31.802,31.802,31.807,31.812,31.812,31.812,31.812,31.812,31.822,31.827,31.832,31.832,31.842,31.847,31.857,31.882,31.907,31.966,32.016,32.031,32.384,33.147,34.169,34.320,34.403,34.423,34.447,34.457,34.467,34.457,34.452,34.428,34.413,34.389,34.374,34.369,34.374,34.389,34.399,34.408,34.408,34.413,34.403,34.399,34.394,34.384,34.384,34.369,34.359,34.350,34.350,34.359,34.359,34.359,34.359,34.355,34.355,34.355,34.355,34.359,34.364,34.364,34.364,34.374,34.369,34.364,34.359,34.355,34.345,34.340,34.335,34.320,34.301,34.291,34.281,34.281,34.281,34.281,34.291,34.286,34.281,34.262,34.242,34.223,34.203,34.179,34.159,34.140,34.115,34.095,34.081,34.047,34.032,34.007,33.993,33.983,33.988,33.988,33.988,33.988,33.998,34.012,34.027,34.032,34.032,34.032,34.022,34.017,34.017,34.017,34.007,33.998,33.988,33.978,33.983,33.993,34.017,34.047,34.061,34.066,34.066,34.051,34.042,34.037,34.027,34.027,34.027,34.022,34.017,34.007,33.988,33.973,33.958,33.919,33.900,33.865,33.841,33.821,33.797,33.787,33.757,33.728,33.703,33.669,33.649,33.634,33.625,33.639,33.669,33.698,33.733,33.772,33.797,33.836,33.865,33.890,33.924,33.953,33.988,34.022,34.051,34.091,34.115,34.130,34.130,34.125,34.105,34.100,34.091,34.076,34.061,34.032,34.017,34.002,33.993,33.983,33.983,33.983,33.978,33.963,33.958,33.949,33.949,33.963,33.983,34.007,34.042,34.066,34.095,34.140,34.184,34.223,34.267,34.296,34.316,34.320,34.325,34.330,34.330,34.335,34.335,34.340,34.335,34.345,34.350,34.364,34.374,34.394,34.418,34.433,34.457,34.467,34.486,34.516,34.535,34.569,34.603,34.628,34.667,34.686,34.711,34.749,34.779,34.822,34.866,34.915,34.968,35.012,35.061,35.104,35.153,35.201,35.230,35.259,35.264,35.259,35.255,35.240,35.230,35.216,35.196,35.187,35.167,35.133,35.109,35.090,35.075,35.036,35.046,35.002,34.784,34.779,33.354,31.807,31.296,31.166,31.271,31.391,31.472,31.517,31.552,31.577,31.597,31.612,31.627,31.642,31.657,31.677,31.702,31.727,31.747,31.787,31.822,31.877,31.931,31.981,32.041,32.081,32.116,32.151,32.181,32.215,32.255,32.285,32.320,32.340,32.360,32.375,32.394,32.424,32.459,32.499,32.533,32.553,32.568,32.583,32.598,32.603,32.613,32.618,32.623,32.633,32.642,32.667,32.682,32.697
31.852,31.847,31.837,31.832,31.827,31.822,31.817,31.812,31.817,31.812,31.812,31.807,31.802,31.802,31.797,31.792,31.797,31.802,31.802,31.807,31.807,31.812,31.817,31.827,31.832,31.832,31.837,31.842,31.857,31.887,31.916,31.966,32.056,32.066,32.360,32.974,33.924,34.389,34.364,34.418,34.452,34.472,34.472,34.472,34.462,34.447,34.428,34.418,34.399,34.394,34.394,34.403,34.418,34.433,34.433,34.428,34.418,34.413,34.408,34.399,34.389,34.374,34.364,34.359,34.355,34.364,34.364,34.369,34.359,34.355,34.350,34.350,34.350,34.350,34.350,34.355,34.355,34.350,34.355,34.345,34.340,34.335,34.330,34.330,34.320,34.311,34.296,34.281,34.272,34.272,34.267,34.262,34.267,34.267,34.257,34.237,34.223,34.203,34.179,34.159,34.135,34.115,34.091,34.071,34.056,34.027,33.998,33.983,33.963,33.963,33.968,33.973,33.973,33.983,33.988,34.002,34.012,34.022,34.022,34.022,34.017,34.007,34.007,34.007,33.998,33.993,33.978,33.973,33.983,33.998,34.017,34.047,34.066,34.071,34.066,34.051,34.032,34.022,34.022,34.032,34.037,34.037,34.032,34.022,34.007,33.998,33.973,33.944,33.914,33.885,33.860,33.841,33.826,33.801,33.777,33.747,33.713,33.679,33.649,33.634,33.630,33.639,33.664,33.693,33.723,33.772,33.797,33.836,33.865,33.895,33.929,33.963,33.998,34.032,34.061,34.100,34.130,34.144,34.144,34.135,34.125,34.120,34.105,34.095,34.076,34.056,34.032,34.017,34.002,33.993,33.988,33.983,33.978,33.963,33.953,33.944,33.944,33.953,33.978,34.017,34.056,34.095,34.125,34.179,34.228,34.272,34.301,34.325,34.340,34.340,34.340,34.340,34.345,34.350,34.350,34.355,34.345,34.350,34.355,34.359,34.369,34.389,34.399,34.413,34.433,34.452,34.477,34.506,34.535,34.564,34.594,34.618,34.647,34.676,34.711,34.749,34.784,34.842,34.886,34.929,34.988,35.027,35.075,35.124,35.172,35.221,35.245,35.259,35.269,35.259,35.250,35.230,35.211,35.187,35.177,35.158,35.133,35.104,35.080,35.056,35.041,35.017,35.017,34.929,34.842,34.637,33.743,31.912,31.291,31.191,31.241,31.376,31.447,31.492,31.522,31.547,31.567,31.587,31.602,31.617,31.637,31.652,31.677,31.697,31.722,31.767,31.802,31.857,31.912,31.956,32.016,32.071,32.096,32.131,32.161,32.200,32.235,32.270,32.310,32.335,32.355,32.370,32.389,32.419,32.454,32.489,32.528,32.543,32.553,32.568,32.578,32.593,32.603,32.608,32.618,32.628,32.638,32.652,32.667,32.687
31.847,31.847,31.842,31.832,31.827,31.822,31.812,31.817,31.812,31.812,31.812,31.802,31.802,31.797,31.792,31.792,31.792,31.797,31.802,31.807,31.812,31.817,31.822,31.827,31.832,31.827,31.837,31.842,31.857,31.887,31.926,31.986,32.051,32.205,32.384,32.994,33.851,34.188,34.477,34.442,34.467,34.481,34.491,34.491,34.481,34.467,34.447,34.433,34.413,34.413,34.413,34.428,34.438,34.447,34.442,34.442,34.433,34.423,34.413,34.403,34.389,34.379,34.364,34.364,34.369,34.374,34.379,34.369,34.364,34.350,34.350,34.350,34.350,34.345,34.340,34.340,34.335,34.335,34.330,34.325,34.316,34.316,34.316,34.311,34.311,34.296,34.281,34.267,34.257,34.247,34.242,34.242,34.242,34.237,34.223,34.208,34.198,34.184,34.159,34.140,34.110,34.095,34.066,34.047,34.032,34.002,33.978,33.958,33.949,33.949,33.953,33.963,33.968,33.983,33.993,33.998,34.012,34.012,34.012,34.012,34.007,34.007,34.002,34.007,34.002,33.993,33.978,33.978,33.978,33.998,34.017,34.047,34.066,34.076,34.066,34.047,34.032,34.027,34.022,34.037,34.056,34.066,34.056,34.051,34.032,34.022,33.993,33.968,33.934,33.909,33.885,33.870,33.855,33.836,33.801,33.762,33.728,33.689,33.654,33.634,33.625,33.639,33.664,33.689,33.718,33.762,33.792,33.836,33.870,33.900,33.934,33.963,34.007,34.047,34.076,34.115,34.144,34.159,34.159,34.159,34.140,34.135,34.120,34.100,34.091,34.066,34.042,34.022,34.007,33.993,33.988,33.978,33.968,33.963,33.949,33.944,33.944,33.953,33.983,34.027,34.071,34.120,34.164,34.218,34.276,34.311,34.355,34.369,34.374,34.374,34.369,34.364,34.364,34.369,34.374,34.369,34.359,34.355,34.350,34.359,34.364,34.374,34.384,34.394,34.413,34.438,34.467,34.496,34.525,34.555,34.579,34.603,34.633,34.662,34.706,34.749,34.798,34.856,34.905,34.954,35.007,35.046,35.094,35.133,35.172,35.211,35.235,35.250,35.255,35.245,35.221,35.206,35.182,35.162,35.153,35.133,35.104,35.075,35.041,35.022,35.007,34.993,34.978,34.900,34.895,34.764,34.071,32.563,31.396,31.105,31.256,31.351,31.412,31.457,31.492,31.517,31.532,31.552,31.567,31.592,31.602,31.622,31.642,31.667,31.697,31.732,31.767,31.832,31.882,31.921,31.996,32.036,32.071,32.111,32.141,32.176,32.210,32.250,32.285,32.315,32.340,32.360,32.384,32.404,32.444,32.479,32.509,32.533,32.548,32.563,32.578,32.588,32.598,32.608,32.618,32.628,32.638,32.647,32.667,32.682
31.847,31.847,31.837,31.832,31.832,31.822,31.817,31.807,31.807,31.802,31.802,31.797,31.797,31.787,31.782,31.787,31.787,31.787,31.797,31.802,31.802,31.812,31.822,31.832,31.832,31.837,31.842,31.847,31.867,31.902,31.941,32.001,32.091,32.086,32.434,33.093,33.792,34.364,34.442,34.433,34.486,34.496,34.506,34.501,34.496,34.486,34.472,34.452,34.438,34.433,34.433,34.442,34.452,34.457,34.457,34.452,34.447,34.433,34.418,34.408,34.394,34.379,34.374,34.374,34.379,34.384,34.379,34.374,34.359,34.350,34.345,34.345,34.345,34.345,34.340,34.330,34.325,34.325,34.320,34.311,34.306,34.306,34.301,34.296,34.296,34.281,34.267,34.252,34.237,34.228,34.223,34.223,34.218,34.208,34.203,34.188,34.179,34.164,34.144,34.130,34.100,34.081,34.056,34.027,34.012,33.988,33.968,33.953,33.944,33.939,33.949,33.953,33.973,33.988,34.002,34.002,34.002,34.002,34.002,33.998,33.998,33.998,34.002,34.002,34.002,33.993,33.988,33.978,33.983,33.988,34.012,34.047,34.066,34.076,34.076,34.061,34.042,34.042,34.047,34.071,34.095,34.110,34.110,34.095,34.076,34.051,34.027,33.998,33.978,33.944,33.919,33.904,33.885,33.865,33.826,33.787,33.747,33.693,33.659,33.639,33.630,33.639,33.659,33.684,33.713,33.757,33.792,33.831,33.870,33.904,33.944,33.973,34.017,34.066,34.100,34.140,34.164,34.174,34.179,34.174,34.164,34.149,34.130,34.105,34.086,34.066,34.037,34.022,34.002,33.988,33.983,33.963,33.958,33.949,33.939,33.944,33.939,33.958,33.988,34.037,34.081,34.144,34.193,34.272,34.330,34.374,34.399,34.428,34.428,34.413,34.418,34.408,34.408,34.403,34.403,34.394,34.379,34.369,34.359,34.359,34.355,34.359,34.364,34.379,34.394,34.413,34.447,34.486,34.521,34.545,34.569,34.589,34.618,34.652,34.701,34.759,34.808,34.866,34.925,34.963,35.022,35.051,35.094,35.128,35.158,35.191,35.211,35.221,35.221,35.206,35.187,35.177,35.153,35.138,35.119,35.104,35.075,35.041,35.017,35.007,34.993,34.978,34.963,34.954,34.895,34.886,34.457,32.974,31.697,31.085,31.256,31.391,31.386,31.432,31.462,31.482,31.502,31.522,31.542,31.562,31.577,31.597,31.617,31.642,31.672,31.712,31.752,31.802,31.867,31.912,31.971,32.016,32.056,32.101,32.131,32.166,32.200,32.230,32.270,32.300,32.330,32.350,32.375,32.399,32.434,32.464,32.499,32.523,32.538,32.563,32.573,32.588,32.603,32.608,32.623,32.633,32.638,32.647,32.662,32.672
31.847,31.847,31.842,31.837,31.827,31.817,31.812,31.802,31.802,31.797,31.792,31.787,31.782,31.777,31.777,31.777,31.777,31.782,31.792,31.797,31.802,31.812,31.822,31.822,31.832,31.842,31.847,31.857,31.882,31.916,31.966,32.026,32.091,32.141,32.444,33.265,34.218,34.452,34.467,34.486,34.506,34.516,34.521,34.516,34.516,34.501,34.486,34.477,34.462,34.452,34.447,34.457,34.467,34.472,34.472,34.467,34.452,34.442,34.423,34.413,34.399,34.389,34.384,34.384,34.384,34.389,34.379,34.369,34.359,34.345,34.345,34.350,34.350,34.355,34.345,34.335,34.325,34.320,34.316,34.311,34.296,34.291,34.291,34.281,34.276,34.267,34.252,34.228,34.218,34.208,34.203,34.198,34.193,34.188,34.179,34.169,34.159,34.149,34.130,34.120,34.095,34.071,34.047,34.017,34.007,33.978,33.963,33.958,33.949,33.944,33.953,33.963,33.978,34.002,34.007,34.012,34.007,34.002,33.993,33.988,33.988,33.988,33.993,34.002,33.998,34.002,33.993,33.983,33.988,33.993,34.012,34.047,34.071,34.081,34.086,34.076,34.061,34.066,34.086,34.110,34.140,34.149,34.159,34.130,34.120,34.086,34.051,34.032,34.012,33.983,33.949,33.934,33.914,33.890,33.851,33.797,33.752,33.693,33.659,33.639,33.630,33.639,33.664,33.689,33.713,33.747,33.782,33.826,33.870,33.904,33.949,33.978,34.037,34.081,34.115,34.159,34.179,34.193,34.193,34.184,34.174,34.159,34.140,34.110,34.086,34.056,34.037,34.017,33.993,33.978,33.963,33.953,33.949,33.944,33.939,33.944,33.949,33.968,34.002,34.056,34.100,34.179,34.232,34.316,34.379,34.423,34.472,34.467,34.481,34.472,34.452,34.447,34.438,34.433,34.418,34.408,34.389,34.374,34.355,34.350,34.350,34.350,34.355,34.359,34.379,34.399,34.438,34.477,34.501,34.530,34.550,34.569,34.603,34.642,34.691,34.759,34.813,34.886,34.934,34.983,35.027,35.056,35.090,35.114,35.138,35.153,35.162,35.182,35.172,35.162,35.148,35.133,35.128,35.104,35.090,35.070,35.046,35.022,35.002,34.988,34.983,34.973,34.968,34.954,34.934,34.827,34.759,33.556,31.812,31.050,31.261,31.281,31.371,31.401,31.427,31.447,31.467,31.492,31.512,31.522,31.547,31.562,31.597,31.627,31.657,31.692,31.732,31.787,31.847,31.902,31.951,31.996,32.046,32.086,32.121,32.151,32.181,32.210,32.255,32.280,32.315,32.345,32.360,32.394,32.419,32.454,32.484,32.514,32.528,32.553,32.573,32.588,32.598,32.613,32.623,32.633,32.638,32.647,32.657,32.667
31.852,31.847,31.842,31.837,31.822,31.812,31.802,31.797,31.797,31.787,31.787,31.777,31.777,31.777,31.772,31.772,31.777,31.777,31.782,31.792,31.797,31.802,31.812,31.827,31.832,31.847,31.862,31.882,31.897,31.936,31.981,32.056,32.136,32.270,32.494,33.078,34.242,34.350,34.447,34.501,34.516,34.530,34.535,34.530,34.525,34.521,34.506,34.491,34.477,34.467,34.467,34.467,34.472,34.477,34.477,34.472,34.467,34.457,34.433,34.418,34.403,34.399,34.399,34.394,34.394,34.394,34.379,34.364,34.355,34.345,34.345,34.350,34.359,34.359,34.355,34.350,34.335,34.325,34.320,34.311,34.296,34.286,34.281,34.276,34.262,34.242,34.232,34.213,34.193,34.188,34.179,34.179,34.169,34.164,34.159,34.144,34.140,34.130,34.115,34.105,34.086,34.061,34.042,34.022,34.007,33.988,33.973,33.963,33.963,33.958,33.963,33.978,33.998,34.012,34.022,34.022,34.012,34.002,33.993,33.978,33.983,33.983,33.988,33.998,34.002,34.007,34.002,34.002,34.002,34.012,34.032,34.056,34.076,34.100,34.105,34.100,34.100,34.110,34.130,34.159,34.184,34.213,34.213,34.203,34.169,34.140,34.100,34.066,34.056,34.017,33.993,33.968,33.944,33.904,33.860,33.811,33.767,33.703,33.674,33.644,33.639,33.639,33.664,33.689,33.718,33.752,33.787,33.826,33.865,33.900,33.944,33.988,34.047,34.100,34.135,34.184,34.198,34.208,34.203,34.198,34.184,34.169,34.144,34.105,34.076,34.047,34.022,34.012,33.983,33.968,33.958,33.944,33.939,33.939,33.939,33.953,33.968,33.988,34.032,34.086,34.140,34.223,34.272,34.374,34.442,34.486,34.535,34.545,34.535,34.540,34.516,34.491,34.472,34.457,34.438,34.423,34.394,34.369,34.350,34.340,34.335,34.335,34.335,34.345,34.364,34.389,34.418,34.452,34.501,34.496,34.516,34.550,34.584,34.618,34.686,34.759,34.803,34.886,34.939,34.983,35.027,35.056,35.080,35.090,35.094,35.109,35.099,35.099,35.094,35.090,35.090,35.085,35.085,35.065,35.056,35.031,35.012,34.997,34.988,34.983,34.978,34.978,34.973,34.968,34.963,34.920,34.832,34.061,32.454,31.176,31.251,31.266,31.341,31.361,31.386,31.407,31.432,31.447,31.462,31.487,31.507,31.527,31.562,31.597,31.632,31.672,31.717,31.772,31.827,31.877,31.946,31.986,32.031,32.081,32.106,32.141,32.171,32.205,32.240,32.270,32.295,32.330,32.350,32.379,32.409,32.439,32.479,32.499,32.519,32.548,32.568,32.588,32.603,32.613,32.623,32.633,32.638,32.647,32.652,32.662
31.852,31.847,31.842,31.832,31.822,31.807,31.797,31.787,31.782,31.777,31.772,31.767,31.767,31.762,31.762,31.762,31.767,31.772,31.772,31.782,31.787,31.797,31.807,31.817,31.837,31.852,31.877,31.902,31.921,31.976,32.016,32.086,32.146,32.235,32.657,33.182,34.042,34.457,34.550,34.521,34.545,34.550,34.550,34.550,34.540,34.535,34.521,34.511,34.496,34.481,34.477,34.472,34.477,34.486,34.486,34.481,34.472,34.462,34.447,34.423,34.413,34.408,34.403,34.403,34.403,34.399,34.384,34.369,34.355,34.345,34.345,34.355,34.364,34.364,34.364,34.355,34.340,34.335,34.320,34.311,34.296,34.281,34.276,34.272,34.247,34.232,34.213,34.193,34.184,34.169,34.159,34.154,34.154,34.144,34.140,34.130,34.115,34.110,34.100,34.095,34.081,34.061,34.042,34.017,34.002,33.993,33.983,33.978,33.978,33.978,33.988,33.988,34.007,34.022,34.032,34.027,34.017,33.998,33.988,33.973,33.973,33.973,33.983,33.998,34.002,34.012,34.017,34.022,34.027,34.037,34.056,34.081,34.100,34.120,34.130,34.130,34.135,34.144,34.164,34.203,34.228,34.257,34.272,34.267,34.242,34.193,34.144,34.120,34.095,34.061,34.027,33.998,33.968,33.929,33.875,33.831,33.772,33.708,33.674,33.654,33.639,33.644,33.659,33.679,33.713,33.747,33.782,33.826,33.855,33.890,33.949,34.002,34.061,34.115,34.154,34.193,34.213,34.223,34.218,34.213,34.198,34.174,34.144,34.105,34.066,34.037,34.012,33.998,33.973,33.958,33.949,33.944,33.939,33.944,33.958,33.973,33.998,34.022,34.076,34.130,34.198,34.276,34.340,34.418,34.486,34.535,34.569,34.589,34.598,34.560,34.535,34.511,34.491,34.472,34.447,34.423,34.394,34.364,34.340,34.325,34.320,34.320,34.320,34.330,34.350,34.369,34.399,34.428,34.447,34.467,34.486,34.516,34.555,34.598,34.662,34.735,34.798,34.876,34.920,34.973,35.012,35.036,35.056,35.065,35.061,35.061,35.051,35.036,35.031,35.022,35.027,35.031,35.031,35.031,35.017,35.002,34.993,34.983,34.973,34.973,34.978,34.978,34.983,34.978,34.963,34.934,34.866,34.457,32.399,31.141,31.296,31.311,31.301,31.331,31.346,31.366,31.386,31.401,31.427,31.442,31.482,31.502,31.542,31.572,31.622,31.657,31.692,31.752,31.807,31.867,31.931,31.976,32.016,32.066,32.096,32.126,32.156,32.191,32.225,32.255,32.280,32.315,32.335,32.370,32.399,32.424,32.464,32.489,32.504,32.538,32.558,32.583,32.598,32.608,32.623,32.633,32.642,32.642,32.652,32.657
