30.667,30.678,30.683,30.693,30.678,30.683,30.693,30.703,30.713,30.723,30.733,30.733,30.844,30.809,30.799,30.824,30.844,30.849,30.849,30.854,30.844,30.839,30.829,30.829,30.829,30.824,30.824,30.829,30.834,30.824,30.819,30.804,30.793,30.778,30.773,30.773,30.778,30.768,30.763,30.753,30.743,30.738,30.728,30.723,30.723,30.728,30.733,30.753,30.768,30.783,30.819,30.839,30.864,30.889,30.919,30.945,30.970,30.990,31.010,31.025,31.030,31.045,31.055,31.075,31.095,31.110,31.131,31.151,31.166,31.186,31.201,31.226,31.236,31.246,31.246,31.241,31.231,31.226,31.221,31.216,31.221,31.226,31.241,31.261,31.266,31.291,31.296,31.291,31.281,31.276,31.266,31.266,31.266,31.271,31.281,31.286,31.291,31.296,31.291,31.281,31.271,31.251,31.246,31.236,31.226,31.231,31.236,31.241,31.246,31.246,31.246,31.241,31.241,31.241,31.241,31.241,31.236,31.241,31.236,31.251,31.251,31.276,31.291,31.316,31.331,31.351,31.376,31.391,31.412,31.432,31.437,31.442,31.442,31.432,31.417,31.407,31.396,31.381,31.376,31.371,31.371,31.376,31.376,31.371,31.371,31.366,31.381,31.401,31.422,31.447,31.467,31.487,31.507,31.527,31.542,31.562,31.582,31.607,31.627,31.657,31.682,31.707,31.732,31.762,31.792,31.832,31.857,31.882,31.902,31.921,31.951,31.971,31.996,32.026,32.041,32.061,32.091,32.106,32.121,32.146,32.171,32.196,32.225,32.250,32.270,32.285,32.295,32.310,32.325,32.325,32.330,32.320,32.320,32.330,32.325,32.320,32.295,32.280,32.280,32.280,32.285,32.290,32.290,32.290,32.280,32.285,32.280,32.280,32.285,32.290,32.290,32.300,32.305,32.315,32.320,32.330,32.345,32.345,32.350,32.375,32.384,32.404,32.424,32.444,32.464,32.484,32.499,32.523,32.548,32.568,32.588,32.608,32.638,32.657,32.672,32.682,32.692,32.697,32.697,32.702,32.702,32.717,32.747,32.766,32.791,32.826,32.841,32.860,32.880,32.895,32.915,32.944,32.974,33.004,33.028,33.053,33.073,33.103,33.122,33.132,33.147,33.162,33.177,33.201,33.211,33.221,33.231,33.246,33.260,33.265,33.265,33.241,33.290,32.821,32.826,32.399,32.305,32.255,32.196,32.131,32.081,32.051,32.026,32.011,32.026,32.011,32.001,32.001,31.996,32.006,32.016,32.016,32.016,32.016,32.016,32.021,32.016,32.021,32.016,32.011,32.011,31.996,31.991,31.971,31.956,31.946,31.921,31.902,31.892,31.887,31.882,31.882,31.882,31.887,31.887,31.882,31.882,31.872,31.857,31.847
30.678,30.683,30.698,30.698,30.703,30.713,30.723,30.738,30.753,30.763,30.783,30.799,30.839,30.839,30.864,30.879,30.884,30.889,30.894,30.889,30.884,30.879,30.869,30.859,30.854,30.849,30.859,30.864,30.864,30.854,30.839,30.839,30.829,30.819,30.809,30.809,30.804,30.804,30.788,30.778,30.763,30.753,30.748,30.738,30.733,30.733,30.733,30.748,30.758,30.768,30.783,30.804,30.829,30.859,30.889,30.909,30.945,30.965,30.985,31.010,31.020,31.045,31.055,31.075,31.095,31.115,31.131,31.151,31.171,31.191,31.206,31.236,31.251,31.261,31.261,31.256,31.251,31.246,31.236,31.236,31.241,31.246,31.256,31.286,31.301,31.316,31.316,31.311,31.301,31.291,31.276,31.281,31.286,31.291,31.301,31.306,31.316,31.321,31.311,31.306,31.296,31.286,31.276,31.266,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.256,31.251,31.256,31.256,31.256,31.266,31.271,31.276,31.281,31.306,31.316,31.341,31.361,31.376,31.401,31.422,31.437,31.452,31.457,31.457,31.447,31.437,31.422,31.412,31.401,31.386,31.381,31.376,31.376,31.381,31.381,31.376,31.371,31.371,31.391,31.417,31.437,31.457,31.482,31.502,31.517,31.532,31.547,31.562,31.577,31.597,31.617,31.637,31.662,31.677,31.702,31.727,31.757,31.792,31.817,31.852,31.877,31.897,31.931,31.951,31.986,31.991,32.006,32.021,32.046,32.061,32.066,32.081,32.111,32.141,32.161,32.186,32.196,32.215,32.225,32.235,32.225,32.235,32.235,32.235,32.235,32.240,32.235,32.235,32.210,32.210,32.200,32.205,32.220,32.230,32.240,32.245,32.250,32.250,32.250,32.255,32.265,32.275,32.285,32.300,32.310,32.320,32.335,32.345,32.355,32.360,32.375,32.384,32.399,32.419,32.439,32.459,32.484,32.494,32.509,32.533,32.553,32.568,32.593,32.608,32.638,32.657,32.677,32.692,32.697,32.702,32.702,32.702,32.712,32.722,32.747,32.776,32.806,32.831,32.855,32.870,32.890,32.900,32.920,32.949,32.984,33.014,33.043,33.058,33.088,33.107,33.127,33.142,33.157,33.172,33.191,33.211,33.226,33.236,33.251,33.260,33.270,33.280,33.275,33.251,33.172,32.925,32.796,32.514,32.360,32.260,32.200,32.141,32.081,32.051,32.031,32.016,32.016,32.011,32.011,32.011,32.006,32.011,32.021,32.026,32.026,32.021,32.026,32.026,32.026,32.026,32.026,32.026,32.021,32.016,32.001,31.996,31.971,31.961,31.941,31.931,31.902,31.892,31.887,31.887,31.887,31.882,31.892,31.892,31.887,31.882,31.872,31.857
30.693,30.708,30.718,30.728,30.733,30.743,30.753,30.778,30.793,30.804,30.814,30.824,30.874,30.879,30.899,30.914,30.914,30.919,30.919,30.914,30.914,30.904,30.894,30.884,30.869,30.874,30.879,30.889,30.879,30.864,30.859,30.854,30.844,30.834,30.839,30.829,30.829,30.824,30.819,30.804,30.788,30.783,30.778,30.763,30.758,30.753,30.748,30.753,30.758,30.758,30.778,30.788,30.804,30.824,30.849,30.869,30.894,30.914,30.945,30.965,30.980,31.010,31.030,31.055,31.070,31.090,31.110,31.126,31.151,31.181,31.201,31.221,31.246,31.256,31.261,31.256,31.256,31.246,31.246,31.246,31.241,31.246,31.266,31.276,31.301,31.316,31.326,31.316,31.306,31.291,31.281,31.281,31.286,31.296,31.306,31.316,31.326,31.326,31.321,31.316,31.306,31.301,31.296,31.281,31.276,31.276,31.266,31.271,31.271,31.271,31.271,31.271,31.266,31.266,31.271,31.276,31.286,31.291,31.296,31.296,31.306,31.326,31.341,31.356,31.376,31.401,31.427,31.442,31.452,31.462,31.467,31.462,31.452,31.437,31.422,31.412,31.401,31.386,31.376,31.371,31.371,31.376,31.376,31.371,31.371,31.376,31.391,31.417,31.437,31.457,31.477,31.497,31.512,31.527,31.537,31.552,31.567,31.582,31.597,31.622,31.637,31.652,31.677,31.697,31.727,31.752,31.787,31.812,31.847,31.872,31.902,31.931,31.956,31.961,31.976,31.986,31.996,32.006,32.021,32.026,32.061,32.081,32.106,32.126,32.136,32.136,32.131,32.101,32.171,32.141,32.166,32.181,32.166,32.166,32.176,32.166,32.166,32.161,32.161,32.171,32.181,32.200,32.210,32.220,32.225,32.230,32.240,32.250,32.260,32.280,32.295,32.315,32.325,32.340,32.355,32.365,32.379,32.389,32.394,32.409,32.419,32.434,32.459,32.479,32.499,32.509,32.528,32.548,32.563,32.583,32.603,32.623,32.647,32.672,32.687,32.707,32.712,32.717,32.717,32.717,32.722,32.737,32.761,32.786,32.811,32.841,32.870,32.885,32.900,32.910,32.935,32.959,32.994,33.024,33.048,33.078,33.107,33.122,33.142,33.157,33.167,33.191,33.201,33.231,33.241,33.260,33.270,33.285,33.300,33.300,33.295,33.251,33.216,32.831,32.717,32.553,32.434,32.250,32.196,32.131,32.091,32.061,32.036,32.026,32.021,32.016,32.016,32.011,32.016,32.021,32.026,32.026,32.031,32.026,32.026,32.031,32.031,32.036,32.036,32.036,32.036,32.031,32.026,32.011,31.986,31.976,31.956,31.926,31.916,31.907,31.902,31.897,31.892,31.892,31.892,31.892,31.892,31.887,31.872,31.862
30.728,30.743,30.758,30.773,30.778,30.793,30.799,30.809,30.814,30.829,30.839,30.849,30.864,30.899,30.919,30.914,30.929,30.934,30.934,30.929,30.929,30.919,30.909,30.899,30.894,30.889,30.894,30.894,30.889,30.874,30.869,30.864,30.864,30.849,30.849,30.844,30.849,30.844,30.839,30.834,30.819,30.819,30.809,30.804,30.804,30.788,30.778,30.778,30.778,30.778,30.788,30.793,30.804,30.814,30.824,30.849,30.859,30.884,30.909,30.929,30.950,30.975,30.995,31.015,31.040,31.060,31.070,31.095,31.121,31.146,31.171,31.196,31.221,31.236,31.241,31.241,31.231,31.231,31.231,31.226,31.226,31.231,31.241,31.251,31.276,31.291,31.301,31.291,31.286,31.266,31.256,31.261,31.256,31.271,31.281,31.296,31.306,31.311,31.316,31.316,31.306,31.301,31.291,31.281,31.276,31.266,31.261,31.261,31.261,31.261,31.266,31.261,31.261,31.266,31.271,31.286,31.301,31.311,31.321,31.321,31.326,31.341,31.356,31.376,31.391,31.412,31.437,31.452,31.462,31.467,31.467,31.462,31.452,31.437,31.422,31.407,31.386,31.376,31.366,31.361,31.361,31.361,31.366,31.361,31.366,31.371,31.391,31.412,31.427,31.447,31.462,31.482,31.502,31.507,31.522,31.537,31.542,31.567,31.582,31.597,31.612,31.622,31.647,31.657,31.682,31.702,31.727,31.762,31.797,31.817,31.847,31.867,31.887,31.902,31.907,31.912,31.916,31.936,31.941,31.951,31.961,31.976,32.011,32.026,32.031,32.016,32.026,31.951,32.031,32.036,32.066,32.056,32.061,32.091,32.096,32.106,32.111,32.121,32.131,32.141,32.156,32.176,32.186,32.205,32.220,32.230,32.245,32.265,32.285,32.305,32.325,32.345,32.365,32.379,32.384,32.399,32.414,32.419,32.424,32.444,32.454,32.474,32.489,32.509,32.523,32.538,32.553,32.578,32.593,32.613,32.633,32.657,32.672,32.692,32.712,32.722,32.732,32.732,32.737,32.742,32.747,32.756,32.771,32.796,32.826,32.860,32.885,32.910,32.920,32.935,32.954,32.979,33.014,33.053,33.078,33.103,33.122,33.142,33.172,33.182,33.196,33.216,33.231,33.260,33.270,33.290,33.300,33.320,33.334,33.344,33.334,33.280,33.246,32.999,32.702,32.509,32.375,32.285,32.200,32.141,32.091,32.066,32.041,32.026,32.021,32.016,32.016,32.016,32.016,32.026,32.031,32.031,32.026,32.026,32.031,32.031,32.031,32.041,32.041,32.041,32.041,32.041,32.036,32.021,31.996,31.986,31.961,31.941,31.931,31.921,31.912,31.912,31.897,31.897,31.897,31.897,31.897,31.892,31.882,31.872
30.748,30.763,30.773,30.778,30.788,30.804,30.804,30.809,30.819,30.824,30.839,30.854,30.864,30.889,30.904,30.924,30.924,30.929,30.929,30.929,30.924,30.919,30.909,30.904,30.899,30.899,30.899,30.899,30.894,30.879,30.874,30.874,30.864,30.864,30.864,30.864,30.864,30.864,30.864,30.864,30.859,30.854,30.854,30.844,30.844,30.829,30.824,30.814,30.819,30.814,30.824,30.819,30.819,30.819,30.824,30.834,30.849,30.864,30.884,30.909,30.924,30.940,30.945,31.005,30.965,30.955,31.005,31.030,31.075,31.115,31.131,31.161,31.181,31.196,31.206,31.206,31.201,31.206,31.206,31.201,31.196,31.201,31.206,31.216,31.231,31.261,31.236,31.266,31.236,31.216,31.211,31.216,31.246,31.231,31.236,31.251,31.271,31.276,31.281,31.276,31.291,31.271,31.266,31.261,31.251,31.246,31.241,31.241,31.241,31.241,31.246,31.241,31.246,31.251,31.266,31.281,31.301,31.311,31.321,31.321,31.331,31.346,31.361,31.376,31.396,31.412,31.437,31.452,31.462,31.467,31.467,31.457,31.447,31.432,31.412,31.396,31.381,31.366,31.356,31.351,31.346,31.351,31.351,31.346,31.346,31.361,31.376,31.396,31.412,31.422,31.447,31.462,31.477,31.492,31.507,31.517,31.532,31.552,31.567,31.587,31.587,31.597,31.612,31.622,31.642,31.657,31.677,31.707,31.727,31.757,31.772,31.787,31.787,31.807,31.802,31.802,31.822,31.837,31.857,31.867,31.877,31.882,31.907,31.921,31.926,31.916,31.916,31.926,31.951,31.976,31.981,32.001,32.021,32.046,32.061,32.081,32.091,32.106,32.121,32.131,32.156,32.176,32.196,32.205,32.230,32.245,32.270,32.290,32.320,32.340,32.370,32.389,32.399,32.409,32.424,32.434,32.449,32.459,32.464,32.474,32.494,32.509,32.528,32.533,32.558,32.573,32.588,32.613,32.623,32.647,32.667,32.682,32.702,32.717,32.737,32.742,32.751,32.756,32.761,32.761,32.766,32.776,32.791,32.816,32.846,32.880,32.905,32.930,32.940,32.954,32.974,33.004,33.033,33.068,33.093,33.127,33.152,33.172,33.196,33.211,33.226,33.246,33.260,33.295,33.305,33.324,33.334,33.359,33.374,33.384,33.374,33.285,33.315,32.821,32.647,32.558,32.389,32.270,32.205,32.141,32.101,32.076,32.041,32.031,32.026,32.021,32.021,32.021,32.021,32.026,32.031,32.036,32.036,32.031,32.031,32.031,32.031,32.041,32.046,32.051,32.051,32.051,32.041,32.031,32.006,31.996,31.976,31.961,31.946,31.946,31.941,31.931,31.921,31.912,31.912,31.912,31.912,31.907,31.897,31.887
30.758,30.768,30.809,30.859,30.894,30.783,30.793,30.804,30.804,30.814,30.824,30.834,30.849,30.869,30.884,30.889,30.889,30.899,30.904,30.909,30.909,30.909,30.899,30.894,30.894,30.894,30.899,30.899,30.894,30.884,30.874,30.879,30.869,30.874,30.869,30.869,30.874,30.879,30.879,30.884,30.884,30.884,30.884,30.879,30.874,30.864,30.859,30.854,30.849,30.849,30.844,30.849,30.844,30.839,30.839,30.839,30.849,30.864,30.879,30.899,30.909,30.919,30.929,30.934,30.945,30.950,30.929,31.000,31.035,31.075,31.095,31.115,31.141,31.151,31.156,31.161,31.166,31.171,31.176,31.176,31.176,31.171,31.171,31.171,31.176,31.156,31.171,31.191,31.186,31.176,31.156,31.110,31.115,31.110,31.166,31.191,31.206,31.211,31.216,31.211,31.216,31.216,31.216,31.191,31.196,31.191,31.196,31.196,31.196,31.191,31.191,31.196,31.201,31.211,31.231,31.246,31.281,31.291,31.306,31.316,31.331,31.346,31.356,31.376,31.386,31.401,31.427,31.442,31.457,31.467,31.462,31.452,31.437,31.422,31.396,31.381,31.361,31.351,31.341,31.331,31.326,31.331,31.326,31.326,31.326,31.336,31.356,31.371,31.386,31.401,31.427,31.437,31.457,31.467,31.482,31.502,31.517,31.532,31.552,31.562,31.572,31.577,31.582,31.587,31.597,31.617,31.627,31.647,31.657,31.662,31.677,31.707,31.702,31.707,31.707,31.727,31.727,31.757,31.767,31.787,31.797,31.812,31.837,31.847,31.847,31.867,31.877,31.892,31.916,31.936,31.956,31.986,32.006,32.031,32.056,32.076,32.096,32.111,32.121,32.151,32.171,32.200,32.215,32.230,32.255,32.280,32.310,32.330,32.365,32.389,32.419,32.424,32.444,32.454,32.469,32.474,32.489,32.494,32.514,32.528,32.538,32.553,32.558,32.578,32.588,32.608,32.623,32.647,32.657,32.692,32.712,32.722,32.742,32.751,32.761,32.766,32.776,32.781,32.781,32.786,32.796,32.806,32.826,32.846,32.875,32.905,32.940,32.959,32.974,32.989,33.019,33.038,33.068,33.107,33.132,33.167,33.196,33.211,33.246,33.265,33.280,33.305,33.334,33.364,33.379,33.398,33.398,33.418,33.428,33.433,33.482,33.393,33.448,33.048,32.598,32.608,32.379,32.300,32.215,32.151,32.106,32.076,32.046,32.031,32.026,32.021,32.026,32.026,32.026,32.031,32.036,32.036,32.036,32.031,32.026,32.031,32.036,32.046,32.046,32.051,32.051,32.051,32.046,32.036,32.021,32.006,31.996,31.981,31.976,31.971,31.966,31.956,31.946,31.931,31.931,31.926,31.926,31.921,31.912,31.902
30.748,30.758,30.753,30.738,30.733,30.758,30.768,30.778,30.778,30.788,30.799,30.814,30.819,30.834,30.844,30.849,30.849,30.859,30.864,30.874,30.879,30.874,30.874,30.874,30.874,30.884,30.894,30.899,30.894,30.889,30.884,30.879,30.879,30.874,30.879,30.874,30.874,30.874,30.884,30.884,30.894,30.899,30.889,30.889,30.884,30.884,30.879,30.879,30.879,30.874,30.874,30.874,30.869,30.859,30.859,30.859,30.864,30.874,30.894,30.909,30.914,30.919,30.929,30.934,30.940,30.924,30.955,30.980,31.015,31.055,31.085,31.105,31.126,31.136,31.141,31.146,31.156,31.166,31.171,31.171,31.171,31.166,31.166,31.161,31.166,31.166,31.176,31.171,31.166,31.156,31.136,31.126,31.105,31.100,31.136,31.166,31.171,31.181,31.181,31.166,31.166,31.161,31.146,31.146,31.146,31.141,31.141,31.136,31.131,31.110,31.131,31.126,31.136,31.156,31.166,31.196,31.216,31.246,31.266,31.286,31.301,31.326,31.341,31.356,31.366,31.381,31.407,31.427,31.442,31.457,31.452,31.442,31.422,31.396,31.371,31.356,31.336,31.321,31.311,31.301,31.296,31.296,31.291,31.281,31.291,31.301,31.321,31.336,31.346,31.366,31.381,31.401,31.422,31.432,31.447,31.462,31.477,31.507,31.517,31.527,31.532,31.537,31.537,31.542,31.542,31.552,31.557,31.567,31.572,31.577,31.572,31.582,31.597,31.602,31.622,31.642,31.652,31.672,31.697,31.707,31.717,31.742,31.767,31.792,31.807,31.832,31.857,31.882,31.907,31.931,31.961,31.991,32.011,32.051,32.076,32.101,32.136,32.141,32.171,32.191,32.220,32.250,32.260,32.285,32.310,32.335,32.365,32.394,32.419,32.444,32.464,32.484,32.494,32.509,32.514,32.523,32.538,32.553,32.558,32.588,32.598,32.613,32.613,32.628,32.642,32.657,32.682,32.692,32.717,32.732,32.761,32.771,32.776,32.791,32.796,32.801,32.806,32.811,32.821,32.821,32.836,32.846,32.860,32.880,32.910,32.949,32.984,32.994,33.019,33.024,33.053,33.078,33.117,33.152,33.177,33.226,33.241,33.265,33.300,33.310,33.339,33.359,33.403,33.428,33.443,33.453,33.457,33.472,33.497,33.497,33.566,33.477,33.379,33.053,32.717,32.588,32.444,32.310,32.240,32.161,32.116,32.081,32.051,32.036,32.031,32.031,32.031,32.031,32.031,32.036,32.036,32.041,32.036,32.026,32.026,32.036,32.036,32.041,32.051,32.056,32.056,32.056,32.051,32.046,32.031,32.021,32.011,32.001,31.996,31.991,31.991,31.986,31.971,31.961,31.956,31.951,31.941,31.936,31.926,31.921
30.733,30.733,30.733,30.723,30.723,30.743,30.743,30.753,30.758,30.763,30.773,30.788,30.799,30.804,30.809,30.814,30.809,30.824,30.834,30.844,30.849,30.849,30.854,30.859,30.864,30.869,30.879,30.889,30.894,30.889,30.884,30.879,30.874,30.869,30.869,30.864,30.864,30.864,30.874,30.884,30.894,30.899,30.899,30.899,30.894,30.899,30.899,30.899,30.904,30.904,30.899,30.899,30.899,30.894,30.884,30.889,30.894,30.904,30.914,30.924,30.934,30.940,30.945,30.955,30.955,30.970,30.975,31.000,31.030,31.070,31.085,31.105,31.121,31.136,31.141,31.151,31.161,31.171,31.181,31.181,31.186,31.181,31.176,31.171,31.171,31.171,31.176,31.176,31.171,31.161,31.151,31.131,31.131,31.131,31.146,31.161,31.171,31.176,31.176,31.171,31.161,31.161,31.156,31.141,31.136,31.131,31.131,31.115,31.095,31.080,31.080,31.080,31.090,31.100,31.115,31.146,31.166,31.196,31.226,31.256,31.276,31.306,31.321,31.336,31.351,31.366,31.391,31.407,31.432,31.437,31.437,31.417,31.396,31.371,31.346,31.321,31.306,31.291,31.276,31.266,31.261,31.261,31.251,31.256,31.261,31.266,31.286,31.301,31.301,31.316,31.341,31.361,31.381,31.391,31.407,31.422,31.442,31.462,31.482,31.487,31.492,31.482,31.492,31.497,31.502,31.507,31.507,31.512,31.517,31.512,31.532,31.542,31.557,31.572,31.592,31.602,31.622,31.642,31.657,31.672,31.692,31.717,31.742,31.772,31.802,31.832,31.862,31.887,31.926,31.951,31.981,32.016,32.046,32.081,32.106,32.131,32.171,32.191,32.220,32.245,32.265,32.295,32.310,32.340,32.365,32.389,32.414,32.444,32.469,32.489,32.514,32.538,32.543,32.563,32.568,32.573,32.578,32.593,32.613,32.633,32.642,32.657,32.667,32.677,32.697,32.697,32.722,32.742,32.756,32.786,32.806,32.816,32.826,32.826,32.841,32.836,32.841,32.841,32.850,32.855,32.875,32.875,32.895,32.915,32.944,32.984,33.024,33.043,33.078,33.078,33.103,33.127,33.157,33.206,33.226,33.275,33.295,33.324,33.349,33.393,33.408,33.438,33.462,33.502,33.512,33.521,33.526,33.541,33.556,33.580,33.561,33.561,33.630,33.231,32.732,32.583,32.419,32.315,32.245,32.171,32.121,32.091,32.061,32.046,32.041,32.036,32.036,32.041,32.041,32.041,32.046,32.041,32.036,32.036,32.026,32.026,32.031,32.041,32.051,32.056,32.061,32.061,32.056,32.051,32.041,32.036,32.026,32.021,32.026,32.016,32.016,32.011,32.001,31.991,31.981,31.971,31.966,31.951,31.941,31.931
30.718,30.723,30.728,30.728,30.733,30.733,30.738,30.748,30.748,30.758,30.763,30.773,30.783,30.788,30.783,30.783,30.788,30.799,30.804,30.819,30.824,30.834,30.839,30.844,30.849,30.859,30.869,30.879,30.889,30.884,30.884,30.874,30.869,30.864,30.859,30.859,30.859,30.864,30.869,30.879,30.889,30.889,30.899,30.899,30.899,30.909,30.909,30.914,30.919,30.919,30.919,30.919,30.924,30.919,30.914,30.919,30.919,30.929,30.934,30.950,30.955,30.960,30.960,30.970,30.975,30.985,31.000,31.025,31.045,31.075,31.100,31.121,31.131,31.136,31.151,31.161,31.181,31.191,31.206,31.206,31.206,31.201,31.201,31.201,31.201,31.201,31.206,31.201,31.196,31.191,31.181,31.176,31.171,31.176,31.176,31.191,31.191,31.196,31.196,31.191,31.176,31.176,31.166,31.161,31.146,31.136,31.115,31.105,31.080,31.075,31.060,31.065,31.060,31.070,31.075,31.105,31.121,31.151,31.191,31.216,31.251,31.276,31.291,31.311,31.326,31.341,31.366,31.386,31.401,31.412,31.407,31.386,31.356,31.326,31.301,31.276,31.261,31.246,31.236,31.221,31.211,31.211,31.211,31.216,31.216,31.231,31.241,31.246,31.256,31.266,31.291,31.306,31.321,31.341,31.356,31.366,31.376,31.401,31.417,31.427,31.427,31.432,31.437,31.447,31.457,31.462,31.472,31.477,31.487,31.497,31.512,31.527,31.547,31.562,31.577,31.602,31.617,31.632,31.647,31.662,31.677,31.707,31.742,31.787,31.822,31.872,31.897,31.931,31.966,32.001,32.036,32.071,32.101,32.136,32.161,32.196,32.240,32.265,32.285,32.300,32.325,32.355,32.370,32.394,32.419,32.439,32.474,32.494,32.514,32.543,32.563,32.583,32.603,32.618,32.628,32.628,32.647,32.667,32.687,32.702,32.712,32.732,32.737,32.742,32.761,32.776,32.791,32.811,32.841,32.850,32.870,32.875,32.895,32.900,32.900,32.895,32.895,32.895,32.910,32.910,32.920,32.930,32.954,32.974,33.004,33.053,33.093,33.122,33.142,33.157,33.196,33.216,33.270,33.270,33.320,33.354,33.393,33.423,33.457,33.502,33.536,33.561,33.595,33.625,33.634,33.644,33.630,33.644,33.664,33.679,33.708,33.669,33.689,33.157,32.751,32.618,32.424,32.330,32.260,32.191,32.136,32.111,32.071,32.056,32.046,32.041,32.041,32.041,32.041,32.046,32.046,32.046,32.041,32.031,32.026,32.021,32.026,32.041,32.051,32.056,32.066,32.066,32.066,32.061,32.051,32.046,32.041,32.036,32.036,32.036,32.031,32.026,32.016,32.006,31.996,31.991,31.981,31.966,31.971,31.951
30.723,30.728,30.738,30.743,30.743,30.743,30.743,30.743,30.753,30.758,30.768,30.778,30.778,30.778,30.778,30.778,30.773,30.788,30.799,30.804,30.814,30.829,30.839,30.844,30.849,30.854,30.869,30.884,30.894,30.894,30.894,30.884,30.869,30.864,30.864,30.864,30.864,30.869,30.874,30.884,30.889,30.899,30.904,30.909,30.919,30.924,30.929,30.934,30.945,30.940,30.950,30.940,30.940,30.940,30.934,30.940,30.950,30.950,30.960,30.965,30.970,30.980,30.970,30.975,30.980,30.990,31.010,31.035,31.065,31.095,31.115,31.131,31.136,31.146,31.156,31.171,31.191,31.211,31.216,31.216,31.216,31.216,31.216,31.221,31.226,31.226,31.226,31.226,31.216,31.216,31.206,31.211,31.211,31.221,31.221,31.231,31.226,31.226,31.221,31.211,31.206,31.201,31.196,31.191,31.176,31.161,31.141,31.126,31.095,31.085,31.070,31.060,31.055,31.055,31.065,31.080,31.105,31.131,31.156,31.191,31.211,31.246,31.266,31.291,31.311,31.326,31.346,31.361,31.376,31.381,31.376,31.356,31.321,31.291,31.256,31.236,31.216,31.206,31.191,31.176,31.171,31.176,31.171,31.171,31.176,31.181,31.196,31.196,31.206,31.211,31.231,31.256,31.281,31.291,31.301,31.306,31.316,31.336,31.351,31.366,31.376,31.381,31.396,31.417,31.427,31.442,31.457,31.462,31.472,31.492,31.517,31.537,31.557,31.572,31.597,31.622,31.632,31.652,31.662,31.667,31.697,31.722,31.762,31.822,31.862,31.912,31.946,31.976,32.021,32.056,32.081,32.126,32.151,32.191,32.220,32.255,32.295,32.320,32.340,32.360,32.379,32.404,32.424,32.454,32.474,32.489,32.523,32.543,32.573,32.593,32.613,32.628,32.657,32.677,32.692,32.697,32.712,32.732,32.737,32.776,32.776,32.796,32.811,32.831,32.836,32.850,32.870,32.880,32.895,32.910,32.935,32.935,32.954,32.969,32.979,32.959,32.969,32.969,32.974,32.959,32.989,32.979,33.009,33.038,33.083,33.127,33.157,33.196,33.216,33.255,33.295,33.300,33.339,33.379,33.398,33.457,33.516,33.561,33.595,33.605,33.634,33.664,33.703,33.733,33.718,33.733,33.747,33.757,33.767,33.743,33.743,33.870,33.743,33.152,32.756,32.553,32.404,32.325,32.260,32.196,32.146,32.116,32.086,32.066,32.056,32.041,32.036,32.036,32.036,32.041,32.051,32.046,32.041,32.031,32.021,32.021,32.021,32.031,32.051,32.061,32.061,32.066,32.066,32.066,32.061,32.056,32.051,32.046,32.046,32.046,32.041,32.036,32.031,32.016,32.011,32.001,31.991,31.976,31.971,31.956
